# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
25702,206.015625,-9.594068226860458,5.108229487821599e-79
25703,206.71874999999997,-8.98929934516282,5.108229487821599e-79
25704,203.90625,-10.199918091116302,5.108229487821599e-79
25705,204.609375,-9.594068226860458,5.108229487821599e-79
25706,203.203125,-9.594068226860458,5.108229487821599e-79
25707,203.90625,-8.98929934516282,5.108229487821599e-79
25708,205.31250000000003,-8.98929934516282,5.108229487821599e-79
25709,206.015625,-8.385538647081319,5.108229487821599e-79
25710,204.609375,-8.385538647081319,5.108229487821599e-79
25711,205.31250000000003,-7.782714385390946,5.108229487821599e-79
25712,208.125,-8.98929934516282,1.3949951334911728e-75
25713,208.828125,-8.385538647081319,1.3949951334911728e-75
25714,207.42187499999997,-8.385538647081319,1.3949951334911728e-75
25715,208.125,-7.782714385390946,1.3949951334911728e-75
25716,209.53124999999997,-7.782714385390946,1.3949951334911728e-75
25717,210.23437499999997,-7.180755781458288,1.3949951334911728e-75
25718,208.828125,-7.180755781458288,1.3949951334911728e-75
25719,209.53124999999997,-6.579592944977634,1.3949951334911728e-75
25720,206.71874999999997,-7.782714385390946,1.3949951334911728e-75
25721,207.42187499999997,-7.180755781458288,1.3949951334911728e-75
25722,206.015625,-7.180755781458288,1.3949951334911728e-75
25723,206.71874999999997,-6.579592944977634,1.3949951334911728e-75
25724,208.125,-6.579592944977634,1.3949951334911728e-75
25725,208.828125,-5.979156796301311,1.3949951334911728e-75
25726,207.42187499999997,-5.979156796301311,1.3949951334911728e-75
25727,208.125,-5.379378991112077,1.3949951334911728e-75
25728,196.875,-13.861949672048638,3.238904198879193e-92
25729,197.57812500000003,-13.248014905676953,3.238904198879193e-92
25730,196.171875,-13.248014905676953,3.238904198879193e-92
25731,196.875,-12.635625093021133,3.238904198879193e-92
25732,198.28125,-12.635625093021133,3.238904198879193e-92
25733,198.98437499999997,-12.024699180565818,3.238904198879193e-92
25734,197.57812500000003,-12.024699180565818,3.238904198879193e-92
25735,198.28125,-11.4151577427305,3.238904198879193e-92
25736,195.46875,-12.635625093021133,3.238904198879193e-92
25737,196.171875,-12.024699180565818,3.238904198879193e-92
25738,194.76562499999997,-12.024699180565818,3.238904198879193e-92
25739,195.46875,-11.4151577427305,3.238904198879193e-92
25740,196.875,-11.4151577427305,3.238904198879193e-92
25741,197.57812500000003,-10.806922874860348,3.238904198879193e-92
25742,196.171875,-10.806922874860348,3.238904198879193e-92
25743,196.875,-10.199918091116302,3.238904198879193e-92
25744,199.68749999999997,-11.4151577427305,1.28320245398133e-83
25745,200.390625,-10.806922874860348,1.28320245398133e-83
25746,198.98437499999997,-10.806922874860348,1.28320245398133e-83
25747,199.68749999999997,-10.199918091116302,1.28320245398133e-83
25748,201.09375,-10.199918091116302,1.28320245398133e-83
25749,201.79687499999997,-9.594068226860458,1.28320245398133e-83
25750,200.390625,-9.594068226860458,1.28320245398133e-83
25751,201.09375,-8.98929934516282,1.28320245398133e-83
25752,198.28125,-10.199918091116302,1.28320245398133e-83
25753,198.98437499999997,-9.594068226860458,1.28320245398133e-83
25754,197.57812500000003,-9.594068226860458,1.28320245398133e-83
25755,198.28125,-8.98929934516282,1.28320245398133e-83
25756,199.68749999999997,-8.98929934516282,1.28320245398133e-83
25757,200.390625,-8.385538647081319,1.28320245398133e-83
25758,198.98437499999997,-8.385538647081319,1.28320245398133e-83
25759,199.68749999999997,-7.782714385390946,1.28320245398133e-83
25760,194.06249999999997,-11.4151577427305,2.1306294124867612e-85
25761,194.76562499999997,-10.806922874860348,2.1306294124867612e-85
25762,193.359375,-10.806922874860348,2.1306294124867612e-85
25763,194.06249999999997,-10.199918091116302,2.1306294124867612e-85
25764,195.46875,-10.199918091116302,2.1306294124867612e-85
25765,196.171875,-9.594068226860458,2.1306294124867612e-85
25766,194.76562499999997,-9.594068226860458,2.1306294124867612e-85
25767,195.46875,-8.98929934516282,2.1306294124867612e-85
25768,192.65625,-10.199918091116302,2.1306294124867612e-85
25769,193.359375,-9.594068226860458,2.1306294124867612e-85
25770,191.95312499999997,-9.594068226860458,2.1306294124867612e-85
25771,192.65625,-8.98929934516282,2.1306294124867612e-85
25772,194.06249999999997,-8.98929934516282,2.1306294124867612e-85
25773,194.76562499999997,-8.385538647081319,2.1306294124867612e-85
25774,193.359375,-8.385538647081319,2.1306294124867612e-85
25775,194.06249999999997,-7.782714385390946,2.1306294124867612e-85
25776,196.875,-8.98929934516282,5.040559848741157e-80
25777,197.57812500000003,-8.385538647081319,5.040559848741157e-80
25778,196.171875,-8.385538647081319,5.040559848741157e-80
25779,196.875,-7.782714385390946,5.040559848741157e-80
25780,198.28125,-7.782714385390946,5.040559848741157e-80
25781,198.98437499999997,-7.180755781458288,5.040559848741157e-80
25782,197.57812500000003,-7.180755781458288,5.040559848741157e-80
25783,198.28125,-6.579592944977634,5.040559848741157e-80
25784,195.46875,-7.782714385390946,5.040559848741157e-80
25785,196.171875,-7.180755781458288,5.040559848741157e-80
25786,194.76562499999997,-7.180755781458288,5.040559848741157e-80
25787,195.46875,-6.579592944977634,5.040559848741157e-80
25788,196.875,-6.579592944977634,5.040559848741157e-80
25789,197.57812500000003,-5.979156796301311,5.040559848741157e-80
25790,196.171875,-5.979156796301311,5.040559848741157e-80
25791,196.875,-5.379378991112077,5.040559848741157e-80
25792,202.49999999999997,-8.98929934516282,2.165182058878488e-74
25793,203.203125,-8.385538647081319,2.165182058878488e-74
25794,201.79687499999997,-8.385538647081319,2.165182058878488e-74
25795,202.49999999999997,-7.782714385390946,2.165182058878488e-74
25796,203.90625,-7.782714385390946,2.165182058878488e-74
25797,204.609375,-7.180755781458288,2.165182058878488e-74
25798,203.203125,-7.180755781458288,2.165182058878488e-74
25799,203.90625,-6.579592944977634,2.165182058878488e-74
25800,201.09375,-7.782714385390946,2.165182058878488e-74
25801,201.79687499999997,-7.180755781458288,2.165182058878488e-74
25802,200.390625,-7.180755781458288,2.165182058878488e-74
25803,201.09375,-6.579592944977634,2.165182058878488e-74
25804,202.49999999999997,-6.579592944977634,2.165182058878488e-74
25805,203.203125,-5.979156796301311,2.165182058878488e-74
25806,201.79687499999997,-5.979156796301311,2.165182058878488e-74
25807,202.49999999999997,-5.379378991112077,2.165182058878488e-74
25808,205.31250000000003,-6.579592944977634,2.700054089151706e-70
25809,206.015625,-5.979156796301311,2.700054089151706e-70
25810,204.609375,-5.979156796301311,2.700054089151706e-70
25811,205.31250000000003,-5.379378991112077,2.700054089151706e-70
25812,206.71874999999997,-5.379378991112077,2.700054089151706e-70
25813,207.42187499999997,-4.780191847199163,2.700054089151706e-70
25814,206.015625,-4.780191847199163,2.700054089151706e-70
25815,206.71874999999997,-4.181528273111482,2.700054089151706e-70
25816,203.90625,-5.379378991112077,2.700054089151706e-70
25817,204.609375,-4.780191847199163,2.700054089151706e-70
25818,203.203125,-4.780191847199163,2.700054089151706e-70
25819,203.90625,-4.181528273111482,2.700054089151706e-70
25820,205.31250000000003,-4.181528273111482,2.700054089151706e-70
25821,206.015625,-3.583321698471977,2.700054089151706e-70
25822,204.609375,-3.583321698471977,2.700054089151706e-70
25823,205.31250000000003,-2.9855060057465437,2.700054089151706e-70
25824,199.68749999999997,-6.579592944977634,4.0643973422799125e-70
25825,200.390625,-5.979156796301311,4.0643973422799125e-70
25826,198.98437499999997,-5.979156796301311,4.0643973422799125e-70
25827,199.68749999999997,-5.379378991112077,4.0643973422799125e-70
25828,201.09375,-5.379378991112077,4.0643973422799125e-70
25829,201.79687499999997,-4.780191847199163,4.0643973422799125e-70
25830,200.390625,-4.780191847199163,4.0643973422799125e-70
25831,201.09375,-4.181528273111482,4.0643973422799125e-70
25832,198.28125,-5.379378991112077,4.0643973422799125e-70
25833,198.98437499999997,-4.780191847199163,4.0643973422799125e-70
25834,197.57812500000003,-4.780191847199163,4.0643973422799125e-70
25835,198.28125,-4.181528273111482,4.0643973422799125e-70
25836,199.68749999999997,-4.181528273111482,4.0643973422799125e-70
25837,200.390625,-3.583321698471977,4.0643973422799125e-70
25838,198.98437499999997,-3.583321698471977,4.0643973422799125e-70
25839,199.68749999999997,-2.9855060057465437,4.0643973422799125e-70
25840,202.49999999999997,-4.181528273111482,2.5769219761314037e-65
25841,203.203125,-3.583321698471977,2.5769219761314037e-65
25842,201.79687499999997,-3.583321698471977,2.5769219761314037e-65
25843,202.49999999999997,-2.9855060057465437,2.5769219761314037e-65
25844,203.90625,-2.9855060057465437,2.5769219761314037e-65
25845,204.609375,-2.388015463268786,2.5769219761314037e-65
25846,203.203125,-2.388015463268786,2.5769219761314037e-65
25847,203.90625,-1.7907846593289634,2.5769219761314037e-65
25848,201.09375,-2.9855060057465437,2.5769219761314037e-65
25849,201.79687499999997,-2.388015463268786,2.5769219761314037e-65
25850,200.390625,-2.388015463268786,2.5769219761314037e-65
25851,201.09375,-1.7907846593289634,2.5769219761314037e-65
25852,202.49999999999997,-1.7907846593289634,2.5769219761314037e-65
25853,203.203125,-1.1937484371410818,2.5769219761314037e-65
25854,201.79687499999997,-1.1937484371410818,2.5769219761314037e-65
25855,202.49999999999997,-0.5968418305070315,2.5769219761314037e-65
25856,213.75,-8.98929934516282,3.083314868085461e-80
25857,214.45312499999997,-8.385538647081319,3.083314868085461e-80
25858,213.046875,-8.385538647081319,3.083314868085461e-80
25859,213.75,-7.782714385390946,3.083314868085461e-80
25860,215.15624999999997,-7.782714385390946,3.083314868085461e-80
25861,215.859375,-7.180755781458288,3.083314868085461e-80
25862,214.45312499999997,-7.180755781458288,3.083314868085461e-80
25863,215.15624999999997,-6.579592944977634,3.083314868085461e-80
25864,212.34375,-7.782714385390946,3.083314868085461e-80
25865,213.046875,-7.180755781458288,3.083314868085461e-80
25866,211.640625,-7.180755781458288,3.083314868085461e-80
25867,212.34375,-6.579592944977634,3.083314868085461e-80
25868,213.75,-6.579592944977634,3.083314868085461e-80
25869,214.45312499999997,-5.979156796301311,3.083314868085461e-80
25870,213.046875,-5.979156796301311,3.083314868085461e-80
25871,213.75,-5.379378991112077,3.083314868085461e-80
25872,216.5625,-6.579592944977634,1.4288164928524925e-77
25873,217.26562499999997,-5.979156796301311,1.4288164928524925e-77
25874,215.859375,-5.979156796301311,1.4288164928524925e-77
25875,216.5625,-5.379378991112077,1.4288164928524925e-77
25876,217.96874999999997,-5.379378991112077,1.4288164928524925e-77
25877,218.671875,-4.780191847199163,1.4288164928524925e-77
25878,217.26562499999997,-4.780191847199163,1.4288164928524925e-77
25879,217.96874999999997,-4.181528273111482,1.4288164928524925e-77
25880,215.15624999999997,-5.379378991112077,1.4288164928524925e-77
25881,215.859375,-4.780191847199163,1.4288164928524925e-77
25882,214.45312499999997,-4.780191847199163,1.4288164928524925e-77
25883,215.15624999999997,-4.181528273111482,1.4288164928524925e-77
25884,216.5625,-4.181528273111482,1.4288164928524925e-77
25885,217.26562499999997,-3.583321698471977,1.4288164928524925e-77
25886,215.859375,-3.583321698471977,1.4288164928524925e-77
25887,216.5625,-2.9855060057465437,1.4288164928524925e-77
25888,210.9375,-6.579592944977634,1.4126556326782495e-74
25889,211.640625,-5.979156796301311,1.4126556326782495e-74
25890,210.23437499999997,-5.979156796301311,1.4126556326782495e-74
25891,210.9375,-5.379378991112077,1.4126556326782495e-74
25892,212.34375,-5.379378991112077,1.4126556326782495e-74
25893,213.046875,-4.780191847199163,1.4126556326782495e-74
25894,211.640625,-4.780191847199163,1.4126556326782495e-74
25895,212.34375,-4.181528273111482,1.4126556326782495e-74
25896,209.53124999999997,-5.379378991112077,1.4126556326782495e-74
25897,210.23437499999997,-4.780191847199163,1.4126556326782495e-74
25898,208.828125,-4.780191847199163,1.4126556326782495e-74
25899,209.53124999999997,-4.181528273111482,1.4126556326782495e-74
25900,210.9375,-4.181528273111482,1.4126556326782495e-74
25901,211.640625,-3.583321698471977,1.4126556326782495e-74
25902,210.23437499999997,-3.583321698471977,1.4126556326782495e-74
25903,210.9375,-2.9855060057465437,1.4126556326782495e-74
25904,213.75,-4.181528273111482,6.171528921296461e-73
25905,214.45312499999997,-3.583321698471977,6.171528921296461e-73
25906,213.046875,-3.583321698471977,6.171528921296461e-73
25907,213.75,-2.9855060057465437,6.171528921296461e-73
25908,215.15624999999997,-2.9855060057465437,6.171528921296461e-73
25909,215.859375,-2.388015463268786,6.171528921296461e-73
25910,214.45312499999997,-2.388015463268786,6.171528921296461e-73
25911,215.15624999999997,-1.7907846593289634,6.171528921296461e-73
25912,212.34375,-2.9855060057465437,6.171528921296461e-73
25913,213.046875,-2.388015463268786,6.171528921296461e-73
25914,211.640625,-2.388015463268786,6.171528921296461e-73
25915,212.34375,-1.7907846593289634,6.171528921296461e-73
25916,213.75,-1.7907846593289634,6.171528921296461e-73
25917,214.45312499999997,-1.1937484371410818,6.171528921296461e-73
25918,213.046875,-1.1937484371410818,6.171528921296461e-73
25919,213.75,-0.5968418305070315,6.171528921296461e-73
25920,219.375,-4.181528273111482,1.18215460297693e-74
25921,220.078125,-3.583321698471977,1.18215460297693e-74
25922,218.671875,-3.583321698471977,1.18215460297693e-74
25923,219.375,-2.9855060057465437,1.18215460297693e-74
25924,220.78125,-2.9855060057465437,1.18215460297693e-74
25925,221.48437499999997,-2.388015463268786,1.18215460297693e-74
25926,220.078125,-2.388015463268786,1.18215460297693e-74
25927,220.78125,-1.7907846593289634,1.18215460297693e-74
25928,217.96874999999997,-2.9855060057465437,1.18215460297693e-74
25929,218.671875,-2.388015463268786,1.18215460297693e-74
25930,217.26562499999997,-2.388015463268786,1.18215460297693e-74
25931,217.96874999999997,-1.7907846593289634,1.18215460297693e-74
25932,219.375,-1.7907846593289634,1.18215460297693e-74
25933,220.078125,-1.1937484371410818,1.18215460297693e-74
25934,218.671875,-1.1937484371410818,1.18215460297693e-74
25935,219.375,-0.5968418305070315,1.18215460297693e-74
25936,222.18749999999997,-1.7907846593289634,7.438862886985226e-74
25937,222.89062499999997,-1.1937484371410818,7.438862886985226e-74
25938,221.48437499999997,-1.1937484371410818,7.438862886985226e-74
25939,222.18749999999997,-0.5968418305070315,7.438862886985226e-74
25940,223.59375,-0.5968418305070315,7.438862886985226e-74
25941,224.296875,0.0,7.438862886985226e-74
25942,222.89062499999997,0.0,7.438862886985226e-74
25943,223.59375,0.5968418305070173,7.438862886985226e-74
25944,220.78125,-0.5968418305070315,7.438862886985226e-74
25945,221.48437499999997,0.0,7.438862886985226e-74
25946,220.078125,0.0,7.438862886985226e-74
25947,220.78125,0.5968418305070173,7.438862886985226e-74
25948,222.18749999999997,0.5968418305070173,7.438862886985226e-74
25949,222.89062499999997,1.1937484371410676,7.438862886985226e-74
25950,221.48437499999997,1.1937484371410676,7.438862886985226e-74
25951,222.18749999999997,1.7907846593289491,7.438862886985226e-74
25952,216.5625,-1.7907846593289634,2.032644195425558e-69
25953,217.26562499999997,-1.1937484371410818,2.032644195425558e-69
25954,215.859375,-1.1937484371410818,2.032644195425558e-69
25955,216.5625,-0.5968418305070315,2.032644195425558e-69
25956,217.96874999999997,-0.5968418305070315,2.032644195425558e-69
25957,218.671875,0.0,2.032644195425558e-69
25958,217.26562499999997,0.0,2.032644195425558e-69
25959,217.96874999999997,0.5968418305070173,2.032644195425558e-69
25960,215.15624999999997,-0.5968418305070315,2.032644195425558e-69
25961,215.859375,0.0,2.032644195425558e-69
25962,214.45312499999997,0.0,2.032644195425558e-69
25963,215.15624999999997,0.5968418305070173,2.032644195425558e-69
25964,216.5625,0.5968418305070173,2.032644195425558e-69
25965,217.26562499999997,1.1937484371410676,2.032644195425558e-69
25966,215.859375,1.1937484371410676,2.032644195425558e-69
25967,216.5625,1.7907846593289491,2.032644195425558e-69
25968,219.375,0.5968418305070173,1.224864282948269e-68
25969,220.078125,1.1937484371410676,1.224864282948269e-68
25970,218.671875,1.1937484371410676,1.224864282948269e-68
25971,219.375,1.7907846593289491,1.224864282948269e-68
25972,220.78125,1.7907846593289491,1.224864282948269e-68
25973,221.48437499999997,2.388015463268772,1.224864282948269e-68
25974,220.078125,2.388015463268772,1.224864282948269e-68
25975,220.78125,2.9855060057465295,1.224864282948269e-68
25976,217.96874999999997,1.7907846593289491,1.224864282948269e-68
25977,218.671875,2.388015463268772,1.224864282948269e-68
25978,217.26562499999997,2.388015463268772,1.224864282948269e-68
25979,217.96874999999997,2.9855060057465295,1.224864282948269e-68
25980,219.375,2.9855060057465295,1.224864282948269e-68
25981,220.078125,3.5833216984719627,1.224864282948269e-68
25982,218.671875,3.5833216984719627,1.224864282948269e-68
25983,219.375,4.181528273111482,1.224864282948269e-68
25984,208.125,-4.181528273111482,3.6068106206441396e-69
25985,208.828125,-3.583321698471977,3.6068106206441396e-69
25986,207.42187499999997,-3.583321698471977,3.6068106206441396e-69
25987,208.125,-2.9855060057465437,3.6068106206441396e-69
25988,209.53124999999997,-2.9855060057465437,3.6068106206441396e-69
25989,210.23437499999997,-2.388015463268786,3.6068106206441396e-69
25990,208.828125,-2.388015463268786,3.6068106206441396e-69
25991,209.53124999999997,-1.7907846593289634,3.6068106206441396e-69
25992,206.71874999999997,-2.9855060057465437,3.6068106206441396e-69
25993,207.42187499999997,-2.388015463268786,3.6068106206441396e-69
25994,206.015625,-2.388015463268786,3.6068106206441396e-69
25995,206.71874999999997,-1.7907846593289634,3.6068106206441396e-69
25996,208.125,-1.7907846593289634,3.6068106206441396e-69
25997,208.828125,-1.1937484371410818,3.6068106206441396e-69
25998,207.42187499999997,-1.1937484371410818,3.6068106206441396e-69
25999,208.125,-0.5968418305070315,3.6068106206441396e-69
26000,210.9375,-1.7907846593289634,1.3672752334801543e-68
26001,211.640625,-1.1937484371410818,1.3672752334801543e-68
26002,210.23437499999997,-1.1937484371410818,1.3672752334801543e-68
26003,210.9375,-0.5968418305070315,1.3672752334801543e-68
26004,212.34375,-0.5968418305070315,1.3672752334801543e-68
26005,213.046875,0.0,1.3672752334801543e-68
26006,211.640625,0.0,1.3672752334801543e-68
26007,212.34375,0.5968418305070173,1.3672752334801543e-68
26008,209.53124999999997,-0.5968418305070315,1.3672752334801543e-68
26009,210.23437499999997,0.0,1.3672752334801543e-68
26010,208.828125,0.0,1.3672752334801543e-68
26011,209.53124999999997,0.5968418305070173,1.3672752334801543e-68
26012,210.9375,0.5968418305070173,1.3672752334801543e-68
26013,211.640625,1.1937484371410676,1.3672752334801543e-68
26014,210.23437499999997,1.1937484371410676,1.3672752334801543e-68
26015,210.9375,1.7907846593289491,1.3672752334801543e-68
26016,205.31250000000003,-1.7907846593289634,5.001252557158199e-64
26017,206.015625,-1.1937484371410818,5.001252557158199e-64
26018,204.609375,-1.1937484371410818,5.001252557158199e-64
26019,205.31250000000003,-0.5968418305070315,5.001252557158199e-64
26020,206.71874999999997,-0.5968418305070315,5.001252557158199e-64
26021,207.42187499999997,0.0,5.001252557158199e-64
26022,206.015625,0.0,5.001252557158199e-64
26023,206.71874999999997,0.5968418305070173,5.001252557158199e-64
26024,203.90625,-0.5968418305070315,5.001252557158199e-64
26025,204.609375,0.0,5.001252557158199e-64
26026,203.203125,0.0,5.001252557158199e-64
26027,203.90625,0.5968418305070173,5.001252557158199e-64
26028,205.31250000000003,0.5968418305070173,5.001252557158199e-64
26029,206.015625,1.1937484371410676,5.001252557158199e-64
26030,204.609375,1.1937484371410676,5.001252557158199e-64
26031,205.31250000000003,1.7907846593289491,5.001252557158199e-64
26032,208.125,0.5968418305070173,5.5200666611397714e-64
26033,208.828125,1.1937484371410676,5.5200666611397714e-64
26034,207.42187499999997,1.1937484371410676,5.5200666611397714e-64
26035,208.125,1.7907846593289491,5.5200666611397714e-64
26036,209.53124999999997,1.7907846593289491,5.5200666611397714e-64
26037,210.23437499999997,2.388015463268772,5.5200666611397714e-64
26038,208.828125,2.388015463268772,5.5200666611397714e-64
26039,209.53124999999997,2.9855060057465295,5.5200666611397714e-64
26040,206.71874999999997,1.7907846593289491,5.5200666611397714e-64
26041,207.42187499999997,2.388015463268772,5.5200666611397714e-64
26042,206.015625,2.388015463268772,5.5200666611397714e-64
26043,206.71874999999997,2.9855060057465295,5.5200666611397714e-64
26044,208.125,2.9855060057465295,5.5200666611397714e-64
26045,208.828125,3.5833216984719627,5.5200666611397714e-64
26046,207.42187499999997,3.5833216984719627,5.5200666611397714e-64
26047,208.125,4.181528273111482,5.5200666611397714e-64
26048,213.75,0.5968418305070173,1.7382455599319707e-64
26049,214.45312499999997,1.1937484371410676,1.7382455599319707e-64
26050,213.046875,1.1937484371410676,1.7382455599319707e-64
26051,213.75,1.7907846593289491,1.7382455599319707e-64
26052,215.15624999999997,1.7907846593289491,1.7382455599319707e-64
26053,215.859375,2.388015463268772,1.7382455599319707e-64
26054,214.45312499999997,2.388015463268772,1.7382455599319707e-64
26055,215.15624999999997,2.9855060057465295,1.7382455599319707e-64
26056,212.34375,1.7907846593289491,1.7382455599319707e-64
26057,213.046875,2.388015463268772,1.7382455599319707e-64
26058,211.640625,2.388015463268772,1.7382455599319707e-64
26059,212.34375,2.9855060057465295,1.7382455599319707e-64
26060,213.75,2.9855060057465295,1.7382455599319707e-64
26061,214.45312499999997,3.5833216984719627,1.7382455599319707e-64
26062,213.046875,3.5833216984719627,1.7382455599319707e-64
26063,213.75,4.181528273111482,1.7382455599319707e-64
26064,216.5625,2.9855060057465295,1.0654843919029545e-63
26065,217.26562499999997,3.5833216984719627,1.0654843919029545e-63
26066,215.859375,3.5833216984719627,1.0654843919029545e-63
26067,216.5625,4.181528273111482,1.0654843919029545e-63
26068,217.96874999999997,4.181528273111482,1.0654843919029545e-63
26069,218.671875,4.780191847199163,1.0654843919029545e-63
26070,217.26562499999997,4.780191847199163,1.0654843919029545e-63
26071,217.96874999999997,5.379378991112077,1.0654843919029545e-63
26072,215.15624999999997,4.181528273111482,1.0654843919029545e-63
26073,215.859375,4.780191847199163,1.0654843919029545e-63
26074,214.45312499999997,4.780191847199163,1.0654843919029545e-63
26075,215.15624999999997,5.379378991112077,1.0654843919029545e-63
26076,216.5625,5.379378991112077,1.0654843919029545e-63
26077,217.26562499999997,5.979156796301311,1.0654843919029545e-63
26078,215.859375,5.979156796301311,1.0654843919029545e-63
26079,216.5625,6.579592944977634,1.0654843919029545e-63
26080,210.9375,2.9855060057465295,7.278373265425413e-60
26081,211.640625,3.5833216984719627,7.278373265425413e-60
26082,210.23437499999997,3.5833216984719627,7.278373265425413e-60
26083,210.9375,4.181528273111482,7.278373265425413e-60
26084,212.34375,4.181528273111482,7.278373265425413e-60
26085,213.046875,4.780191847199163,7.278373265425413e-60
26086,211.640625,4.780191847199163,7.278373265425413e-60
26087,212.34375,5.379378991112077,7.278373265425413e-60
26088,209.53124999999997,4.181528273111482,7.278373265425413e-60
26089,210.23437499999997,4.780191847199163,7.278373265425413e-60
26090,208.828125,4.780191847199163,7.278373265425413e-60
26091,209.53124999999997,5.379378991112077,7.278373265425413e-60
26092,210.9375,5.379378991112077,7.278373265425413e-60
26093,211.640625,5.979156796301311,7.278373265425413e-60
26094,210.23437499999997,5.979156796301311,7.278373265425413e-60
26095,210.9375,6.579592944977634,7.278373265425413e-60
26096,213.75,5.379378991112077,5.507413206270646e-59
26097,214.45312499999997,5.979156796301311,5.507413206270646e-59
26098,213.046875,5.979156796301311,5.507413206270646e-59
26099,213.75,6.579592944977634,5.507413206270646e-59
26100,215.15624999999997,6.579592944977634,5.507413206270646e-59
26101,215.859375,7.180755781458274,5.507413206270646e-59
26102,214.45312499999997,7.180755781458274,5.507413206270646e-59
26103,215.15624999999997,7.782714385390946,5.507413206270646e-59
26104,212.34375,6.579592944977634,5.507413206270646e-59
26105,213.046875,7.180755781458274,5.507413206270646e-59
26106,211.640625,7.180755781458274,5.507413206270646e-59
26107,212.34375,7.782714385390946,5.507413206270646e-59
26108,213.75,7.782714385390946,5.507413206270646e-59
26109,214.45312499999997,8.385538647081319,5.507413206270646e-59
26110,213.046875,8.385538647081319,5.507413206270646e-59
26111,213.75,8.989299345162806,5.507413206270646e-59
26112,191.25,-8.98929934516282,6.587325604592248e-79
26113,191.95312499999997,-8.385538647081319,6.587325604592248e-79
26114,190.546875,-8.385538647081319,6.587325604592248e-79
26115,191.25,-7.782714385390946,6.587325604592248e-79
26116,192.65625,-7.782714385390946,6.587325604592248e-79
26117,193.359375,-7.180755781458288,6.587325604592248e-79
26118,191.95312499999997,-7.180755781458288,6.587325604592248e-79
26119,192.65625,-6.579592944977634,6.587325604592248e-79
26120,189.84374999999997,-7.782714385390946,6.587325604592248e-79
26121,190.546875,-7.180755781458288,6.587325604592248e-79
26122,189.140625,-7.180755781458288,6.587325604592248e-79
26123,189.84374999999997,-6.579592944977634,6.587325604592248e-79
26124,191.25,-6.579592944977634,6.587325604592248e-79
26125,191.95312499999997,-5.979156796301311,6.587325604592248e-79
26126,190.546875,-5.979156796301311,6.587325604592248e-79
26127,191.25,-5.379378991112077,6.587325604592248e-79
26128,194.06249999999997,-6.579592944977634,1.13612685344247e-76
26129,194.76562499999997,-5.979156796301311,1.13612685344247e-76
26130,193.359375,-5.979156796301311,1.13612685344247e-76
26131,194.06249999999997,-5.379378991112077,1.13612685344247e-76
26132,195.46875,-5.379378991112077,1.13612685344247e-76
26133,196.171875,-4.780191847199163,1.13612685344247e-76
26134,194.76562499999997,-4.780191847199163,1.13612685344247e-76
26135,195.46875,-4.181528273111482,1.13612685344247e-76
26136,192.65625,-5.379378991112077,1.13612685344247e-76
26137,193.359375,-4.780191847199163,1.13612685344247e-76
26138,191.95312499999997,-4.780191847199163,1.13612685344247e-76
26139,192.65625,-4.181528273111482,1.13612685344247e-76
26140,194.06249999999997,-4.181528273111482,1.13612685344247e-76
26141,194.76562499999997,-3.583321698471977,1.13612685344247e-76
26142,193.359375,-3.583321698471977,1.13612685344247e-76
26143,194.06249999999997,-2.9855060057465437,1.13612685344247e-76
26144,188.4375,-6.579592944977634,1.0111567196899336e-72
26145,189.140625,-5.979156796301311,1.0111567196899336e-72
26146,187.734375,-5.979156796301311,1.0111567196899336e-72
26147,188.4375,-5.379378991112077,1.0111567196899336e-72
26148,189.84374999999997,-5.379378991112077,1.0111567196899336e-72
26149,190.546875,-4.780191847199163,1.0111567196899336e-72
26150,189.140625,-4.780191847199163,1.0111567196899336e-72
26151,189.84374999999997,-4.181528273111482,1.0111567196899336e-72
26152,187.03124999999997,-5.379378991112077,1.0111567196899336e-72
26153,187.734375,-4.780191847199163,1.0111567196899336e-72
26154,186.32812499999997,-4.780191847199163,1.0111567196899336e-72
26155,187.03124999999997,-4.181528273111482,1.0111567196899336e-72
26156,188.4375,-4.181528273111482,1.0111567196899336e-72
26157,189.140625,-3.583321698471977,1.0111567196899336e-72
26158,187.734375,-3.583321698471977,1.0111567196899336e-72
26159,188.4375,-2.9855060057465437,1.0111567196899336e-72
26160,191.25,-4.181528273111482,4.702461444895837e-71
26161,191.95312499999997,-3.583321698471977,4.702461444895837e-71
26162,190.546875,-3.583321698471977,4.702461444895837e-71
26163,191.25,-2.9855060057465437,4.702461444895837e-71
26164,192.65625,-2.9855060057465437,4.702461444895837e-71
26165,193.359375,-2.388015463268786,4.702461444895837e-71
26166,191.95312499999997,-2.388015463268786,4.702461444895837e-71
26167,192.65625,-1.7907846593289634,4.702461444895837e-71
26168,189.84374999999997,-2.9855060057465437,4.702461444895837e-71
26169,190.546875,-2.388015463268786,4.702461444895837e-71
26170,189.140625,-2.388015463268786,4.702461444895837e-71
26171,189.84374999999997,-1.7907846593289634,4.702461444895837e-71
26172,191.25,-1.7907846593289634,4.702461444895837e-71
26173,191.95312499999997,-1.1937484371410818,4.702461444895837e-71
26174,190.546875,-1.1937484371410818,4.702461444895837e-71
26175,191.25,-0.5968418305070315,4.702461444895837e-71
26176,196.875,-4.181528273111482,3.638574914260443e-66
