# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
43197,192.5,-49.702390326630706,4.382038145287492e-20
43198,190.83333333333331,-49.702390326630706,4.382038145287492e-20
43199,192.27272727272725,-48.92279516024732,4.382038145287492e-20
43200,195.61224489795916,-53.57223328098857,8.868138210964796e-18
43201,197.1,-52.801853781730614,8.868138210964796e-18
43202,195.29999999999998,-52.801853781730614,8.868138210964796e-18
43203,196.76470588235296,-52.02972741646417,8.868138210964796e-18
43204,198.52941176470588,-52.02972741646417,8.868138210964796e-18
43205,199.90384615384616,-51.25580694880492,8.868138210964796e-18
43206,198.1730769230769,-51.25580694880492,8.868138210964796e-18
43207,199.52830188679243,-50.48004426244296,8.868138210964796e-18
43208,195.0,-52.02972741646417,8.868138210964796e-18
43209,196.44230769230768,-51.25580694880492,8.868138210964796e-18
43210,194.71153846153845,-51.25580694880492,8.868138210964796e-18
43211,196.13207547169813,-50.48004426244296,8.868138210964796e-18
43212,197.83018867924528,-50.48004426244296,8.868138210964796e-18
43213,199.16666666666666,-49.702390326630706,8.868138210964796e-18
43214,197.5,-49.702390326630706,8.868138210964796e-18
43215,198.8181818181818,-48.92279516024732,8.868138210964796e-18
43216,201.22641509433961,-50.48004426244296,8.178637276634087e-25
43217,202.5,-49.702390326630706,8.178637276634087e-25
43218,200.83333333333334,-49.702390326630706,8.178637276634087e-25
43219,202.0909090909091,-48.92279516024732,8.178637276634087e-25
43220,203.72727272727272,-48.92279516024732,8.178637276634087e-25
43221,204.91071428571428,-48.1412077943603,8.178637276634087e-25
43222,203.30357142857144,-48.1412077943603,8.178637276634087e-25
43223,204.4736842105263,-47.357576233198984,8.178637276634087e-25
43224,200.45454545454544,-48.92279516024732,8.178637276634087e-25
43225,201.69642857142858,-48.1412077943603,8.178637276634087e-25
43226,200.0892857142857,-48.1412077943603,8.178637276634087e-25
43227,201.31578947368422,-47.357576233198984,8.178637276634087e-25
43228,202.89473684210526,-47.357576233198984,8.178637276634087e-25
43229,204.05172413793105,-46.5718474134496,8.178637276634087e-25
43230,202.49999999999997,-46.5718474134496,8.178637276634087e-25
43231,203.6440677966102,-45.783967161775024,8.178637276634087e-25
43232,194.43396226415092,-50.48004426244296,3.8952511000012963e-19
43233,195.83333333333334,-49.702390326630706,3.8952511000012963e-19
43234,194.16666666666666,-49.702390326630706,3.8952511000012963e-19
43235,195.54545454545453,-48.92279516024732,3.8952511000012963e-19
43236,197.18181818181822,-48.92279516024732,3.8952511000012963e-19
43237,198.48214285714286,-48.1412077943603,3.8952511000012963e-19
43238,196.875,-48.1412077943603,3.8952511000012963e-19
43239,198.1578947368421,-47.357576233198984,3.8952511000012963e-19
43240,193.9090909090909,-48.92279516024732,3.8952511000012963e-19
43241,195.26785714285714,-48.1412077943603,3.8952511000012963e-19
43242,193.6607142857143,-48.1412077943603,3.8952511000012963e-19
43243,194.99999999999997,-47.357576233198984,3.8952511000012963e-19
43244,196.57894736842104,-47.357576233198984,3.8952511000012963e-19
43245,197.8448275862069,-46.5718474134496,3.8952511000012963e-19
43246,196.29310344827587,-46.5718474134496,3.8952511000012963e-19
43247,197.54237288135593,-45.783967161775024,3.8952511000012963e-19
43248,199.73684210526315,-47.357576233198984,7.222194638464265e-22
43249,200.94827586206895,-46.5718474134496,7.222194638464265e-22
43250,199.3965517241379,-46.5718474134496,7.222194638464265e-22
43251,200.59322033898306,-45.783967161775024,7.222194638464265e-22
43252,202.1186440677966,-45.783967161775024,7.222194638464265e-22
43253,203.24999999999997,-44.99388015045713,7.222194638464265e-22
43254,201.75,-44.99388015045713,7.222194638464265e-22
43255,202.8688524590164,-44.20152985105139,7.222194638464265e-22
43256,199.0677966101695,-45.783967161775024,7.222194638464265e-22
43257,200.25,-44.99388015045713,7.222194638464265e-22
43258,198.75,-44.99388015045713,7.222194638464265e-22
43259,199.91803278688525,-44.20152985105139,7.222194638464265e-22
43260,201.39344262295083,-44.20152985105139,7.222194638464265e-22
43261,202.5,-43.40685848593699,7.222194638464265e-22
43262,201.0483870967742,-43.40685848593699,7.222194638464265e-22
43263,202.14285714285717,-42.60980697763762,7.222194638464265e-22
43264,210.30612244897958,-53.57223328098857,6.735697831654052e-68
43265,211.5,-52.801853781730614,6.735697831654052e-68
43266,209.70000000000002,-52.801853781730614,6.735697831654052e-68
43267,210.88235294117646,-52.02972741646417,6.735697831654052e-68
43268,212.64705882352942,-52.02972741646417,6.735697831654052e-68
43269,213.75,-51.25580694880492,6.735697831654052e-68
43270,212.01923076923077,-51.25580694880492,6.735697831654052e-68
43271,213.11320754716982,-50.48004426244296,6.735697831654052e-68
43272,209.11764705882354,-52.02972741646417,6.735697831654052e-68
43273,210.28846153846155,-51.25580694880492,6.735697831654052e-68
43274,208.55769230769232,-51.25580694880492,6.735697831654052e-68
43275,209.71698113207546,-50.48004426244296,6.735697831654052e-68
43276,211.4150943396226,-50.48004426244296,6.735697831654052e-68
43277,212.5,-49.702390326630706,6.735697831654052e-68
43278,210.83333333333334,-49.702390326630706,6.735697831654052e-68
43279,211.9090909090909,-48.92279516024732,6.735697831654052e-68
43280,214.811320754717,-50.48004426244296,3.5161993857760983e-90
43281,215.83333333333334,-49.702390326630706,3.5161993857760983e-90
43282,214.16666666666666,-49.702390326630706,3.5161993857760983e-90
43283,215.18181818181822,-48.92279516024732,3.5161993857760983e-90
43284,216.8181818181818,-48.92279516024732,3.5161993857760983e-90
43285,217.7678571428571,-48.1412077943603,3.5161993857760983e-90
43286,216.16071428571428,-48.1412077943603,3.5161993857760983e-90
43287,217.10526315789474,-47.357576233198984,3.5161993857760983e-90
43288,213.54545454545453,-48.92279516024732,3.5161993857760983e-90
43289,214.55357142857144,-48.1412077943603,3.5161993857760983e-90
43290,212.94642857142856,-48.1412077943603,3.5161993857760983e-90
43291,213.94736842105263,-47.357576233198984,3.5161993857760983e-90
43292,215.5263157894737,-47.357576233198984,3.5161993857760983e-90
43293,216.4655172413793,-46.5718474134496,3.5161993857760983e-90
43294,214.91379310344828,-46.5718474134496,3.5161993857760983e-90
43295,215.84745762711864,-45.783967161775024,3.5161993857760983e-90
43296,208.0188679245283,-50.48004426244296,1.3625621960079153e-48
43297,209.16666666666669,-49.702390326630706,1.3625621960079153e-48
43298,207.5,-49.702390326630706,1.3625621960079153e-48
43299,208.63636363636365,-48.92279516024732,1.3625621960079153e-48
43300,210.27272727272725,-48.92279516024732,1.3625621960079153e-48
43301,211.33928571428572,-48.1412077943603,1.3625621960079153e-48
43302,209.73214285714286,-48.1412077943603,1.3625621960079153e-48
43303,210.78947368421055,-47.357576233198984,1.3625621960079153e-48
43304,207.0,-48.92279516024732,1.3625621960079153e-48
43305,208.12499999999997,-48.1412077943603,1.3625621960079153e-48
43306,206.51785714285714,-48.1412077943603,1.3625621960079153e-48
43307,207.63157894736844,-47.357576233198984,1.3625621960079153e-48
43308,209.21052631578948,-47.357576233198984,1.3625621960079153e-48
43309,210.25862068965515,-46.5718474134496,1.3625621960079153e-48
43310,208.70689655172413,-46.5718474134496,1.3625621960079153e-48
43311,209.74576271186442,-45.783967161775024,1.3625621960079153e-48
43312,212.3684210526316,-47.357576233198984,7.781363492437143e-66
43313,213.36206896551724,-46.5718474134496,7.781363492437143e-66
43314,211.81034482758622,-46.5718474134496,7.781363492437143e-66
43315,212.79661016949154,-45.783967161775024,7.781363492437143e-66
43316,214.32203389830508,-45.783967161775024,7.781363492437143e-66
43317,215.25,-44.99388015045713,7.781363492437143e-66
43318,213.75,-44.99388015045713,7.781363492437143e-66
43319,214.67213114754097,-44.20152985105139,7.781363492437143e-66
43320,211.27118644067795,-45.783967161775024,7.781363492437143e-66
43321,212.25,-44.99388015045713,7.781363492437143e-66
43322,210.75,-44.99388015045713,7.781363492437143e-66
43323,211.72131147540983,-44.20152985105139,7.781363492437143e-66
43324,213.19672131147541,-44.20152985105139,7.781363492437143e-66
43325,214.11290322580646,-43.40685848593699,7.781363492437143e-66
43326,212.6612903225806,-43.40685848593699,7.781363492437143e-66
43327,213.57142857142858,-42.60980697763762,7.781363492437143e-66
43328,218.68421052631578,-47.357576233198984,1.5980298533059252e-113
43329,219.56896551724137,-46.5718474134496,1.5980298533059252e-113
43330,218.01724137931035,-46.5718474134496,1.5980298533059252e-113
43331,218.89830508474577,-45.783967161775024,1.5980298533059252e-113
43332,220.4237288135593,-45.783967161775024,1.5980298533059252e-113
43333,221.25,-44.99388015045713,1.5980298533059252e-113
43334,219.75,-44.99388015045713,1.5980298533059252e-113
43335,220.5737704918033,-44.20152985105139,1.5980298533059252e-113
43336,217.3728813559322,-45.783967161775024,1.5980298533059252e-113
43337,218.25,-44.99388015045713,1.5980298533059252e-113
43338,216.75,-44.99388015045713,1.5980298533059252e-113
43339,217.62295081967213,-44.20152985105139,1.5980298533059252e-113
43340,219.0983606557377,-44.20152985105139,1.5980298533059252e-113
43341,219.91935483870967,-43.40685848593699,1.5980298533059252e-113
43342,218.46774193548387,-43.40685848593699,1.5980298533059252e-113
43343,219.28571428571428,-42.60980697763762,1.5980298533059252e-113
43344,222.04918032786884,-44.20152985105139,7.855475952853819e-137
43345,222.8225806451613,-43.40685848593699,7.855475952853819e-137
43346,221.3709677419355,-43.40685848593699,7.855475952853819e-137
43347,222.14285714285714,-42.60980697763762,7.855475952853819e-137
43348,223.57142857142856,-42.60980697763762,7.855475952853819e-137
43349,224.296875,-41.81031489577862,7.855475952853819e-137
43350,222.89062499999997,-41.81031489577862,7.855475952853819e-137
43351,223.59375,-41.01449966573051,7.855475952853819e-137
43352,220.71428571428572,-42.60980697763762,7.855475952853819e-137
43353,221.48437499999997,-41.81031489577862,7.855475952853819e-137
43354,220.078125,-41.81031489577862,7.855475952853819e-137
43355,220.78125,-41.01449966573051,7.855475952853819e-137
43356,222.18749999999997,-41.01449966573051,7.855475952853819e-137
43357,222.89062499999997,-40.22818472806108,7.855475952853819e-137
43358,221.48437499999997,-40.22818472806108,7.855475952853819e-137
43359,222.18749999999997,-39.45089470914607,7.855475952853819e-137
43360,216.14754098360655,-44.20152985105139,2.5694159479830538e-84
43361,217.01612903225808,-43.40685848593699,2.5694159479830538e-84
43362,215.56451612903226,-43.40685848593699,2.5694159479830538e-84
43363,216.42857142857142,-42.60980697763762,2.5694159479830538e-84
43364,217.8571428571429,-42.60980697763762,2.5694159479830538e-84
43365,218.671875,-41.81031489577862,2.5694159479830538e-84
43366,217.26562499999997,-41.81031489577862,2.5694159479830538e-84
43367,217.96874999999997,-41.01449966573051,2.5694159479830538e-84
43368,214.99999999999997,-42.60980697763762,2.5694159479830538e-84
43369,215.859375,-41.81031489577862,2.5694159479830538e-84
43370,214.45312499999997,-41.81031489577862,2.5694159479830538e-84
43371,215.15624999999997,-41.01449966573051,2.5694159479830538e-84
43372,216.5625,-41.01449966573051,2.5694159479830538e-84
43373,217.26562499999997,-40.22818472806108,2.5694159479830538e-84
43374,215.859375,-40.22818472806108,2.5694159479830538e-84
43375,216.5625,-39.45089470914607,2.5694159479830538e-84
43376,219.375,-41.01449966573051,2.7437740986307056e-100
43377,220.078125,-40.22818472806108,2.7437740986307056e-100
43378,218.671875,-40.22818472806108,2.7437740986307056e-100
43379,219.375,-39.45089470914607,2.7437740986307056e-100
43380,220.78125,-39.45089470914607,2.7437740986307056e-100
43381,221.48437499999997,-38.68218745348943,2.7437740986307056e-100
43382,220.078125,-38.68218745348943,2.7437740986307056e-100
43383,220.78125,-37.9216507842918,2.7437740986307056e-100
43384,217.96874999999997,-39.45089470914607,2.7437740986307056e-100
43385,218.671875,-38.68218745348943,2.7437740986307056e-100
43386,217.26562499999997,-38.68218745348943,2.7437740986307056e-100
43387,217.96874999999997,-37.9216507842918,2.7437740986307056e-100
43388,219.375,-37.9216507842918,2.7437740986307056e-100
43389,220.078125,-37.168899655999454,2.7437740986307056e-100
43390,218.671875,-37.168899655999454,2.7437740986307056e-100
43391,219.375,-36.423573642331164,2.7437740986307056e-100
43392,206.05263157894737,-47.357576233198984,4.924845880579276e-35
43393,207.1551724137931,-46.5718474134496,4.924845880579276e-35
43394,205.6034482758621,-46.5718474134496,4.924845880579276e-35
43395,206.69491525423726,-45.783967161775024,4.924845880579276e-35
43396,208.22033898305088,-45.783967161775024,4.924845880579276e-35
43397,209.25,-44.99388015045713,4.924845880579276e-35
43398,207.75,-44.99388015045713,4.924845880579276e-35
43399,208.7704918032787,-44.20152985105139,4.924845880579276e-35
43400,205.16949152542372,-45.783967161775024,4.924845880579276e-35
43401,206.25,-44.99388015045713,4.924845880579276e-35
43402,204.75,-44.99388015045713,4.924845880579276e-35
43403,205.81967213114754,-44.20152985105139,4.924845880579276e-35
43404,207.29508196721312,-44.20152985105139,4.924845880579276e-35
43405,208.30645161290323,-43.40685848593699,4.924845880579276e-35
43406,206.85483870967744,-43.40685848593699,4.924845880579276e-35
43407,207.85714285714283,-42.60980697763762,4.924845880579276e-35
43408,210.24590163934425,-44.20152985105139,1.4251282319684832e-47
43409,211.20967741935482,-43.40685848593699,1.4251282319684832e-47
43410,209.75806451612902,-43.40685848593699,1.4251282319684832e-47
43411,210.71428571428572,-42.60980697763762,1.4251282319684832e-47
43412,212.14285714285714,-42.60980697763762,1.4251282319684832e-47
43413,213.046875,-41.81031489577862,1.4251282319684832e-47
43414,211.640625,-41.81031489577862,1.4251282319684832e-47
43415,212.34375,-41.01449966573051,1.4251282319684832e-47
43416,209.28571428571428,-42.60980697763762,1.4251282319684832e-47
43417,210.23437499999997,-41.81031489577862,1.4251282319684832e-47
43418,208.828125,-41.81031489577862,1.4251282319684832e-47
43419,209.53124999999997,-41.01449966573051,1.4251282319684832e-47
43420,210.9375,-41.01449966573051,1.4251282319684832e-47
43421,211.640625,-40.22818472806108,1.4251282319684832e-47
43422,210.23437499999997,-40.22818472806108,1.4251282319684832e-47
43423,210.9375,-39.45089470914607,1.4251282319684832e-47
43424,204.34426229508196,-44.20152985105139,1.0009355778587275e-27
43425,205.40322580645162,-43.40685848593699,1.0009355778587275e-27
43426,203.9516129032258,-43.40685848593699,1.0009355778587275e-27
43427,205.0,-42.60980697763762,1.0009355778587275e-27
43428,206.42857142857142,-42.60980697763762,1.0009355778587275e-27
43429,207.42187499999997,-41.81031489577862,1.0009355778587275e-27
43430,206.015625,-41.81031489577862,1.0009355778587275e-27
43431,206.71874999999997,-41.01449966573051,1.0009355778587275e-27
43432,203.57142857142858,-42.60980697763762,1.0009355778587275e-27
43433,204.609375,-41.81031489577862,1.0009355778587275e-27
43434,203.203125,-41.81031489577862,1.0009355778587275e-27
43435,203.90625,-41.01449966573051,1.0009355778587275e-27
43436,205.31250000000003,-41.01449966573051,1.0009355778587275e-27
43437,206.015625,-40.22818472806108,1.0009355778587275e-27
43438,204.609375,-40.22818472806108,1.0009355778587275e-27
43439,205.31250000000003,-39.45089470914607,1.0009355778587275e-27
43440,208.125,-41.01449966573051,4.44846087636365e-33
43441,208.828125,-40.22818472806108,4.44846087636365e-33
43442,207.42187499999997,-40.22818472806108,4.44846087636365e-33
43443,208.125,-39.45089470914607,4.44846087636365e-33
43444,209.53124999999997,-39.45089470914607,4.44846087636365e-33
43445,210.23437499999997,-38.68218745348943,4.44846087636365e-33
43446,208.828125,-38.68218745348943,4.44846087636365e-33
43447,209.53124999999997,-37.9216507842918,4.44846087636365e-33
43448,206.71874999999997,-39.45089470914607,4.44846087636365e-33
43449,207.42187499999997,-38.68218745348943,4.44846087636365e-33
43450,206.015625,-38.68218745348943,4.44846087636365e-33
43451,206.71874999999997,-37.9216507842918,4.44846087636365e-33
43452,208.125,-37.9216507842918,4.44846087636365e-33
43453,208.828125,-37.168899655999454,4.44846087636365e-33
43454,207.42187499999997,-37.168899655999454,4.44846087636365e-33
43455,208.125,-36.423573642331164,4.44846087636365e-33
43456,213.75,-41.01449966573051,1.3041956185404854e-57
43457,214.45312499999997,-40.22818472806108,1.3041956185404854e-57
43458,213.046875,-40.22818472806108,1.3041956185404854e-57
43459,213.75,-39.45089470914607,1.3041956185404854e-57
43460,215.15624999999997,-39.45089470914607,1.3041956185404854e-57
43461,215.859375,-38.68218745348943,1.3041956185404854e-57
43462,214.45312499999997,-38.68218745348943,1.3041956185404854e-57
43463,215.15624999999997,-37.9216507842918,1.3041956185404854e-57
43464,212.34375,-39.45089470914607,1.3041956185404854e-57
43465,213.046875,-38.68218745348943,1.3041956185404854e-57
43466,211.640625,-38.68218745348943,1.3041956185404854e-57
43467,212.34375,-37.9216507842918,1.3041956185404854e-57
43468,213.75,-37.9216507842918,1.3041956185404854e-57
43469,214.45312499999997,-37.168899655999454,1.3041956185404854e-57
43470,213.046875,-37.168899655999454,1.3041956185404854e-57
43471,213.75,-36.423573642331164,1.3041956185404854e-57
43472,216.5625,-37.9216507842918,5.98501346593989e-70
43473,217.26562499999997,-37.168899655999454,5.98501346593989e-70
43474,215.859375,-37.168899655999454,5.98501346593989e-70
43475,216.5625,-36.423573642331164,5.98501346593989e-70
43476,217.96874999999997,-36.423573642331164,5.98501346593989e-70
43477,218.671875,-35.68533471265205,5.98501346593989e-70
43478,217.26562499999997,-35.68533471265205,5.98501346593989e-70
43479,217.96874999999997,-34.953865257188454,5.98501346593989e-70
43480,215.15624999999997,-36.423573642331164,5.98501346593989e-70
43481,215.859375,-35.68533471265205,5.98501346593989e-70
43482,214.45312499999997,-35.68533471265205,5.98501346593989e-70
43483,215.15624999999997,-34.953865257188454,5.98501346593989e-70
43484,216.5625,-34.953865257188454,5.98501346593989e-70
43485,217.26562499999997,-34.22886632781257,5.98501346593989e-70
43486,215.859375,-34.22886632781257,5.98501346593989e-70
43487,216.5625,-33.510056066253014,5.98501346593989e-70
43488,210.9375,-37.9216507842918,6.7375296951827e-40
43489,211.640625,-37.168899655999454,6.7375296951827e-40
43490,210.23437499999997,-37.168899655999454,6.7375296951827e-40
43491,210.9375,-36.423573642331164,6.7375296951827e-40
43492,212.34375,-36.423573642331164,6.7375296951827e-40
43493,213.046875,-35.68533471265205,6.7375296951827e-40
43494,211.640625,-35.68533471265205,6.7375296951827e-40
43495,212.34375,-34.953865257188454,6.7375296951827e-40
43496,209.53124999999997,-36.423573642331164,6.7375296951827e-40
43497,210.23437499999997,-35.68533471265205,6.7375296951827e-40
43498,208.828125,-35.68533471265205,6.7375296951827e-40
43499,209.53124999999997,-34.953865257188454,6.7375296951827e-40
43500,210.9375,-34.953865257188454,6.7375296951827e-40
43501,211.640625,-34.22886632781257,6.7375296951827e-40
43502,210.23437499999997,-34.22886632781257,6.7375296951827e-40
43503,210.9375,-33.510056066253014,6.7375296951827e-40
43504,213.75,-34.953865257188454,1.652688692961549e-48
43505,214.45312499999997,-34.22886632781257,1.652688692961549e-48
43506,213.046875,-34.22886632781257,1.652688692961549e-48
43507,213.75,-33.510056066253014,1.652688692961549e-48
43508,215.15624999999997,-33.510056066253014,1.652688692961549e-48
43509,215.859375,-32.79716829582364,1.652688692961549e-48
43510,214.45312499999997,-32.79716829582364,1.652688692961549e-48
43511,215.15624999999997,-32.089951256280315,1.652688692961549e-48
43512,212.34375,-33.510056066253014,1.652688692961549e-48
43513,213.046875,-32.79716829582364,1.652688692961549e-48
43514,211.640625,-32.79716829582364,1.652688692961549e-48
43515,212.34375,-32.089951256280315,1.652688692961549e-48
43516,213.75,-32.089951256280315,1.652688692961549e-48
43517,214.45312499999997,-31.388166464348544,1.652688692961549e-48
43518,213.046875,-31.388166464348544,1.652688692961549e-48
43519,213.75,-30.69158768492234,1.652688692961549e-48
43520,180.91836734693877,-53.57223328098857,2.806124434614791e-23
43521,182.70000000000002,-52.801853781730614,2.806124434614791e-23
43522,180.9,-52.801853781730614,2.806124434614791e-23
43523,182.6470588235294,-52.02972741646417,2.806124434614791e-23
43524,184.41176470588238,-52.02972741646417,2.806124434614791e-23
43525,186.0576923076923,-51.25580694880492,2.806124434614791e-23
43526,184.32692307692307,-51.25580694880492,2.806124434614791e-23
43527,185.9433962264151,-50.48004426244296,2.806124434614791e-23
43528,180.88235294117646,-52.02972741646417,2.806124434614791e-23
43529,182.59615384615384,-51.25580694880492,2.806124434614791e-23
43530,180.8653846153846,-51.25580694880492,2.806124434614791e-23
43531,182.54716981132074,-50.48004426244296,2.806124434614791e-23
43532,184.2452830188679,-50.48004426244296,2.806124434614791e-23
43533,185.83333333333334,-49.702390326630706,2.806124434614791e-23
43534,184.16666666666666,-49.702390326630706,2.806124434614791e-23
43535,185.72727272727272,-48.92279516024732,2.806124434614791e-23
43536,187.64150943396228,-50.48004426244296,6.573346557858075e-29
43537,189.16666666666666,-49.702390326630706,6.573346557858075e-29
43538,187.5,-49.702390326630706,6.573346557858075e-29
43539,189.0,-48.92279516024732,6.573346557858075e-29
43540,190.63636363636365,-48.92279516024732,6.573346557858075e-29
43541,192.05357142857142,-48.1412077943603,6.573346557858075e-29
43542,190.44642857142856,-48.1412077943603,6.573346557858075e-29
43543,191.8421052631579,-47.357576233198984,6.573346557858075e-29
43544,187.36363636363635,-48.92279516024732,6.573346557858075e-29
43545,188.83928571428572,-48.1412077943603,6.573346557858075e-29
43546,187.23214285714286,-48.1412077943603,6.573346557858075e-29
43547,188.68421052631578,-47.357576233198984,6.573346557858075e-29
43548,190.26315789473685,-47.357576233198984,6.573346557858075e-29
43549,191.63793103448276,-46.5718474134496,6.573346557858075e-29
43550,190.08620689655172,-46.5718474134496,6.573346557858075e-29
43551,191.4406779661017,-45.783967161775024,6.573346557858075e-29
43552,180.8490566037736,-50.48004426244296,1.5794041598601889e-21
43553,182.50000000000003,-49.702390326630706,1.5794041598601889e-21
43554,180.83333333333331,-49.702390326630706,1.5794041598601889e-21
43555,182.45454545454547,-48.92279516024732,1.5794041598601889e-21
43556,184.0909090909091,-48.92279516024732,1.5794041598601889e-21
43557,185.625,-48.1412077943603,1.5794041598601889e-21
43558,184.01785714285714,-48.1412077943603,1.5794041598601889e-21
43559,185.5263157894737,-47.357576233198984,1.5794041598601889e-21
43560,180.8181818181818,-48.92279516024732,1.5794041598601889e-21
43561,182.41071428571428,-48.1412077943603,1.5794041598601889e-21
43562,180.80357142857142,-48.1412077943603,1.5794041598601889e-21
43563,182.3684210526316,-47.357576233198984,1.5794041598601889e-21
43564,183.94736842105263,-47.357576233198984,1.5794041598601889e-21
43565,185.4310344827586,-46.5718474134496,1.5794041598601889e-21
43566,183.8793103448276,-46.5718474134496,1.5794041598601889e-21
43567,185.33898305084747,-45.783967161775024,1.5794041598601889e-21
43568,187.10526315789474,-47.357576233198984,1.173580270613762e-25
43569,188.5344827586207,-46.5718474134496,1.173580270613762e-25
43570,186.98275862068965,-46.5718474134496,1.173580270613762e-25
43571,188.38983050847457,-45.783967161775024,1.173580270613762e-25
43572,189.91525423728814,-45.783967161775024,1.173580270613762e-25
43573,191.25,-44.99388015045713,1.173580270613762e-25
43574,189.75,-44.99388015045713,1.173580270613762e-25
43575,191.0655737704918,-44.20152985105139,1.173580270613762e-25
43576,186.864406779661,-45.783967161775024,1.173580270613762e-25
43577,188.25000000000003,-44.99388015045713,1.173580270613762e-25
43578,186.75,-44.99388015045713,1.173580270613762e-25
43579,188.11475409836066,-44.20152985105139,1.173580270613762e-25
43580,189.59016393442622,-44.20152985105139,1.173580270613762e-25
43581,190.88709677419354,-43.40685848593699,1.173580270613762e-25
43582,189.43548387096772,-43.40685848593699,1.173580270613762e-25
43583,190.7142857142857,-42.60980697763762,1.173580270613762e-25
43584,193.42105263157893,-47.357576233198984,6.242802742122416e-25
43585,194.74137931034485,-46.5718474134496,6.242802742122416e-25
43586,193.18965517241378,-46.5718474134496,6.242802742122416e-25
43587,194.49152542372883,-45.783967161775024,6.242802742122416e-25
43588,196.01694915254237,-45.783967161775024,6.242802742122416e-25
43589,197.25000000000003,-44.99388015045713,6.242802742122416e-25
43590,195.75,-44.99388015045713,6.242802742122416e-25
43591,196.9672131147541,-44.20152985105139,6.242802742122416e-25
43592,192.96610169491527,-45.783967161775024,6.242802742122416e-25
43593,194.25,-44.99388015045713,6.242802742122416e-25
43594,192.75,-44.99388015045713,6.242802742122416e-25
43595,194.01639344262296,-44.20152985105139,6.242802742122416e-25
43596,195.49180327868854,-44.20152985105139,6.242802742122416e-25
43597,196.69354838709677,-43.40685848593699,6.242802742122416e-25
43598,195.24193548387095,-43.40685848593699,6.242802742122416e-25
43599,196.42857142857144,-42.60980697763762,6.242802742122416e-25
43600,198.44262295081967,-44.20152985105139,1.1054958111136945e-24
43601,199.5967741935484,-43.40685848593699,1.1054958111136945e-24
43602,198.1451612903226,-43.40685848593699,1.1054958111136945e-24
43603,199.28571428571428,-42.60980697763762,1.1054958111136945e-24
43604,200.7142857142857,-42.60980697763762,1.1054958111136945e-24
43605,201.79687499999997,-41.81031489577862,1.1054958111136945e-24
43606,200.390625,-41.81031489577862,1.1054958111136945e-24
43607,201.09375,-41.01449966573051,1.1054958111136945e-24
43608,197.85714285714286,-42.60980697763762,1.1054958111136945e-24
43609,198.98437499999997,-41.81031489577862,1.1054958111136945e-24
43610,197.57812500000003,-41.81031489577862,1.1054958111136945e-24
43611,198.28125,-41.01449966573051,1.1054958111136945e-24
43612,199.68749999999997,-41.01449966573051,1.1054958111136945e-24
43613,200.390625,-40.22818472806108,1.1054958111136945e-24
43614,198.98437499999997,-40.22818472806108,1.1054958111136945e-24
43615,199.68749999999997,-39.45089470914607,1.1054958111136945e-24
43616,192.54098360655735,-44.20152985105139,4.8235618243759986e-21
43617,193.79032258064515,-43.40685848593699,4.8235618243759986e-21
43618,192.33870967741936,-43.40685848593699,4.8235618243759986e-21
43619,193.57142857142856,-42.60980697763762,4.8235618243759986e-21
43620,195.0,-42.60980697763762,4.8235618243759986e-21
43621,196.171875,-41.81031489577862,4.8235618243759986e-21
43622,194.76562499999997,-41.81031489577862,4.8235618243759986e-21
43623,195.46875,-41.01449966573051,4.8235618243759986e-21
43624,192.14285714285714,-42.60980697763762,4.8235618243759986e-21
43625,193.359375,-41.81031489577862,4.8235618243759986e-21
43626,191.95312499999997,-41.81031489577862,4.8235618243759986e-21
43627,192.65625,-41.01449966573051,4.8235618243759986e-21
43628,194.06249999999997,-41.01449966573051,4.8235618243759986e-21
43629,194.76562499999997,-40.22818472806108,4.8235618243759986e-21
43630,193.359375,-40.22818472806108,4.8235618243759986e-21
43631,194.06249999999997,-39.45089470914607,4.8235618243759986e-21
43632,196.875,-41.01449966573051,1.9416017921580834e-17
43633,197.57812500000003,-40.22818472806108,1.9416017921580834e-17
43634,196.171875,-40.22818472806108,1.9416017921580834e-17
43635,196.875,-39.45089470914607,1.9416017921580834e-17
43636,198.28125,-39.45089470914607,1.9416017921580834e-17
43637,198.98437499999997,-38.68218745348943,1.9416017921580834e-17
43638,197.57812500000003,-38.68218745348943,1.9416017921580834e-17
43639,198.28125,-37.9216507842918,1.9416017921580834e-17
43640,195.46875,-39.45089470914607,1.9416017921580834e-17
43641,196.171875,-38.68218745348943,1.9416017921580834e-17
43642,194.76562499999997,-38.68218745348943,1.9416017921580834e-17
43643,195.46875,-37.9216507842918,1.9416017921580834e-17
43644,196.875,-37.9216507842918,1.9416017921580834e-17
43645,197.57812500000003,-37.168899655999454,1.9416017921580834e-17
43646,196.171875,-37.168899655999454,1.9416017921580834e-17
43647,196.875,-36.423573642331164,1.9416017921580834e-17
43648,180.78947368421052,-47.357576233198984,5.9237064758745676e-18
43649,182.32758620689657,-46.5718474134496,5.9237064758745676e-18
43650,180.77586206896552,-46.5718474134496,5.9237064758745676e-18
43651,182.28813559322032,-45.783967161775024,5.9237064758745676e-18
43652,183.8135593220339,-45.783967161775024,5.9237064758745676e-18
43653,185.25,-44.99388015045713,5.9237064758745676e-18
43654,183.75,-44.99388015045713,5.9237064758745676e-18
43655,185.1639344262295,-44.20152985105139,5.9237064758745676e-18
