# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31047,265.78124999999994,-1.7907846593289634,1.6126917884920673e-77
31048,262.96875,-2.9855060057465437,1.6126917884920673e-77
31049,263.671875,-2.388015463268786,1.6126917884920673e-77
31050,262.265625,-2.388015463268786,1.6126917884920673e-77
31051,262.96875,-1.7907846593289634,1.6126917884920673e-77
31052,264.37499999999994,-1.7907846593289634,1.6126917884920673e-77
31053,265.078125,-1.1937484371410818,1.6126917884920673e-77
31054,263.671875,-1.1937484371410818,1.6126917884920673e-77
31055,264.37499999999994,-0.5968418305070315,1.6126917884920673e-77
31056,267.1875,-1.7907846593289634,1.9571722616118734e-58
31057,267.890625,-1.1937484371410818,1.9571722616118734e-58
31058,266.484375,-1.1937484371410818,1.9571722616118734e-58
31059,267.1875,-0.5968418305070315,1.9571722616118734e-58
31060,268.59374999999994,-0.5968418305070315,1.9571722616118734e-58
31061,269.296875,0.0,1.9571722616118734e-58
31062,267.890625,0.0,1.9571722616118734e-58
31063,268.59374999999994,0.5968418305070173,1.9571722616118734e-58
31064,265.78124999999994,-0.5968418305070315,1.9571722616118734e-58
31065,266.484375,0.0,1.9571722616118734e-58
31066,265.078125,0.0,1.9571722616118734e-58
31067,265.78124999999994,0.5968418305070173,1.9571722616118734e-58
31068,267.1875,0.5968418305070173,1.9571722616118734e-58
31069,267.890625,1.1937484371410676,1.9571722616118734e-58
31070,266.484375,1.1937484371410676,1.9571722616118734e-58
31071,267.1875,1.7907846593289491,1.9571722616118734e-58
31072,261.5625,-1.7907846593289634,1.481583300094115e-85
31073,262.265625,-1.1937484371410818,1.481583300094115e-85
31074,260.85937499999994,-1.1937484371410818,1.481583300094115e-85
31075,261.5625,-0.5968418305070315,1.481583300094115e-85
31076,262.96875,-0.5968418305070315,1.481583300094115e-85
31077,263.671875,0.0,1.481583300094115e-85
31078,262.265625,0.0,1.481583300094115e-85
31079,262.96875,0.5968418305070173,1.481583300094115e-85
31080,260.15625,-0.5968418305070315,1.481583300094115e-85
31081,260.85937499999994,0.0,1.481583300094115e-85
31082,259.453125,0.0,1.481583300094115e-85
31083,260.15625,0.5968418305070173,1.481583300094115e-85
31084,261.5625,0.5968418305070173,1.481583300094115e-85
31085,262.265625,1.1937484371410676,1.481583300094115e-85
31086,260.85937499999994,1.1937484371410676,1.481583300094115e-85
31087,261.5625,1.7907846593289491,1.481583300094115e-85
31088,264.37499999999994,0.5968418305070173,1.0853700684159648e-58
31089,265.078125,1.1937484371410676,1.0853700684159648e-58
31090,263.671875,1.1937484371410676,1.0853700684159648e-58
31091,264.37499999999994,1.7907846593289491,1.0853700684159648e-58
31092,265.78124999999994,1.7907846593289491,1.0853700684159648e-58
31093,266.484375,2.388015463268772,1.0853700684159648e-58
31094,265.078125,2.388015463268772,1.0853700684159648e-58
31095,265.78124999999994,2.9855060057465295,1.0853700684159648e-58
31096,262.96875,1.7907846593289491,1.0853700684159648e-58
31097,263.671875,2.388015463268772,1.0853700684159648e-58
31098,262.265625,2.388015463268772,1.0853700684159648e-58
31099,262.96875,2.9855060057465295,1.0853700684159648e-58
31100,264.37499999999994,2.9855060057465295,1.0853700684159648e-58
31101,265.078125,3.5833216984719627,1.0853700684159648e-58
31102,263.671875,3.5833216984719627,1.0853700684159648e-58
31103,264.37499999999994,4.181528273111482,1.0853700684159648e-58
31104,253.12499999999994,-4.181528273111482,5.526453165933821e-150
31105,253.82812499999997,-3.583321698471977,5.526453165933821e-150
31106,252.42187499999997,-3.583321698471977,5.526453165933821e-150
31107,253.12499999999994,-2.9855060057465437,5.526453165933821e-150
31108,254.53125,-2.9855060057465437,5.526453165933821e-150
31109,255.23437499999997,-2.388015463268786,5.526453165933821e-150
31110,253.82812499999997,-2.388015463268786,5.526453165933821e-150
31111,254.53125,-1.7907846593289634,5.526453165933821e-150
31112,251.71875,-2.9855060057465437,5.526453165933821e-150
31113,252.42187499999997,-2.388015463268786,5.526453165933821e-150
31114,251.015625,-2.388015463268786,5.526453165933821e-150
31115,251.71875,-1.7907846593289634,5.526453165933821e-150
31116,253.12499999999994,-1.7907846593289634,5.526453165933821e-150
31117,253.82812499999997,-1.1937484371410818,5.526453165933821e-150
31118,252.42187499999997,-1.1937484371410818,5.526453165933821e-150
31119,253.12499999999994,-0.5968418305070315,5.526453165933821e-150
31120,255.9375,-1.7907846593289634,8.658855615160734e-135
31121,256.64062499999994,-1.1937484371410818,8.658855615160734e-135
31122,255.23437499999997,-1.1937484371410818,8.658855615160734e-135
31123,255.9375,-0.5968418305070315,8.658855615160734e-135
31124,257.34375,-0.5968418305070315,8.658855615160734e-135
31125,258.04687499999994,0.0,8.658855615160734e-135
31126,256.64062499999994,0.0,8.658855615160734e-135
31127,257.34375,0.5968418305070173,8.658855615160734e-135
31128,254.53125,-0.5968418305070315,8.658855615160734e-135
31129,255.23437499999997,0.0,8.658855615160734e-135
31130,253.82812499999997,0.0,8.658855615160734e-135
31131,254.53125,0.5968418305070173,8.658855615160734e-135
31132,255.9375,0.5968418305070173,8.658855615160734e-135
31133,256.64062499999994,1.1937484371410676,8.658855615160734e-135
31134,255.23437499999997,1.1937484371410676,8.658855615160734e-135
31135,255.9375,1.7907846593289491,8.658855615160734e-135
31136,250.31249999999997,-1.7907846593289634,4.340279870168717e-133
31137,251.015625,-1.1937484371410818,4.340279870168717e-133
31138,249.609375,-1.1937484371410818,4.340279870168717e-133
31139,250.31249999999997,-0.5968418305070315,4.340279870168717e-133
31140,251.71875,-0.5968418305070315,4.340279870168717e-133
31141,252.42187499999997,0.0,4.340279870168717e-133
31142,251.015625,0.0,4.340279870168717e-133
31143,251.71875,0.5968418305070173,4.340279870168717e-133
31144,248.90624999999997,-0.5968418305070315,4.340279870168717e-133
31145,249.609375,0.0,4.340279870168717e-133
31146,248.203125,0.0,4.340279870168717e-133
31147,248.90624999999997,0.5968418305070173,4.340279870168717e-133
31148,250.31249999999997,0.5968418305070173,4.340279870168717e-133
31149,251.015625,1.1937484371410676,4.340279870168717e-133
31150,249.609375,1.1937484371410676,4.340279870168717e-133
31151,250.31249999999997,1.7907846593289491,4.340279870168717e-133
31152,253.12499999999994,0.5968418305070173,8.540919661017856e-145
31153,253.82812499999997,1.1937484371410676,8.540919661017856e-145
31154,252.42187499999997,1.1937484371410676,8.540919661017856e-145
31155,253.12499999999994,1.7907846593289491,8.540919661017856e-145
31156,254.53125,1.7907846593289491,8.540919661017856e-145
31157,255.23437499999997,2.388015463268772,8.540919661017856e-145
31158,253.82812499999997,2.388015463268772,8.540919661017856e-145
31159,254.53125,2.9855060057465295,8.540919661017856e-145
31160,251.71875,1.7907846593289491,8.540919661017856e-145
31161,252.42187499999997,2.388015463268772,8.540919661017856e-145
31162,251.015625,2.388015463268772,8.540919661017856e-145
31163,251.71875,2.9855060057465295,8.540919661017856e-145
31164,253.12499999999994,2.9855060057465295,8.540919661017856e-145
31165,253.82812499999997,3.5833216984719627,8.540919661017856e-145
31166,252.42187499999997,3.5833216984719627,8.540919661017856e-145
31167,253.12499999999994,4.181528273111482,8.540919661017856e-145
31168,258.75,0.5968418305070173,2.133004785815948e-94
31169,259.453125,1.1937484371410676,2.133004785815948e-94
31170,258.04687499999994,1.1937484371410676,2.133004785815948e-94
31171,258.75,1.7907846593289491,2.133004785815948e-94
31172,260.15625,1.7907846593289491,2.133004785815948e-94
31173,260.85937499999994,2.388015463268772,2.133004785815948e-94
31174,259.453125,2.388015463268772,2.133004785815948e-94
31175,260.15625,2.9855060057465295,2.133004785815948e-94
31176,257.34375,1.7907846593289491,2.133004785815948e-94
31177,258.04687499999994,2.388015463268772,2.133004785815948e-94
31178,256.64062499999994,2.388015463268772,2.133004785815948e-94
31179,257.34375,2.9855060057465295,2.133004785815948e-94
31180,258.75,2.9855060057465295,2.133004785815948e-94
31181,259.453125,3.5833216984719627,2.133004785815948e-94
31182,258.04687499999994,3.5833216984719627,2.133004785815948e-94
31183,258.75,4.181528273111482,2.133004785815948e-94
31184,261.5625,2.9855060057465295,9.530910569513891e-61
31185,262.265625,3.5833216984719627,9.530910569513891e-61
31186,260.85937499999994,3.5833216984719627,9.530910569513891e-61
31187,261.5625,4.181528273111482,9.530910569513891e-61
31188,262.96875,4.181528273111482,9.530910569513891e-61
31189,263.671875,4.780191847199163,9.530910569513891e-61
31190,262.265625,4.780191847199163,9.530910569513891e-61
31191,262.96875,5.379378991112077,9.530910569513891e-61
31192,260.15625,4.181528273111482,9.530910569513891e-61
31193,260.85937499999994,4.780191847199163,9.530910569513891e-61
31194,259.453125,4.780191847199163,9.530910569513891e-61
31195,260.15625,5.379378991112077,9.530910569513891e-61
31196,261.5625,5.379378991112077,9.530910569513891e-61
31197,262.265625,5.979156796301311,9.530910569513891e-61
31198,260.85937499999994,5.979156796301311,9.530910569513891e-61
31199,261.5625,6.579592944977634,9.530910569513891e-61
31200,255.9375,2.9855060057465295,4.519993429256506e-103
31201,256.64062499999994,3.5833216984719627,4.519993429256506e-103
31202,255.23437499999997,3.5833216984719627,4.519993429256506e-103
31203,255.9375,4.181528273111482,4.519993429256506e-103
31204,257.34375,4.181528273111482,4.519993429256506e-103
31205,258.04687499999994,4.780191847199163,4.519993429256506e-103
31206,256.64062499999994,4.780191847199163,4.519993429256506e-103
31207,257.34375,5.379378991112077,4.519993429256506e-103
31208,254.53125,4.181528273111482,4.519993429256506e-103
31209,255.23437499999997,4.780191847199163,4.519993429256506e-103
31210,253.82812499999997,4.780191847199163,4.519993429256506e-103
31211,254.53125,5.379378991112077,4.519993429256506e-103
31212,255.9375,5.379378991112077,4.519993429256506e-103
31213,256.64062499999994,5.979156796301311,4.519993429256506e-103
31214,255.23437499999997,5.979156796301311,4.519993429256506e-103
31215,255.9375,6.579592944977634,4.519993429256506e-103
31216,258.75,5.379378991112077,9.622776626541427e-64
31217,259.453125,5.979156796301311,9.622776626541427e-64
31218,258.04687499999994,5.979156796301311,9.622776626541427e-64
31219,258.75,6.579592944977634,9.622776626541427e-64
31220,260.15625,6.579592944977634,9.622776626541427e-64
31221,260.85937499999994,7.180755781458274,9.622776626541427e-64
31222,259.453125,7.180755781458274,9.622776626541427e-64
31223,260.15625,7.782714385390946,9.622776626541427e-64
31224,257.34375,6.579592944977634,9.622776626541427e-64
31225,258.04687499999994,7.180755781458274,9.622776626541427e-64
31226,256.64062499999994,7.180755781458274,9.622776626541427e-64
31227,257.34375,7.782714385390946,9.622776626541427e-64
31228,258.75,7.782714385390946,9.622776626541427e-64
31229,259.453125,8.385538647081319,9.622776626541427e-64
31230,258.04687499999994,8.385538647081319,9.622776626541427e-64
31231,258.75,8.989299345162806,9.622776626541427e-64
31232,236.25,-8.98929934516282,1.7497793192094e-12
31233,236.95312499999997,-8.385538647081319,1.7497793192094e-12
31234,235.546875,-8.385538647081319,1.7497793192094e-12
31235,236.25,-7.782714385390946,1.7497793192094e-12
31236,237.65624999999994,-7.782714385390946,1.7497793192094e-12
31237,238.35937499999997,-7.180755781458288,1.7497793192094e-12
31238,236.95312499999997,-7.180755781458288,1.7497793192094e-12
31239,237.65624999999994,-6.579592944977634,1.7497793192094e-12
31240,234.84374999999997,-7.782714385390946,1.7497793192094e-12
31241,235.546875,-7.180755781458288,1.7497793192094e-12
31242,234.140625,-7.180755781458288,1.7497793192094e-12
31243,234.84374999999997,-6.579592944977634,1.7497793192094e-12
31244,236.25,-6.579592944977634,1.7497793192094e-12
31245,236.95312499999997,-5.979156796301311,1.7497793192094e-12
31246,235.546875,-5.979156796301311,1.7497793192094e-12
31247,236.25,-5.379378991112077,1.7497793192094e-12
31248,239.0625,-6.579592944977634,1.3212575574086416e-14
31249,239.76562499999997,-5.979156796301311,1.3212575574086416e-14
31250,238.35937499999997,-5.979156796301311,1.3212575574086416e-14
31251,239.0625,-5.379378991112077,1.3212575574086416e-14
31252,240.46875,-5.379378991112077,1.3212575574086416e-14
31253,241.17187499999997,-4.780191847199163,1.3212575574086416e-14
31254,239.76562499999997,-4.780191847199163,1.3212575574086416e-14
31255,240.46875,-4.181528273111482,1.3212575574086416e-14
31256,237.65624999999994,-5.379378991112077,1.3212575574086416e-14
31257,238.35937499999997,-4.780191847199163,1.3212575574086416e-14
31258,236.95312499999997,-4.780191847199163,1.3212575574086416e-14
31259,237.65624999999994,-4.181528273111482,1.3212575574086416e-14
31260,239.0625,-4.181528273111482,1.3212575574086416e-14
31261,239.76562499999997,-3.583321698471977,1.3212575574086416e-14
31262,238.35937499999997,-3.583321698471977,1.3212575574086416e-14
31263,239.0625,-2.9855060057465437,1.3212575574086416e-14
31264,233.43749999999997,-6.579592944977634,1.551515517479468e-14
31265,234.140625,-5.979156796301311,1.551515517479468e-14
31266,232.734375,-5.979156796301311,1.551515517479468e-14
31267,233.43749999999997,-5.379378991112077,1.551515517479468e-14
31268,234.84374999999997,-5.379378991112077,1.551515517479468e-14
31269,235.546875,-4.780191847199163,1.551515517479468e-14
31270,234.140625,-4.780191847199163,1.551515517479468e-14
31271,234.84374999999997,-4.181528273111482,1.551515517479468e-14
31272,232.03124999999997,-5.379378991112077,1.551515517479468e-14
31273,232.734375,-4.780191847199163,1.551515517479468e-14
31274,231.328125,-4.780191847199163,1.551515517479468e-14
31275,232.03124999999997,-4.181528273111482,1.551515517479468e-14
31276,233.43749999999997,-4.181528273111482,1.551515517479468e-14
31277,234.140625,-3.583321698471977,1.551515517479468e-14
31278,232.734375,-3.583321698471977,1.551515517479468e-14
31279,233.43749999999997,-2.9855060057465437,1.551515517479468e-14
31280,236.25,-4.181528273111482,6.060037158331712e-15
31281,236.95312499999997,-3.583321698471977,6.060037158331712e-15
31282,235.546875,-3.583321698471977,6.060037158331712e-15
31283,236.25,-2.9855060057465437,6.060037158331712e-15
31284,237.65624999999994,-2.9855060057465437,6.060037158331712e-15
31285,238.35937499999997,-2.388015463268786,6.060037158331712e-15
31286,236.95312499999997,-2.388015463268786,6.060037158331712e-15
31287,237.65624999999994,-1.7907846593289634,6.060037158331712e-15
31288,234.84374999999997,-2.9855060057465437,6.060037158331712e-15
31289,235.546875,-2.388015463268786,6.060037158331712e-15
31290,234.140625,-2.388015463268786,6.060037158331712e-15
31291,234.84374999999997,-1.7907846593289634,6.060037158331712e-15
31292,236.25,-1.7907846593289634,6.060037158331712e-15
31293,236.95312499999997,-1.1937484371410818,6.060037158331712e-15
31294,235.546875,-1.1937484371410818,6.060037158331712e-15
31295,236.25,-0.5968418305070315,6.060037158331712e-15
31296,241.875,-4.181528273111482,2.5335019484395604e-31
31297,242.57812499999997,-3.583321698471977,2.5335019484395604e-31
31298,241.17187499999997,-3.583321698471977,2.5335019484395604e-31
31299,241.875,-2.9855060057465437,2.5335019484395604e-31
31300,243.28125,-2.9855060057465437,2.5335019484395604e-31
31301,243.984375,-2.388015463268786,2.5335019484395604e-31
31302,242.57812499999997,-2.388015463268786,2.5335019484395604e-31
31303,243.28125,-1.7907846593289634,2.5335019484395604e-31
31304,240.46875,-2.9855060057465437,2.5335019484395604e-31
31305,241.17187499999997,-2.388015463268786,2.5335019484395604e-31
31306,239.76562499999997,-2.388015463268786,2.5335019484395604e-31
31307,240.46875,-1.7907846593289634,2.5335019484395604e-31
31308,241.875,-1.7907846593289634,2.5335019484395604e-31
31309,242.57812499999997,-1.1937484371410818,2.5335019484395604e-31
31310,241.17187499999997,-1.1937484371410818,2.5335019484395604e-31
31311,241.875,-0.5968418305070315,2.5335019484395604e-31
31312,244.68749999999997,-1.7907846593289634,9.876728027288268e-66
31313,245.39062499999994,-1.1937484371410818,9.876728027288268e-66
31314,243.984375,-1.1937484371410818,9.876728027288268e-66
31315,244.68749999999997,-0.5968418305070315,9.876728027288268e-66
31316,246.09374999999997,-0.5968418305070315,9.876728027288268e-66
31317,246.796875,0.0,9.876728027288268e-66
31318,245.39062499999994,0.0,9.876728027288268e-66
31319,246.09374999999997,0.5968418305070173,9.876728027288268e-66
31320,243.28125,-0.5968418305070315,9.876728027288268e-66
31321,243.984375,0.0,9.876728027288268e-66
31322,242.57812499999997,0.0,9.876728027288268e-66
31323,243.28125,0.5968418305070173,9.876728027288268e-66
31324,244.68749999999997,0.5968418305070173,9.876728027288268e-66
31325,245.39062499999994,1.1937484371410676,9.876728027288268e-66
31326,243.984375,1.1937484371410676,9.876728027288268e-66
31327,244.68749999999997,1.7907846593289491,9.876728027288268e-66
31328,239.0625,-1.7907846593289634,1.9565661754004263e-29
31329,239.76562499999997,-1.1937484371410818,1.9565661754004263e-29
31330,238.35937499999997,-1.1937484371410818,1.9565661754004263e-29
31331,239.0625,-0.5968418305070315,1.9565661754004263e-29
31332,240.46875,-0.5968418305070315,1.9565661754004263e-29
31333,241.17187499999997,0.0,1.9565661754004263e-29
31334,239.76562499999997,0.0,1.9565661754004263e-29
31335,240.46875,0.5968418305070173,1.9565661754004263e-29
31336,237.65624999999994,-0.5968418305070315,1.9565661754004263e-29
31337,238.35937499999997,0.0,1.9565661754004263e-29
31338,236.95312499999997,0.0,1.9565661754004263e-29
31339,237.65624999999994,0.5968418305070173,1.9565661754004263e-29
31340,239.0625,0.5968418305070173,1.9565661754004263e-29
31341,239.76562499999997,1.1937484371410676,1.9565661754004263e-29
31342,238.35937499999997,1.1937484371410676,1.9565661754004263e-29
31343,239.0625,1.7907846593289491,1.9565661754004263e-29
31344,241.875,0.5968418305070173,4.238552238706096e-61
31345,242.57812499999997,1.1937484371410676,4.238552238706096e-61
31346,241.17187499999997,1.1937484371410676,4.238552238706096e-61
31347,241.875,1.7907846593289491,4.238552238706096e-61
31348,243.28125,1.7907846593289491,4.238552238706096e-61
31349,243.984375,2.388015463268772,4.238552238706096e-61
31350,242.57812499999997,2.388015463268772,4.238552238706096e-61
31351,243.28125,2.9855060057465295,4.238552238706096e-61
31352,240.46875,1.7907846593289491,4.238552238706096e-61
31353,241.17187499999997,2.388015463268772,4.238552238706096e-61
31354,239.76562499999997,2.388015463268772,4.238552238706096e-61
31355,240.46875,2.9855060057465295,4.238552238706096e-61
31356,241.875,2.9855060057465295,4.238552238706096e-61
31357,242.57812499999997,3.5833216984719627,4.238552238706096e-61
31358,241.17187499999997,3.5833216984719627,4.238552238706096e-61
31359,241.875,4.181528273111482,4.238552238706096e-61
31360,230.62499999999997,-4.181528273111482,1.8761554029291812e-16
31361,231.328125,-3.583321698471977,1.8761554029291812e-16
31362,229.92187499999994,-3.583321698471977,1.8761554029291812e-16
31363,230.62499999999997,-2.9855060057465437,1.8761554029291812e-16
31364,232.03124999999997,-2.9855060057465437,1.8761554029291812e-16
31365,232.734375,-2.388015463268786,1.8761554029291812e-16
31366,231.328125,-2.388015463268786,1.8761554029291812e-16
31367,232.03124999999997,-1.7907846593289634,1.8761554029291812e-16
31368,229.21874999999997,-2.9855060057465437,1.8761554029291812e-16
31369,229.92187499999994,-2.388015463268786,1.8761554029291812e-16
31370,228.515625,-2.388015463268786,1.8761554029291812e-16
31371,229.21874999999997,-1.7907846593289634,1.8761554029291812e-16
31372,230.62499999999997,-1.7907846593289634,1.8761554029291812e-16
31373,231.328125,-1.1937484371410818,1.8761554029291812e-16
31374,229.92187499999994,-1.1937484371410818,1.8761554029291812e-16
31375,230.62499999999997,-0.5968418305070315,1.8761554029291812e-16
31376,233.43749999999997,-1.7907846593289634,4.0921311234545414e-16
31377,234.140625,-1.1937484371410818,4.0921311234545414e-16
31378,232.734375,-1.1937484371410818,4.0921311234545414e-16
31379,233.43749999999997,-0.5968418305070315,4.0921311234545414e-16
31380,234.84374999999997,-0.5968418305070315,4.0921311234545414e-16
31381,235.546875,0.0,4.0921311234545414e-16
31382,234.140625,0.0,4.0921311234545414e-16
31383,234.84374999999997,0.5968418305070173,4.0921311234545414e-16
31384,232.03124999999997,-0.5968418305070315,4.0921311234545414e-16
31385,232.734375,0.0,4.0921311234545414e-16
31386,231.328125,0.0,4.0921311234545414e-16
31387,232.03124999999997,0.5968418305070173,4.0921311234545414e-16
31388,233.43749999999997,0.5968418305070173,4.0921311234545414e-16
31389,234.140625,1.1937484371410676,4.0921311234545414e-16
31390,232.734375,1.1937484371410676,4.0921311234545414e-16
31391,233.43749999999997,1.7907846593289491,4.0921311234545414e-16
31392,227.8125,-1.7907846593289634,4.374627991083622e-18
31393,228.515625,-1.1937484371410818,4.374627991083622e-18
31394,227.109375,-1.1937484371410818,4.374627991083622e-18
31395,227.8125,-0.5968418305070315,4.374627991083622e-18
31396,229.21874999999997,-0.5968418305070315,4.374627991083622e-18
31397,229.92187499999994,0.0,4.374627991083622e-18
31398,228.515625,0.0,4.374627991083622e-18
31399,229.21874999999997,0.5968418305070173,4.374627991083622e-18
31400,226.40625,-0.5968418305070315,4.374627991083622e-18
31401,227.109375,0.0,4.374627991083622e-18
31402,225.70312499999997,0.0,4.374627991083622e-18
31403,226.40625,0.5968418305070173,4.374627991083622e-18
31404,227.8125,0.5968418305070173,4.374627991083622e-18
31405,228.515625,1.1937484371410676,4.374627991083622e-18
31406,227.109375,1.1937484371410676,4.374627991083622e-18
31407,227.8125,1.7907846593289491,4.374627991083622e-18
31408,230.62499999999997,0.5968418305070173,5.731661246239408e-18
31409,231.328125,1.1937484371410676,5.731661246239408e-18
31410,229.92187499999994,1.1937484371410676,5.731661246239408e-18
31411,230.62499999999997,1.7907846593289491,5.731661246239408e-18
31412,232.03124999999997,1.7907846593289491,5.731661246239408e-18
31413,232.734375,2.388015463268772,5.731661246239408e-18
31414,231.328125,2.388015463268772,5.731661246239408e-18
31415,232.03124999999997,2.9855060057465295,5.731661246239408e-18
31416,229.21874999999997,1.7907846593289491,5.731661246239408e-18
31417,229.92187499999994,2.388015463268772,5.731661246239408e-18
31418,228.515625,2.388015463268772,5.731661246239408e-18
31419,229.21874999999997,2.9855060057465295,5.731661246239408e-18
31420,230.62499999999997,2.9855060057465295,5.731661246239408e-18
31421,231.328125,3.5833216984719627,5.731661246239408e-18
31422,229.92187499999994,3.5833216984719627,5.731661246239408e-18
31423,230.62499999999997,4.181528273111482,5.731661246239408e-18
31424,236.25,0.5968418305070173,2.0423334915707366e-29
31425,236.95312499999997,1.1937484371410676,2.0423334915707366e-29
31426,235.546875,1.1937484371410676,2.0423334915707366e-29
31427,236.25,1.7907846593289491,2.0423334915707366e-29
31428,237.65624999999994,1.7907846593289491,2.0423334915707366e-29
31429,238.35937499999997,2.388015463268772,2.0423334915707366e-29
31430,236.95312499999997,2.388015463268772,2.0423334915707366e-29
31431,237.65624999999994,2.9855060057465295,2.0423334915707366e-29
31432,234.84374999999997,1.7907846593289491,2.0423334915707366e-29
31433,235.546875,2.388015463268772,2.0423334915707366e-29
31434,234.140625,2.388015463268772,2.0423334915707366e-29
31435,234.84374999999997,2.9855060057465295,2.0423334915707366e-29
31436,236.25,2.9855060057465295,2.0423334915707366e-29
31437,236.95312499999997,3.5833216984719627,2.0423334915707366e-29
31438,235.546875,3.5833216984719627,2.0423334915707366e-29
31439,236.25,4.181528273111482,2.0423334915707366e-29
31440,239.0625,2.9855060057465295,1.920062317731572e-59
31441,239.76562499999997,3.5833216984719627,1.920062317731572e-59
31442,238.35937499999997,3.5833216984719627,1.920062317731572e-59
31443,239.0625,4.181528273111482,1.920062317731572e-59
31444,240.46875,4.181528273111482,1.920062317731572e-59
31445,241.17187499999997,4.780191847199163,1.920062317731572e-59
31446,239.76562499999997,4.780191847199163,1.920062317731572e-59
31447,240.46875,5.379378991112077,1.920062317731572e-59
31448,237.65624999999994,4.181528273111482,1.920062317731572e-59
31449,238.35937499999997,4.780191847199163,1.920062317731572e-59
31450,236.95312499999997,4.780191847199163,1.920062317731572e-59
31451,237.65624999999994,5.379378991112077,1.920062317731572e-59
31452,239.0625,5.379378991112077,1.920062317731572e-59
31453,239.76562499999997,5.979156796301311,1.920062317731572e-59
31454,238.35937499999997,5.979156796301311,1.920062317731572e-59
31455,239.0625,6.579592944977634,1.920062317731572e-59
31456,233.43749999999997,2.9855060057465295,3.900004604331554e-31
31457,234.140625,3.5833216984719627,3.900004604331554e-31
31458,232.734375,3.5833216984719627,3.900004604331554e-31
31459,233.43749999999997,4.181528273111482,3.900004604331554e-31
31460,234.84374999999997,4.181528273111482,3.900004604331554e-31
31461,235.546875,4.780191847199163,3.900004604331554e-31
31462,234.140625,4.780191847199163,3.900004604331554e-31
31463,234.84374999999997,5.379378991112077,3.900004604331554e-31
31464,232.03124999999997,4.181528273111482,3.900004604331554e-31
31465,232.734375,4.780191847199163,3.900004604331554e-31
31466,231.328125,4.780191847199163,3.900004604331554e-31
31467,232.03124999999997,5.379378991112077,3.900004604331554e-31
31468,233.43749999999997,5.379378991112077,3.900004604331554e-31
31469,234.140625,5.979156796301311,3.900004604331554e-31
31470,232.734375,5.979156796301311,3.900004604331554e-31
31471,233.43749999999997,6.579592944977634,3.900004604331554e-31
31472,236.25,5.379378991112077,1.1500336764231259e-60
31473,236.95312499999997,5.979156796301311,1.1500336764231259e-60
31474,235.546875,5.979156796301311,1.1500336764231259e-60
31475,236.25,6.579592944977634,1.1500336764231259e-60
31476,237.65624999999994,6.579592944977634,1.1500336764231259e-60
31477,238.35937499999997,7.180755781458274,1.1500336764231259e-60
31478,236.95312499999997,7.180755781458274,1.1500336764231259e-60
31479,237.65624999999994,7.782714385390946,1.1500336764231259e-60
31480,234.84374999999997,6.579592944977634,1.1500336764231259e-60
31481,235.546875,7.180755781458274,1.1500336764231259e-60
31482,234.140625,7.180755781458274,1.1500336764231259e-60
31483,234.84374999999997,7.782714385390946,1.1500336764231259e-60
31484,236.25,7.782714385390946,1.1500336764231259e-60
31485,236.95312499999997,8.385538647081319,1.1500336764231259e-60
31486,235.546875,8.385538647081319,1.1500336764231259e-60
31487,236.25,8.989299345162806,1.1500336764231259e-60
31488,247.49999999999997,0.5968418305070173,7.518331746663823e-121
31489,248.203125,1.1937484371410676,7.518331746663823e-121
31490,246.796875,1.1937484371410676,7.518331746663823e-121
31491,247.49999999999997,1.7907846593289491,7.518331746663823e-121
31492,248.90624999999997,1.7907846593289491,7.518331746663823e-121
31493,249.609375,2.388015463268772,7.518331746663823e-121
31494,248.203125,2.388015463268772,7.518331746663823e-121
31495,248.90624999999997,2.9855060057465295,7.518331746663823e-121
31496,246.09374999999997,1.7907846593289491,7.518331746663823e-121
31497,246.796875,2.388015463268772,7.518331746663823e-121
31498,245.39062499999994,2.388015463268772,7.518331746663823e-121
31499,246.09374999999997,2.9855060057465295,7.518331746663823e-121
31500,247.49999999999997,2.9855060057465295,7.518331746663823e-121
31501,248.203125,3.5833216984719627,7.518331746663823e-121
31502,246.796875,3.5833216984719627,7.518331746663823e-121
31503,247.49999999999997,4.181528273111482,7.518331746663823e-121
31504,250.31249999999997,2.9855060057465295,7.252131677585559e-155
31505,251.015625,3.5833216984719627,7.252131677585559e-155
31506,249.609375,3.5833216984719627,7.252131677585559e-155
31507,250.31249999999997,4.181528273111482,7.252131677585559e-155
31508,251.71875,4.181528273111482,7.252131677585559e-155
31509,252.42187499999997,4.780191847199163,7.252131677585559e-155
31510,251.015625,4.780191847199163,7.252131677585559e-155
31511,251.71875,5.379378991112077,7.252131677585559e-155
31512,248.90624999999997,4.181528273111482,7.252131677585559e-155
31513,249.609375,4.780191847199163,7.252131677585559e-155
31514,248.203125,4.780191847199163,7.252131677585559e-155
31515,248.90624999999997,5.379378991112077,7.252131677585559e-155
31516,250.31249999999997,5.379378991112077,7.252131677585559e-155
31517,251.015625,5.979156796301311,7.252131677585559e-155
31518,249.609375,5.979156796301311,7.252131677585559e-155
31519,250.31249999999997,6.579592944977634,7.252131677585559e-155
31520,244.68749999999997,2.9855060057465295,5.746891805884463e-113
31521,245.39062499999994,3.5833216984719627,5.746891805884463e-113
31522,243.984375,3.5833216984719627,5.746891805884463e-113
31523,244.68749999999997,4.181528273111482,5.746891805884463e-113
