# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
19451,336.09375,17.582776008425398,2.617757e-318
19452,337.5,17.582776008425398,2.617757e-318
19453,338.203125,18.209956864283,2.617757e-318
19454,336.796875,18.209956864283,2.617757e-318
19455,337.5,18.839404547275464,2.617757e-318
19456,0.0,0.5968418305070173,7.2937089781984e-169
19457,0.703125,1.1937484371410676,7.2937089781984e-169
19458,359.296875,1.1937484371410676,7.2937089781984e-169
19459,0.0,1.7907846593289491,7.2937089781984e-169
19460,1.40625,1.7907846593289491,7.2937089781984e-169
19461,2.109375,2.388015463268772,7.2937089781984e-169
19462,0.703125,2.388015463268772,7.2937089781984e-169
19463,1.40625,2.9855060057465295,7.2937089781984e-169
19464,358.59374999999994,1.7907846593289491,7.2937089781984e-169
19465,359.296875,2.388015463268772,7.2937089781984e-169
19466,357.890625,2.388015463268772,7.2937089781984e-169
19467,358.59374999999994,2.9855060057465295,7.2937089781984e-169
19468,0.0,2.9855060057465295,7.2937089781984e-169
19469,0.703125,3.5833216984719627,7.2937089781984e-169
19470,359.296875,3.5833216984719627,7.2937089781984e-169
19471,0.0,4.181528273111482,7.2937089781984e-169
19472,2.8125,2.9855060057465295,2.656539011022855e-109
19473,3.5156249999999996,3.5833216984719627,2.656539011022855e-109
19474,2.109375,3.5833216984719627,2.656539011022855e-109
19475,2.8125,4.181528273111482,2.656539011022855e-109
19476,4.21875,4.181528273111482,2.656539011022855e-109
19477,4.921875,4.780191847199163,2.656539011022855e-109
19478,3.5156249999999996,4.780191847199163,2.656539011022855e-109
19479,4.21875,5.379378991112077,2.656539011022855e-109
19480,1.40625,4.181528273111482,2.656539011022855e-109
19481,2.109375,4.780191847199163,2.656539011022855e-109
19482,0.703125,4.780191847199163,2.656539011022855e-109
19483,1.40625,5.379378991112077,2.656539011022855e-109
19484,2.8125,5.379378991112077,2.656539011022855e-109
19485,3.5156249999999996,5.979156796301311,2.656539011022855e-109
19486,2.109375,5.979156796301311,2.656539011022855e-109
19487,2.8125,6.579592944977634,2.656539011022855e-109
19488,357.18749999999994,2.9855060057465295,6.340766553631095e-188
19489,357.890625,3.5833216984719627,6.340766553631095e-188
19490,356.48437499999994,3.5833216984719627,6.340766553631095e-188
19491,357.18749999999994,4.181528273111482,6.340766553631095e-188
19492,358.59374999999994,4.181528273111482,6.340766553631095e-188
19493,359.296875,4.780191847199163,6.340766553631095e-188
19494,357.890625,4.780191847199163,6.340766553631095e-188
19495,358.59374999999994,5.379378991112077,6.340766553631095e-188
19496,355.78125,4.181528273111482,6.340766553631095e-188
19497,356.48437499999994,4.780191847199163,6.340766553631095e-188
19498,355.078125,4.780191847199163,6.340766553631095e-188
19499,355.78125,5.379378991112077,6.340766553631095e-188
19500,357.18749999999994,5.379378991112077,6.340766553631095e-188
19501,357.890625,5.979156796301311,6.340766553631095e-188
19502,356.48437499999994,5.979156796301311,6.340766553631095e-188
19503,357.18749999999994,6.579592944977634,6.340766553631095e-188
19504,0.0,5.379378991112077,1.9667303129641525e-124
19505,0.703125,5.979156796301311,1.9667303129641525e-124
19506,359.296875,5.979156796301311,1.9667303129641525e-124
19507,0.0,6.579592944977634,1.9667303129641525e-124
19508,1.40625,6.579592944977634,1.9667303129641525e-124
19509,2.109375,7.180755781458274,1.9667303129641525e-124
19510,0.703125,7.180755781458274,1.9667303129641525e-124
19511,1.40625,7.782714385390946,1.9667303129641525e-124
19512,358.59374999999994,6.579592944977634,1.9667303129641525e-124
19513,359.296875,7.180755781458274,1.9667303129641525e-124
19514,357.890625,7.180755781458274,1.9667303129641525e-124
19515,358.59374999999994,7.782714385390946,1.9667303129641525e-124
19516,0.0,7.782714385390946,1.9667303129641525e-124
19517,0.703125,8.385538647081319,1.9667303129641525e-124
19518,359.296875,8.385538647081319,1.9667303129641525e-124
19519,0.0,8.989299345162806,1.9667303129641525e-124
19520,5.625,5.379378991112077,1.681314103635816e-65
19521,6.328124999999999,5.979156796301311,1.681314103635816e-65
19522,4.921875,5.979156796301311,1.681314103635816e-65
19523,5.625,6.579592944977634,1.681314103635816e-65
19524,7.031249999999999,6.579592944977634,1.681314103635816e-65
19525,7.734374999999999,7.180755781458274,1.681314103635816e-65
19526,6.328124999999999,7.180755781458274,1.681314103635816e-65
19527,7.031249999999999,7.782714385390946,1.681314103635816e-65
19528,4.21875,6.579592944977634,1.681314103635816e-65
19529,4.921875,7.180755781458274,1.681314103635816e-65
19530,3.5156249999999996,7.180755781458274,1.681314103635816e-65
19531,4.21875,7.782714385390946,1.681314103635816e-65
19532,5.625,7.782714385390946,1.681314103635816e-65
19533,6.328124999999999,8.385538647081319,1.681314103635816e-65
19534,4.921875,8.385538647081319,1.681314103635816e-65
19535,5.625,8.989299345162806,1.681314103635816e-65
19536,8.4375,7.782714385390946,6.986077967573744e-39
19537,9.140625,8.385538647081319,6.986077967573744e-39
19538,7.734374999999999,8.385538647081319,6.986077967573744e-39
19539,8.4375,8.989299345162806,6.986077967573744e-39
19540,9.84375,8.989299345162806,6.986077967573744e-39
19541,10.546875,9.594068226860458,6.986077967573744e-39
19542,9.140625,9.594068226860458,6.986077967573744e-39
19543,9.84375,10.199918091116302,6.986077967573744e-39
19544,7.031249999999999,8.989299345162806,6.986077967573744e-39
19545,7.734374999999999,9.594068226860458,6.986077967573744e-39
19546,6.328124999999999,9.594068226860458,6.986077967573744e-39
19547,7.031249999999999,10.199918091116302,6.986077967573744e-39
19548,8.4375,10.199918091116302,6.986077967573744e-39
19549,9.140625,10.806922874860334,6.986077967573744e-39
19550,7.734374999999999,10.806922874860334,6.986077967573744e-39
19551,8.4375,11.415157742730486,6.986077967573744e-39
19552,2.8125,7.782714385390946,2.2735056864691943e-76
19553,3.5156249999999996,8.385538647081319,2.2735056864691943e-76
19554,2.109375,8.385538647081319,2.2735056864691943e-76
19555,2.8125,8.989299345162806,2.2735056864691943e-76
19556,4.21875,8.989299345162806,2.2735056864691943e-76
19557,4.921875,9.594068226860458,2.2735056864691943e-76
19558,3.5156249999999996,9.594068226860458,2.2735056864691943e-76
19559,4.21875,10.199918091116302,2.2735056864691943e-76
19560,1.40625,8.989299345162806,2.2735056864691943e-76
19561,2.109375,9.594068226860458,2.2735056864691943e-76
19562,0.703125,9.594068226860458,2.2735056864691943e-76
19563,1.40625,10.199918091116302,2.2735056864691943e-76
19564,2.8125,10.199918091116302,2.2735056864691943e-76
19565,3.5156249999999996,10.806922874860334,2.2735056864691943e-76
19566,2.109375,10.806922874860334,2.2735056864691943e-76
19567,2.8125,11.415157742730486,2.2735056864691943e-76
19568,5.625,10.199918091116302,3.265761002902821e-45
19569,6.328124999999999,10.806922874860334,3.265761002902821e-45
19570,4.921875,10.806922874860334,3.265761002902821e-45
19571,5.625,11.415157742730486,3.265761002902821e-45
19572,7.031249999999999,11.415157742730486,3.265761002902821e-45
19573,7.734374999999999,12.024699180565818,3.265761002902821e-45
19574,6.328124999999999,12.024699180565818,3.265761002902821e-45
19575,7.031249999999999,12.635625093021119,3.265761002902821e-45
19576,4.21875,11.415157742730486,3.265761002902821e-45
19577,4.921875,12.024699180565818,3.265761002902821e-45
19578,3.5156249999999996,12.024699180565818,3.265761002902821e-45
19579,4.21875,12.635625093021119,3.265761002902821e-45
19580,5.625,12.635625093021119,3.265761002902821e-45
19581,6.328124999999999,13.24801490567694,3.265761002902821e-45
19582,4.921875,13.24801490567694,3.265761002902821e-45
19583,5.625,13.861949672048638,3.265761002902821e-45
19584,354.375,5.379378991112077,5.063104338984804e-205
19585,355.078125,5.979156796301311,5.063104338984804e-205
19586,353.671875,5.979156796301311,5.063104338984804e-205
19587,354.375,6.579592944977634,5.063104338984804e-205
19588,355.78125,6.579592944977634,5.063104338984804e-205
19589,356.48437499999994,7.180755781458274,5.063104338984804e-205
19590,355.078125,7.180755781458274,5.063104338984804e-205
19591,355.78125,7.782714385390946,5.063104338984804e-205
19592,352.96874999999994,6.579592944977634,5.063104338984804e-205
19593,353.671875,7.180755781458274,5.063104338984804e-205
19594,352.265625,7.180755781458274,5.063104338984804e-205
19595,352.96874999999994,7.782714385390946,5.063104338984804e-205
19596,354.375,7.782714385390946,5.063104338984804e-205
19597,355.078125,8.385538647081319,5.063104338984804e-205
19598,353.671875,8.385538647081319,5.063104338984804e-205
19599,354.375,8.989299345162806,5.063104338984804e-205
19600,357.18749999999994,7.782714385390946,2.5333255101460843e-138
19601,357.890625,8.385538647081319,2.5333255101460843e-138
19602,356.48437499999994,8.385538647081319,2.5333255101460843e-138
19603,357.18749999999994,8.989299345162806,2.5333255101460843e-138
19604,358.59374999999994,8.989299345162806,2.5333255101460843e-138
19605,359.296875,9.594068226860458,2.5333255101460843e-138
19606,357.890625,9.594068226860458,2.5333255101460843e-138
19607,358.59374999999994,10.199918091116302,2.5333255101460843e-138
19608,355.78125,8.989299345162806,2.5333255101460843e-138
19609,356.48437499999994,9.594068226860458,2.5333255101460843e-138
19610,355.078125,9.594068226860458,2.5333255101460843e-138
19611,355.78125,10.199918091116302,2.5333255101460843e-138
19612,357.18749999999994,10.199918091116302,2.5333255101460843e-138
19613,357.890625,10.806922874860334,2.5333255101460843e-138
19614,356.48437499999994,10.806922874860334,2.5333255101460843e-138
19615,357.18749999999994,11.415157742730486,2.5333255101460843e-138
19616,351.5625,7.782714385390946,2.2949540225235035e-219
19617,352.265625,8.385538647081319,2.2949540225235035e-219
19618,350.85937499999994,8.385538647081319,2.2949540225235035e-219
19619,351.5625,8.989299345162806,2.2949540225235035e-219
19620,352.96874999999994,8.989299345162806,2.2949540225235035e-219
19621,353.671875,9.594068226860458,2.2949540225235035e-219
19622,352.265625,9.594068226860458,2.2949540225235035e-219
19623,352.96874999999994,10.199918091116302,2.2949540225235035e-219
19624,350.15625,8.989299345162806,2.2949540225235035e-219
19625,350.85937499999994,9.594068226860458,2.2949540225235035e-219
19626,349.45312499999994,9.594068226860458,2.2949540225235035e-219
19627,350.15625,10.199918091116302,2.2949540225235035e-219
19628,351.5625,10.199918091116302,2.2949540225235035e-219
19629,352.265625,10.806922874860334,2.2949540225235035e-219
19630,350.85937499999994,10.806922874860334,2.2949540225235035e-219
19631,351.5625,11.415157742730486,2.2949540225235035e-219
19632,354.375,10.199918091116302,3.110223966435042e-150
19633,355.078125,10.806922874860334,3.110223966435042e-150
19634,353.671875,10.806922874860334,3.110223966435042e-150
19635,354.375,11.415157742730486,3.110223966435042e-150
19636,355.78125,11.415157742730486,3.110223966435042e-150
19637,356.48437499999994,12.024699180565818,3.110223966435042e-150
19638,355.078125,12.024699180565818,3.110223966435042e-150
19639,355.78125,12.635625093021119,3.110223966435042e-150
19640,352.96874999999994,11.415157742730486,3.110223966435042e-150
19641,353.671875,12.024699180565818,3.110223966435042e-150
19642,352.265625,12.024699180565818,3.110223966435042e-150
19643,352.96874999999994,12.635625093021119,3.110223966435042e-150
19644,354.375,12.635625093021119,3.110223966435042e-150
19645,355.078125,13.24801490567694,3.110223966435042e-150
19646,353.671875,13.24801490567694,3.110223966435042e-150
19647,354.375,13.861949672048638,3.110223966435042e-150
19648,0.0,10.199918091116302,1.0056431543933192e-86
19649,0.703125,10.806922874860334,1.0056431543933192e-86
19650,359.296875,10.806922874860334,1.0056431543933192e-86
19651,0.0,11.415157742730486,1.0056431543933192e-86
19652,1.40625,11.415157742730486,1.0056431543933192e-86
19653,2.109375,12.024699180565818,1.0056431543933192e-86
19654,0.703125,12.024699180565818,1.0056431543933192e-86
19655,1.40625,12.635625093021119,1.0056431543933192e-86
19656,358.59374999999994,11.415157742730486,1.0056431543933192e-86
19657,359.296875,12.024699180565818,1.0056431543933192e-86
19658,357.890625,12.024699180565818,1.0056431543933192e-86
19659,358.59374999999994,12.635625093021119,1.0056431543933192e-86
19660,0.0,12.635625093021119,1.0056431543933192e-86
19661,0.703125,13.24801490567694,1.0056431543933192e-86
19662,359.296875,13.24801490567694,1.0056431543933192e-86
19663,0.0,13.861949672048638,1.0056431543933192e-86
19664,2.8125,12.635625093021119,9.288661321163093e-52
19665,3.5156249999999996,13.24801490567694,9.288661321163093e-52
19666,2.109375,13.24801490567694,9.288661321163093e-52
19667,2.8125,13.861949672048638,9.288661321163093e-52
19668,4.21875,13.861949672048638,9.288661321163093e-52
19669,4.921875,14.477512185929925,9.288661321163093e-52
19670,3.5156249999999996,14.477512185929925,9.288661321163093e-52
19671,4.21875,15.094787099543197,9.288661321163093e-52
19672,1.40625,13.861949672048638,9.288661321163093e-52
19673,2.109375,14.477512185929925,9.288661321163093e-52
19674,0.703125,14.477512185929925,9.288661321163093e-52
19675,1.40625,15.094787099543197,9.288661321163093e-52
19676,2.8125,15.094787099543197,9.288661321163093e-52
19677,3.5156249999999996,15.713861048008212,9.288661321163093e-52
19678,2.109375,15.713861048008212,9.288661321163093e-52
19679,2.8125,16.334822780685982,9.288661321163093e-52
19680,357.18749999999994,12.635625093021119,6.9271174565253525e-96
19681,357.890625,13.24801490567694,6.9271174565253525e-96
19682,356.48437499999994,13.24801490567694,6.9271174565253525e-96
19683,357.18749999999994,13.861949672048638,6.9271174565253525e-96
19684,358.59374999999994,13.861949672048638,6.9271174565253525e-96
19685,359.296875,14.477512185929925,6.9271174565253525e-96
19686,357.890625,14.477512185929925,6.9271174565253525e-96
19687,358.59374999999994,15.094787099543197,6.9271174565253525e-96
19688,355.78125,13.861949672048638,6.9271174565253525e-96
19689,356.48437499999994,14.477512185929925,6.9271174565253525e-96
19690,355.078125,14.477512185929925,6.9271174565253525e-96
19691,355.78125,15.094787099543197,6.9271174565253525e-96
19692,357.18749999999994,15.094787099543197,6.9271174565253525e-96
19693,357.890625,15.713861048008212,6.9271174565253525e-96
19694,356.48437499999994,15.713861048008212,6.9271174565253525e-96
19695,357.18749999999994,16.334822780685982,6.9271174565253525e-96
19696,0.0,15.094787099543197,6.509325830922382e-58
19697,0.703125,15.713861048008212,6.509325830922382e-58
19698,359.296875,15.713861048008212,6.509325830922382e-58
19699,0.0,16.334822780685982,6.509325830922382e-58
19700,1.40625,16.334822780685982,6.509325830922382e-58
19701,2.109375,16.957763300004146,6.509325830922382e-58
19702,0.703125,16.957763300004146,6.509325830922382e-58
19703,1.40625,17.582776008425398,6.509325830922382e-58
19704,358.59374999999994,16.334822780685982,6.509325830922382e-58
19705,359.296875,16.957763300004146,6.509325830922382e-58
19706,357.890625,16.957763300004146,6.509325830922382e-58
19707,358.59374999999994,17.582776008425398,6.509325830922382e-58
19708,0.0,17.582776008425398,6.509325830922382e-58
19709,0.703125,18.209956864283,6.509325830922382e-58
19710,359.296875,18.209956864283,6.509325830922382e-58
19711,0.0,18.839404547275464,6.509325830922382e-58
19712,11.25,10.199918091116302,3.618221477965038e-22
19713,11.953125,10.806922874860334,3.618221477965038e-22
19714,10.546875,10.806922874860334,3.618221477965038e-22
19715,11.25,11.415157742730486,3.618221477965038e-22
19716,12.656249999999998,11.415157742730486,3.618221477965038e-22
19717,13.359375,12.024699180565818,3.618221477965038e-22
19718,11.953125,12.024699180565818,3.618221477965038e-22
19719,12.656249999999998,12.635625093021119,3.618221477965038e-22
19720,9.84375,11.415157742730486,3.618221477965038e-22
19721,10.546875,12.024699180565818,3.618221477965038e-22
19722,9.140625,12.024699180565818,3.618221477965038e-22
19723,9.84375,12.635625093021119,3.618221477965038e-22
19724,11.25,12.635625093021119,3.618221477965038e-22
19725,11.953125,13.24801490567694,3.618221477965038e-22
19726,10.546875,13.24801490567694,3.618221477965038e-22
19727,11.25,13.861949672048638,3.618221477965038e-22
19728,14.062499999999998,12.635625093021119,6.882282761399691e-11
19729,14.765625,13.24801490567694,6.882282761399691e-11
19730,13.359375,13.24801490567694,6.882282761399691e-11
19731,14.062499999999998,13.861949672048638,6.882282761399691e-11
19732,15.468749999999998,13.861949672048638,2.0209561763720054e-07
19733,16.171875,14.477512185929925,2.0209561763720054e-07
19734,14.765625,14.477512185929925,2.0209561763720054e-07
19735,15.468749999999998,15.094787099543197,2.0209561763720054e-07
19736,12.656249999999998,13.861949672048638,1.7093610266334219e-12
19737,13.359375,14.477512185929925,1.7093610266334219e-12
19738,11.953125,14.477512185929925,1.7093610266334219e-12
19739,12.656249999999998,15.094787099543197,1.7093610266334219e-12
19740,14.062499999999998,15.094787099543197,5.581360893915074e-08
19741,14.765625,15.713861048008212,5.581360893915074e-08
19742,13.359375,15.713861048008212,5.581360893915074e-08
19743,14.062499999999998,16.334822780685982,5.581360893915074e-08
19744,8.4375,12.635625093021119,1.936009975751644e-27
19745,9.140625,13.24801490567694,1.936009975751644e-27
19746,7.734374999999999,13.24801490567694,1.936009975751644e-27
19747,8.4375,13.861949672048638,1.936009975751644e-27
19748,9.84375,13.861949672048638,1.936009975751644e-27
19749,10.546875,14.477512185929925,1.936009975751644e-27
19750,9.140625,14.477512185929925,1.936009975751644e-27
19751,9.84375,15.094787099543197,1.936009975751644e-27
19752,7.031249999999999,13.861949672048638,1.936009975751644e-27
19753,7.734374999999999,14.477512185929925,1.936009975751644e-27
19754,6.328124999999999,14.477512185929925,1.936009975751644e-27
19755,7.031249999999999,15.094787099543197,1.936009975751644e-27
19756,8.4375,15.094787099543197,1.936009975751644e-27
19757,9.140625,15.713861048008212,1.936009975751644e-27
19758,7.734374999999999,15.713861048008212,1.936009975751644e-27
19759,8.4375,16.334822780685982,1.936009975751644e-27
19760,11.25,15.094787099543197,3.913668733262438e-14
19761,11.953125,15.713861048008212,3.913668733262438e-14
19762,10.546875,15.713861048008212,3.913668733262438e-14
19763,11.25,16.334822780685982,3.913668733262438e-14
19764,12.656249999999998,16.334822780685982,8.578198677790478e-09
19765,13.359375,16.957763300004146,8.578198677790478e-09
19766,11.953125,16.957763300004146,8.578198677790478e-09
19767,12.656249999999998,17.582776008425398,8.578198677790478e-09
19768,9.84375,16.334822780685982,1.358082646033571e-15
19769,10.546875,16.957763300004146,1.358082646033571e-15
19770,9.140625,16.957763300004146,1.358082646033571e-15
19771,9.84375,17.582776008425398,1.358082646033571e-15
19772,11.25,17.582776008425398,7.981838093864769e-10
19773,11.953125,18.209956864283,7.981838093864769e-10
19774,10.546875,18.209956864283,7.981838093864769e-10
19775,11.25,18.839404547275464,7.981838093864769e-10
19776,16.875,15.094787099543197,4.021447338955732e-06
19777,17.578124999999996,15.713861048008212,4.021447338955732e-06
19778,16.171875,15.713861048008212,4.021447338955732e-06
19779,16.875,16.334822780685982,4.021447338955732e-06
19780,18.28125,16.334822780685982,1.0625998805780683e-05
19781,18.984375,16.957763300004146,1.0625998805780683e-05
19782,17.578124999999996,16.957763300004146,1.0625998805780683e-05
19783,18.28125,17.582776008425398,1.0625998805780683e-05
19784,15.468749999999998,16.334822780685982,2.5511245146503165e-06
19785,16.171875,16.957763300004146,2.5511245146503165e-06
19786,14.765625,16.957763300004146,2.5511245146503165e-06
19787,15.468749999999998,17.582776008425398,2.5511245146503165e-06
19788,16.875,17.582776008425398,9.399386633089052e-06
19789,17.578124999999996,18.209956864283,9.399386633089052e-06
19790,16.171875,18.209956864283,9.399386633089052e-06
19791,16.875,18.839404547275464,9.399386633089052e-06
19792,19.6875,17.582776008425398,1.8379086679941783e-05
19793,20.390624999999996,18.209956864283,1.8379086679941783e-05
19794,18.984375,18.209956864283,1.8379086679941783e-05
19795,19.6875,18.839404547275464,1.8379086679941783e-05
19796,21.09375,18.839404547275464,2.642212926177906e-05
19797,21.796874999999996,19.47122063449069,2.642212926177906e-05
19798,20.390624999999996,19.47122063449069,2.642212926177906e-05
19799,21.09375,20.10550978791599,2.642212926177906e-05
19800,18.28125,18.839404547275464,1.7902892658201045e-05
19801,18.984375,19.47122063449069,1.7902892658201045e-05
19802,17.578124999999996,19.47122063449069,1.7902892658201045e-05
19803,18.28125,20.10550978791599,1.7902892658201045e-05
19804,19.6875,20.10550978791599,2.55383389415634e-05
19805,20.390624999999996,20.742379954487134,2.55383389415634e-05
19806,18.984375,20.742379954487134,2.55383389415634e-05
19807,19.6875,21.381942579838878,2.55383389415634e-05
19808,14.062499999999998,17.582776008425398,1.4079341637258471e-06
19809,14.765625,18.209956864283,1.4079341637258471e-06
19810,13.359375,18.209956864283,1.4079341637258471e-06
19811,14.062499999999998,18.839404547275464,1.4079341637258471e-06
19812,15.468749999999998,18.839404547275464,8.285538464656221e-06
19813,16.171875,19.47122063449069,8.285538464656221e-06
19814,14.765625,19.47122063449069,8.285538464656221e-06
19815,15.468749999999998,20.10550978791599,8.285538464656221e-06
19816,12.656249999999998,18.839404547275464,7.371989785568058e-07
19817,13.359375,19.47122063449069,7.371989785568058e-07
19818,11.953125,19.47122063449069,7.371989785568058e-07
19819,12.656249999999998,20.10550978791599,7.371989785568058e-07
19820,14.062499999999998,20.10550978791599,6.852967726861589e-06
19821,14.765625,20.742379954487134,6.852967726861589e-06
19822,13.359375,20.742379954487134,6.852967726861589e-06
19823,14.062499999999998,21.381942579838878,6.852967726861589e-06
19824,16.875,20.10550978791599,1.5221399377392276e-05
19825,17.578124999999996,20.742379954487134,1.5221399377392276e-05
19826,16.171875,20.742379954487134,1.5221399377392276e-05
19827,16.875,21.381942579838878,1.5221399377392276e-05
19828,18.28125,21.381942579838878,2.16244744455565e-05
19829,18.984375,22.02431283704216,2.16244744455565e-05
19830,17.578124999999996,22.02431283704216,2.16244744455565e-05
19831,18.28125,22.66960987175038,2.16244744455565e-05
19832,15.468749999999998,21.381942579838878,1.3283702347623875e-05
19833,16.171875,22.02431283704216,1.3283702347623875e-05
19834,14.765625,22.02431283704216,1.3283702347623875e-05
19835,15.468749999999998,22.66960987175038,1.3283702347623875e-05
19836,16.875,22.66960987175038,1.8057333732678577e-05
19837,17.578124999999996,23.31795706533424,1.8057333732678577e-05
19838,16.171875,23.31795706533424,1.8057333732678577e-05
19839,16.875,23.96948231775967,1.8057333732678577e-05
19840,5.625,15.094787099543197,3.6546185334496064e-33
19841,6.328124999999999,15.713861048008212,3.6546185334496064e-33
19842,4.921875,15.713861048008212,3.6546185334496064e-33
19843,5.625,16.334822780685982,3.6546185334496064e-33
19844,7.031249999999999,16.334822780685982,3.6546185334496064e-33
19845,7.734374999999999,16.957763300004146,3.6546185334496064e-33
19846,6.328124999999999,16.957763300004146,3.6546185334496064e-33
19847,7.031249999999999,17.582776008425398,3.6546185334496064e-33
19848,4.21875,16.334822780685982,3.6546185334496064e-33
19849,4.921875,16.957763300004146,3.6546185334496064e-33
19850,3.5156249999999996,16.957763300004146,3.6546185334496064e-33
19851,4.21875,17.582776008425398,3.6546185334496064e-33
19852,5.625,17.582776008425398,3.6546185334496064e-33
19853,6.328124999999999,18.209956864283,3.6546185334496064e-33
19854,4.921875,18.209956864283,3.6546185334496064e-33
19855,5.625,18.839404547275464,3.6546185334496064e-33
19856,8.4375,17.582776008425398,1.998066466798415e-14
19857,9.140625,18.209956864283,1.998066466798415e-14
19858,7.734374999999999,18.209956864283,1.998066466798415e-14
19859,8.4375,18.839404547275464,1.998066466798415e-14
19860,9.84375,18.839404547275464,1.998066466798415e-14
19861,10.546875,19.47122063449069,1.998066466798415e-14
19862,9.140625,19.47122063449069,1.998066466798415e-14
19863,9.84375,20.10550978791599,1.998066466798415e-14
19864,7.031249999999999,18.839404547275464,1.998066466798415e-14
19865,7.734374999999999,19.47122063449069,1.998066466798415e-14
19866,6.328124999999999,19.47122063449069,1.998066466798415e-14
19867,7.031249999999999,20.10550978791599,1.998066466798415e-14
19868,8.4375,20.10550978791599,1.998066466798415e-14
19869,9.140625,20.742379954487134,1.998066466798415e-14
19870,7.734374999999999,20.742379954487134,1.998066466798415e-14
19871,8.4375,21.381942579838878,1.998066466798415e-14
19872,2.8125,17.582776008425398,1.4307911189667934e-37
19873,3.5156249999999996,18.209956864283,1.4307911189667934e-37
19874,2.109375,18.209956864283,1.4307911189667934e-37
19875,2.8125,18.839404547275464,1.4307911189667934e-37
19876,4.21875,18.839404547275464,1.4307911189667934e-37
19877,4.921875,19.47122063449069,1.4307911189667934e-37
19878,3.5156249999999996,19.47122063449069,1.4307911189667934e-37
19879,4.21875,20.10550978791599,1.4307911189667934e-37
19880,1.40625,18.839404547275464,1.4307911189667934e-37
19881,2.109375,19.47122063449069,1.4307911189667934e-37
19882,0.703125,19.47122063449069,1.4307911189667934e-37
19883,1.40625,20.10550978791599,1.4307911189667934e-37
19884,2.8125,20.10550978791599,1.4307911189667934e-37
19885,3.5156249999999996,20.742379954487134,1.4307911189667934e-37
19886,2.109375,20.742379954487134,1.4307911189667934e-37
19887,2.8125,21.381942579838878,1.4307911189667934e-37
19888,5.625,20.10550978791599,1.5915761671802984e-16
19889,6.328124999999999,20.742379954487134,1.5915761671802984e-16
19890,4.921875,20.742379954487134,1.5915761671802984e-16
19891,5.625,21.381942579838878,1.5915761671802984e-16
19892,7.031249999999999,21.381942579838878,1.5915761671802984e-16
19893,7.734374999999999,22.02431283704216,1.5915761671802984e-16
19894,6.328124999999999,22.02431283704216,1.5915761671802984e-16
19895,7.031249999999999,22.66960987175038,1.5915761671802984e-16
19896,4.21875,21.381942579838878,1.5915761671802984e-16
19897,4.921875,22.02431283704216,1.5915761671802984e-16
19898,3.5156249999999996,22.02431283704216,1.5915761671802984e-16
19899,4.21875,22.66960987175038,1.5915761671802984e-16
19900,5.625,22.66960987175038,1.5915761671802984e-16
19901,6.328124999999999,23.31795706533424,1.5915761671802984e-16
19902,4.921875,23.31795706533424,1.5915761671802984e-16
19903,5.625,23.96948231775967,1.5915761671802984e-16
19904,11.25,20.10550978791599,3.40840440653536e-07
19905,11.953125,20.742379954487134,3.40840440653536e-07
19906,10.546875,20.742379954487134,3.40840440653536e-07
19907,11.25,21.381942579838878,3.40840440653536e-07
19908,12.656249999999998,21.381942579838878,5.56444588535529e-06
19909,13.359375,22.02431283704216,5.56444588535529e-06
19910,11.953125,22.02431283704216,5.56444588535529e-06
19911,12.656249999999998,22.66960987175038,5.56444588535529e-06
19912,9.84375,21.381942579838878,1.1782018092834308e-07
19913,10.546875,22.02431283704216,1.1782018092834308e-07
19914,9.140625,22.02431283704216,1.1782018092834308e-07
19915,9.84375,22.66960987175038,1.1782018092834308e-07
19916,11.25,22.66960987175038,4.314621289805891e-06
19917,11.953125,23.31795706533424,4.314621289805891e-06
19918,10.546875,23.31795706533424,4.314621289805891e-06
19919,11.25,23.96948231775967,4.314621289805891e-06
19920,14.062499999999998,22.66960987175038,1.3107049686563466e-05
19921,14.765625,23.31795706533424,1.3107049686563466e-05
19922,13.359375,23.31795706533424,1.3107049686563466e-05
19923,14.062499999999998,23.96948231775967,1.3107049686563466e-05
19924,15.468749999999998,23.96948231775967,1.7349093849406676e-05
19925,16.171875,24.62431835216408,1.7349093849406676e-05
19926,14.765625,24.62431835216408,1.7349093849406676e-05
19927,15.468749999999998,25.282603043311994,1.7349093849406676e-05
19928,12.656249999999998,23.96948231775967,1.3045320771755823e-05
19929,13.359375,24.62431835216408,1.3045320771755823e-05
19930,11.953125,24.62431835216408,1.3045320771755823e-05
19931,12.656249999999998,25.282603043311994,1.3045320771755823e-05
19932,14.062499999999998,25.282603043311994,1.740559118536085e-05
19933,14.765625,25.944479772370002,1.740559118536085e-05
19934,13.359375,25.944479772370002,1.740559118536085e-05
19935,14.062499999999998,26.61009781073391,1.740559118536085e-05
19936,8.4375,22.66960987175038,3.198613546672065e-08
19937,9.140625,23.31795706533424,3.198613546672065e-08
19938,7.734374999999999,23.31795706533424,3.198613546672065e-08
19939,8.4375,23.96948231775967,3.198613546672065e-08
19940,9.84375,23.96948231775967,3.1899522723092933e-06
19941,10.546875,24.62431835216408,3.1899522723092933e-06
19942,9.140625,24.62431835216408,3.1899522723092933e-06
19943,9.84375,25.282603043311994,3.1899522723092933e-06
19944,7.031249999999999,23.96948231775967,8.006990705972448e-09
19945,7.734374999999999,24.62431835216408,8.006990705972448e-09
