# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
17524,29.53125,-7.782714385390946,1.920997052360518e-44
17525,30.234375,-7.180755781458288,1.920997052360518e-44
17526,28.828124999999996,-7.180755781458288,1.920997052360518e-44
17527,29.53125,-6.579592944977634,1.920997052360518e-44
17528,26.71875,-7.782714385390946,1.920997052360518e-44
17529,27.421875,-7.180755781458288,1.920997052360518e-44
17530,26.015625,-7.180755781458288,1.920997052360518e-44
17531,26.71875,-6.579592944977634,1.920997052360518e-44
17532,28.124999999999996,-6.579592944977634,1.920997052360518e-44
17533,28.828124999999996,-5.979156796301311,1.920997052360518e-44
17534,27.421875,-5.979156796301311,1.920997052360518e-44
17535,28.124999999999996,-5.379378991112077,1.920997052360518e-44
17536,16.875,-13.861949672048638,4.709250379466147e-44
17537,17.578124999999996,-13.248014905676953,4.709250379466147e-44
17538,16.171875,-13.248014905676953,4.709250379466147e-44
17539,16.875,-12.635625093021133,4.709250379466147e-44
17540,18.28125,-12.635625093021133,4.709250379466147e-44
17541,18.984375,-12.024699180565818,4.709250379466147e-44
17542,17.578124999999996,-12.024699180565818,4.709250379466147e-44
17543,18.28125,-11.4151577427305,4.709250379466147e-44
17544,15.468749999999998,-12.635625093021133,4.709250379466147e-44
17545,16.171875,-12.024699180565818,4.709250379466147e-44
17546,14.765625,-12.024699180565818,4.709250379466147e-44
17547,15.468749999999998,-11.4151577427305,4.709250379466147e-44
17548,16.875,-11.4151577427305,4.709250379466147e-44
17549,17.578124999999996,-10.806922874860348,4.709250379466147e-44
17550,16.171875,-10.806922874860348,4.709250379466147e-44
17551,16.875,-10.199918091116302,4.709250379466147e-44
17552,19.6875,-11.4151577427305,4.801429368353149e-43
17553,20.390624999999996,-10.806922874860348,4.801429368353149e-43
17554,18.984375,-10.806922874860348,4.801429368353149e-43
17555,19.6875,-10.199918091116302,4.801429368353149e-43
17556,21.09375,-10.199918091116302,4.801429368353149e-43
17557,21.796874999999996,-9.594068226860458,4.801429368353149e-43
17558,20.390624999999996,-9.594068226860458,4.801429368353149e-43
17559,21.09375,-8.98929934516282,4.801429368353149e-43
17560,18.28125,-10.199918091116302,4.801429368353149e-43
17561,18.984375,-9.594068226860458,4.801429368353149e-43
17562,17.578124999999996,-9.594068226860458,4.801429368353149e-43
17563,18.28125,-8.98929934516282,4.801429368353149e-43
17564,19.6875,-8.98929934516282,4.801429368353149e-43
17565,20.390624999999996,-8.385538647081319,4.801429368353149e-43
17566,18.984375,-8.385538647081319,4.801429368353149e-43
17567,19.6875,-7.782714385390946,4.801429368353149e-43
17568,14.062499999999998,-11.4151577427305,2.723162690603936e-42
17569,14.765625,-10.806922874860348,2.723162690603936e-42
17570,13.359375,-10.806922874860348,2.723162690603936e-42
17571,14.062499999999998,-10.199918091116302,2.723162690603936e-42
17572,15.468749999999998,-10.199918091116302,2.723162690603936e-42
17573,16.171875,-9.594068226860458,2.723162690603936e-42
17574,14.765625,-9.594068226860458,2.723162690603936e-42
17575,15.468749999999998,-8.98929934516282,2.723162690603936e-42
17576,12.656249999999998,-10.199918091116302,2.723162690603936e-42
17577,13.359375,-9.594068226860458,2.723162690603936e-42
17578,11.953125,-9.594068226860458,2.723162690603936e-42
17579,12.656249999999998,-8.98929934516282,2.723162690603936e-42
17580,14.062499999999998,-8.98929934516282,2.723162690603936e-42
17581,14.765625,-8.385538647081319,2.723162690603936e-42
17582,13.359375,-8.385538647081319,2.723162690603936e-42
17583,14.062499999999998,-7.782714385390946,2.723162690603936e-42
17584,16.875,-8.98929934516282,1.948639148232929e-39
17585,17.578124999999996,-8.385538647081319,1.948639148232929e-39
17586,16.171875,-8.385538647081319,1.948639148232929e-39
17587,16.875,-7.782714385390946,1.948639148232929e-39
17588,18.28125,-7.782714385390946,1.948639148232929e-39
17589,18.984375,-7.180755781458288,1.948639148232929e-39
17590,17.578124999999996,-7.180755781458288,1.948639148232929e-39
17591,18.28125,-6.579592944977634,1.948639148232929e-39
17592,15.468749999999998,-7.782714385390946,1.948639148232929e-39
17593,16.171875,-7.180755781458288,1.948639148232929e-39
17594,14.765625,-7.180755781458288,1.948639148232929e-39
17595,15.468749999999998,-6.579592944977634,1.948639148232929e-39
17596,16.875,-6.579592944977634,1.948639148232929e-39
17597,17.578124999999996,-5.979156796301311,1.948639148232929e-39
17598,16.171875,-5.979156796301311,1.948639148232929e-39
17599,16.875,-5.379378991112077,1.948639148232929e-39
17600,22.5,-8.98929934516282,1.5344865592204806e-40
17601,23.203125,-8.385538647081319,1.5344865592204806e-40
17602,21.796874999999996,-8.385538647081319,1.5344865592204806e-40
17603,22.5,-7.782714385390946,1.5344865592204806e-40
17604,23.90625,-7.782714385390946,1.5344865592204806e-40
17605,24.609375,-7.180755781458288,1.5344865592204806e-40
17606,23.203125,-7.180755781458288,1.5344865592204806e-40
17607,23.90625,-6.579592944977634,1.5344865592204806e-40
17608,21.09375,-7.782714385390946,1.5344865592204806e-40
17609,21.796874999999996,-7.180755781458288,1.5344865592204806e-40
17610,20.390624999999996,-7.180755781458288,1.5344865592204806e-40
17611,21.09375,-6.579592944977634,1.5344865592204806e-40
17612,22.5,-6.579592944977634,1.5344865592204806e-40
17613,23.203125,-5.979156796301311,1.5344865592204806e-40
17614,21.796874999999996,-5.979156796301311,1.5344865592204806e-40
17615,22.5,-5.379378991112077,1.5344865592204806e-40
17616,25.312499999999996,-6.579592944977634,3.534575221401608e-39
17617,26.015625,-5.979156796301311,3.534575221401608e-39
17618,24.609375,-5.979156796301311,3.534575221401608e-39
17619,25.312499999999996,-5.379378991112077,3.534575221401608e-39
17620,26.71875,-5.379378991112077,3.534575221401608e-39
17621,27.421875,-4.780191847199163,3.534575221401608e-39
17622,26.015625,-4.780191847199163,3.534575221401608e-39
17623,26.71875,-4.181528273111482,3.534575221401608e-39
17624,23.90625,-5.379378991112077,3.534575221401608e-39
17625,24.609375,-4.780191847199163,3.534575221401608e-39
17626,23.203125,-4.780191847199163,3.534575221401608e-39
17627,23.90625,-4.181528273111482,3.534575221401608e-39
17628,25.312499999999996,-4.181528273111482,3.534575221401608e-39
17629,26.015625,-3.583321698471977,3.534575221401608e-39
17630,24.609375,-3.583321698471977,3.534575221401608e-39
17631,25.312499999999996,-2.9855060057465437,3.534575221401608e-39
17632,19.6875,-6.579592944977634,2.026651187568082e-36
17633,20.390624999999996,-5.979156796301311,2.026651187568082e-36
17634,18.984375,-5.979156796301311,2.026651187568082e-36
17635,19.6875,-5.379378991112077,2.026651187568082e-36
17636,21.09375,-5.379378991112077,2.026651187568082e-36
17637,21.796874999999996,-4.780191847199163,2.026651187568082e-36
17638,20.390624999999996,-4.780191847199163,2.026651187568082e-36
17639,21.09375,-4.181528273111482,2.026651187568082e-36
17640,18.28125,-5.379378991112077,2.026651187568082e-36
17641,18.984375,-4.780191847199163,2.026651187568082e-36
17642,17.578124999999996,-4.780191847199163,2.026651187568082e-36
17643,18.28125,-4.181528273111482,2.026651187568082e-36
17644,19.6875,-4.181528273111482,2.026651187568082e-36
17645,20.390624999999996,-3.583321698471977,2.026651187568082e-36
17646,18.984375,-3.583321698471977,2.026651187568082e-36
17647,19.6875,-2.9855060057465437,2.026651187568082e-36
17648,22.5,-4.181528273111482,1.4816831100350197e-34
17649,23.203125,-3.583321698471977,1.4816831100350197e-34
17650,21.796874999999996,-3.583321698471977,1.4816831100350197e-34
17651,22.5,-2.9855060057465437,1.4816831100350197e-34
17652,23.90625,-2.9855060057465437,1.4816831100350197e-34
17653,24.609375,-2.388015463268786,1.4816831100350197e-34
17654,23.203125,-2.388015463268786,1.4816831100350197e-34
17655,23.90625,-1.7907846593289634,1.4816831100350197e-34
17656,21.09375,-2.9855060057465437,1.4816831100350197e-34
17657,21.796874999999996,-2.388015463268786,1.4816831100350197e-34
17658,20.390624999999996,-2.388015463268786,1.4816831100350197e-34
17659,21.09375,-1.7907846593289634,1.4816831100350197e-34
17660,22.5,-1.7907846593289634,1.4816831100350197e-34
17661,23.203125,-1.1937484371410818,1.4816831100350197e-34
17662,21.796874999999996,-1.1937484371410818,1.4816831100350197e-34
17663,22.5,-0.5968418305070315,1.4816831100350197e-34
17664,33.75,-8.98929934516282,6.513904893068177e-51
17665,34.453125,-8.385538647081319,6.513904893068177e-51
17666,33.04687499999999,-8.385538647081319,6.513904893068177e-51
17667,33.75,-7.782714385390946,6.513904893068177e-51
17668,35.15624999999999,-7.782714385390946,6.513904893068177e-51
17669,35.859375,-7.180755781458288,6.513904893068177e-51
17670,34.453125,-7.180755781458288,6.513904893068177e-51
17671,35.15624999999999,-6.579592944977634,6.513904893068177e-51
17672,32.34375,-7.782714385390946,6.513904893068177e-51
17673,33.04687499999999,-7.180755781458288,6.513904893068177e-51
17674,31.640624999999993,-7.180755781458288,6.513904893068177e-51
17675,32.34375,-6.579592944977634,6.513904893068177e-51
17676,33.75,-6.579592944977634,6.513904893068177e-51
17677,34.453125,-5.979156796301311,6.513904893068177e-51
17678,33.04687499999999,-5.979156796301311,6.513904893068177e-51
17679,33.75,-5.379378991112077,6.513904893068177e-51
17680,36.5625,-6.579592944977634,2.534616053518428e-52
17681,37.265625,-5.979156796301311,2.534616053518428e-52
17682,35.859375,-5.979156796301311,2.534616053518428e-52
17683,36.5625,-5.379378991112077,2.534616053518428e-52
17684,37.96875,-5.379378991112077,2.534616053518428e-52
17685,38.67187499999999,-4.780191847199163,2.534616053518428e-52
17686,37.265625,-4.780191847199163,2.534616053518428e-52
17687,37.96875,-4.181528273111482,2.534616053518428e-52
17688,35.15624999999999,-5.379378991112077,2.534616053518428e-52
17689,35.859375,-4.780191847199163,2.534616053518428e-52
17690,34.453125,-4.780191847199163,2.534616053518428e-52
17691,35.15624999999999,-4.181528273111482,2.534616053518428e-52
17692,36.5625,-4.181528273111482,2.534616053518428e-52
17693,37.265625,-3.583321698471977,2.534616053518428e-52
17694,35.859375,-3.583321698471977,2.534616053518428e-52
17695,36.5625,-2.9855060057465437,2.534616053518428e-52
17696,30.937499999999996,-6.579592944977634,1.5057262465607805e-44
17697,31.640624999999993,-5.979156796301311,1.5057262465607805e-44
17698,30.234375,-5.979156796301311,1.5057262465607805e-44
17699,30.937499999999996,-5.379378991112077,1.5057262465607805e-44
17700,32.34375,-5.379378991112077,1.5057262465607805e-44
17701,33.04687499999999,-4.780191847199163,1.5057262465607805e-44
17702,31.640624999999993,-4.780191847199163,1.5057262465607805e-44
17703,32.34375,-4.181528273111482,1.5057262465607805e-44
17704,29.53125,-5.379378991112077,1.5057262465607805e-44
17705,30.234375,-4.780191847199163,1.5057262465607805e-44
17706,28.828124999999996,-4.780191847199163,1.5057262465607805e-44
17707,29.53125,-4.181528273111482,1.5057262465607805e-44
17708,30.937499999999996,-4.181528273111482,1.5057262465607805e-44
17709,31.640624999999993,-3.583321698471977,1.5057262465607805e-44
17710,30.234375,-3.583321698471977,1.5057262465607805e-44
17711,30.937499999999996,-2.9855060057465437,1.5057262465607805e-44
17712,33.75,-4.181528273111482,1.871143533169501e-45
17713,34.453125,-3.583321698471977,1.871143533169501e-45
17714,33.04687499999999,-3.583321698471977,1.871143533169501e-45
17715,33.75,-2.9855060057465437,1.871143533169501e-45
17716,35.15624999999999,-2.9855060057465437,1.871143533169501e-45
17717,35.859375,-2.388015463268786,1.871143533169501e-45
17718,34.453125,-2.388015463268786,1.871143533169501e-45
17719,35.15624999999999,-1.7907846593289634,1.871143533169501e-45
17720,32.34375,-2.9855060057465437,1.871143533169501e-45
17721,33.04687499999999,-2.388015463268786,1.871143533169501e-45
17722,31.640624999999993,-2.388015463268786,1.871143533169501e-45
17723,32.34375,-1.7907846593289634,1.871143533169501e-45
17724,33.75,-1.7907846593289634,1.871143533169501e-45
17725,34.453125,-1.1937484371410818,1.871143533169501e-45
17726,33.04687499999999,-1.1937484371410818,1.871143533169501e-45
17727,33.75,-0.5968418305070315,1.871143533169501e-45
17728,39.375,-4.181528273111482,2.3473276841162725e-54
17729,40.078125,-3.583321698471977,2.3473276841162725e-54
17730,38.67187499999999,-3.583321698471977,2.3473276841162725e-54
17731,39.375,-2.9855060057465437,2.3473276841162725e-54
17732,40.78124999999999,-2.9855060057465437,2.3473276841162725e-54
17733,41.484375,-2.388015463268786,2.3473276841162725e-54
17734,40.078125,-2.388015463268786,2.3473276841162725e-54
17735,40.78124999999999,-1.7907846593289634,2.3473276841162725e-54
17736,37.96875,-2.9855060057465437,2.3473276841162725e-54
17737,38.67187499999999,-2.388015463268786,2.3473276841162725e-54
17738,37.265625,-2.388015463268786,2.3473276841162725e-54
17739,37.96875,-1.7907846593289634,2.3473276841162725e-54
17740,39.375,-1.7907846593289634,2.3473276841162725e-54
17741,40.078125,-1.1937484371410818,2.3473276841162725e-54
17742,38.67187499999999,-1.1937484371410818,2.3473276841162725e-54
17743,39.375,-0.5968418305070315,2.3473276841162725e-54
17744,42.1875,-1.7907846593289634,8.323852011698423e-57
17745,42.89062499999999,-1.1937484371410818,8.323852011698423e-57
17746,41.484375,-1.1937484371410818,8.323852011698423e-57
17747,42.1875,-0.5968418305070315,8.323852011698423e-57
17748,43.59374999999999,-0.5968418305070315,8.323852011698423e-57
17749,44.296875,0.0,8.323852011698423e-57
17750,42.89062499999999,0.0,8.323852011698423e-57
17751,43.59374999999999,0.5968418305070173,8.323852011698423e-57
17752,40.78124999999999,-0.5968418305070315,8.323852011698423e-57
17753,41.484375,0.0,8.323852011698423e-57
17754,40.078125,0.0,8.323852011698423e-57
17755,40.78124999999999,0.5968418305070173,8.323852011698423e-57
17756,42.1875,0.5968418305070173,8.323852011698423e-57
17757,42.89062499999999,1.1937484371410676,8.323852011698423e-57
17758,41.484375,1.1937484371410676,8.323852011698423e-57
17759,42.1875,1.7907846593289491,8.323852011698423e-57
17760,36.5625,-1.7907846593289634,5.813374053714255e-47
17761,37.265625,-1.1937484371410818,5.813374053714255e-47
17762,35.859375,-1.1937484371410818,5.813374053714255e-47
17763,36.5625,-0.5968418305070315,5.813374053714255e-47
17764,37.96875,-0.5968418305070315,5.813374053714255e-47
17765,38.67187499999999,0.0,5.813374053714255e-47
17766,37.265625,0.0,5.813374053714255e-47
17767,37.96875,0.5968418305070173,5.813374053714255e-47
17768,35.15624999999999,-0.5968418305070315,5.813374053714255e-47
17769,35.859375,0.0,5.813374053714255e-47
17770,34.453125,0.0,5.813374053714255e-47
17771,35.15624999999999,0.5968418305070173,5.813374053714255e-47
17772,36.5625,0.5968418305070173,5.813374053714255e-47
17773,37.265625,1.1937484371410676,5.813374053714255e-47
17774,35.859375,1.1937484371410676,5.813374053714255e-47
17775,36.5625,1.7907846593289491,5.813374053714255e-47
17776,39.375,0.5968418305070173,7.397788924589946e-49
17777,40.078125,1.1937484371410676,7.397788924589946e-49
17778,38.67187499999999,1.1937484371410676,7.397788924589946e-49
17779,39.375,1.7907846593289491,7.397788924589946e-49
17780,40.78124999999999,1.7907846593289491,7.397788924589946e-49
17781,41.484375,2.388015463268772,7.397788924589946e-49
17782,40.078125,2.388015463268772,7.397788924589946e-49
17783,40.78124999999999,2.9855060057465295,7.397788924589946e-49
17784,37.96875,1.7907846593289491,7.397788924589946e-49
17785,38.67187499999999,2.388015463268772,7.397788924589946e-49
17786,37.265625,2.388015463268772,7.397788924589946e-49
17787,37.96875,2.9855060057465295,7.397788924589946e-49
17788,39.375,2.9855060057465295,7.397788924589946e-49
17789,40.078125,3.5833216984719627,7.397788924589946e-49
17790,38.67187499999999,3.5833216984719627,7.397788924589946e-49
17791,39.375,4.181528273111482,7.397788924589946e-49
17792,28.124999999999996,-4.181528273111482,8.469699439672538e-39
17793,28.828124999999996,-3.583321698471977,8.469699439672538e-39
17794,27.421875,-3.583321698471977,8.469699439672538e-39
17795,28.124999999999996,-2.9855060057465437,8.469699439672538e-39
17796,29.53125,-2.9855060057465437,8.469699439672538e-39
17797,30.234375,-2.388015463268786,8.469699439672538e-39
17798,28.828124999999996,-2.388015463268786,8.469699439672538e-39
17799,29.53125,-1.7907846593289634,8.469699439672538e-39
17800,26.71875,-2.9855060057465437,8.469699439672538e-39
17801,27.421875,-2.388015463268786,8.469699439672538e-39
17802,26.015625,-2.388015463268786,8.469699439672538e-39
17803,26.71875,-1.7907846593289634,8.469699439672538e-39
17804,28.124999999999996,-1.7907846593289634,8.469699439672538e-39
17805,28.828124999999996,-1.1937484371410818,8.469699439672538e-39
17806,27.421875,-1.1937484371410818,8.469699439672538e-39
17807,28.124999999999996,-0.5968418305070315,8.469699439672538e-39
17808,30.937499999999996,-1.7907846593289634,3.1907732130326846e-39
17809,31.640624999999993,-1.1937484371410818,3.1907732130326846e-39
17810,30.234375,-1.1937484371410818,3.1907732130326846e-39
17811,30.937499999999996,-0.5968418305070315,3.1907732130326846e-39
17812,32.34375,-0.5968418305070315,3.1907732130326846e-39
17813,33.04687499999999,0.0,3.1907732130326846e-39
17814,31.640624999999993,0.0,3.1907732130326846e-39
17815,32.34375,0.5968418305070173,3.1907732130326846e-39
17816,29.53125,-0.5968418305070315,3.1907732130326846e-39
17817,30.234375,0.0,3.1907732130326846e-39
17818,28.828124999999996,0.0,3.1907732130326846e-39
17819,29.53125,0.5968418305070173,3.1907732130326846e-39
17820,30.937499999999996,0.5968418305070173,3.1907732130326846e-39
17821,31.640624999999993,1.1937484371410676,3.1907732130326846e-39
17822,30.234375,1.1937484371410676,3.1907732130326846e-39
17823,30.937499999999996,1.7907846593289491,3.1907732130326846e-39
17824,25.312499999999996,-1.7907846593289634,1.0875704679484068e-33
17825,26.015625,-1.1937484371410818,1.0875704679484068e-33
17826,24.609375,-1.1937484371410818,1.0875704679484068e-33
17827,25.312499999999996,-0.5968418305070315,1.0875704679484068e-33
17828,26.71875,-0.5968418305070315,1.0875704679484068e-33
17829,27.421875,0.0,1.0875704679484068e-33
17830,26.015625,0.0,1.0875704679484068e-33
17831,26.71875,0.5968418305070173,1.0875704679484068e-33
17832,23.90625,-0.5968418305070315,1.0875704679484068e-33
17833,24.609375,0.0,1.0875704679484068e-33
17834,23.203125,0.0,1.0875704679484068e-33
17835,23.90625,0.5968418305070173,1.0875704679484068e-33
17836,25.312499999999996,0.5968418305070173,1.0875704679484068e-33
17837,26.015625,1.1937484371410676,1.0875704679484068e-33
17838,24.609375,1.1937484371410676,1.0875704679484068e-33
17839,25.312499999999996,1.7907846593289491,1.0875704679484068e-33
17840,28.124999999999996,0.5968418305070173,1.1994195580157941e-33
17841,28.828124999999996,1.1937484371410676,1.1994195580157941e-33
17842,27.421875,1.1937484371410676,1.1994195580157941e-33
17843,28.124999999999996,1.7907846593289491,1.1994195580157941e-33
17844,29.53125,1.7907846593289491,1.1994195580157941e-33
17845,30.234375,2.388015463268772,1.1994195580157941e-33
17846,28.828124999999996,2.388015463268772,1.1994195580157941e-33
17847,29.53125,2.9855060057465295,1.1994195580157941e-33
17848,26.71875,1.7907846593289491,1.1994195580157941e-33
17849,27.421875,2.388015463268772,1.1994195580157941e-33
17850,26.015625,2.388015463268772,1.1994195580157941e-33
17851,26.71875,2.9855060057465295,1.1994195580157941e-33
17852,28.124999999999996,2.9855060057465295,1.1994195580157941e-33
17853,28.828124999999996,3.5833216984719627,1.1994195580157941e-33
17854,27.421875,3.5833216984719627,1.1994195580157941e-33
17855,28.124999999999996,4.181528273111482,1.1994195580157941e-33
17856,33.75,0.5968418305070173,2.977215826617484e-40
17857,34.453125,1.1937484371410676,2.977215826617484e-40
17858,33.04687499999999,1.1937484371410676,2.977215826617484e-40
17859,33.75,1.7907846593289491,2.977215826617484e-40
17860,35.15624999999999,1.7907846593289491,2.977215826617484e-40
17861,35.859375,2.388015463268772,2.977215826617484e-40
17862,34.453125,2.388015463268772,2.977215826617484e-40
17863,35.15624999999999,2.9855060057465295,2.977215826617484e-40
17864,32.34375,1.7907846593289491,2.977215826617484e-40
17865,33.04687499999999,2.388015463268772,2.977215826617484e-40
17866,31.640624999999993,2.388015463268772,2.977215826617484e-40
17867,32.34375,2.9855060057465295,2.977215826617484e-40
17868,33.75,2.9855060057465295,2.977215826617484e-40
17869,34.453125,3.5833216984719627,2.977215826617484e-40
17870,33.04687499999999,3.5833216984719627,2.977215826617484e-40
17871,33.75,4.181528273111482,2.977215826617484e-40
17872,36.5625,2.9855060057465295,1.1260719714033445e-41
17873,37.265625,3.5833216984719627,1.1260719714033445e-41
17874,35.859375,3.5833216984719627,1.1260719714033445e-41
17875,36.5625,4.181528273111482,1.1260719714033445e-41
17876,37.96875,4.181528273111482,1.1260719714033445e-41
17877,38.67187499999999,4.780191847199163,1.1260719714033445e-41
17878,37.265625,4.780191847199163,1.1260719714033445e-41
17879,37.96875,5.379378991112077,1.1260719714033445e-41
17880,35.15624999999999,4.181528273111482,1.1260719714033445e-41
17881,35.859375,4.780191847199163,1.1260719714033445e-41
17882,34.453125,4.780191847199163,1.1260719714033445e-41
17883,35.15624999999999,5.379378991112077,1.1260719714033445e-41
17884,36.5625,5.379378991112077,1.1260719714033445e-41
17885,37.265625,5.979156796301311,1.1260719714033445e-41
17886,35.859375,5.979156796301311,1.1260719714033445e-41
17887,36.5625,6.579592944977634,1.1260719714033445e-41
17888,30.937499999999996,2.9855060057465295,3.0982423808067295e-34
17889,31.640624999999993,3.5833216984719627,3.0982423808067295e-34
17890,30.234375,3.5833216984719627,3.0982423808067295e-34
17891,30.937499999999996,4.181528273111482,3.0982423808067295e-34
17892,32.34375,4.181528273111482,3.0982423808067295e-34
17893,33.04687499999999,4.780191847199163,3.0982423808067295e-34
17894,31.640624999999993,4.780191847199163,3.0982423808067295e-34
17895,32.34375,5.379378991112077,3.0982423808067295e-34
17896,29.53125,4.181528273111482,3.0982423808067295e-34
17897,30.234375,4.780191847199163,3.0982423808067295e-34
17898,28.828124999999996,4.780191847199163,3.0982423808067295e-34
17899,29.53125,5.379378991112077,3.0982423808067295e-34
17900,30.937499999999996,5.379378991112077,3.0982423808067295e-34
17901,31.640624999999993,5.979156796301311,3.0982423808067295e-34
17902,30.234375,5.979156796301311,3.0982423808067295e-34
17903,30.937499999999996,6.579592944977634,3.0982423808067295e-34
17904,33.75,5.379378991112077,3.025306613284263e-35
17905,34.453125,5.979156796301311,3.025306613284263e-35
17906,33.04687499999999,5.979156796301311,3.025306613284263e-35
17907,33.75,6.579592944977634,3.025306613284263e-35
17908,35.15624999999999,6.579592944977634,3.025306613284263e-35
17909,35.859375,7.180755781458274,3.025306613284263e-35
17910,34.453125,7.180755781458274,3.025306613284263e-35
17911,35.15624999999999,7.782714385390946,3.025306613284263e-35
17912,32.34375,6.579592944977634,3.025306613284263e-35
17913,33.04687499999999,7.180755781458274,3.025306613284263e-35
17914,31.640624999999993,7.180755781458274,3.025306613284263e-35
17915,32.34375,7.782714385390946,3.025306613284263e-35
17916,33.75,7.782714385390946,3.025306613284263e-35
17917,34.453125,8.385538647081319,3.025306613284263e-35
17918,33.04687499999999,8.385538647081319,3.025306613284263e-35
17919,33.75,8.989299345162806,3.025306613284263e-35
17920,11.25,-8.98929934516282,2.233246671227399e-40
17921,11.953125,-8.385538647081319,2.233246671227399e-40
17922,10.546875,-8.385538647081319,2.233246671227399e-40
17923,11.25,-7.782714385390946,2.233246671227399e-40
17924,12.656249999999998,-7.782714385390946,2.233246671227399e-40
17925,13.359375,-7.180755781458288,2.233246671227399e-40
17926,11.953125,-7.180755781458288,2.233246671227399e-40
17927,12.656249999999998,-6.579592944977634,2.233246671227399e-40
17928,9.84375,-7.782714385390946,2.233246671227399e-40
17929,10.546875,-7.180755781458288,2.233246671227399e-40
17930,9.140625,-7.180755781458288,2.233246671227399e-40
17931,9.84375,-6.579592944977634,2.233246671227399e-40
17932,11.25,-6.579592944977634,2.233246671227399e-40
17933,11.953125,-5.979156796301311,2.233246671227399e-40
17934,10.546875,-5.979156796301311,2.233246671227399e-40
17935,11.25,-5.379378991112077,2.233246671227399e-40
17936,14.062499999999998,-6.579592944977634,1.557847744300318e-36
17937,14.765625,-5.979156796301311,1.557847744300318e-36
17938,13.359375,-5.979156796301311,1.557847744300318e-36
17939,14.062499999999998,-5.379378991112077,1.557847744300318e-36
17940,15.468749999999998,-5.379378991112077,1.557847744300318e-36
17941,16.171875,-4.780191847199163,1.557847744300318e-36
17942,14.765625,-4.780191847199163,1.557847744300318e-36
17943,15.468749999999998,-4.181528273111482,1.557847744300318e-36
17944,12.656249999999998,-5.379378991112077,1.557847744300318e-36
17945,13.359375,-4.780191847199163,1.557847744300318e-36
17946,11.953125,-4.780191847199163,1.557847744300318e-36
17947,12.656249999999998,-4.181528273111482,1.557847744300318e-36
17948,14.062499999999998,-4.181528273111482,1.557847744300318e-36
17949,14.765625,-3.583321698471977,1.557847744300318e-36
17950,13.359375,-3.583321698471977,1.557847744300318e-36
17951,14.062499999999998,-2.9855060057465437,1.557847744300318e-36
17952,8.4375,-6.579592944977634,2.0135543000137917e-38
17953,9.140625,-5.979156796301311,2.0135543000137917e-38
17954,7.734374999999999,-5.979156796301311,2.0135543000137917e-38
17955,8.4375,-5.379378991112077,2.0135543000137917e-38
17956,9.84375,-5.379378991112077,2.0135543000137917e-38
17957,10.546875,-4.780191847199163,2.0135543000137917e-38
17958,9.140625,-4.780191847199163,2.0135543000137917e-38
17959,9.84375,-4.181528273111482,2.0135543000137917e-38
17960,7.031249999999999,-5.379378991112077,2.0135543000137917e-38
17961,7.734374999999999,-4.780191847199163,2.0135543000137917e-38
17962,6.328124999999999,-4.780191847199163,2.0135543000137917e-38
17963,7.031249999999999,-4.181528273111482,2.0135543000137917e-38
17964,8.4375,-4.181528273111482,2.0135543000137917e-38
17965,9.140625,-3.583321698471977,2.0135543000137917e-38
17966,7.734374999999999,-3.583321698471977,2.0135543000137917e-38
17967,8.4375,-2.9855060057465437,2.0135543000137917e-38
17968,11.25,-4.181528273111482,2.354951008667682e-34
17969,11.953125,-3.583321698471977,2.354951008667682e-34
17970,10.546875,-3.583321698471977,2.354951008667682e-34
17971,11.25,-2.9855060057465437,2.354951008667682e-34
17972,12.656249999999998,-2.9855060057465437,2.354951008667682e-34
17973,13.359375,-2.388015463268786,2.354951008667682e-34
17974,11.953125,-2.388015463268786,2.354951008667682e-34
17975,12.656249999999998,-1.7907846593289634,2.354951008667682e-34
17976,9.84375,-2.9855060057465437,2.354951008667682e-34
17977,10.546875,-2.388015463268786,2.354951008667682e-34
17978,9.140625,-2.388015463268786,2.354951008667682e-34
17979,9.84375,-1.7907846593289634,2.354951008667682e-34
17980,11.25,-1.7907846593289634,2.354951008667682e-34
17981,11.953125,-1.1937484371410818,2.354951008667682e-34
17982,10.546875,-1.1937484371410818,2.354951008667682e-34
17983,11.25,-0.5968418305070315,2.354951008667682e-34
17984,16.875,-4.181528273111482,5.569363556309909e-33
17985,17.578124999999996,-3.583321698471977,5.569363556309909e-33
17986,16.171875,-3.583321698471977,5.569363556309909e-33
17987,16.875,-2.9855060057465437,5.569363556309909e-33
17988,18.28125,-2.9855060057465437,5.569363556309909e-33
17989,18.984375,-2.388015463268786,5.569363556309909e-33
17990,17.578124999999996,-2.388015463268786,5.569363556309909e-33
17991,18.28125,-1.7907846593289634,5.569363556309909e-33
17992,15.468749999999998,-2.9855060057465437,5.569363556309909e-33
17993,16.171875,-2.388015463268786,5.569363556309909e-33
17994,14.765625,-2.388015463268786,5.569363556309909e-33
17995,15.468749999999998,-1.7907846593289634,5.569363556309909e-33
17996,16.875,-1.7907846593289634,5.569363556309909e-33
17997,17.578124999999996,-1.1937484371410818,5.569363556309909e-33
17998,16.171875,-1.1937484371410818,5.569363556309909e-33
17999,16.875,-0.5968418305070315,5.569363556309909e-33
18000,19.6875,-1.7907846593289634,1.3387199408070797e-30
18001,20.390624999999996,-1.1937484371410818,1.3387199408070797e-30
18002,18.984375,-1.1937484371410818,1.3387199408070797e-30
