# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31727,244.68749999999997,16.334822780685982,0.0
31728,247.49999999999997,15.094787099543197,0.0
31729,248.203125,15.713861048008212,0.0
31730,246.796875,15.713861048008212,0.0
31731,247.49999999999997,16.334822780685982,0.0
31732,248.90624999999997,16.334822780685982,0.0
31733,249.609375,16.957763300004146,0.0
31734,248.203125,16.957763300004146,0.0
31735,248.90624999999997,17.582776008425398,0.0
31736,246.09374999999997,16.334822780685982,0.0
31737,246.796875,16.957763300004146,0.0
31738,245.39062499999994,16.957763300004146,0.0
31739,246.09374999999997,17.582776008425398,0.0
31740,247.49999999999997,17.582776008425398,0.0
31741,248.203125,18.209956864283,0.0
31742,246.796875,18.209956864283,0.0
31743,247.49999999999997,18.839404547275464,0.0
31744,270.0,0.5968418305070173,0.0
31745,270.70312499999994,1.1937484371410676,0.0
31746,269.296875,1.1937484371410676,0.0
31747,270.0,1.7907846593289491,0.0
31748,271.40625,1.7907846593289491,0.0
31749,272.10937499999994,2.388015463268772,0.0
31750,270.70312499999994,2.388015463268772,0.0
31751,271.40625,2.9855060057465295,0.0
31752,268.59374999999994,1.7907846593289491,0.0
31753,269.296875,2.388015463268772,0.0
31754,267.890625,2.388015463268772,0.0
31755,268.59374999999994,2.9855060057465295,0.0
31756,270.0,2.9855060057465295,0.0
31757,270.70312499999994,3.5833216984719627,0.0
31758,269.296875,3.5833216984719627,0.0
31759,270.0,4.181528273111482,0.0
31760,272.8125,2.9855060057465295,0.0
31761,273.51562499999994,3.5833216984719627,0.0
31762,272.10937499999994,3.5833216984719627,0.0
31763,272.8125,4.181528273111482,0.0
31764,274.21875,4.181528273111482,0.0
31765,274.921875,4.780191847199163,0.0
31766,273.51562499999994,4.780191847199163,0.0
31767,274.21875,5.379378991112077,0.0
31768,271.40625,4.181528273111482,0.0
31769,272.10937499999994,4.780191847199163,0.0
31770,270.70312499999994,4.780191847199163,0.0
31771,271.40625,5.379378991112077,0.0
31772,272.8125,5.379378991112077,0.0
31773,273.51562499999994,5.979156796301311,0.0
31774,272.10937499999994,5.979156796301311,0.0
31775,272.8125,6.579592944977634,0.0
31776,267.1875,2.9855060057465295,0.0
31777,267.890625,3.5833216984719627,0.0
31778,266.484375,3.5833216984719627,0.0
31779,267.1875,4.181528273111482,0.0
31780,268.59374999999994,4.181528273111482,0.0
31781,269.296875,4.780191847199163,0.0
31782,267.890625,4.780191847199163,0.0
31783,268.59374999999994,5.379378991112077,0.0
31784,265.78124999999994,4.181528273111482,0.0
31785,266.484375,4.780191847199163,0.0
31786,265.078125,4.780191847199163,0.0
31787,265.78124999999994,5.379378991112077,0.0
31788,267.1875,5.379378991112077,0.0
31789,267.890625,5.979156796301311,0.0
31790,266.484375,5.979156796301311,0.0
31791,267.1875,6.579592944977634,0.0
31792,270.0,5.379378991112077,0.0
31793,270.70312499999994,5.979156796301311,0.0
31794,269.296875,5.979156796301311,0.0
31795,270.0,6.579592944977634,0.0
31796,271.40625,6.579592944977634,0.0
31797,272.10937499999994,7.180755781458274,0.0
31798,270.70312499999994,7.180755781458274,0.0
31799,271.40625,7.782714385390946,0.0
31800,268.59374999999994,6.579592944977634,0.0
31801,269.296875,7.180755781458274,0.0
31802,267.890625,7.180755781458274,0.0
31803,268.59374999999994,7.782714385390946,0.0
31804,270.0,7.782714385390946,0.0
31805,270.70312499999994,8.385538647081319,0.0
31806,269.296875,8.385538647081319,0.0
31807,270.0,8.989299345162806,0.0
31808,275.625,5.379378991112077,0.0
31809,276.32812499999994,5.979156796301311,0.0
31810,274.921875,5.979156796301311,0.0
31811,275.625,6.579592944977634,0.0
31812,277.03125,6.579592944977634,0.0
31813,277.734375,7.180755781458274,0.0
31814,276.32812499999994,7.180755781458274,0.0
31815,277.03125,7.782714385390946,0.0
31816,274.21875,6.579592944977634,0.0
31817,274.921875,7.180755781458274,0.0
31818,273.51562499999994,7.180755781458274,0.0
31819,274.21875,7.782714385390946,0.0
31820,275.625,7.782714385390946,0.0
31821,276.32812499999994,8.385538647081319,0.0
31822,274.921875,8.385538647081319,0.0
31823,275.625,8.989299345162806,0.0
31824,278.43749999999994,7.782714385390946,0.0
31825,279.140625,8.385538647081319,0.0
31826,277.734375,8.385538647081319,0.0
31827,278.43749999999994,8.989299345162806,0.0
31828,279.84374999999994,8.989299345162806,0.0
31829,280.546875,9.594068226860458,0.0
31830,279.140625,9.594068226860458,0.0
31831,279.84374999999994,10.199918091116302,0.0
31832,277.03125,8.989299345162806,0.0
31833,277.734375,9.594068226860458,0.0
31834,276.32812499999994,9.594068226860458,0.0
31835,277.03125,10.199918091116302,0.0
31836,278.43749999999994,10.199918091116302,0.0
31837,279.140625,10.806922874860334,0.0
31838,277.734375,10.806922874860334,0.0
31839,278.43749999999994,11.415157742730486,0.0
31840,272.8125,7.782714385390946,0.0
31841,273.51562499999994,8.385538647081319,0.0
31842,272.10937499999994,8.385538647081319,0.0
31843,272.8125,8.989299345162806,0.0
31844,274.21875,8.989299345162806,0.0
31845,274.921875,9.594068226860458,0.0
31846,273.51562499999994,9.594068226860458,0.0
31847,274.21875,10.199918091116302,0.0
31848,271.40625,8.989299345162806,0.0
31849,272.10937499999994,9.594068226860458,0.0
31850,270.70312499999994,9.594068226860458,0.0
31851,271.40625,10.199918091116302,0.0
31852,272.8125,10.199918091116302,0.0
31853,273.51562499999994,10.806922874860334,0.0
31854,272.10937499999994,10.806922874860334,0.0
31855,272.8125,11.415157742730486,0.0
31856,275.625,10.199918091116302,0.0
31857,276.32812499999994,10.806922874860334,0.0
31858,274.921875,10.806922874860334,0.0
31859,275.625,11.415157742730486,0.0
31860,277.03125,11.415157742730486,0.0
31861,277.734375,12.024699180565818,0.0
31862,276.32812499999994,12.024699180565818,0.0
31863,277.03125,12.635625093021119,0.0
31864,274.21875,11.415157742730486,0.0
31865,274.921875,12.024699180565818,0.0
31866,273.51562499999994,12.024699180565818,0.0
31867,274.21875,12.635625093021119,0.0
31868,275.625,12.635625093021119,0.0
31869,276.32812499999994,13.24801490567694,0.0
31870,274.921875,13.24801490567694,0.0
31871,275.625,13.861949672048638,0.0
31872,264.37499999999994,5.379378991112077,0.0
31873,265.078125,5.979156796301311,0.0
31874,263.671875,5.979156796301311,0.0
31875,264.37499999999994,6.579592944977634,0.0
31876,265.78124999999994,6.579592944977634,0.0
31877,266.484375,7.180755781458274,0.0
31878,265.078125,7.180755781458274,0.0
31879,265.78124999999994,7.782714385390946,0.0
31880,262.96875,6.579592944977634,0.0
31881,263.671875,7.180755781458274,0.0
31882,262.265625,7.180755781458274,0.0
31883,262.96875,7.782714385390946,0.0
31884,264.37499999999994,7.782714385390946,0.0
31885,265.078125,8.385538647081319,0.0
31886,263.671875,8.385538647081319,0.0
31887,264.37499999999994,8.989299345162806,0.0
31888,267.1875,7.782714385390946,0.0
31889,267.890625,8.385538647081319,0.0
31890,266.484375,8.385538647081319,0.0
31891,267.1875,8.989299345162806,0.0
31892,268.59374999999994,8.989299345162806,0.0
31893,269.296875,9.594068226860458,0.0
31894,267.890625,9.594068226860458,0.0
31895,268.59374999999994,10.199918091116302,0.0
31896,265.78124999999994,8.989299345162806,0.0
31897,266.484375,9.594068226860458,0.0
31898,265.078125,9.594068226860458,0.0
31899,265.78124999999994,10.199918091116302,0.0
31900,267.1875,10.199918091116302,0.0
31901,267.890625,10.806922874860334,0.0
31902,266.484375,10.806922874860334,0.0
31903,267.1875,11.415157742730486,0.0
31904,261.5625,7.782714385390946,0.0
31905,262.265625,8.385538647081319,0.0
31906,260.85937499999994,8.385538647081319,0.0
31907,261.5625,8.989299345162806,0.0
31908,262.96875,8.989299345162806,0.0
31909,263.671875,9.594068226860458,0.0
31910,262.265625,9.594068226860458,0.0
31911,262.96875,10.199918091116302,0.0
31912,260.15625,8.989299345162806,0.0
31913,260.85937499999994,9.594068226860458,0.0
31914,259.453125,9.594068226860458,0.0
31915,260.15625,10.199918091116302,0.0
31916,261.5625,10.199918091116302,0.0
31917,262.265625,10.806922874860334,0.0
31918,260.85937499999994,10.806922874860334,0.0
31919,261.5625,11.415157742730486,0.0
31920,264.37499999999994,10.199918091116302,0.0
31921,265.078125,10.806922874860334,0.0
31922,263.671875,10.806922874860334,0.0
31923,264.37499999999994,11.415157742730486,0.0
31924,265.78124999999994,11.415157742730486,0.0
31925,266.484375,12.024699180565818,0.0
31926,265.078125,12.024699180565818,0.0
31927,265.78124999999994,12.635625093021119,0.0
31928,262.96875,11.415157742730486,0.0
31929,263.671875,12.024699180565818,0.0
31930,262.265625,12.024699180565818,0.0
31931,262.96875,12.635625093021119,0.0
31932,264.37499999999994,12.635625093021119,0.0
31933,265.078125,13.24801490567694,0.0
31934,263.671875,13.24801490567694,0.0
31935,264.37499999999994,13.861949672048638,0.0
31936,270.0,10.199918091116302,0.0
31937,270.70312499999994,10.806922874860334,0.0
31938,269.296875,10.806922874860334,0.0
31939,270.0,11.415157742730486,0.0
31940,271.40625,11.415157742730486,0.0
31941,272.10937499999994,12.024699180565818,0.0
31942,270.70312499999994,12.024699180565818,0.0
31943,271.40625,12.635625093021119,0.0
31944,268.59374999999994,11.415157742730486,0.0
31945,269.296875,12.024699180565818,0.0
31946,267.890625,12.024699180565818,0.0
31947,268.59374999999994,12.635625093021119,0.0
31948,270.0,12.635625093021119,0.0
31949,270.70312499999994,13.24801490567694,0.0
31950,269.296875,13.24801490567694,0.0
31951,270.0,13.861949672048638,0.0
31952,272.8125,12.635625093021119,0.0
31953,273.51562499999994,13.24801490567694,0.0
31954,272.10937499999994,13.24801490567694,0.0
31955,272.8125,13.861949672048638,0.0
31956,274.21875,13.861949672048638,0.0
31957,274.921875,14.477512185929925,0.0
31958,273.51562499999994,14.477512185929925,0.0
31959,274.21875,15.094787099543197,0.0
31960,271.40625,13.861949672048638,0.0
31961,272.10937499999994,14.477512185929925,0.0
31962,270.70312499999994,14.477512185929925,0.0
31963,271.40625,15.094787099543197,0.0
31964,272.8125,15.094787099543197,0.0
31965,273.51562499999994,15.713861048008212,0.0
31966,272.10937499999994,15.713861048008212,0.0
31967,272.8125,16.334822780685982,0.0
31968,267.1875,12.635625093021119,0.0
31969,267.890625,13.24801490567694,0.0
31970,266.484375,13.24801490567694,0.0
31971,267.1875,13.861949672048638,0.0
31972,268.59374999999994,13.861949672048638,0.0
31973,269.296875,14.477512185929925,0.0
31974,267.890625,14.477512185929925,0.0
31975,268.59374999999994,15.094787099543197,0.0
31976,265.78124999999994,13.861949672048638,0.0
31977,266.484375,14.477512185929925,0.0
31978,265.078125,14.477512185929925,0.0
31979,265.78124999999994,15.094787099543197,0.0
31980,267.1875,15.094787099543197,0.0
31981,267.890625,15.713861048008212,0.0
31982,266.484375,15.713861048008212,0.0
31983,267.1875,16.334822780685982,0.0
31984,270.0,15.094787099543197,0.0
31985,270.70312499999994,15.713861048008212,0.0
31986,269.296875,15.713861048008212,0.0
31987,270.0,16.334822780685982,0.0
31988,271.40625,16.334822780685982,0.0
31989,272.10937499999994,16.957763300004146,0.0
31990,270.70312499999994,16.957763300004146,0.0
31991,271.40625,17.582776008425398,0.0
31992,268.59374999999994,16.334822780685982,0.0
31993,269.296875,16.957763300004146,0.0
31994,267.890625,16.957763300004146,0.0
31995,268.59374999999994,17.582776008425398,0.0
31996,270.0,17.582776008425398,0.0
31997,270.70312499999994,18.209956864283,0.0
31998,269.296875,18.209956864283,0.0
31999,270.0,18.839404547275464,0.0
32000,281.24999999999994,10.199918091116302,0.0
32001,281.953125,10.806922874860334,0.0
32002,280.546875,10.806922874860334,0.0
32003,281.24999999999994,11.415157742730486,0.0
32004,282.65625,11.415157742730486,0.0
32005,283.359375,12.024699180565818,0.0
32006,281.953125,12.024699180565818,0.0
32007,282.65625,12.635625093021119,0.0
32008,279.84374999999994,11.415157742730486,0.0
32009,280.546875,12.024699180565818,0.0
32010,279.140625,12.024699180565818,0.0
32011,279.84374999999994,12.635625093021119,0.0
32012,281.24999999999994,12.635625093021119,0.0
32013,281.953125,13.24801490567694,0.0
32014,280.546875,13.24801490567694,0.0
32015,281.24999999999994,13.861949672048638,0.0
32016,284.06249999999994,12.635625093021119,0.0
32017,284.765625,13.24801490567694,0.0
32018,283.359375,13.24801490567694,0.0
32019,284.06249999999994,13.861949672048638,0.0
32020,285.46875,13.861949672048638,0.0
32021,286.17187499999994,14.477512185929925,0.0
32022,284.765625,14.477512185929925,0.0
32023,285.46875,15.094787099543197,0.0
32024,282.65625,13.861949672048638,0.0
32025,283.359375,14.477512185929925,0.0
32026,281.953125,14.477512185929925,0.0
32027,282.65625,15.094787099543197,0.0
32028,284.06249999999994,15.094787099543197,0.0
32029,284.765625,15.713861048008212,0.0
32030,283.359375,15.713861048008212,0.0
32031,284.06249999999994,16.334822780685982,0.0
32032,278.43749999999994,12.635625093021119,0.0
32033,279.140625,13.24801490567694,0.0
32034,277.734375,13.24801490567694,0.0
32035,278.43749999999994,13.861949672048638,0.0
32036,279.84374999999994,13.861949672048638,0.0
32037,280.546875,14.477512185929925,0.0
32038,279.140625,14.477512185929925,0.0
32039,279.84374999999994,15.094787099543197,0.0
32040,277.03125,13.861949672048638,0.0
32041,277.734375,14.477512185929925,0.0
32042,276.32812499999994,14.477512185929925,0.0
32043,277.03125,15.094787099543197,0.0
32044,278.43749999999994,15.094787099543197,0.0
32045,279.140625,15.713861048008212,0.0
32046,277.734375,15.713861048008212,0.0
32047,278.43749999999994,16.334822780685982,0.0
32048,281.24999999999994,15.094787099543197,0.0
32049,281.953125,15.713861048008212,0.0
32050,280.546875,15.713861048008212,0.0
32051,281.24999999999994,16.334822780685982,0.0
32052,282.65625,16.334822780685982,0.0
32053,283.359375,16.957763300004146,0.0
32054,281.953125,16.957763300004146,0.0
32055,282.65625,17.582776008425398,0.0
32056,279.84374999999994,16.334822780685982,0.0
32057,280.546875,16.957763300004146,0.0
32058,279.140625,16.957763300004146,0.0
32059,279.84374999999994,17.582776008425398,0.0
32060,281.24999999999994,17.582776008425398,0.0
32061,281.953125,18.209956864283,0.0
32062,280.546875,18.209956864283,0.0
32063,281.24999999999994,18.839404547275464,0.0
32064,286.875,15.094787099543197,1.684289719563625e-309
32065,287.578125,15.713861048008212,1.684289719563625e-309
32066,286.17187499999994,15.713861048008212,1.684289719563625e-309
32067,286.875,16.334822780685982,1.684289719563625e-309
32068,288.28125,16.334822780685982,1.684289719563625e-309
32069,288.98437499999994,16.957763300004146,1.684289719563625e-309
32070,287.578125,16.957763300004146,1.684289719563625e-309
32071,288.28125,17.582776008425398,1.684289719563625e-309
32072,285.46875,16.334822780685982,1.684289719563625e-309
32073,286.17187499999994,16.957763300004146,1.684289719563625e-309
32074,284.765625,16.957763300004146,1.684289719563625e-309
32075,285.46875,17.582776008425398,1.684289719563625e-309
32076,286.875,17.582776008425398,1.684289719563625e-309
32077,287.578125,18.209956864283,1.684289719563625e-309
32078,286.17187499999994,18.209956864283,1.684289719563625e-309
32079,286.875,18.839404547275464,1.684289719563625e-309
32080,289.6875,17.582776008425398,9.31277582914865e-220
32081,290.390625,18.209956864283,9.31277582914865e-220
32082,288.98437499999994,18.209956864283,9.31277582914865e-220
32083,289.6875,18.839404547275464,9.31277582914865e-220
32084,291.09375,18.839404547275464,9.31277582914865e-220
32085,291.79687499999994,19.47122063449069,9.31277582914865e-220
32086,290.390625,19.47122063449069,9.31277582914865e-220
32087,291.09375,20.10550978791599,9.31277582914865e-220
32088,288.28125,18.839404547275464,9.31277582914865e-220
32089,288.98437499999994,19.47122063449069,9.31277582914865e-220
32090,287.578125,19.47122063449069,9.31277582914865e-220
32091,288.28125,20.10550978791599,9.31277582914865e-220
32092,289.6875,20.10550978791599,9.31277582914865e-220
32093,290.390625,20.742379954487134,9.31277582914865e-220
32094,288.98437499999994,20.742379954487134,9.31277582914865e-220
32095,289.6875,21.381942579838878,9.31277582914865e-220
32096,284.06249999999994,17.582776008425398,0.0
32097,284.765625,18.209956864283,0.0
32098,283.359375,18.209956864283,0.0
32099,284.06249999999994,18.839404547275464,0.0
32100,285.46875,18.839404547275464,0.0
32101,286.17187499999994,19.47122063449069,0.0
32102,284.765625,19.47122063449069,0.0
32103,285.46875,20.10550978791599,0.0
32104,282.65625,18.839404547275464,0.0
32105,283.359375,19.47122063449069,0.0
32106,281.953125,19.47122063449069,0.0
32107,282.65625,20.10550978791599,0.0
32108,284.06249999999994,20.10550978791599,0.0
32109,284.765625,20.742379954487134,0.0
32110,283.359375,20.742379954487134,0.0
32111,284.06249999999994,21.381942579838878,0.0
32112,286.875,20.10550978791599,2.2758003912147931e-240
32113,287.578125,20.742379954487134,2.2758003912147931e-240
32114,286.17187499999994,20.742379954487134,2.2758003912147931e-240
32115,286.875,21.381942579838878,2.2758003912147931e-240
32116,288.28125,21.381942579838878,2.2758003912147931e-240
32117,288.98437499999994,22.02431283704216,2.2758003912147931e-240
32118,287.578125,22.02431283704216,2.2758003912147931e-240
32119,288.28125,22.66960987175038,2.2758003912147931e-240
32120,285.46875,21.381942579838878,2.2758003912147931e-240
32121,286.17187499999994,22.02431283704216,2.2758003912147931e-240
32122,284.765625,22.02431283704216,2.2758003912147931e-240
32123,285.46875,22.66960987175038,2.2758003912147931e-240
32124,286.875,22.66960987175038,2.2758003912147931e-240
32125,287.578125,23.31795706533424,2.2758003912147931e-240
32126,286.17187499999994,23.31795706533424,2.2758003912147931e-240
32127,286.875,23.96948231775967,2.2758003912147931e-240
32128,275.625,15.094787099543197,0.0
32129,276.32812499999994,15.713861048008212,0.0
32130,274.921875,15.713861048008212,0.0
32131,275.625,16.334822780685982,0.0
32132,277.03125,16.334822780685982,0.0
32133,277.734375,16.957763300004146,0.0
32134,276.32812499999994,16.957763300004146,0.0
32135,277.03125,17.582776008425398,0.0
32136,274.21875,16.334822780685982,0.0
32137,274.921875,16.957763300004146,0.0
32138,273.51562499999994,16.957763300004146,0.0
32139,274.21875,17.582776008425398,0.0
32140,275.625,17.582776008425398,0.0
32141,276.32812499999994,18.209956864283,0.0
32142,274.921875,18.209956864283,0.0
32143,275.625,18.839404547275464,0.0
32144,278.43749999999994,17.582776008425398,0.0
32145,279.140625,18.209956864283,0.0
32146,277.734375,18.209956864283,0.0
32147,278.43749999999994,18.839404547275464,0.0
32148,279.84374999999994,18.839404547275464,0.0
32149,280.546875,19.47122063449069,0.0
32150,279.140625,19.47122063449069,0.0
32151,279.84374999999994,20.10550978791599,0.0
32152,277.03125,18.839404547275464,0.0
32153,277.734375,19.47122063449069,0.0
32154,276.32812499999994,19.47122063449069,0.0
32155,277.03125,20.10550978791599,0.0
32156,278.43749999999994,20.10550978791599,0.0
32157,279.140625,20.742379954487134,0.0
32158,277.734375,20.742379954487134,0.0
32159,278.43749999999994,21.381942579838878,0.0
32160,272.8125,17.582776008425398,0.0
32161,273.51562499999994,18.209956864283,0.0
32162,272.10937499999994,18.209956864283,0.0
32163,272.8125,18.839404547275464,0.0
32164,274.21875,18.839404547275464,0.0
32165,274.921875,19.47122063449069,0.0
32166,273.51562499999994,19.47122063449069,0.0
32167,274.21875,20.10550978791599,0.0
32168,271.40625,18.839404547275464,0.0
32169,272.10937499999994,19.47122063449069,0.0
32170,270.70312499999994,19.47122063449069,0.0
32171,271.40625,20.10550978791599,0.0
32172,272.8125,20.10550978791599,0.0
32173,273.51562499999994,20.742379954487134,0.0
32174,272.10937499999994,20.742379954487134,0.0
32175,272.8125,21.381942579838878,0.0
32176,275.625,20.10550978791599,0.0
32177,276.32812499999994,20.742379954487134,0.0
32178,274.921875,20.742379954487134,0.0
32179,275.625,21.381942579838878,0.0
32180,277.03125,21.381942579838878,0.0
32181,277.734375,22.02431283704216,0.0
32182,276.32812499999994,22.02431283704216,0.0
32183,277.03125,22.66960987175038,0.0
32184,274.21875,21.381942579838878,0.0
32185,274.921875,22.02431283704216,0.0
32186,273.51562499999994,22.02431283704216,0.0
32187,274.21875,22.66960987175038,0.0
32188,275.625,22.66960987175038,0.0
32189,276.32812499999994,23.31795706533424,0.0
32190,274.921875,23.31795706533424,0.0
32191,275.625,23.96948231775967,0.0
32192,281.24999999999994,20.10550978791599,0.0
32193,281.953125,20.742379954487134,0.0
32194,280.546875,20.742379954487134,0.0
32195,281.24999999999994,21.381942579838878,0.0
32196,282.65625,21.381942579838878,0.0
32197,283.359375,22.02431283704216,0.0
32198,281.953125,22.02431283704216,0.0
32199,282.65625,22.66960987175038,0.0
32200,279.84374999999994,21.381942579838878,0.0
32201,280.546875,22.02431283704216,0.0
32202,279.140625,22.02431283704216,0.0
32203,279.84374999999994,22.66960987175038,0.0
32204,281.24999999999994,22.66960987175038,0.0
32205,281.953125,23.31795706533424,0.0
32206,280.546875,23.31795706533424,0.0
32207,281.24999999999994,23.96948231775967,0.0
32208,284.06249999999994,22.66960987175038,1.0863634980406125e-259
32209,284.765625,23.31795706533424,1.0863634980406125e-259
32210,283.359375,23.31795706533424,1.0863634980406125e-259
32211,284.06249999999994,23.96948231775967,1.0863634980406125e-259
32212,285.46875,23.96948231775967,1.0863634980406125e-259
32213,286.17187499999994,24.62431835216408,1.0863634980406125e-259
32214,284.765625,24.62431835216408,1.0863634980406125e-259
32215,285.46875,25.282603043311994,1.0863634980406125e-259
32216,282.65625,23.96948231775967,1.0863634980406125e-259
32217,283.359375,24.62431835216408,1.0863634980406125e-259
32218,281.953125,24.62431835216408,1.0863634980406125e-259
32219,282.65625,25.282603043311994,1.0863634980406125e-259
32220,284.06249999999994,25.282603043311994,1.0863634980406125e-259
32221,284.765625,25.944479772370002,1.0863634980406125e-259
32222,283.359375,25.944479772370002,1.0863634980406125e-259
32223,284.06249999999994,26.61009781073391,1.0863634980406125e-259
32224,278.43749999999994,22.66960987175038,0.0
32225,279.140625,23.31795706533424,0.0
32226,277.734375,23.31795706533424,0.0
32227,278.43749999999994,23.96948231775967,0.0
32228,279.84374999999994,23.96948231775967,0.0
32229,280.546875,24.62431835216408,0.0
32230,279.140625,24.62431835216408,0.0
32231,279.84374999999994,25.282603043311994,0.0
32232,277.03125,23.96948231775967,0.0
32233,277.734375,24.62431835216408,0.0
32234,276.32812499999994,24.62431835216408,0.0
32235,277.03125,25.282603043311994,0.0
32236,278.43749999999994,25.282603043311994,0.0
32237,279.140625,25.944479772370002,0.0
32238,277.734375,25.944479772370002,0.0
32239,278.43749999999994,26.61009781073391,0.0
32240,281.24999999999994,25.282603043311994,4.515378708444111e-277
32241,281.953125,25.944479772370002,4.515378708444111e-277
32242,280.546875,25.944479772370002,4.515378708444111e-277
32243,281.24999999999994,26.61009781073391,4.515378708444111e-277
32244,282.65625,26.61009781073391,4.515378708444111e-277
32245,283.359375,27.27961273597809,4.515378708444111e-277
32246,281.953125,27.27961273597809,4.515378708444111e-277
32247,282.65625,27.95318688338113,4.515378708444111e-277
32248,279.84374999999994,26.61009781073391,4.515378708444111e-277
32249,280.546875,27.27961273597809,4.515378708444111e-277
32250,279.140625,27.27961273597809,4.515378708444111e-277
32251,279.84374999999994,27.95318688338113,4.515378708444111e-277
32252,281.24999999999994,27.95318688338113,4.515378708444111e-277
32253,281.953125,28.630989836924343,4.515378708444111e-277
32254,280.546875,28.630989836924343,4.515378708444111e-277
32255,281.24999999999994,29.313198964168343,4.515378708444111e-277
32256,258.75,10.199918091116302,0.0
32257,259.453125,10.806922874860334,0.0
32258,258.04687499999994,10.806922874860334,0.0
32259,258.75,11.415157742730486,0.0
32260,260.15625,11.415157742730486,0.0
32261,260.85937499999994,12.024699180565818,0.0
32262,259.453125,12.024699180565818,0.0
32263,260.15625,12.635625093021119,0.0
32264,257.34375,11.415157742730486,0.0
32265,258.04687499999994,12.024699180565818,0.0
32266,256.64062499999994,12.024699180565818,0.0
32267,257.34375,12.635625093021119,0.0
32268,258.75,12.635625093021119,0.0
32269,259.453125,13.24801490567694,0.0
32270,258.04687499999994,13.24801490567694,0.0
32271,258.75,13.861949672048638,0.0
32272,261.5625,12.635625093021119,0.0
32273,262.265625,13.24801490567694,0.0
32274,260.85937499999994,13.24801490567694,0.0
32275,261.5625,13.861949672048638,0.0
32276,262.96875,13.861949672048638,0.0
32277,263.671875,14.477512185929925,0.0
32278,262.265625,14.477512185929925,0.0
32279,262.96875,15.094787099543197,0.0
32280,260.15625,13.861949672048638,0.0
32281,260.85937499999994,14.477512185929925,0.0
32282,259.453125,14.477512185929925,0.0
32283,260.15625,15.094787099543197,0.0
32284,261.5625,15.094787099543197,0.0
32285,262.265625,15.713861048008212,0.0
32286,260.85937499999994,15.713861048008212,0.0
32287,261.5625,16.334822780685982,0.0
32288,255.9375,12.635625093021119,0.0
32289,256.64062499999994,13.24801490567694,0.0
32290,255.23437499999997,13.24801490567694,0.0
32291,255.9375,13.861949672048638,0.0
32292,257.34375,13.861949672048638,0.0
32293,258.04687499999994,14.477512185929925,0.0
32294,256.64062499999994,14.477512185929925,0.0
32295,257.34375,15.094787099543197,0.0
32296,254.53125,13.861949672048638,0.0
32297,255.23437499999997,14.477512185929925,0.0
32298,253.82812499999997,14.477512185929925,0.0
32299,254.53125,15.094787099543197,0.0
32300,255.9375,15.094787099543197,0.0
32301,256.64062499999994,15.713861048008212,0.0
32302,255.23437499999997,15.713861048008212,0.0
32303,255.9375,16.334822780685982,0.0
32304,258.75,15.094787099543197,0.0
32305,259.453125,15.713861048008212,0.0
32306,258.04687499999994,15.713861048008212,0.0
32307,258.75,16.334822780685982,0.0
32308,260.15625,16.334822780685982,0.0
32309,260.85937499999994,16.957763300004146,0.0
32310,259.453125,16.957763300004146,0.0
32311,260.15625,17.582776008425398,0.0
32312,257.34375,16.334822780685982,0.0
32313,258.04687499999994,16.957763300004146,0.0
32314,256.64062499999994,16.957763300004146,0.0
32315,257.34375,17.582776008425398,0.0
32316,258.75,17.582776008425398,0.0
32317,259.453125,18.209956864283,0.0
32318,258.04687499999994,18.209956864283,0.0
32319,258.75,18.839404547275464,0.0
32320,264.37499999999994,15.094787099543197,0.0
32321,265.078125,15.713861048008212,0.0
32322,263.671875,15.713861048008212,0.0
32323,264.37499999999994,16.334822780685982,0.0
32324,265.78124999999994,16.334822780685982,0.0
32325,266.484375,16.957763300004146,0.0
32326,265.078125,16.957763300004146,0.0
32327,265.78124999999994,17.582776008425398,0.0
32328,262.96875,16.334822780685982,0.0
32329,263.671875,16.957763300004146,0.0
32330,262.265625,16.957763300004146,0.0
32331,262.96875,17.582776008425398,0.0
32332,264.37499999999994,17.582776008425398,0.0
32333,265.078125,18.209956864283,0.0
32334,263.671875,18.209956864283,0.0
32335,264.37499999999994,18.839404547275464,0.0
32336,267.1875,17.582776008425398,0.0
32337,267.890625,18.209956864283,0.0
32338,266.484375,18.209956864283,0.0
32339,267.1875,18.839404547275464,0.0
32340,268.59374999999994,18.839404547275464,0.0
32341,269.296875,19.47122063449069,0.0
32342,267.890625,19.47122063449069,0.0
32343,268.59374999999994,20.10550978791599,0.0
32344,265.78124999999994,18.839404547275464,0.0
32345,266.484375,19.47122063449069,0.0
32346,265.078125,19.47122063449069,0.0
32347,265.78124999999994,20.10550978791599,0.0
32348,267.1875,20.10550978791599,0.0
32349,267.890625,20.742379954487134,0.0
32350,266.484375,20.742379954487134,0.0
32351,267.1875,21.381942579838878,0.0
32352,261.5625,17.582776008425398,0.0
32353,262.265625,18.209956864283,0.0
32354,260.85937499999994,18.209956864283,0.0
32355,261.5625,18.839404547275464,0.0
32356,262.96875,18.839404547275464,0.0
32357,263.671875,19.47122063449069,0.0
32358,262.265625,19.47122063449069,0.0
32359,262.96875,20.10550978791599,0.0
32360,260.15625,18.839404547275464,0.0
32361,260.85937499999994,19.47122063449069,0.0
32362,259.453125,19.47122063449069,0.0
32363,260.15625,20.10550978791599,0.0
32364,261.5625,20.10550978791599,0.0
32365,262.265625,20.742379954487134,0.0
