# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
25833,198.98437499999997,-4.780191847199163,7.521018287146794e-265
25834,197.57812500000003,-4.780191847199163,7.521018287146794e-265
25835,198.28125,-4.181528273111482,7.521018287146794e-265
25836,199.68749999999997,-4.181528273111482,7.521018287146794e-265
25837,200.390625,-3.583321698471977,7.521018287146794e-265
25838,198.98437499999997,-3.583321698471977,7.521018287146794e-265
25839,199.68749999999997,-2.9855060057465437,7.521018287146794e-265
25840,202.49999999999997,-4.181528273111482,5.8710467044167e-311
25841,203.203125,-3.583321698471977,5.8710467044167e-311
25842,201.79687499999997,-3.583321698471977,5.8710467044167e-311
25843,202.49999999999997,-2.9855060057465437,5.8710467044167e-311
25844,203.90625,-2.9855060057465437,5.8710467044167e-311
25845,204.609375,-2.388015463268786,5.8710467044167e-311
25846,203.203125,-2.388015463268786,5.8710467044167e-311
25847,203.90625,-1.7907846593289634,5.8710467044167e-311
25848,201.09375,-2.9855060057465437,5.8710467044167e-311
25849,201.79687499999997,-2.388015463268786,5.8710467044167e-311
25850,200.390625,-2.388015463268786,5.8710467044167e-311
25851,201.09375,-1.7907846593289634,5.8710467044167e-311
25852,202.49999999999997,-1.7907846593289634,5.8710467044167e-311
25853,203.203125,-1.1937484371410818,5.8710467044167e-311
25854,201.79687499999997,-1.1937484371410818,5.8710467044167e-311
25855,202.49999999999997,-0.5968418305070315,5.8710467044167e-311
25856,213.75,-8.98929934516282,0.0
25857,214.45312499999997,-8.385538647081319,0.0
25858,213.046875,-8.385538647081319,0.0
25859,213.75,-7.782714385390946,0.0
25860,215.15624999999997,-7.782714385390946,0.0
25861,215.859375,-7.180755781458288,0.0
25862,214.45312499999997,-7.180755781458288,0.0
25863,215.15624999999997,-6.579592944977634,0.0
25864,212.34375,-7.782714385390946,0.0
25865,213.046875,-7.180755781458288,0.0
25866,211.640625,-7.180755781458288,0.0
25867,212.34375,-6.579592944977634,0.0
25868,213.75,-6.579592944977634,0.0
25869,214.45312499999997,-5.979156796301311,0.0
25870,213.046875,-5.979156796301311,0.0
25871,213.75,-5.379378991112077,0.0
25872,216.5625,-6.579592944977634,0.0
25873,217.26562499999997,-5.979156796301311,0.0
25874,215.859375,-5.979156796301311,0.0
25875,216.5625,-5.379378991112077,0.0
25876,217.96874999999997,-5.379378991112077,0.0
25877,218.671875,-4.780191847199163,0.0
25878,217.26562499999997,-4.780191847199163,0.0
25879,217.96874999999997,-4.181528273111482,0.0
25880,215.15624999999997,-5.379378991112077,0.0
25881,215.859375,-4.780191847199163,0.0
25882,214.45312499999997,-4.780191847199163,0.0
25883,215.15624999999997,-4.181528273111482,0.0
25884,216.5625,-4.181528273111482,0.0
25885,217.26562499999997,-3.583321698471977,0.0
25886,215.859375,-3.583321698471977,0.0
25887,216.5625,-2.9855060057465437,0.0
25888,210.9375,-6.579592944977634,0.0
25889,211.640625,-5.979156796301311,0.0
25890,210.23437499999997,-5.979156796301311,0.0
25891,210.9375,-5.379378991112077,0.0
25892,212.34375,-5.379378991112077,0.0
25893,213.046875,-4.780191847199163,0.0
25894,211.640625,-4.780191847199163,0.0
25895,212.34375,-4.181528273111482,0.0
25896,209.53124999999997,-5.379378991112077,0.0
25897,210.23437499999997,-4.780191847199163,0.0
25898,208.828125,-4.780191847199163,0.0
25899,209.53124999999997,-4.181528273111482,0.0
25900,210.9375,-4.181528273111482,0.0
25901,211.640625,-3.583321698471977,0.0
25902,210.23437499999997,-3.583321698471977,0.0
25903,210.9375,-2.9855060057465437,0.0
25904,213.75,-4.181528273111482,0.0
25905,214.45312499999997,-3.583321698471977,0.0
25906,213.046875,-3.583321698471977,0.0
25907,213.75,-2.9855060057465437,0.0
25908,215.15624999999997,-2.9855060057465437,0.0
25909,215.859375,-2.388015463268786,0.0
25910,214.45312499999997,-2.388015463268786,0.0
25911,215.15624999999997,-1.7907846593289634,0.0
25912,212.34375,-2.9855060057465437,0.0
25913,213.046875,-2.388015463268786,0.0
25914,211.640625,-2.388015463268786,0.0
25915,212.34375,-1.7907846593289634,0.0
25916,213.75,-1.7907846593289634,0.0
25917,214.45312499999997,-1.1937484371410818,0.0
25918,213.046875,-1.1937484371410818,0.0
25919,213.75,-0.5968418305070315,0.0
25920,219.375,-4.181528273111482,0.0
25921,220.078125,-3.583321698471977,0.0
25922,218.671875,-3.583321698471977,0.0
25923,219.375,-2.9855060057465437,0.0
25924,220.78125,-2.9855060057465437,0.0
25925,221.48437499999997,-2.388015463268786,0.0
25926,220.078125,-2.388015463268786,0.0
25927,220.78125,-1.7907846593289634,0.0
25928,217.96874999999997,-2.9855060057465437,0.0
25929,218.671875,-2.388015463268786,0.0
25930,217.26562499999997,-2.388015463268786,0.0
25931,217.96874999999997,-1.7907846593289634,0.0
25932,219.375,-1.7907846593289634,0.0
25933,220.078125,-1.1937484371410818,0.0
25934,218.671875,-1.1937484371410818,0.0
25935,219.375,-0.5968418305070315,0.0
25936,222.18749999999997,-1.7907846593289634,0.0
25937,222.89062499999997,-1.1937484371410818,0.0
25938,221.48437499999997,-1.1937484371410818,0.0
25939,222.18749999999997,-0.5968418305070315,0.0
25940,223.59375,-0.5968418305070315,0.0
25941,224.296875,0.0,0.0
25942,222.89062499999997,0.0,0.0
25943,223.59375,0.5968418305070173,0.0
25944,220.78125,-0.5968418305070315,0.0
25945,221.48437499999997,0.0,0.0
25946,220.078125,0.0,0.0
25947,220.78125,0.5968418305070173,0.0
25948,222.18749999999997,0.5968418305070173,0.0
25949,222.89062499999997,1.1937484371410676,0.0
25950,221.48437499999997,1.1937484371410676,0.0
25951,222.18749999999997,1.7907846593289491,0.0
25952,216.5625,-1.7907846593289634,0.0
25953,217.26562499999997,-1.1937484371410818,0.0
25954,215.859375,-1.1937484371410818,0.0
25955,216.5625,-0.5968418305070315,0.0
25956,217.96874999999997,-0.5968418305070315,0.0
25957,218.671875,0.0,0.0
25958,217.26562499999997,0.0,0.0
25959,217.96874999999997,0.5968418305070173,0.0
25960,215.15624999999997,-0.5968418305070315,0.0
25961,215.859375,0.0,0.0
25962,214.45312499999997,0.0,0.0
25963,215.15624999999997,0.5968418305070173,0.0
25964,216.5625,0.5968418305070173,0.0
25965,217.26562499999997,1.1937484371410676,0.0
25966,215.859375,1.1937484371410676,0.0
25967,216.5625,1.7907846593289491,0.0
25968,219.375,0.5968418305070173,0.0
25969,220.078125,1.1937484371410676,0.0
25970,218.671875,1.1937484371410676,0.0
25971,219.375,1.7907846593289491,0.0
25972,220.78125,1.7907846593289491,0.0
25973,221.48437499999997,2.388015463268772,0.0
25974,220.078125,2.388015463268772,0.0
25975,220.78125,2.9855060057465295,0.0
25976,217.96874999999997,1.7907846593289491,0.0
25977,218.671875,2.388015463268772,0.0
25978,217.26562499999997,2.388015463268772,0.0
25979,217.96874999999997,2.9855060057465295,0.0
25980,219.375,2.9855060057465295,0.0
25981,220.078125,3.5833216984719627,0.0
25982,218.671875,3.5833216984719627,0.0
25983,219.375,4.181528273111482,0.0
25984,208.125,-4.181528273111482,0.0
25985,208.828125,-3.583321698471977,0.0
25986,207.42187499999997,-3.583321698471977,0.0
25987,208.125,-2.9855060057465437,0.0
25988,209.53124999999997,-2.9855060057465437,0.0
25989,210.23437499999997,-2.388015463268786,0.0
25990,208.828125,-2.388015463268786,0.0
25991,209.53124999999997,-1.7907846593289634,0.0
25992,206.71874999999997,-2.9855060057465437,0.0
25993,207.42187499999997,-2.388015463268786,0.0
25994,206.015625,-2.388015463268786,0.0
25995,206.71874999999997,-1.7907846593289634,0.0
25996,208.125,-1.7907846593289634,0.0
25997,208.828125,-1.1937484371410818,0.0
25998,207.42187499999997,-1.1937484371410818,0.0
25999,208.125,-0.5968418305070315,0.0
26000,210.9375,-1.7907846593289634,0.0
26001,211.640625,-1.1937484371410818,0.0
26002,210.23437499999997,-1.1937484371410818,0.0
26003,210.9375,-0.5968418305070315,0.0
26004,212.34375,-0.5968418305070315,0.0
26005,213.046875,0.0,0.0
26006,211.640625,0.0,0.0
26007,212.34375,0.5968418305070173,0.0
26008,209.53124999999997,-0.5968418305070315,0.0
26009,210.23437499999997,0.0,0.0
26010,208.828125,0.0,0.0
26011,209.53124999999997,0.5968418305070173,0.0
26012,210.9375,0.5968418305070173,0.0
26013,211.640625,1.1937484371410676,0.0
26014,210.23437499999997,1.1937484371410676,0.0
26015,210.9375,1.7907846593289491,0.0
26016,205.31250000000003,-1.7907846593289634,0.0
26017,206.015625,-1.1937484371410818,0.0
26018,204.609375,-1.1937484371410818,0.0
26019,205.31250000000003,-0.5968418305070315,0.0
26020,206.71874999999997,-0.5968418305070315,0.0
26021,207.42187499999997,0.0,0.0
26022,206.015625,0.0,0.0
26023,206.71874999999997,0.5968418305070173,0.0
26024,203.90625,-0.5968418305070315,0.0
26025,204.609375,0.0,0.0
26026,203.203125,0.0,0.0
26027,203.90625,0.5968418305070173,0.0
26028,205.31250000000003,0.5968418305070173,0.0
26029,206.015625,1.1937484371410676,0.0
26030,204.609375,1.1937484371410676,0.0
26031,205.31250000000003,1.7907846593289491,0.0
26032,208.125,0.5968418305070173,0.0
26033,208.828125,1.1937484371410676,0.0
26034,207.42187499999997,1.1937484371410676,0.0
26035,208.125,1.7907846593289491,0.0
26036,209.53124999999997,1.7907846593289491,0.0
26037,210.23437499999997,2.388015463268772,0.0
26038,208.828125,2.388015463268772,0.0
26039,209.53124999999997,2.9855060057465295,0.0
26040,206.71874999999997,1.7907846593289491,0.0
26041,207.42187499999997,2.388015463268772,0.0
26042,206.015625,2.388015463268772,0.0
26043,206.71874999999997,2.9855060057465295,0.0
26044,208.125,2.9855060057465295,0.0
26045,208.828125,3.5833216984719627,0.0
26046,207.42187499999997,3.5833216984719627,0.0
26047,208.125,4.181528273111482,0.0
26048,213.75,0.5968418305070173,0.0
26049,214.45312499999997,1.1937484371410676,0.0
26050,213.046875,1.1937484371410676,0.0
26051,213.75,1.7907846593289491,0.0
26052,215.15624999999997,1.7907846593289491,0.0
26053,215.859375,2.388015463268772,0.0
26054,214.45312499999997,2.388015463268772,0.0
26055,215.15624999999997,2.9855060057465295,0.0
26056,212.34375,1.7907846593289491,0.0
26057,213.046875,2.388015463268772,0.0
26058,211.640625,2.388015463268772,0.0
26059,212.34375,2.9855060057465295,0.0
26060,213.75,2.9855060057465295,0.0
26061,214.45312499999997,3.5833216984719627,0.0
26062,213.046875,3.5833216984719627,0.0
26063,213.75,4.181528273111482,0.0
26064,216.5625,2.9855060057465295,0.0
26065,217.26562499999997,3.5833216984719627,0.0
26066,215.859375,3.5833216984719627,0.0
26067,216.5625,4.181528273111482,0.0
26068,217.96874999999997,4.181528273111482,0.0
26069,218.671875,4.780191847199163,0.0
26070,217.26562499999997,4.780191847199163,0.0
26071,217.96874999999997,5.379378991112077,0.0
26072,215.15624999999997,4.181528273111482,0.0
26073,215.859375,4.780191847199163,0.0
26074,214.45312499999997,4.780191847199163,0.0
26075,215.15624999999997,5.379378991112077,0.0
26076,216.5625,5.379378991112077,0.0
26077,217.26562499999997,5.979156796301311,0.0
26078,215.859375,5.979156796301311,0.0
26079,216.5625,6.579592944977634,0.0
26080,210.9375,2.9855060057465295,0.0
26081,211.640625,3.5833216984719627,0.0
26082,210.23437499999997,3.5833216984719627,0.0
26083,210.9375,4.181528273111482,0.0
26084,212.34375,4.181528273111482,0.0
26085,213.046875,4.780191847199163,0.0
26086,211.640625,4.780191847199163,0.0
26087,212.34375,5.379378991112077,0.0
26088,209.53124999999997,4.181528273111482,0.0
26089,210.23437499999997,4.780191847199163,0.0
26090,208.828125,4.780191847199163,0.0
26091,209.53124999999997,5.379378991112077,0.0
26092,210.9375,5.379378991112077,0.0
26093,211.640625,5.979156796301311,0.0
26094,210.23437499999997,5.979156796301311,0.0
26095,210.9375,6.579592944977634,0.0
26096,213.75,5.379378991112077,0.0
26097,214.45312499999997,5.979156796301311,0.0
26098,213.046875,5.979156796301311,0.0
26099,213.75,6.579592944977634,0.0
26100,215.15624999999997,6.579592944977634,0.0
26101,215.859375,7.180755781458274,0.0
26102,214.45312499999997,7.180755781458274,0.0
26103,215.15624999999997,7.782714385390946,0.0
26104,212.34375,6.579592944977634,0.0
26105,213.046875,7.180755781458274,0.0
26106,211.640625,7.180755781458274,0.0
26107,212.34375,7.782714385390946,0.0
26108,213.75,7.782714385390946,0.0
26109,214.45312499999997,8.385538647081319,0.0
26110,213.046875,8.385538647081319,0.0
26111,213.75,8.989299345162806,0.0
26112,191.25,-8.98929934516282,3.2291281153773463e-111
26113,191.95312499999997,-8.385538647081319,3.2291281153773463e-111
26114,190.546875,-8.385538647081319,3.2291281153773463e-111
26115,191.25,-7.782714385390946,3.2291281153773463e-111
26116,192.65625,-7.782714385390946,5.8026764175142673e-123
26117,193.359375,-7.180755781458288,5.8026764175142673e-123
26118,191.95312499999997,-7.180755781458288,5.8026764175142673e-123
26119,192.65625,-6.579592944977634,5.8026764175142673e-123
26120,189.84374999999997,-7.782714385390946,7.428976176896057e-74
26121,190.546875,-7.180755781458288,7.428976176896057e-74
26122,189.140625,-7.180755781458288,7.428976176896057e-74
26123,189.84374999999997,-6.579592944977634,7.428976176896057e-74
26124,191.25,-6.579592944977634,3.3843309974288e-83
26125,191.95312499999997,-5.979156796301311,3.3843309974288e-83
26126,190.546875,-5.979156796301311,3.3843309974288e-83
26127,191.25,-5.379378991112077,3.3843309974288e-83
26128,194.06249999999997,-6.579592944977634,3.33621598031219e-120
26129,194.76562499999997,-5.979156796301311,3.33621598031219e-120
26130,193.359375,-5.979156796301311,3.33621598031219e-120
26131,194.06249999999997,-5.379378991112077,3.33621598031219e-120
26132,195.46875,-5.379378991112077,3.33621598031219e-120
26133,196.171875,-4.780191847199163,3.33621598031219e-120
26134,194.76562499999997,-4.780191847199163,3.33621598031219e-120
26135,195.46875,-4.181528273111482,3.33621598031219e-120
26136,192.65625,-5.379378991112077,3.33621598031219e-120
26137,193.359375,-4.780191847199163,3.33621598031219e-120
26138,191.95312499999997,-4.780191847199163,3.33621598031219e-120
26139,192.65625,-4.181528273111482,3.33621598031219e-120
26140,194.06249999999997,-4.181528273111482,3.33621598031219e-120
26141,194.76562499999997,-3.583321698471977,3.33621598031219e-120
26142,193.359375,-3.583321698471977,3.33621598031219e-120
26143,194.06249999999997,-2.9855060057465437,3.33621598031219e-120
26144,188.4375,-6.579592944977634,3.7657055396166903e-45
26145,189.140625,-5.979156796301311,3.7657055396166903e-45
26146,187.734375,-5.979156796301311,3.7657055396166903e-45
26147,188.4375,-5.379378991112077,3.7657055396166903e-45
26148,189.84374999999997,-5.379378991112077,4.220912122151403e-52
26149,190.546875,-4.780191847199163,4.220912122151403e-52
26150,189.140625,-4.780191847199163,4.220912122151403e-52
26151,189.84374999999997,-4.181528273111482,4.220912122151403e-52
26152,187.03124999999997,-5.379378991112077,6.066532577637567e-25
26153,187.734375,-4.780191847199163,6.066532577637567e-25
26154,186.32812499999997,-4.780191847199163,6.066532577637567e-25
26155,187.03124999999997,-4.181528273111482,6.066532577637567e-25
26156,188.4375,-4.181528273111482,1.624771811606614e-29
26157,189.140625,-3.583321698471977,1.624771811606614e-29
26158,187.734375,-3.583321698471977,1.624771811606614e-29
26159,188.4375,-2.9855060057465437,1.624771811606614e-29
26160,191.25,-4.181528273111482,3.632527618584275e-60
26161,191.95312499999997,-3.583321698471977,3.632527618584275e-60
26162,190.546875,-3.583321698471977,3.632527618584275e-60
26163,191.25,-2.9855060057465437,3.632527618584275e-60
26164,192.65625,-2.9855060057465437,2.0694429703180008e-69
26165,193.359375,-2.388015463268786,2.0694429703180008e-69
26166,191.95312499999997,-2.388015463268786,2.0694429703180008e-69
26167,192.65625,-1.7907846593289634,2.0694429703180008e-69
26168,189.84374999999997,-2.9855060057465437,4.2388819319987776e-35
26169,190.546875,-2.388015463268786,4.2388819319987776e-35
26170,189.140625,-2.388015463268786,4.2388819319987776e-35
26171,189.84374999999997,-1.7907846593289634,4.2388819319987776e-35
26172,191.25,-1.7907846593289634,9.0918332944165e-42
26173,191.95312499999997,-1.1937484371410818,9.0918332944165e-42
26174,190.546875,-1.1937484371410818,9.0918332944165e-42
26175,191.25,-0.5968418305070315,9.0918332944165e-42
26176,196.875,-4.181528273111482,3.2066272400688733e-149
26177,197.57812500000003,-3.583321698471977,3.2066272400688733e-149
26178,196.171875,-3.583321698471977,3.2066272400688733e-149
26179,196.875,-2.9855060057465437,3.2066272400688733e-149
26180,198.28125,-2.9855060057465437,3.2066272400688733e-149
26181,198.98437499999997,-2.388015463268786,3.2066272400688733e-149
26182,197.57812500000003,-2.388015463268786,3.2066272400688733e-149
26183,198.28125,-1.7907846593289634,3.2066272400688733e-149
26184,195.46875,-2.9855060057465437,3.2066272400688733e-149
26185,196.171875,-2.388015463268786,3.2066272400688733e-149
26186,194.76562499999997,-2.388015463268786,3.2066272400688733e-149
26187,195.46875,-1.7907846593289634,3.2066272400688733e-149
26188,196.875,-1.7907846593289634,3.2066272400688733e-149
26189,197.57812500000003,-1.1937484371410818,3.2066272400688733e-149
26190,196.171875,-1.1937484371410818,3.2066272400688733e-149
26191,196.875,-0.5968418305070315,3.2066272400688733e-149
26192,199.68749999999997,-1.7907846593289634,6.906626492223209e-184
26193,200.390625,-1.1937484371410818,6.906626492223209e-184
26194,198.98437499999997,-1.1937484371410818,6.906626492223209e-184
26195,199.68749999999997,-0.5968418305070315,6.906626492223209e-184
26196,201.09375,-0.5968418305070315,6.906626492223209e-184
26197,201.79687499999997,0.0,6.906626492223209e-184
26198,200.390625,0.0,6.906626492223209e-184
26199,201.09375,0.5968418305070173,6.906626492223209e-184
26200,198.28125,-0.5968418305070315,6.906626492223209e-184
26201,198.98437499999997,0.0,6.906626492223209e-184
26202,197.57812500000003,0.0,6.906626492223209e-184
26203,198.28125,0.5968418305070173,6.906626492223209e-184
26204,199.68749999999997,0.5968418305070173,6.906626492223209e-184
26205,200.390625,1.1937484371410676,6.906626492223209e-184
26206,198.98437499999997,1.1937484371410676,6.906626492223209e-184
26207,199.68749999999997,1.7907846593289491,6.906626492223209e-184
26208,194.06249999999997,-1.7907846593289634,6.842279808042173e-80
26209,194.76562499999997,-1.1937484371410818,6.842279808042173e-80
26210,193.359375,-1.1937484371410818,6.842279808042173e-80
26211,194.06249999999997,-0.5968418305070315,6.842279808042173e-80
26212,195.46875,-0.5968418305070315,1.1732513170191243e-91
26213,196.171875,0.0,1.1732513170191243e-91
26214,194.76562499999997,0.0,1.1732513170191243e-91
26215,195.46875,0.5968418305070173,1.1732513170191243e-91
26216,192.65625,-0.5968418305070315,1.375797222299264e-49
26217,193.359375,0.0,1.375797222299264e-49
26218,191.95312499999997,0.0,1.375797222299264e-49
26219,192.65625,0.5968418305070173,1.375797222299264e-49
26220,194.06249999999997,0.5968418305070173,1.2845954967662302e-58
26221,194.76562499999997,1.1937484371410676,1.2845954967662302e-58
26222,193.359375,1.1937484371410676,1.2845954967662302e-58
26223,194.06249999999997,1.7907846593289491,1.2845954967662302e-58
26224,196.875,0.5968418305070173,9.523067610674009e-105
26225,197.57812500000003,1.1937484371410676,9.523067610674009e-105
26226,196.171875,1.1937484371410676,9.523067610674009e-105
26227,196.875,1.7907846593289491,9.523067610674009e-105
26228,198.28125,1.7907846593289491,3.4180251238164644e-119
26229,198.98437499999997,2.388015463268772,3.4180251238164644e-119
26230,197.57812500000003,2.388015463268772,3.4180251238164644e-119
26231,198.28125,2.9855060057465295,3.4180251238164644e-119
26232,195.46875,1.7907846593289491,6.611075698964587e-69
26233,196.171875,2.388015463268772,6.611075698964587e-69
26234,194.76562499999997,2.388015463268772,6.611075698964587e-69
26235,195.46875,2.9855060057465295,6.611075698964587e-69
26236,196.875,2.9855060057465295,1.7143041603257585e-80
26237,197.57812500000003,3.5833216984719627,1.7143041603257585e-80
26238,196.171875,3.5833216984719627,1.7143041603257585e-80
26239,196.875,4.181528273111482,1.7143041603257585e-80
26240,185.625,-4.181528273111482,4.868779269509229e-13
26241,186.32812499999997,-3.583321698471977,4.868779269509229e-13
26242,184.921875,-3.583321698471977,4.868779269509229e-13
26243,185.625,-2.9855060057465437,4.868779269509229e-13
26244,187.03124999999997,-2.9855060057465437,3.0311904654156218e-15
26245,187.734375,-2.388015463268786,3.0311904654156218e-15
26246,186.32812499999997,-2.388015463268786,3.0311904654156218e-15
26247,187.03124999999997,-1.7907846593289634,3.0311904654156218e-15
26248,184.21874999999997,-2.9855060057465437,2.1664125294515677e-09
26249,184.921875,-2.388015463268786,1.8730371110774202e-09
26250,183.515625,-2.388015463268786,3.43086364457569e-08
26251,184.21874999999997,-1.7907846593289634,1.4890539559107726e-08
26252,185.625,-1.7907846593289634,1.1239306001835671e-09
26253,186.32812499999997,-1.1937484371410818,4.2630019027206284e-10
26254,184.921875,-1.1937484371410818,1.0899649913976038e-08
26255,185.625,-0.5968418305070315,1.1926662478938292e-08
26256,188.4375,-1.7907846593289634,2.322887281023073e-18
26257,189.140625,-1.1937484371410818,2.322887281023073e-18
26258,187.734375,-1.1937484371410818,2.322887281023073e-18
26259,188.4375,-0.5968418305070315,2.322887281023073e-18
26260,189.84374999999997,-0.5968418305070315,1.8105642400585064e-22
26261,190.546875,0.0,1.8105642400585064e-22
26262,189.140625,0.0,1.8105642400585064e-22
26263,189.84374999999997,0.5968418305070173,1.8105642400585064e-22
26264,187.03124999999997,-0.5968418305070315,9.876869101503088e-11
26265,187.734375,0.0,1.3608643558882132e-11
26266,186.32812499999997,0.0,1.0715843738362436e-08
26267,187.03124999999997,0.5968418305070173,6.161996075480932e-09
26268,188.4375,0.5968418305070173,2.7978602562245048e-11
26269,189.140625,1.1937484371410676,2.7978602562245048e-11
26270,187.734375,1.1937484371410676,2.7978602562245048e-11
26271,188.4375,1.7907846593289491,2.7978602562245048e-11
26272,182.8125,-1.7907846593289634,9.595514420673007e-07
26273,183.515625,-1.1937484371410818,2.894400341102166e-07
26274,182.10937499999997,-1.1937484371410818,1.5406288829034818e-05
26275,182.8125,-0.5968418305070315,7.349164638231981e-06
26276,184.21874999999997,-0.5968418305070315,1.1967042818704529e-07
26277,184.921875,0.0,7.714807544522997e-08
26278,183.515625,0.0,2.8224358215256086e-06
26279,184.21874999999997,0.5968418305070173,8.977490267517896e-07
26280,181.40625,-0.5968418305070315,5.724881656622666e-05
26281,182.10937499999997,0.0,4.331194249055994e-05
26282,180.703125,0.0,7.420924098503494e-05
26283,181.40625,0.5968418305070173,7.850849605106542e-05
26284,182.8125,0.5968418305070173,2.858698834848402e-05
26285,183.515625,1.1937484371410676,1.6013429118225438e-05
26286,182.10937499999997,1.1937484371410676,7.432102381153782e-05
26287,182.8125,1.7907846593289491,6.110819139143697e-05
26288,185.625,0.5968418305070173,5.216518189089742e-08
26289,186.32812499999997,1.1937484371410676,4.5270662383557615e-08
26290,184.921875,1.1937484371410676,3.5442564426983363e-07
26291,185.625,1.7907846593289491,2.8302656778462123e-07
26292,187.03124999999997,1.7907846593289491,5.0051531901886705e-08
26293,187.734375,2.388015463268772,4.199650103220064e-08
26294,186.32812499999997,2.388015463268772,2.373725370315463e-07
26295,187.03124999999997,2.9855060057465295,1.6517369579253675e-07
26296,184.21874999999997,1.7907846593289491,7.3897926087308e-06
26297,184.921875,2.388015463268772,2.7857602751030645e-06
26298,183.515625,2.388015463268772,4.396741129757582e-05
26299,184.21874999999997,2.9855060057465295,2.8031764999264615e-05
26300,185.625,2.9855060057465295,1.0225801679750867e-06
26301,186.32812499999997,3.5833216984719627,7.02320554593879e-07
26302,184.921875,3.5833216984719627,1.559584201945055e-05
26303,185.625,4.181528273111482,7.4064316732539404e-06
26304,191.25,0.5968418305070173,1.2059139565975425e-27
26305,191.95312499999997,1.1937484371410676,1.2059139565975425e-27
26306,190.546875,1.1937484371410676,1.2059139565975425e-27
26307,191.25,1.7907846593289491,1.2059139565975425e-27
26308,192.65625,1.7907846593289491,5.876141980603276e-34
26309,193.359375,2.388015463268772,5.876141980603276e-34
26310,191.95312499999997,2.388015463268772,5.876141980603276e-34
26311,192.65625,2.9855060057465295,5.876141980603276e-34
26312,189.84374999999997,1.7907846593289491,7.90787009897534e-14
26313,190.546875,2.388015463268772,7.90787009897534e-14
26314,189.140625,2.388015463268772,7.90787009897534e-14
26315,189.84374999999997,2.9855060057465295,7.90787009897534e-14
26316,191.25,2.9855060057465295,1.9314686387301392e-17
26317,191.95312499999997,3.5833216984719627,1.9314686387301392e-17
26318,190.546875,3.5833216984719627,1.9314686387301392e-17
26319,191.25,4.181528273111482,1.9314686387301392e-17
26320,194.06249999999997,2.9855060057465295,1.8316578903399413e-41
26321,194.76562499999997,3.5833216984719627,1.8316578903399413e-41
26322,193.359375,3.5833216984719627,1.8316578903399413e-41
26323,194.06249999999997,4.181528273111482,1.8316578903399413e-41
26324,195.46875,4.181528273111482,3.267941975473768e-50
26325,196.171875,4.780191847199163,3.267941975473768e-50
26326,194.76562499999997,4.780191847199163,3.267941975473768e-50
26327,195.46875,5.379378991112077,3.267941975473768e-50
26328,192.65625,4.181528273111482,3.4898046202991436e-22
26329,193.359375,4.780191847199163,3.4898046202991436e-22
26330,191.95312499999997,4.780191847199163,3.4898046202991436e-22
26331,192.65625,5.379378991112077,3.4898046202991436e-22
26332,194.06249999999997,5.379378991112077,4.085672606286478e-28
26333,194.76562499999997,5.979156796301311,4.085672606286478e-28
26334,193.359375,5.979156796301311,4.085672606286478e-28
26335,194.06249999999997,6.579592944977634,4.085672606286478e-28
26336,188.4375,2.9855060057465295,2.1277103464360044e-08
26337,189.140625,3.5833216984719627,6.129806463230456e-09
26338,187.734375,3.5833216984719627,1.5015615074641983e-07
26339,188.4375,4.181528273111482,1.5918788813829102e-07
26340,189.84374999999997,4.181528273111482,9.76598272275307e-10
26341,190.546875,4.780191847199163,8.416248563628667e-11
26342,189.140625,4.780191847199163,1.1476065115001316e-07
26343,189.84374999999997,5.379378991112077,4.683984272898897e-08
26344,187.03124999999997,4.181528273111482,7.296277567156508e-07
26345,187.734375,4.780191847199163,5.769389463247202e-07
26346,186.32812499999997,4.780191847199163,3.1025231760648134e-06
26347,187.03124999999997,5.379378991112077,1.6028867729413854e-06
26348,188.4375,5.379378991112077,4.002114113765858e-07
26349,189.140625,5.979156796301311,4.001160072429302e-07
26350,187.734375,5.979156796301311,1.5522579207706786e-06
26351,188.4375,6.579592944977634,1.510498986467103e-06
26352,191.25,5.379378991112077,8.572866529116243e-11
26353,191.95312499999997,5.979156796301311,8.572866529116243e-11
26354,190.546875,5.979156796301311,8.572866529116243e-11
26355,191.25,6.579592944977634,8.572866529116243e-11
26356,192.65625,6.579592944977634,6.298926176714765e-14
26357,193.359375,7.180755781458274,6.298926176714765e-14
26358,191.95312499999997,7.180755781458274,6.298926176714765e-14
26359,192.65625,7.782714385390946,6.298926176714765e-14
26360,189.84374999999997,6.579592944977634,3.778439115146659e-07
26361,190.546875,7.180755781458274,2.1243496546657512e-07
26362,189.140625,7.180755781458274,1.0433205388351256e-06
26363,189.84374999999997,7.782714385390946,8.102664711589902e-07
26364,191.25,7.782714385390946,6.366232120718228e-08
26365,191.95312499999997,8.385538647081319,9.871530008704502e-09
26366,190.546875,8.385538647081319,8.526657409686296e-07
26367,191.25,8.989299345162806,6.307274756635791e-07
26368,202.49999999999997,0.5968418305070173,2.5281134743930267e-224
26369,203.203125,1.1937484371410676,2.5281134743930267e-224
26370,201.79687499999997,1.1937484371410676,2.5281134743930267e-224
26371,202.49999999999997,1.7907846593289491,2.5281134743930267e-224
26372,203.90625,1.7907846593289491,2.5281134743930267e-224
26373,204.609375,2.388015463268772,2.5281134743930267e-224
26374,203.203125,2.388015463268772,2.5281134743930267e-224
26375,203.90625,2.9855060057465295,2.5281134743930267e-224
