# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
20243,2.8125,23.96948231775967,1.712956541365168e-235
20244,4.21875,23.96948231775967,1.712956541365168e-235
20245,4.921875,24.62431835216408,1.712956541365168e-235
20246,3.5156249999999996,24.62431835216408,1.712956541365168e-235
20247,4.21875,25.282603043311994,1.712956541365168e-235
20248,1.40625,23.96948231775967,1.712956541365168e-235
20249,2.109375,24.62431835216408,1.712956541365168e-235
20250,0.703125,24.62431835216408,1.712956541365168e-235
20251,1.40625,25.282603043311994,1.712956541365168e-235
20252,2.8125,25.282603043311994,1.712956541365168e-235
20253,3.5156249999999996,25.944479772370002,1.712956541365168e-235
20254,2.109375,25.944479772370002,1.712956541365168e-235
20255,2.8125,26.61009781073391,1.712956541365168e-235
20256,357.18749999999994,22.66960987175038,0.0
20257,357.890625,23.31795706533424,0.0
20258,356.48437499999994,23.31795706533424,0.0
20259,357.18749999999994,23.96948231775967,0.0
20260,358.59374999999994,23.96948231775967,0.0
20261,359.296875,24.62431835216408,0.0
20262,357.890625,24.62431835216408,0.0
20263,358.59374999999994,25.282603043311994,0.0
20264,355.78125,23.96948231775967,0.0
20265,356.48437499999994,24.62431835216408,0.0
20266,355.078125,24.62431835216408,0.0
20267,355.78125,25.282603043311994,0.0
20268,357.18749999999994,25.282603043311994,0.0
20269,357.890625,25.944479772370002,0.0
20270,356.48437499999994,25.944479772370002,0.0
20271,357.18749999999994,26.61009781073391,0.0
20272,0.0,25.282603043311994,0.0
20273,0.703125,25.944479772370002,0.0
20274,359.296875,25.944479772370002,0.0
20275,0.0,26.61009781073391,0.0
20276,1.40625,26.61009781073391,0.0
20277,2.109375,27.27961273597809,0.0
20278,0.703125,27.27961273597809,0.0
20279,1.40625,27.95318688338113,0.0
20280,358.59374999999994,26.61009781073391,0.0
20281,359.296875,27.27961273597809,0.0
20282,357.890625,27.27961273597809,0.0
20283,358.59374999999994,27.95318688338113,0.0
20284,0.0,27.95318688338113,0.0
20285,0.703125,28.630989836924343,0.0
20286,359.296875,28.630989836924343,0.0
20287,0.0,29.313198964168343,0.0
20288,5.625,25.282603043311994,6.510681789892058e-198
20289,6.328124999999999,25.944479772370002,6.510681789892058e-198
20290,4.921875,25.944479772370002,6.510681789892058e-198
20291,5.625,26.61009781073391,6.510681789892058e-198
20292,7.031249999999999,26.61009781073391,6.510681789892058e-198
20293,7.734374999999999,27.27961273597809,6.510681789892058e-198
20294,6.328124999999999,27.27961273597809,6.510681789892058e-198
20295,7.031249999999999,27.95318688338113,6.510681789892058e-198
20296,4.21875,26.61009781073391,6.510681789892058e-198
20297,4.921875,27.27961273597809,6.510681789892058e-198
20298,3.5156249999999996,27.27961273597809,6.510681789892058e-198
20299,4.21875,27.95318688338113,6.510681789892058e-198
20300,5.625,27.95318688338113,6.510681789892058e-198
20301,6.328124999999999,28.630989836924343,6.510681789892058e-198
20302,4.921875,28.630989836924343,6.510681789892058e-198
20303,5.625,29.313198964168343,6.510681789892058e-198
20304,8.4375,27.95318688338113,5.935531587029962e-168
20305,9.140625,28.630989836924343,5.935531587029962e-168
20306,7.734374999999999,28.630989836924343,5.935531587029962e-168
20307,8.4375,29.313198964168343,5.935531587029962e-168
20308,9.84375,29.313198964168343,5.935531587029962e-168
20309,10.546875,29.999999999999993,5.935531587029962e-168
20310,9.140625,29.999999999999993,5.935531587029962e-168
20311,9.84375,30.69158768492234,5.935531587029962e-168
20312,7.031249999999999,29.313198964168343,5.935531587029962e-168
20313,7.734374999999999,29.999999999999993,5.935531587029962e-168
20314,6.328124999999999,29.999999999999993,5.935531587029962e-168
20315,7.031249999999999,30.69158768492234,5.935531587029962e-168
20316,8.4375,30.69158768492234,5.935531587029962e-168
20317,9.140625,31.38816646434855,5.935531587029962e-168
20318,7.734374999999999,31.38816646434855,5.935531587029962e-168
20319,8.4375,32.0899512562803,5.935531587029962e-168
20320,2.8125,27.95318688338113,1.6268665166356605e-295
20321,3.5156249999999996,28.630989836924343,1.6268665166356605e-295
20322,2.109375,28.630989836924343,1.6268665166356605e-295
20323,2.8125,29.313198964168343,1.6268665166356605e-295
20324,4.21875,29.313198964168343,1.6268665166356605e-295
20325,4.921875,29.999999999999993,1.6268665166356605e-295
20326,3.5156249999999996,29.999999999999993,1.6268665166356605e-295
20327,4.21875,30.69158768492234,1.6268665166356605e-295
20328,1.40625,29.313198964168343,1.6268665166356605e-295
20329,2.109375,29.999999999999993,1.6268665166356605e-295
20330,0.703125,29.999999999999993,1.6268665166356605e-295
20331,1.40625,30.69158768492234,1.6268665166356605e-295
20332,2.8125,30.69158768492234,1.6268665166356605e-295
20333,3.5156249999999996,31.38816646434855,1.6268665166356605e-295
20334,2.109375,31.38816646434855,1.6268665166356605e-295
20335,2.8125,32.0899512562803,1.6268665166356605e-295
20336,5.625,30.69158768492234,4.106621762742122e-255
20337,6.328124999999999,31.38816646434855,4.106621762742122e-255
20338,4.921875,31.38816646434855,4.106621762742122e-255
20339,5.625,32.0899512562803,4.106621762742122e-255
20340,7.031249999999999,32.0899512562803,4.106621762742122e-255
20341,7.734374999999999,32.79716829582364,4.106621762742122e-255
20342,6.328124999999999,32.79716829582364,4.106621762742122e-255
20343,7.031249999999999,33.51005606625301,4.106621762742122e-255
20344,4.21875,32.0899512562803,4.106621762742122e-255
20345,4.921875,32.79716829582364,4.106621762742122e-255
20346,3.5156249999999996,32.79716829582364,4.106621762742122e-255
20347,4.21875,33.51005606625301,4.106621762742122e-255
20348,5.625,33.51005606625301,4.106621762742122e-255
20349,6.328124999999999,34.228866327812575,4.106621762742122e-255
20350,4.921875,34.228866327812575,4.106621762742122e-255
20351,5.625,34.95386525718846,4.106621762742122e-255
20352,354.375,25.282603043311994,0.0
20353,355.078125,25.944479772370002,0.0
20354,353.671875,25.944479772370002,0.0
20355,354.375,26.61009781073391,0.0
20356,355.78125,26.61009781073391,0.0
20357,356.48437499999994,27.27961273597809,0.0
20358,355.078125,27.27961273597809,0.0
20359,355.78125,27.95318688338113,0.0
20360,352.96874999999994,26.61009781073391,0.0
20361,353.671875,27.27961273597809,0.0
20362,352.265625,27.27961273597809,0.0
20363,352.96874999999994,27.95318688338113,0.0
20364,354.375,27.95318688338113,0.0
20365,355.078125,28.630989836924343,0.0
20366,353.671875,28.630989836924343,0.0
20367,354.375,29.313198964168343,0.0
20368,357.18749999999994,27.95318688338113,0.0
20369,357.890625,28.630989836924343,0.0
20370,356.48437499999994,28.630989836924343,0.0
20371,357.18749999999994,29.313198964168343,0.0
20372,358.59374999999994,29.313198964168343,0.0
20373,359.296875,29.999999999999993,0.0
20374,357.890625,29.999999999999993,0.0
20375,358.59374999999994,30.69158768492234,0.0
20376,355.78125,29.313198964168343,0.0
20377,356.48437499999994,29.999999999999993,0.0
20378,355.078125,29.999999999999993,0.0
20379,355.78125,30.69158768492234,0.0
20380,357.18749999999994,30.69158768492234,0.0
20381,357.890625,31.38816646434855,0.0
20382,356.48437499999994,31.38816646434855,0.0
20383,357.18749999999994,32.0899512562803,0.0
20384,351.5625,27.95318688338113,0.0
20385,352.265625,28.630989836924343,0.0
20386,350.85937499999994,28.630989836924343,0.0
20387,351.5625,29.313198964168343,0.0
20388,352.96874999999994,29.313198964168343,0.0
20389,353.671875,29.999999999999993,0.0
20390,352.265625,29.999999999999993,0.0
20391,352.96874999999994,30.69158768492234,0.0
20392,350.15625,29.313198964168343,0.0
20393,350.85937499999994,29.999999999999993,0.0
20394,349.45312499999994,29.999999999999993,0.0
20395,350.15625,30.69158768492234,0.0
20396,351.5625,30.69158768492234,0.0
20397,352.265625,31.38816646434855,0.0
20398,350.85937499999994,31.38816646434855,0.0
20399,351.5625,32.0899512562803,0.0
20400,354.375,30.69158768492234,0.0
20401,355.078125,31.38816646434855,0.0
20402,353.671875,31.38816646434855,0.0
20403,354.375,32.0899512562803,0.0
20404,355.78125,32.0899512562803,0.0
20405,356.48437499999994,32.79716829582364,0.0
20406,355.078125,32.79716829582364,0.0
20407,355.78125,33.51005606625301,0.0
20408,352.96874999999994,32.0899512562803,0.0
20409,353.671875,32.79716829582364,0.0
20410,352.265625,32.79716829582364,0.0
20411,352.96874999999994,33.51005606625301,0.0
20412,354.375,33.51005606625301,0.0
20413,355.078125,34.228866327812575,0.0
20414,353.671875,34.228866327812575,0.0
20415,354.375,34.95386525718846,0.0
20416,0.0,30.69158768492234,0.0
20417,0.703125,31.38816646434855,0.0
20418,359.296875,31.38816646434855,0.0
20419,0.0,32.0899512562803,0.0
20420,1.40625,32.0899512562803,0.0
20421,2.109375,32.79716829582364,0.0
20422,0.703125,32.79716829582364,0.0
20423,1.40625,33.51005606625301,0.0
20424,358.59374999999994,32.0899512562803,0.0
20425,359.296875,32.79716829582364,0.0
20426,357.890625,32.79716829582364,0.0
20427,358.59374999999994,33.51005606625301,0.0
20428,0.0,33.51005606625301,0.0
20429,0.703125,34.228866327812575,0.0
20430,359.296875,34.228866327812575,0.0
20431,0.0,34.95386525718846,0.0
20432,2.8125,33.51005606625301,0.0
20433,3.5156249999999996,34.228866327812575,0.0
20434,2.109375,34.228866327812575,0.0
20435,2.8125,34.95386525718846,0.0
20436,4.21875,34.95386525718846,0.0
20437,4.921875,35.68533471265204,0.0
20438,3.5156249999999996,35.68533471265204,0.0
20439,4.21875,36.42357364233115,0.0
20440,1.40625,34.95386525718846,0.0
20441,2.109375,35.68533471265204,0.0
20442,0.703125,35.68533471265204,0.0
20443,1.40625,36.42357364233115,0.0
20444,2.8125,36.42357364233115,0.0
20445,3.5156249999999996,37.16889965599944,0.0
20446,2.109375,37.16889965599944,0.0
20447,2.8125,37.921650784291785,0.0
20448,357.18749999999994,33.51005606625301,0.0
20449,357.890625,34.228866327812575,0.0
20450,356.48437499999994,34.228866327812575,0.0
20451,357.18749999999994,34.95386525718846,0.0
20452,358.59374999999994,34.95386525718846,0.0
20453,359.296875,35.68533471265204,0.0
20454,357.890625,35.68533471265204,0.0
20455,358.59374999999994,36.42357364233115,0.0
20456,355.78125,34.95386525718846,0.0
20457,356.48437499999994,35.68533471265204,0.0
20458,355.078125,35.68533471265204,0.0
20459,355.78125,36.42357364233115,0.0
20460,357.18749999999994,36.42357364233115,0.0
20461,357.890625,37.16889965599944,0.0
20462,356.48437499999994,37.16889965599944,0.0
20463,357.18749999999994,37.921650784291785,0.0
20464,0.0,36.42357364233115,0.0
20465,0.703125,37.16889965599944,0.0
20466,359.296875,37.16889965599944,0.0
20467,0.0,37.921650784291785,0.0
20468,1.40625,37.921650784291785,0.0
20469,2.109375,38.68218745348943,0.0
20470,0.703125,38.68218745348943,0.0
20471,1.40625,39.45089470914606,0.0
20472,358.59374999999994,37.921650784291785,0.0
20473,359.296875,38.68218745348943,0.0
20474,357.890625,38.68218745348943,0.0
20475,358.59374999999994,39.45089470914606,0.0
20476,0.0,39.45089470914606,0.0
20477,0.703125,40.228184728061095,0.0
20478,359.296875,40.228184728061095,0.0
20479,0.0,41.01449966573052,0.0
20480,90.0,-41.01449966573051,0.0
20481,90.703125,-40.22818472806108,0.0
20482,89.29687499999999,-40.22818472806108,0.0
20483,90.0,-39.45089470914607,0.0
20484,91.40625,-39.45089470914607,0.0
20485,92.10937499999999,-38.68218745348943,0.0
20486,90.703125,-38.68218745348943,0.0
20487,91.40625,-37.9216507842918,0.0
20488,88.59375,-39.45089470914607,0.0
20489,89.29687499999999,-38.68218745348943,0.0
20490,87.890625,-38.68218745348943,0.0
20491,88.59375,-37.9216507842918,0.0
20492,90.0,-37.9216507842918,0.0
20493,90.703125,-37.168899655999454,0.0
20494,89.29687499999999,-37.168899655999454,0.0
20495,90.0,-36.423573642331164,0.0
20496,92.8125,-37.9216507842918,0.0
20497,93.51562499999999,-37.168899655999454,0.0
20498,92.10937499999999,-37.168899655999454,0.0
20499,92.8125,-36.423573642331164,0.0
20500,94.21875,-36.423573642331164,0.0
20501,94.92187499999999,-35.68533471265205,0.0
20502,93.51562499999999,-35.68533471265205,0.0
20503,94.21875,-34.953865257188454,0.0
20504,91.40625,-36.423573642331164,0.0
20505,92.10937499999999,-35.68533471265205,0.0
20506,90.703125,-35.68533471265205,0.0
20507,91.40625,-34.953865257188454,0.0
20508,92.8125,-34.953865257188454,0.0
20509,93.51562499999999,-34.22886632781257,0.0
20510,92.10937499999999,-34.22886632781257,0.0
20511,92.8125,-33.510056066253014,0.0
20512,87.18749999999999,-37.9216507842918,0.0
20513,87.890625,-37.168899655999454,0.0
20514,86.484375,-37.168899655999454,0.0
20515,87.18749999999999,-36.423573642331164,0.0
20516,88.59375,-36.423573642331164,0.0
20517,89.29687499999999,-35.68533471265205,0.0
20518,87.890625,-35.68533471265205,0.0
20519,88.59375,-34.953865257188454,0.0
20520,85.78124999999999,-36.423573642331164,0.0
20521,86.484375,-35.68533471265205,0.0
20522,85.078125,-35.68533471265205,0.0
20523,85.78124999999999,-34.953865257188454,0.0
20524,87.18749999999999,-34.953865257188454,0.0
20525,87.890625,-34.22886632781257,0.0
20526,86.484375,-34.22886632781257,0.0
20527,87.18749999999999,-33.510056066253014,0.0
20528,90.0,-34.953865257188454,0.0
20529,90.703125,-34.22886632781257,0.0
20530,89.29687499999999,-34.22886632781257,0.0
20531,90.0,-33.510056066253014,0.0
20532,91.40625,-33.510056066253014,0.0
20533,92.10937499999999,-32.79716829582364,0.0
20534,90.703125,-32.79716829582364,0.0
20535,91.40625,-32.089951256280315,0.0
20536,88.59375,-33.510056066253014,0.0
20537,89.29687499999999,-32.79716829582364,0.0
20538,87.890625,-32.79716829582364,0.0
20539,88.59375,-32.089951256280315,0.0
20540,90.0,-32.089951256280315,0.0
20541,90.703125,-31.388166464348544,0.0
20542,89.29687499999999,-31.388166464348544,0.0
20543,90.0,-30.69158768492234,0.0
20544,95.625,-34.953865257188454,0.0
20545,96.328125,-34.22886632781257,0.0
20546,94.92187499999999,-34.22886632781257,0.0
20547,95.625,-33.510056066253014,0.0
20548,97.03124999999999,-33.510056066253014,0.0
20549,97.734375,-32.79716829582364,0.0
20550,96.328125,-32.79716829582364,0.0
20551,97.03124999999999,-32.089951256280315,0.0
20552,94.21875,-33.510056066253014,0.0
20553,94.92187499999999,-32.79716829582364,0.0
20554,93.51562499999999,-32.79716829582364,0.0
20555,94.21875,-32.089951256280315,0.0
20556,95.625,-32.089951256280315,0.0
20557,96.328125,-31.388166464348544,0.0
20558,94.92187499999999,-31.388166464348544,0.0
20559,95.625,-30.69158768492234,0.0
20560,98.4375,-32.089951256280315,0.0
20561,99.140625,-31.388166464348544,0.0
20562,97.734375,-31.388166464348544,0.0
20563,98.4375,-30.69158768492234,0.0
20564,99.84374999999999,-30.69158768492234,0.0
20565,100.546875,-30.000000000000014,0.0
20566,99.140625,-30.000000000000014,0.0
20567,99.84374999999999,-29.313198964168336,0.0
20568,97.03124999999999,-30.69158768492234,0.0
20569,97.734375,-30.000000000000014,0.0
20570,96.328125,-30.000000000000014,0.0
20571,97.03124999999999,-29.313198964168336,0.0
20572,98.4375,-29.313198964168336,0.0
20573,99.140625,-28.630989836924357,0.0
20574,97.734375,-28.630989836924357,0.0
20575,98.4375,-27.95318688338115,0.0
20576,92.8125,-32.089951256280315,0.0
20577,93.51562499999999,-31.388166464348544,0.0
20578,92.10937499999999,-31.388166464348544,0.0
20579,92.8125,-30.69158768492234,0.0
20580,94.21875,-30.69158768492234,0.0
20581,94.92187499999999,-30.000000000000014,0.0
20582,93.51562499999999,-30.000000000000014,0.0
20583,94.21875,-29.313198964168336,0.0
20584,91.40625,-30.69158768492234,0.0
20585,92.10937499999999,-30.000000000000014,0.0
20586,90.703125,-30.000000000000014,0.0
20587,91.40625,-29.313198964168336,0.0
20588,92.8125,-29.313198964168336,0.0
20589,93.51562499999999,-28.630989836924357,0.0
20590,92.10937499999999,-28.630989836924357,0.0
20591,92.8125,-27.95318688338115,0.0
20592,95.625,-29.313198964168336,0.0
20593,96.328125,-28.630989836924357,0.0
20594,94.92187499999999,-28.630989836924357,0.0
20595,95.625,-27.95318688338115,0.0
20596,97.03124999999999,-27.95318688338115,0.0
20597,97.734375,-27.27961273597809,0.0
20598,96.328125,-27.27961273597809,0.0
20599,97.03124999999999,-26.61009781073392,0.0
20600,94.21875,-27.95318688338115,0.0
20601,94.92187499999999,-27.27961273597809,0.0
20602,93.51562499999999,-27.27961273597809,0.0
20603,94.21875,-26.61009781073392,0.0
20604,95.625,-26.61009781073392,0.0
20605,96.328125,-25.944479772370016,0.0
20606,94.92187499999999,-25.944479772370016,0.0
20607,95.625,-25.282603043311994,0.0
20608,84.375,-34.953865257188454,0.0
20609,85.078125,-34.22886632781257,0.0
20610,83.671875,-34.22886632781257,0.0
20611,84.375,-33.510056066253014,0.0
20612,85.78124999999999,-33.510056066253014,0.0
20613,86.484375,-32.79716829582364,0.0
20614,85.078125,-32.79716829582364,0.0
20615,85.78124999999999,-32.089951256280315,0.0
20616,82.96875,-33.510056066253014,0.0
20617,83.671875,-32.79716829582364,0.0
20618,82.265625,-32.79716829582364,0.0
20619,82.96875,-32.089951256280315,0.0
20620,84.375,-32.089951256280315,0.0
20621,85.078125,-31.388166464348544,0.0
20622,83.671875,-31.388166464348544,0.0
20623,84.375,-30.69158768492234,0.0
20624,87.18749999999999,-32.089951256280315,0.0
20625,87.890625,-31.388166464348544,0.0
20626,86.484375,-31.388166464348544,0.0
20627,87.18749999999999,-30.69158768492234,0.0
20628,88.59375,-30.69158768492234,0.0
20629,89.29687499999999,-30.000000000000014,0.0
20630,87.890625,-30.000000000000014,0.0
20631,88.59375,-29.313198964168336,0.0
20632,85.78124999999999,-30.69158768492234,0.0
20633,86.484375,-30.000000000000014,0.0
20634,85.078125,-30.000000000000014,0.0
20635,85.78124999999999,-29.313198964168336,0.0
20636,87.18749999999999,-29.313198964168336,0.0
20637,87.890625,-28.630989836924357,0.0
20638,86.484375,-28.630989836924357,0.0
20639,87.18749999999999,-27.95318688338115,0.0
20640,81.56249999999999,-32.089951256280315,0.0
20641,82.265625,-31.388166464348544,0.0
20642,80.859375,-31.388166464348544,0.0
20643,81.56249999999999,-30.69158768492234,0.0
20644,82.96875,-30.69158768492234,0.0
20645,83.671875,-30.000000000000014,0.0
20646,82.265625,-30.000000000000014,0.0
20647,82.96875,-29.313198964168336,0.0
20648,80.15625,-30.69158768492234,0.0
20649,80.859375,-30.000000000000014,0.0
20650,79.45312499999999,-30.000000000000014,0.0
20651,80.15625,-29.313198964168336,0.0
20652,81.56249999999999,-29.313198964168336,0.0
20653,82.265625,-28.630989836924357,0.0
20654,80.859375,-28.630989836924357,0.0
20655,81.56249999999999,-27.95318688338115,0.0
20656,84.375,-29.313198964168336,0.0
20657,85.078125,-28.630989836924357,0.0
20658,83.671875,-28.630989836924357,0.0
20659,84.375,-27.95318688338115,0.0
20660,85.78124999999999,-27.95318688338115,0.0
20661,86.484375,-27.27961273597809,0.0
20662,85.078125,-27.27961273597809,0.0
20663,85.78124999999999,-26.61009781073392,0.0
20664,82.96875,-27.95318688338115,0.0
20665,83.671875,-27.27961273597809,0.0
20666,82.265625,-27.27961273597809,0.0
20667,82.96875,-26.61009781073392,0.0
20668,84.375,-26.61009781073392,0.0
20669,85.078125,-25.944479772370016,0.0
20670,83.671875,-25.944479772370016,0.0
20671,84.375,-25.282603043311994,0.0
20672,90.0,-29.313198964168336,0.0
20673,90.703125,-28.630989836924357,0.0
20674,89.29687499999999,-28.630989836924357,0.0
20675,90.0,-27.95318688338115,0.0
20676,91.40625,-27.95318688338115,0.0
20677,92.10937499999999,-27.27961273597809,0.0
20678,90.703125,-27.27961273597809,0.0
20679,91.40625,-26.61009781073392,0.0
20680,88.59375,-27.95318688338115,0.0
20681,89.29687499999999,-27.27961273597809,0.0
20682,87.890625,-27.27961273597809,0.0
20683,88.59375,-26.61009781073392,0.0
20684,90.0,-26.61009781073392,0.0
20685,90.703125,-25.944479772370016,0.0
20686,89.29687499999999,-25.944479772370016,0.0
20687,90.0,-25.282603043311994,0.0
20688,92.8125,-26.61009781073392,0.0
20689,93.51562499999999,-25.944479772370016,0.0
20690,92.10937499999999,-25.944479772370016,0.0
20691,92.8125,-25.282603043311994,0.0
20692,94.21875,-25.282603043311994,0.0
20693,94.92187499999999,-24.62431835216408,0.0
20694,93.51562499999999,-24.62431835216408,0.0
20695,94.21875,-23.969482317759685,0.0
20696,91.40625,-25.282603043311994,0.0
20697,92.10937499999999,-24.62431835216408,0.0
20698,90.703125,-24.62431835216408,0.0
20699,91.40625,-23.969482317759685,0.0
20700,92.8125,-23.969482317759685,0.0
20701,93.51562499999999,-23.31795706533424,0.0
20702,92.10937499999999,-23.31795706533424,0.0
20703,92.8125,-22.669609871750396,0.0
20704,87.18749999999999,-26.61009781073392,0.0
20705,87.890625,-25.944479772370016,0.0
20706,86.484375,-25.944479772370016,0.0
20707,87.18749999999999,-25.282603043311994,0.0
20708,88.59375,-25.282603043311994,0.0
20709,89.29687499999999,-24.62431835216408,0.0
20710,87.890625,-24.62431835216408,0.0
20711,88.59375,-23.969482317759685,0.0
20712,85.78124999999999,-25.282603043311994,0.0
20713,86.484375,-24.62431835216408,0.0
20714,85.078125,-24.62431835216408,0.0
20715,85.78124999999999,-23.969482317759685,0.0
20716,87.18749999999999,-23.969482317759685,0.0
20717,87.890625,-23.31795706533424,0.0
20718,86.484375,-23.31795706533424,0.0
20719,87.18749999999999,-22.669609871750396,0.0
20720,90.0,-23.969482317759685,0.0
20721,90.703125,-23.31795706533424,0.0
20722,89.29687499999999,-23.31795706533424,0.0
20723,90.0,-22.669609871750396,0.0
20724,91.40625,-22.669609871750396,0.0
20725,92.10937499999999,-22.02431283704216,0.0
20726,90.703125,-22.02431283704216,0.0
20727,91.40625,-21.381942579838892,0.0
20728,88.59375,-22.669609871750396,0.0
20729,89.29687499999999,-22.02431283704216,0.0
20730,87.890625,-22.02431283704216,0.0
20731,88.59375,-21.381942579838892,0.0
20732,90.0,-21.381942579838892,0.0
20733,90.703125,-20.74237995448715,0.0
20734,89.29687499999999,-20.74237995448715,0.0
20735,90.0,-20.105509787916006,0.0
20736,101.24999999999999,-29.313198964168336,0.0
20737,101.953125,-28.630989836924357,0.0
20738,100.546875,-28.630989836924357,0.0
20739,101.24999999999999,-27.95318688338115,0.0
20740,102.65625000000001,-27.95318688338115,0.0
20741,103.35937499999999,-27.27961273597809,0.0
20742,101.953125,-27.27961273597809,0.0
20743,102.65625000000001,-26.61009781073392,0.0
20744,99.84374999999999,-27.95318688338115,0.0
20745,100.546875,-27.27961273597809,0.0
20746,99.140625,-27.27961273597809,0.0
20747,99.84374999999999,-26.61009781073392,0.0
20748,101.24999999999999,-26.61009781073392,0.0
20749,101.953125,-25.944479772370016,0.0
20750,100.546875,-25.944479772370016,0.0
20751,101.24999999999999,-25.282603043311994,0.0
20752,104.0625,-26.61009781073392,0.0
20753,104.76562499999999,-25.944479772370016,0.0
20754,103.35937499999999,-25.944479772370016,0.0
20755,104.0625,-25.282603043311994,0.0
20756,105.46875,-25.282603043311994,0.0
20757,106.171875,-24.62431835216408,0.0
20758,104.76562499999999,-24.62431835216408,0.0
20759,105.46875,-23.969482317759685,0.0
20760,102.65625000000001,-25.282603043311994,0.0
20761,103.35937499999999,-24.62431835216408,0.0
20762,101.953125,-24.62431835216408,0.0
20763,102.65625000000001,-23.969482317759685,0.0
20764,104.0625,-23.969482317759685,0.0
20765,104.76562499999999,-23.31795706533424,0.0
20766,103.35937499999999,-23.31795706533424,0.0
20767,104.0625,-22.669609871750396,0.0
20768,98.4375,-26.61009781073392,0.0
20769,99.140625,-25.944479772370016,0.0
20770,97.734375,-25.944479772370016,0.0
20771,98.4375,-25.282603043311994,0.0
20772,99.84374999999999,-25.282603043311994,0.0
20773,100.546875,-24.62431835216408,0.0
20774,99.140625,-24.62431835216408,0.0
20775,99.84374999999999,-23.969482317759685,0.0
20776,97.03124999999999,-25.282603043311994,0.0
20777,97.734375,-24.62431835216408,0.0
20778,96.328125,-24.62431835216408,0.0
20779,97.03124999999999,-23.969482317759685,0.0
20780,98.4375,-23.969482317759685,0.0
20781,99.140625,-23.31795706533424,0.0
20782,97.734375,-23.31795706533424,0.0
20783,98.4375,-22.669609871750396,0.0
20784,101.24999999999999,-23.969482317759685,0.0
20785,101.953125,-23.31795706533424,0.0
20786,100.546875,-23.31795706533424,0.0
20787,101.24999999999999,-22.669609871750396,0.0
20788,102.65625000000001,-22.669609871750396,0.0
20789,103.35937499999999,-22.02431283704216,0.0
20790,101.953125,-22.02431283704216,0.0
20791,102.65625000000001,-21.381942579838892,0.0
20792,99.84374999999999,-22.669609871750396,0.0
20793,100.546875,-22.02431283704216,0.0
20794,99.140625,-22.02431283704216,0.0
20795,99.84374999999999,-21.381942579838892,0.0
20796,101.24999999999999,-21.381942579838892,0.0
20797,101.953125,-20.74237995448715,0.0
20798,100.546875,-20.74237995448715,0.0
20799,101.24999999999999,-20.105509787916006,0.0
20800,106.875,-23.969482317759685,0.0
20801,107.57812499999999,-23.31795706533424,0.0
20802,106.171875,-23.31795706533424,0.0
20803,106.875,-22.669609871750396,0.0
20804,108.28125,-22.669609871750396,0.0
20805,108.98437499999999,-22.02431283704216,0.0
20806,107.57812499999999,-22.02431283704216,0.0
20807,108.28125,-21.381942579838892,0.0
20808,105.46875,-22.669609871750396,0.0
20809,106.171875,-22.02431283704216,0.0
20810,104.76562499999999,-22.02431283704216,0.0
20811,105.46875,-21.381942579838892,0.0
20812,106.875,-21.381942579838892,0.0
20813,107.57812499999999,-20.74237995448715,0.0
20814,106.171875,-20.74237995448715,0.0
20815,106.875,-20.105509787916006,0.0
20816,109.6875,-21.381942579838892,0.0
20817,110.390625,-20.74237995448715,0.0
20818,108.98437499999999,-20.74237995448715,0.0
20819,109.6875,-20.105509787916006,0.0
20820,111.09374999999999,-20.105509787916006,0.0
20821,111.796875,-19.47122063449069,0.0
20822,110.390625,-19.47122063449069,0.0
20823,111.09374999999999,-18.83940454727545,0.0
20824,108.28125,-20.105509787916006,0.0
20825,108.98437499999999,-19.47122063449069,0.0
20826,107.57812499999999,-19.47122063449069,0.0
20827,108.28125,-18.83940454727545,0.0
20828,109.6875,-18.83940454727545,0.0
20829,110.390625,-18.209956864283015,0.0
20830,108.98437499999999,-18.209956864283015,0.0
20831,109.6875,-17.582776008425412,0.0
20832,104.0625,-21.381942579838892,0.0
20833,104.76562499999999,-20.74237995448715,0.0
20834,103.35937499999999,-20.74237995448715,0.0
20835,104.0625,-20.105509787916006,0.0
20836,105.46875,-20.105509787916006,0.0
20837,106.171875,-19.47122063449069,0.0
20838,104.76562499999999,-19.47122063449069,0.0
20839,105.46875,-18.83940454727545,0.0
20840,102.65625000000001,-20.105509787916006,0.0
20841,103.35937499999999,-19.47122063449069,0.0
20842,101.953125,-19.47122063449069,0.0
20843,102.65625000000001,-18.83940454727545,0.0
20844,104.0625,-18.83940454727545,0.0
20845,104.76562499999999,-18.209956864283015,0.0
20846,103.35937499999999,-18.209956864283015,0.0
20847,104.0625,-17.582776008425412,0.0
20848,106.875,-18.83940454727545,0.0
20849,107.57812499999999,-18.209956864283015,0.0
20850,106.171875,-18.209956864283015,0.0
20851,106.875,-17.582776008425412,0.0
20852,108.28125,-17.582776008425412,0.0
20853,108.98437499999999,-16.957763300004146,0.0
20854,107.57812499999999,-16.957763300004146,0.0
20855,108.28125,-16.334822780685997,0.0
20856,105.46875,-17.582776008425412,0.0
20857,106.171875,-16.957763300004146,0.0
20858,104.76562499999999,-16.957763300004146,0.0
20859,105.46875,-16.334822780685997,0.0
20860,106.875,-16.334822780685997,0.0
20861,107.57812499999999,-15.713861048008212,0.0
20862,106.171875,-15.713861048008212,0.0
20863,106.875,-15.094787099543197,0.0
20864,95.625,-23.969482317759685,0.0
