# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
30753,245.39062499999994,-15.713861048008212,3.077935768952864e-22
30754,243.984375,-15.713861048008212,3.077935768952864e-22
30755,244.68749999999997,-15.094787099543197,3.077935768952864e-22
30756,246.09374999999997,-15.094787099543197,3.077935768952864e-22
30757,246.796875,-14.477512185929939,3.077935768952864e-22
30758,245.39062499999994,-14.477512185929939,3.077935768952864e-22
30759,246.09374999999997,-13.861949672048638,3.077935768952864e-22
30760,243.28125,-15.094787099543197,3.077935768952864e-22
30761,243.984375,-14.477512185929939,3.077935768952864e-22
30762,242.57812499999997,-14.477512185929939,3.077935768952864e-22
30763,243.28125,-13.861949672048638,3.077935768952864e-22
30764,244.68749999999997,-13.861949672048638,3.077935768952864e-22
30765,245.39062499999994,-13.248014905676953,3.077935768952864e-22
30766,243.984375,-13.248014905676953,3.077935768952864e-22
30767,244.68749999999997,-12.635625093021133,3.077935768952864e-22
30768,247.49999999999997,-13.861949672048638,8.844531186807565e-32
30769,248.203125,-13.248014905676953,8.844531186807565e-32
30770,246.796875,-13.248014905676953,8.844531186807565e-32
30771,247.49999999999997,-12.635625093021133,8.844531186807565e-32
30772,248.90624999999997,-12.635625093021133,8.844531186807565e-32
30773,249.609375,-12.024699180565818,8.844531186807565e-32
30774,248.203125,-12.024699180565818,8.844531186807565e-32
30775,248.90624999999997,-11.4151577427305,8.844531186807565e-32
30776,246.09374999999997,-12.635625093021133,8.844531186807565e-32
30777,246.796875,-12.024699180565818,8.844531186807565e-32
30778,245.39062499999994,-12.024699180565818,8.844531186807565e-32
30779,246.09374999999997,-11.4151577427305,8.844531186807565e-32
30780,247.49999999999997,-11.4151577427305,8.844531186807565e-32
30781,248.203125,-10.806922874860348,8.844531186807565e-32
30782,246.796875,-10.806922874860348,8.844531186807565e-32
30783,247.49999999999997,-10.199918091116302,8.844531186807565e-32
30784,253.12499999999994,-13.861949672048638,2.2546918242576713e-36
30785,253.82812499999997,-13.248014905676953,2.2546918242576713e-36
30786,252.42187499999997,-13.248014905676953,2.2546918242576713e-36
30787,253.12499999999994,-12.635625093021133,2.2546918242576713e-36
30788,254.53125,-12.635625093021133,2.2546918242576713e-36
30789,255.23437499999997,-12.024699180565818,2.2546918242576713e-36
30790,253.82812499999997,-12.024699180565818,2.2546918242576713e-36
30791,254.53125,-11.4151577427305,2.2546918242576713e-36
30792,251.71875,-12.635625093021133,2.2546918242576713e-36
30793,252.42187499999997,-12.024699180565818,2.2546918242576713e-36
30794,251.015625,-12.024699180565818,2.2546918242576713e-36
30795,251.71875,-11.4151577427305,2.2546918242576713e-36
30796,253.12499999999994,-11.4151577427305,2.2546918242576713e-36
30797,253.82812499999997,-10.806922874860348,2.2546918242576713e-36
30798,252.42187499999997,-10.806922874860348,2.2546918242576713e-36
30799,253.12499999999994,-10.199918091116302,2.2546918242576713e-36
30800,255.9375,-11.4151577427305,9.740665162970898e-48
30801,256.64062499999994,-10.806922874860348,9.740665162970898e-48
30802,255.23437499999997,-10.806922874860348,9.740665162970898e-48
30803,255.9375,-10.199918091116302,9.740665162970898e-48
30804,257.34375,-10.199918091116302,9.740665162970898e-48
30805,258.04687499999994,-9.594068226860458,9.740665162970898e-48
30806,256.64062499999994,-9.594068226860458,9.740665162970898e-48
30807,257.34375,-8.98929934516282,9.740665162970898e-48
30808,254.53125,-10.199918091116302,9.740665162970898e-48
30809,255.23437499999997,-9.594068226860458,9.740665162970898e-48
30810,253.82812499999997,-9.594068226860458,9.740665162970898e-48
30811,254.53125,-8.98929934516282,9.740665162970898e-48
30812,255.9375,-8.98929934516282,9.740665162970898e-48
30813,256.64062499999994,-8.385538647081319,9.740665162970898e-48
30814,255.23437499999997,-8.385538647081319,9.740665162970898e-48
30815,255.9375,-7.782714385390946,9.740665162970898e-48
30816,250.31249999999997,-11.4151577427305,3.128006548332521e-43
30817,251.015625,-10.806922874860348,3.128006548332521e-43
30818,249.609375,-10.806922874860348,3.128006548332521e-43
30819,250.31249999999997,-10.199918091116302,3.128006548332521e-43
30820,251.71875,-10.199918091116302,3.128006548332521e-43
30821,252.42187499999997,-9.594068226860458,3.128006548332521e-43
30822,251.015625,-9.594068226860458,3.128006548332521e-43
30823,251.71875,-8.98929934516282,3.128006548332521e-43
30824,248.90624999999997,-10.199918091116302,3.128006548332521e-43
30825,249.609375,-9.594068226860458,3.128006548332521e-43
30826,248.203125,-9.594068226860458,3.128006548332521e-43
30827,248.90624999999997,-8.98929934516282,3.128006548332521e-43
30828,250.31249999999997,-8.98929934516282,3.128006548332521e-43
30829,251.015625,-8.385538647081319,3.128006548332521e-43
30830,249.609375,-8.385538647081319,3.128006548332521e-43
30831,250.31249999999997,-7.782714385390946,3.128006548332521e-43
30832,253.12499999999994,-8.98929934516282,4.3580877112320735e-56
30833,253.82812499999997,-8.385538647081319,4.3580877112320735e-56
30834,252.42187499999997,-8.385538647081319,4.3580877112320735e-56
30835,253.12499999999994,-7.782714385390946,4.3580877112320735e-56
30836,254.53125,-7.782714385390946,4.3580877112320735e-56
30837,255.23437499999997,-7.180755781458288,4.3580877112320735e-56
30838,253.82812499999997,-7.180755781458288,4.3580877112320735e-56
30839,254.53125,-6.579592944977634,4.3580877112320735e-56
30840,251.71875,-7.782714385390946,4.3580877112320735e-56
30841,252.42187499999997,-7.180755781458288,4.3580877112320735e-56
30842,251.015625,-7.180755781458288,4.3580877112320735e-56
30843,251.71875,-6.579592944977634,4.3580877112320735e-56
30844,253.12499999999994,-6.579592944977634,4.3580877112320735e-56
30845,253.82812499999997,-5.979156796301311,4.3580877112320735e-56
30846,252.42187499999997,-5.979156796301311,4.3580877112320735e-56
30847,253.12499999999994,-5.379378991112077,4.3580877112320735e-56
30848,241.875,-13.861949672048638,3.389869519813627e-26
30849,242.57812499999997,-13.248014905676953,3.389869519813627e-26
30850,241.17187499999997,-13.248014905676953,3.389869519813627e-26
30851,241.875,-12.635625093021133,3.389869519813627e-26
30852,243.28125,-12.635625093021133,3.389869519813627e-26
30853,243.984375,-12.024699180565818,3.389869519813627e-26
30854,242.57812499999997,-12.024699180565818,3.389869519813627e-26
30855,243.28125,-11.4151577427305,3.389869519813627e-26
30856,240.46875,-12.635625093021133,3.389869519813627e-26
30857,241.17187499999997,-12.024699180565818,3.389869519813627e-26
30858,239.76562499999997,-12.024699180565818,3.389869519813627e-26
30859,240.46875,-11.4151577427305,3.389869519813627e-26
30860,241.875,-11.4151577427305,3.389869519813627e-26
30861,242.57812499999997,-10.806922874860348,3.389869519813627e-26
30862,241.17187499999997,-10.806922874860348,3.389869519813627e-26
30863,241.875,-10.199918091116302,3.389869519813627e-26
30864,244.68749999999997,-11.4151577427305,3.594880189894886e-37
30865,245.39062499999994,-10.806922874860348,3.594880189894886e-37
30866,243.984375,-10.806922874860348,3.594880189894886e-37
30867,244.68749999999997,-10.199918091116302,3.594880189894886e-37
30868,246.09374999999997,-10.199918091116302,3.594880189894886e-37
30869,246.796875,-9.594068226860458,3.594880189894886e-37
30870,245.39062499999994,-9.594068226860458,3.594880189894886e-37
30871,246.09374999999997,-8.98929934516282,3.594880189894886e-37
30872,243.28125,-10.199918091116302,3.594880189894886e-37
30873,243.984375,-9.594068226860458,3.594880189894886e-37
30874,242.57812499999997,-9.594068226860458,3.594880189894886e-37
30875,243.28125,-8.98929934516282,3.594880189894886e-37
30876,244.68749999999997,-8.98929934516282,3.594880189894886e-37
30877,245.39062499999994,-8.385538647081319,3.594880189894886e-37
30878,243.984375,-8.385538647081319,3.594880189894886e-37
30879,244.68749999999997,-7.782714385390946,3.594880189894886e-37
30880,239.0625,-11.4151577427305,3.996306496883986e-30
30881,239.76562499999997,-10.806922874860348,3.996306496883986e-30
30882,238.35937499999997,-10.806922874860348,3.996306496883986e-30
30883,239.0625,-10.199918091116302,3.996306496883986e-30
30884,240.46875,-10.199918091116302,3.996306496883986e-30
30885,241.17187499999997,-9.594068226860458,3.996306496883986e-30
30886,239.76562499999997,-9.594068226860458,3.996306496883986e-30
30887,240.46875,-8.98929934516282,3.996306496883986e-30
30888,237.65624999999994,-10.199918091116302,3.996306496883986e-30
30889,238.35937499999997,-9.594068226860458,3.996306496883986e-30
30890,236.95312499999997,-9.594068226860458,3.996306496883986e-30
30891,237.65624999999994,-8.98929934516282,3.996306496883986e-30
30892,239.0625,-8.98929934516282,3.996306496883986e-30
30893,239.76562499999997,-8.385538647081319,3.996306496883986e-30
30894,238.35937499999997,-8.385538647081319,3.996306496883986e-30
30895,239.0625,-7.782714385390946,3.996306496883986e-30
30896,241.875,-8.98929934516282,2.2440443447047183e-42
30897,242.57812499999997,-8.385538647081319,2.2440443447047183e-42
30898,241.17187499999997,-8.385538647081319,2.2440443447047183e-42
30899,241.875,-7.782714385390946,2.2440443447047183e-42
30900,243.28125,-7.782714385390946,2.2440443447047183e-42
30901,243.984375,-7.180755781458288,2.2440443447047183e-42
30902,242.57812499999997,-7.180755781458288,2.2440443447047183e-42
30903,243.28125,-6.579592944977634,2.2440443447047183e-42
30904,240.46875,-7.782714385390946,2.2440443447047183e-42
30905,241.17187499999997,-7.180755781458288,2.2440443447047183e-42
30906,239.76562499999997,-7.180755781458288,2.2440443447047183e-42
30907,240.46875,-6.579592944977634,2.2440443447047183e-42
30908,241.875,-6.579592944977634,2.2440443447047183e-42
30909,242.57812499999997,-5.979156796301311,2.2440443447047183e-42
30910,241.17187499999997,-5.979156796301311,2.2440443447047183e-42
30911,241.875,-5.379378991112077,2.2440443447047183e-42
30912,247.49999999999997,-8.98929934516282,5.042085403753874e-50
30913,248.203125,-8.385538647081319,5.042085403753874e-50
30914,246.796875,-8.385538647081319,5.042085403753874e-50
30915,247.49999999999997,-7.782714385390946,5.042085403753874e-50
30916,248.90624999999997,-7.782714385390946,5.042085403753874e-50
30917,249.609375,-7.180755781458288,5.042085403753874e-50
30918,248.203125,-7.180755781458288,5.042085403753874e-50
30919,248.90624999999997,-6.579592944977634,5.042085403753874e-50
30920,246.09374999999997,-7.782714385390946,5.042085403753874e-50
30921,246.796875,-7.180755781458288,5.042085403753874e-50
30922,245.39062499999994,-7.180755781458288,5.042085403753874e-50
30923,246.09374999999997,-6.579592944977634,5.042085403753874e-50
30924,247.49999999999997,-6.579592944977634,5.042085403753874e-50
30925,248.203125,-5.979156796301311,5.042085403753874e-50
30926,246.796875,-5.979156796301311,5.042085403753874e-50
30927,247.49999999999997,-5.379378991112077,5.042085403753874e-50
30928,250.31249999999997,-6.579592944977634,3.0145642332236164e-64
30929,251.015625,-5.979156796301311,3.0145642332236164e-64
30930,249.609375,-5.979156796301311,3.0145642332236164e-64
30931,250.31249999999997,-5.379378991112077,3.0145642332236164e-64
30932,251.71875,-5.379378991112077,3.0145642332236164e-64
30933,252.42187499999997,-4.780191847199163,3.0145642332236164e-64
30934,251.015625,-4.780191847199163,3.0145642332236164e-64
30935,251.71875,-4.181528273111482,3.0145642332236164e-64
30936,248.90624999999997,-5.379378991112077,3.0145642332236164e-64
30937,249.609375,-4.780191847199163,3.0145642332236164e-64
30938,248.203125,-4.780191847199163,3.0145642332236164e-64
30939,248.90624999999997,-4.181528273111482,3.0145642332236164e-64
30940,250.31249999999997,-4.181528273111482,3.0145642332236164e-64
30941,251.015625,-3.583321698471977,3.0145642332236164e-64
30942,249.609375,-3.583321698471977,3.0145642332236164e-64
30943,250.31249999999997,-2.9855060057465437,3.0145642332236164e-64
30944,244.68749999999997,-6.579592944977634,1.7267450840548956e-56
30945,245.39062499999994,-5.979156796301311,1.7267450840548956e-56
30946,243.984375,-5.979156796301311,1.7267450840548956e-56
30947,244.68749999999997,-5.379378991112077,1.7267450840548956e-56
30948,246.09374999999997,-5.379378991112077,1.7267450840548956e-56
30949,246.796875,-4.780191847199163,1.7267450840548956e-56
30950,245.39062499999994,-4.780191847199163,1.7267450840548956e-56
30951,246.09374999999997,-4.181528273111482,1.7267450840548956e-56
30952,243.28125,-5.379378991112077,1.7267450840548956e-56
30953,243.984375,-4.780191847199163,1.7267450840548956e-56
30954,242.57812499999997,-4.780191847199163,1.7267450840548956e-56
30955,243.28125,-4.181528273111482,1.7267450840548956e-56
30956,244.68749999999997,-4.181528273111482,1.7267450840548956e-56
30957,245.39062499999994,-3.583321698471977,1.7267450840548956e-56
30958,243.984375,-3.583321698471977,1.7267450840548956e-56
30959,244.68749999999997,-2.9855060057465437,1.7267450840548956e-56
30960,247.49999999999997,-4.181528273111482,5.935971990367869e-72
30961,248.203125,-3.583321698471977,5.935971990367869e-72
30962,246.796875,-3.583321698471977,5.935971990367869e-72
30963,247.49999999999997,-2.9855060057465437,5.935971990367869e-72
30964,248.90624999999997,-2.9855060057465437,5.935971990367869e-72
30965,249.609375,-2.388015463268786,5.935971990367869e-72
30966,248.203125,-2.388015463268786,5.935971990367869e-72
30967,248.90624999999997,-1.7907846593289634,5.935971990367869e-72
30968,246.09374999999997,-2.9855060057465437,5.935971990367869e-72
30969,246.796875,-2.388015463268786,5.935971990367869e-72
30970,245.39062499999994,-2.388015463268786,5.935971990367869e-72
30971,246.09374999999997,-1.7907846593289634,5.935971990367869e-72
30972,247.49999999999997,-1.7907846593289634,5.935971990367869e-72
30973,248.203125,-1.1937484371410818,5.935971990367869e-72
30974,246.796875,-1.1937484371410818,5.935971990367869e-72
30975,247.49999999999997,-0.5968418305070315,5.935971990367869e-72
30976,258.75,-8.98929934516282,4.4412504857656135e-60
30977,259.453125,-8.385538647081319,4.4412504857656135e-60
30978,258.04687499999994,-8.385538647081319,4.4412504857656135e-60
30979,258.75,-7.782714385390946,4.4412504857656135e-60
30980,260.15625,-7.782714385390946,4.4412504857656135e-60
30981,260.85937499999994,-7.180755781458288,4.4412504857656135e-60
30982,259.453125,-7.180755781458288,4.4412504857656135e-60
30983,260.15625,-6.579592944977634,4.4412504857656135e-60
30984,257.34375,-7.782714385390946,4.4412504857656135e-60
30985,258.04687499999994,-7.180755781458288,4.4412504857656135e-60
30986,256.64062499999994,-7.180755781458288,4.4412504857656135e-60
30987,257.34375,-6.579592944977634,4.4412504857656135e-60
30988,258.75,-6.579592944977634,4.4412504857656135e-60
30989,259.453125,-5.979156796301311,4.4412504857656135e-60
30990,258.04687499999994,-5.979156796301311,4.4412504857656135e-60
30991,258.75,-5.379378991112077,4.4412504857656135e-60
30992,261.5625,-6.579592944977634,5.966948588051993e-73
30993,262.265625,-5.979156796301311,5.966948588051993e-73
30994,260.85937499999994,-5.979156796301311,5.966948588051993e-73
30995,261.5625,-5.379378991112077,5.966948588051993e-73
30996,262.96875,-5.379378991112077,5.966948588051993e-73
30997,263.671875,-4.780191847199163,5.966948588051993e-73
30998,262.265625,-4.780191847199163,5.966948588051993e-73
30999,262.96875,-4.181528273111482,5.966948588051993e-73
31000,260.15625,-5.379378991112077,5.966948588051993e-73
31001,260.85937499999994,-4.780191847199163,5.966948588051993e-73
31002,259.453125,-4.780191847199163,5.966948588051993e-73
31003,260.15625,-4.181528273111482,5.966948588051993e-73
31004,261.5625,-4.181528273111482,5.966948588051993e-73
31005,262.265625,-3.583321698471977,5.966948588051993e-73
31006,260.85937499999994,-3.583321698471977,5.966948588051993e-73
31007,261.5625,-2.9855060057465437,5.966948588051993e-73
31008,255.9375,-6.579592944977634,7.263032402557315e-70
31009,256.64062499999994,-5.979156796301311,7.263032402557315e-70
31010,255.23437499999997,-5.979156796301311,7.263032402557315e-70
31011,255.9375,-5.379378991112077,7.263032402557315e-70
31012,257.34375,-5.379378991112077,7.263032402557315e-70
31013,258.04687499999994,-4.780191847199163,7.263032402557315e-70
31014,256.64062499999994,-4.780191847199163,7.263032402557315e-70
31015,257.34375,-4.181528273111482,7.263032402557315e-70
31016,254.53125,-5.379378991112077,7.263032402557315e-70
31017,255.23437499999997,-4.780191847199163,7.263032402557315e-70
31018,253.82812499999997,-4.780191847199163,7.263032402557315e-70
31019,254.53125,-4.181528273111482,7.263032402557315e-70
31020,255.9375,-4.181528273111482,7.263032402557315e-70
31021,256.64062499999994,-3.583321698471977,7.263032402557315e-70
31022,255.23437499999997,-3.583321698471977,7.263032402557315e-70
31023,255.9375,-2.9855060057465437,7.263032402557315e-70
31024,258.75,-4.181528273111482,4.102890890503988e-84
31025,259.453125,-3.583321698471977,4.102890890503988e-84
31026,258.04687499999994,-3.583321698471977,4.102890890503988e-84
31027,258.75,-2.9855060057465437,4.102890890503988e-84
31028,260.15625,-2.9855060057465437,4.102890890503988e-84
31029,260.85937499999994,-2.388015463268786,4.102890890503988e-84
31030,259.453125,-2.388015463268786,4.102890890503988e-84
31031,260.15625,-1.7907846593289634,4.102890890503988e-84
31032,257.34375,-2.9855060057465437,4.102890890503988e-84
31033,258.04687499999994,-2.388015463268786,4.102890890503988e-84
31034,256.64062499999994,-2.388015463268786,4.102890890503988e-84
31035,257.34375,-1.7907846593289634,4.102890890503988e-84
31036,258.75,-1.7907846593289634,4.102890890503988e-84
31037,259.453125,-1.1937484371410818,4.102890890503988e-84
31038,258.04687499999994,-1.1937484371410818,4.102890890503988e-84
31039,258.75,-0.5968418305070315,4.102890890503988e-84
31040,264.37499999999994,-4.181528273111482,6.038601326749682e-86
31041,265.078125,-3.583321698471977,6.038601326749682e-86
31042,263.671875,-3.583321698471977,6.038601326749682e-86
31043,264.37499999999994,-2.9855060057465437,6.038601326749682e-86
31044,265.78124999999994,-2.9855060057465437,6.038601326749682e-86
31045,266.484375,-2.388015463268786,6.038601326749682e-86
31046,265.078125,-2.388015463268786,6.038601326749682e-86
31047,265.78124999999994,-1.7907846593289634,6.038601326749682e-86
31048,262.96875,-2.9855060057465437,6.038601326749682e-86
31049,263.671875,-2.388015463268786,6.038601326749682e-86
31050,262.265625,-2.388015463268786,6.038601326749682e-86
31051,262.96875,-1.7907846593289634,6.038601326749682e-86
31052,264.37499999999994,-1.7907846593289634,6.038601326749682e-86
31053,265.078125,-1.1937484371410818,6.038601326749682e-86
31054,263.671875,-1.1937484371410818,6.038601326749682e-86
31055,264.37499999999994,-0.5968418305070315,6.038601326749682e-86
31056,267.1875,-1.7907846593289634,1.0656750233063707e-98
31057,267.890625,-1.1937484371410818,1.0656750233063707e-98
31058,266.484375,-1.1937484371410818,1.0656750233063707e-98
31059,267.1875,-0.5968418305070315,1.0656750233063707e-98
31060,268.59374999999994,-0.5968418305070315,1.0656750233063707e-98
31061,269.296875,0.0,1.0656750233063707e-98
31062,267.890625,0.0,1.0656750233063707e-98
31063,268.59374999999994,0.5968418305070173,1.0656750233063707e-98
31064,265.78124999999994,-0.5968418305070315,1.0656750233063707e-98
31065,266.484375,0.0,1.0656750233063707e-98
31066,265.078125,0.0,1.0656750233063707e-98
31067,265.78124999999994,0.5968418305070173,1.0656750233063707e-98
31068,267.1875,0.5968418305070173,1.0656750233063707e-98
31069,267.890625,1.1937484371410676,1.0656750233063707e-98
31070,266.484375,1.1937484371410676,1.0656750233063707e-98
31071,267.1875,1.7907846593289491,1.0656750233063707e-98
31072,261.5625,-1.7907846593289634,2.0477156616346276e-98
31073,262.265625,-1.1937484371410818,2.0477156616346276e-98
31074,260.85937499999994,-1.1937484371410818,2.0477156616346276e-98
31075,261.5625,-0.5968418305070315,2.0477156616346276e-98
31076,262.96875,-0.5968418305070315,2.0477156616346276e-98
31077,263.671875,0.0,2.0477156616346276e-98
31078,262.265625,0.0,2.0477156616346276e-98
31079,262.96875,0.5968418305070173,2.0477156616346276e-98
31080,260.15625,-0.5968418305070315,2.0477156616346276e-98
31081,260.85937499999994,0.0,2.0477156616346276e-98
31082,259.453125,0.0,2.0477156616346276e-98
31083,260.15625,0.5968418305070173,2.0477156616346276e-98
31084,261.5625,0.5968418305070173,2.0477156616346276e-98
31085,262.265625,1.1937484371410676,2.0477156616346276e-98
31086,260.85937499999994,1.1937484371410676,2.0477156616346276e-98
31087,261.5625,1.7907846593289491,2.0477156616346276e-98
31088,264.37499999999994,0.5968418305070173,2.138011388380663e-112
31089,265.078125,1.1937484371410676,2.138011388380663e-112
31090,263.671875,1.1937484371410676,2.138011388380663e-112
31091,264.37499999999994,1.7907846593289491,2.138011388380663e-112
31092,265.78124999999994,1.7907846593289491,2.138011388380663e-112
31093,266.484375,2.388015463268772,2.138011388380663e-112
31094,265.078125,2.388015463268772,2.138011388380663e-112
31095,265.78124999999994,2.9855060057465295,2.138011388380663e-112
31096,262.96875,1.7907846593289491,2.138011388380663e-112
31097,263.671875,2.388015463268772,2.138011388380663e-112
31098,262.265625,2.388015463268772,2.138011388380663e-112
31099,262.96875,2.9855060057465295,2.138011388380663e-112
31100,264.37499999999994,2.9855060057465295,2.138011388380663e-112
31101,265.078125,3.5833216984719627,2.138011388380663e-112
31102,263.671875,3.5833216984719627,2.138011388380663e-112
31103,264.37499999999994,4.181528273111482,2.138011388380663e-112
31104,253.12499999999994,-4.181528273111482,2.3655566524986933e-79
31105,253.82812499999997,-3.583321698471977,2.3655566524986933e-79
31106,252.42187499999997,-3.583321698471977,2.3655566524986933e-79
31107,253.12499999999994,-2.9855060057465437,2.3655566524986933e-79
31108,254.53125,-2.9855060057465437,2.3655566524986933e-79
31109,255.23437499999997,-2.388015463268786,2.3655566524986933e-79
31110,253.82812499999997,-2.388015463268786,2.3655566524986933e-79
31111,254.53125,-1.7907846593289634,2.3655566524986933e-79
31112,251.71875,-2.9855060057465437,2.3655566524986933e-79
31113,252.42187499999997,-2.388015463268786,2.3655566524986933e-79
31114,251.015625,-2.388015463268786,2.3655566524986933e-79
31115,251.71875,-1.7907846593289634,2.3655566524986933e-79
31116,253.12499999999994,-1.7907846593289634,2.3655566524986933e-79
31117,253.82812499999997,-1.1937484371410818,2.3655566524986933e-79
31118,252.42187499999997,-1.1937484371410818,2.3655566524986933e-79
31119,253.12499999999994,-0.5968418305070315,2.3655566524986933e-79
31120,255.9375,-1.7907846593289634,7.042046164296665e-95
31121,256.64062499999994,-1.1937484371410818,7.042046164296665e-95
31122,255.23437499999997,-1.1937484371410818,7.042046164296665e-95
31123,255.9375,-0.5968418305070315,7.042046164296665e-95
31124,257.34375,-0.5968418305070315,7.042046164296665e-95
31125,258.04687499999994,0.0,7.042046164296665e-95
31126,256.64062499999994,0.0,7.042046164296665e-95
31127,257.34375,0.5968418305070173,7.042046164296665e-95
31128,254.53125,-0.5968418305070315,7.042046164296665e-95
31129,255.23437499999997,0.0,7.042046164296665e-95
31130,253.82812499999997,0.0,7.042046164296665e-95
31131,254.53125,0.5968418305070173,7.042046164296665e-95
31132,255.9375,0.5968418305070173,7.042046164296665e-95
31133,256.64062499999994,1.1937484371410676,7.042046164296665e-95
31134,255.23437499999997,1.1937484371410676,7.042046164296665e-95
31135,255.9375,1.7907846593289491,7.042046164296665e-95
31136,250.31249999999997,-1.7907846593289634,2.858798401658811e-88
31137,251.015625,-1.1937484371410818,2.858798401658811e-88
31138,249.609375,-1.1937484371410818,2.858798401658811e-88
31139,250.31249999999997,-0.5968418305070315,2.858798401658811e-88
31140,251.71875,-0.5968418305070315,2.858798401658811e-88
31141,252.42187499999997,0.0,2.858798401658811e-88
31142,251.015625,0.0,2.858798401658811e-88
31143,251.71875,0.5968418305070173,2.858798401658811e-88
31144,248.90624999999997,-0.5968418305070315,2.858798401658811e-88
31145,249.609375,0.0,2.858798401658811e-88
31146,248.203125,0.0,2.858798401658811e-88
31147,248.90624999999997,0.5968418305070173,2.858798401658811e-88
31148,250.31249999999997,0.5968418305070173,2.858798401658811e-88
31149,251.015625,1.1937484371410676,2.858798401658811e-88
31150,249.609375,1.1937484371410676,2.858798401658811e-88
31151,250.31249999999997,1.7907846593289491,2.858798401658811e-88
31152,253.12499999999994,0.5968418305070173,5.712397995545877e-105
31153,253.82812499999997,1.1937484371410676,5.712397995545877e-105
31154,252.42187499999997,1.1937484371410676,5.712397995545877e-105
31155,253.12499999999994,1.7907846593289491,5.712397995545877e-105
31156,254.53125,1.7907846593289491,5.712397995545877e-105
31157,255.23437499999997,2.388015463268772,5.712397995545877e-105
31158,253.82812499999997,2.388015463268772,5.712397995545877e-105
31159,254.53125,2.9855060057465295,5.712397995545877e-105
31160,251.71875,1.7907846593289491,5.712397995545877e-105
31161,252.42187499999997,2.388015463268772,5.712397995545877e-105
31162,251.015625,2.388015463268772,5.712397995545877e-105
31163,251.71875,2.9855060057465295,5.712397995545877e-105
31164,253.12499999999994,2.9855060057465295,5.712397995545877e-105
31165,253.82812499999997,3.5833216984719627,5.712397995545877e-105
31166,252.42187499999997,3.5833216984719627,5.712397995545877e-105
31167,253.12499999999994,4.181528273111482,5.712397995545877e-105
31168,258.75,0.5968418305070173,2.1242004521651808e-110
31169,259.453125,1.1937484371410676,2.1242004521651808e-110
31170,258.04687499999994,1.1937484371410676,2.1242004521651808e-110
31171,258.75,1.7907846593289491,2.1242004521651808e-110
31172,260.15625,1.7907846593289491,2.1242004521651808e-110
31173,260.85937499999994,2.388015463268772,2.1242004521651808e-110
31174,259.453125,2.388015463268772,2.1242004521651808e-110
31175,260.15625,2.9855060057465295,2.1242004521651808e-110
31176,257.34375,1.7907846593289491,2.1242004521651808e-110
31177,258.04687499999994,2.388015463268772,2.1242004521651808e-110
31178,256.64062499999994,2.388015463268772,2.1242004521651808e-110
31179,257.34375,2.9855060057465295,2.1242004521651808e-110
31180,258.75,2.9855060057465295,2.1242004521651808e-110
31181,259.453125,3.5833216984719627,2.1242004521651808e-110
31182,258.04687499999994,3.5833216984719627,2.1242004521651808e-110
31183,258.75,4.181528273111482,2.1242004521651808e-110
31184,261.5625,2.9855060057465295,1.5803960292996194e-125
31185,262.265625,3.5833216984719627,1.5803960292996194e-125
31186,260.85937499999994,3.5833216984719627,1.5803960292996194e-125
31187,261.5625,4.181528273111482,1.5803960292996194e-125
31188,262.96875,4.181528273111482,1.5803960292996194e-125
31189,263.671875,4.780191847199163,1.5803960292996194e-125
31190,262.265625,4.780191847199163,1.5803960292996194e-125
31191,262.96875,5.379378991112077,1.5803960292996194e-125
31192,260.15625,4.181528273111482,1.5803960292996194e-125
31193,260.85937499999994,4.780191847199163,1.5803960292996194e-125
31194,259.453125,4.780191847199163,1.5803960292996194e-125
31195,260.15625,5.379378991112077,1.5803960292996194e-125
31196,261.5625,5.379378991112077,1.5803960292996194e-125
31197,262.265625,5.979156796301311,1.5803960292996194e-125
31198,260.85937499999994,5.979156796301311,1.5803960292996194e-125
31199,261.5625,6.579592944977634,1.5803960292996194e-125
31200,255.9375,2.9855060057465295,1.3024718131294332e-121
31201,256.64062499999994,3.5833216984719627,1.3024718131294332e-121
31202,255.23437499999997,3.5833216984719627,1.3024718131294332e-121
31203,255.9375,4.181528273111482,1.3024718131294332e-121
31204,257.34375,4.181528273111482,1.3024718131294332e-121
31205,258.04687499999994,4.780191847199163,1.3024718131294332e-121
31206,256.64062499999994,4.780191847199163,1.3024718131294332e-121
31207,257.34375,5.379378991112077,1.3024718131294332e-121
31208,254.53125,4.181528273111482,1.3024718131294332e-121
31209,255.23437499999997,4.780191847199163,1.3024718131294332e-121
31210,253.82812499999997,4.780191847199163,1.3024718131294332e-121
31211,254.53125,5.379378991112077,1.3024718131294332e-121
31212,255.9375,5.379378991112077,1.3024718131294332e-121
31213,256.64062499999994,5.979156796301311,1.3024718131294332e-121
31214,255.23437499999997,5.979156796301311,1.3024718131294332e-121
31215,255.9375,6.579592944977634,1.3024718131294332e-121
31216,258.75,5.379378991112077,8.524195600560356e-138
31217,259.453125,5.979156796301311,8.524195600560356e-138
31218,258.04687499999994,5.979156796301311,8.524195600560356e-138
31219,258.75,6.579592944977634,8.524195600560356e-138
31220,260.15625,6.579592944977634,8.524195600560356e-138
31221,260.85937499999994,7.180755781458274,8.524195600560356e-138
31222,259.453125,7.180755781458274,8.524195600560356e-138
31223,260.15625,7.782714385390946,8.524195600560356e-138
