# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
29750,293.203125,-12.024699180565818,7.933316111484348e-09
29751,293.90624999999994,-11.4151577427305,7.933316111484348e-09
29752,291.09375,-12.635625093021133,7.933316111484348e-09
29753,291.79687499999994,-12.024699180565818,7.933316111484348e-09
29754,290.390625,-12.024699180565818,7.933316111484348e-09
29755,291.09375,-11.4151577427305,7.933316111484348e-09
29756,292.5,-11.4151577427305,7.933316111484348e-09
29757,293.203125,-10.806922874860348,7.933316111484348e-09
29758,291.79687499999994,-10.806922874860348,7.933316111484348e-09
29759,292.5,-10.199918091116302,7.933316111484348e-09
29760,298.125,-13.861949672048638,2.9125622689209557e-08
29761,298.828125,-13.248014905676953,2.9125622689209557e-08
29762,297.421875,-13.248014905676953,2.9125622689209557e-08
29763,298.125,-12.635625093021133,2.9125622689209557e-08
29764,299.53124999999994,-12.635625093021133,2.9125622689209557e-08
29765,300.234375,-12.024699180565818,2.9125622689209557e-08
29766,298.828125,-12.024699180565818,2.9125622689209557e-08
29767,299.53124999999994,-11.4151577427305,2.9125622689209557e-08
29768,296.71874999999994,-12.635625093021133,2.9125622689209557e-08
29769,297.421875,-12.024699180565818,2.9125622689209557e-08
29770,296.015625,-12.024699180565818,2.9125622689209557e-08
29771,296.71874999999994,-11.4151577427305,2.9125622689209557e-08
29772,298.125,-11.4151577427305,2.9125622689209557e-08
29773,298.828125,-10.806922874860348,2.9125622689209557e-08
29774,297.421875,-10.806922874860348,2.9125622689209557e-08
29775,298.125,-10.199918091116302,2.9125622689209557e-08
29776,300.9375,-11.4151577427305,3.795287475383978e-08
29777,301.64062499999994,-10.806922874860348,3.795287475383978e-08
29778,300.234375,-10.806922874860348,3.795287475383978e-08
29779,300.9375,-10.199918091116302,3.795287475383978e-08
29780,302.34375,-10.199918091116302,3.795287475383978e-08
29781,303.046875,-9.594068226860458,3.795287475383978e-08
29782,301.64062499999994,-9.594068226860458,3.795287475383978e-08
29783,302.34375,-8.98929934516282,3.795287475383978e-08
29784,299.53124999999994,-10.199918091116302,3.795287475383978e-08
29785,300.234375,-9.594068226860458,3.795287475383978e-08
29786,298.828125,-9.594068226860458,3.795287475383978e-08
29787,299.53124999999994,-8.98929934516282,3.795287475383978e-08
29788,300.9375,-8.98929934516282,3.795287475383978e-08
29789,301.64062499999994,-8.385538647081319,3.795287475383978e-08
29790,300.234375,-8.385538647081319,3.795287475383978e-08
29791,300.9375,-7.782714385390946,3.795287475383978e-08
29792,295.3125,-11.4151577427305,2.9559306481640247e-08
29793,296.015625,-10.806922874860348,2.9559306481640247e-08
29794,294.609375,-10.806922874860348,2.9559306481640247e-08
29795,295.3125,-10.199918091116302,2.9559306481640247e-08
29796,296.71874999999994,-10.199918091116302,2.9559306481640247e-08
29797,297.421875,-9.594068226860458,2.9559306481640247e-08
29798,296.015625,-9.594068226860458,2.9559306481640247e-08
29799,296.71874999999994,-8.98929934516282,2.9559306481640247e-08
29800,293.90624999999994,-10.199918091116302,2.9559306481640247e-08
29801,294.609375,-9.594068226860458,2.9559306481640247e-08
29802,293.203125,-9.594068226860458,2.9559306481640247e-08
29803,293.90624999999994,-8.98929934516282,2.9559306481640247e-08
29804,295.3125,-8.98929934516282,2.9559306481640247e-08
29805,296.015625,-8.385538647081319,2.9559306481640247e-08
29806,294.609375,-8.385538647081319,2.9559306481640247e-08
29807,295.3125,-7.782714385390946,2.9559306481640247e-08
29808,298.125,-8.98929934516282,4.7068223476221964e-08
29809,298.828125,-8.385538647081319,4.7068223476221964e-08
29810,297.421875,-8.385538647081319,4.7068223476221964e-08
29811,298.125,-7.782714385390946,4.7068223476221964e-08
29812,299.53124999999994,-7.782714385390946,4.7068223476221964e-08
29813,300.234375,-7.180755781458288,4.7068223476221964e-08
29814,298.828125,-7.180755781458288,4.7068223476221964e-08
29815,299.53124999999994,-6.579592944977634,4.7068223476221964e-08
29816,296.71874999999994,-7.782714385390946,4.7068223476221964e-08
29817,297.421875,-7.180755781458288,4.7068223476221964e-08
29818,296.015625,-7.180755781458288,4.7068223476221964e-08
29819,296.71874999999994,-6.579592944977634,4.7068223476221964e-08
29820,298.125,-6.579592944977634,4.7068223476221964e-08
29821,298.828125,-5.979156796301311,4.7068223476221964e-08
29822,297.421875,-5.979156796301311,4.7068223476221964e-08
29823,298.125,-5.379378991112077,4.7068223476221964e-08
29824,286.875,-13.861949672048638,4.0942538959502467e-10
29825,287.578125,-13.248014905676953,4.0942538959502467e-10
29826,286.17187499999994,-13.248014905676953,4.0942538959502467e-10
29827,286.875,-12.635625093021133,4.0942538959502467e-10
29828,288.28125,-12.635625093021133,4.0942538959502467e-10
29829,288.98437499999994,-12.024699180565818,4.0942538959502467e-10
29830,287.578125,-12.024699180565818,4.0942538959502467e-10
29831,288.28125,-11.4151577427305,4.0942538959502467e-10
29832,285.46875,-12.635625093021133,4.0942538959502467e-10
29833,286.17187499999994,-12.024699180565818,4.0942538959502467e-10
29834,284.765625,-12.024699180565818,4.0942538959502467e-10
29835,285.46875,-11.4151577427305,4.0942538959502467e-10
29836,286.875,-11.4151577427305,4.0942538959502467e-10
29837,287.578125,-10.806922874860348,4.0942538959502467e-10
29838,286.17187499999994,-10.806922874860348,4.0942538959502467e-10
29839,286.875,-10.199918091116302,4.0942538959502467e-10
29840,289.6875,-11.4151577427305,5.25527380053667e-09
29841,290.390625,-10.806922874860348,5.25527380053667e-09
29842,288.98437499999994,-10.806922874860348,5.25527380053667e-09
29843,289.6875,-10.199918091116302,5.25527380053667e-09
29844,291.09375,-10.199918091116302,5.25527380053667e-09
29845,291.79687499999994,-9.594068226860458,5.25527380053667e-09
29846,290.390625,-9.594068226860458,5.25527380053667e-09
29847,291.09375,-8.98929934516282,5.25527380053667e-09
29848,288.28125,-10.199918091116302,5.25527380053667e-09
29849,288.98437499999994,-9.594068226860458,5.25527380053667e-09
29850,287.578125,-9.594068226860458,5.25527380053667e-09
29851,288.28125,-8.98929934516282,5.25527380053667e-09
29852,289.6875,-8.98929934516282,5.25527380053667e-09
29853,290.390625,-8.385538647081319,5.25527380053667e-09
29854,288.98437499999994,-8.385538647081319,5.25527380053667e-09
29855,289.6875,-7.782714385390946,5.25527380053667e-09
29856,284.06249999999994,-11.4151577427305,2.039255826515652e-10
29857,284.765625,-10.806922874860348,2.039255826515652e-10
29858,283.359375,-10.806922874860348,2.039255826515652e-10
29859,284.06249999999994,-10.199918091116302,2.039255826515652e-10
29860,285.46875,-10.199918091116302,2.039255826515652e-10
29861,286.17187499999994,-9.594068226860458,2.039255826515652e-10
29862,284.765625,-9.594068226860458,2.039255826515652e-10
29863,285.46875,-8.98929934516282,2.039255826515652e-10
29864,282.65625,-10.199918091116302,2.039255826515652e-10
29865,283.359375,-9.594068226860458,2.039255826515652e-10
29866,281.953125,-9.594068226860458,2.039255826515652e-10
29867,282.65625,-8.98929934516282,2.039255826515652e-10
29868,284.06249999999994,-8.98929934516282,2.039255826515652e-10
29869,284.765625,-8.385538647081319,2.039255826515652e-10
29870,283.359375,-8.385538647081319,2.039255826515652e-10
29871,284.06249999999994,-7.782714385390946,2.039255826515652e-10
29872,286.875,-8.98929934516282,3.380149093833892e-09
29873,287.578125,-8.385538647081319,3.380149093833892e-09
29874,286.17187499999994,-8.385538647081319,3.380149093833892e-09
29875,286.875,-7.782714385390946,3.380149093833892e-09
29876,288.28125,-7.782714385390946,3.380149093833892e-09
29877,288.98437499999994,-7.180755781458288,3.380149093833892e-09
29878,287.578125,-7.180755781458288,3.380149093833892e-09
29879,288.28125,-6.579592944977634,3.380149093833892e-09
29880,285.46875,-7.782714385390946,3.380149093833892e-09
29881,286.17187499999994,-7.180755781458288,3.380149093833892e-09
29882,284.765625,-7.180755781458288,3.380149093833892e-09
29883,285.46875,-6.579592944977634,3.380149093833892e-09
29884,286.875,-6.579592944977634,3.380149093833892e-09
29885,287.578125,-5.979156796301311,3.380149093833892e-09
29886,286.17187499999994,-5.979156796301311,3.380149093833892e-09
29887,286.875,-5.379378991112077,3.380149093833892e-09
29888,292.5,-8.98929934516282,2.700441136684653e-08
29889,293.203125,-8.385538647081319,2.700441136684653e-08
29890,291.79687499999994,-8.385538647081319,2.700441136684653e-08
29891,292.5,-7.782714385390946,2.700441136684653e-08
29892,293.90624999999994,-7.782714385390946,2.700441136684653e-08
29893,294.609375,-7.180755781458288,2.700441136684653e-08
29894,293.203125,-7.180755781458288,2.700441136684653e-08
29895,293.90624999999994,-6.579592944977634,2.700441136684653e-08
29896,291.09375,-7.782714385390946,2.700441136684653e-08
29897,291.79687499999994,-7.180755781458288,2.700441136684653e-08
29898,290.390625,-7.180755781458288,2.700441136684653e-08
29899,291.09375,-6.579592944977634,2.700441136684653e-08
29900,292.5,-6.579592944977634,2.700441136684653e-08
29901,293.203125,-5.979156796301311,2.700441136684653e-08
29902,291.79687499999994,-5.979156796301311,2.700441136684653e-08
29903,292.5,-5.379378991112077,2.700441136684653e-08
29904,295.3125,-6.579592944977634,5.5827849034843875e-08
29905,296.015625,-5.979156796301311,5.5827849034843875e-08
29906,294.609375,-5.979156796301311,5.5827849034843875e-08
29907,295.3125,-5.379378991112077,5.5827849034843875e-08
29908,296.71874999999994,-5.379378991112077,5.5827849034843875e-08
29909,297.421875,-4.780191847199163,5.5827849034843875e-08
29910,296.015625,-4.780191847199163,5.5827849034843875e-08
29911,296.71874999999994,-4.181528273111482,5.5827849034843875e-08
29912,293.90624999999994,-5.379378991112077,5.5827849034843875e-08
29913,294.609375,-4.780191847199163,5.5827849034843875e-08
29914,293.203125,-4.780191847199163,5.5827849034843875e-08
29915,293.90624999999994,-4.181528273111482,5.5827849034843875e-08
29916,295.3125,-4.181528273111482,5.5827849034843875e-08
29917,296.015625,-3.583321698471977,5.5827849034843875e-08
29918,294.609375,-3.583321698471977,5.5827849034843875e-08
29919,295.3125,-2.9855060057465437,5.5827849034843875e-08
29920,289.6875,-6.579592944977634,2.2967851068679542e-08
29921,290.390625,-5.979156796301311,2.2967851068679542e-08
29922,288.98437499999994,-5.979156796301311,2.2967851068679542e-08
29923,289.6875,-5.379378991112077,2.2967851068679542e-08
29924,291.09375,-5.379378991112077,2.2967851068679542e-08
29925,291.79687499999994,-4.780191847199163,2.2967851068679542e-08
29926,290.390625,-4.780191847199163,2.2967851068679542e-08
29927,291.09375,-4.181528273111482,2.2967851068679542e-08
29928,288.28125,-5.379378991112077,2.2967851068679542e-08
29929,288.98437499999994,-4.780191847199163,2.2967851068679542e-08
29930,287.578125,-4.780191847199163,2.2967851068679542e-08
29931,288.28125,-4.181528273111482,2.2967851068679542e-08
29932,289.6875,-4.181528273111482,2.2967851068679542e-08
29933,290.390625,-3.583321698471977,2.2967851068679542e-08
29934,288.98437499999994,-3.583321698471977,2.2967851068679542e-08
29935,289.6875,-2.9855060057465437,2.2967851068679542e-08
29936,292.5,-4.181528273111482,6.176237496624983e-08
29937,293.203125,-3.583321698471977,6.176237496624983e-08
29938,291.79687499999994,-3.583321698471977,6.176237496624983e-08
29939,292.5,-2.9855060057465437,6.176237496624983e-08
29940,293.90624999999994,-2.9855060057465437,6.176237496624983e-08
29941,294.609375,-2.388015463268786,6.176237496624983e-08
29942,293.203125,-2.388015463268786,6.176237496624983e-08
29943,293.90624999999994,-1.7907846593289634,6.176237496624983e-08
29944,291.09375,-2.9855060057465437,6.176237496624983e-08
29945,291.79687499999994,-2.388015463268786,6.176237496624983e-08
29946,290.390625,-2.388015463268786,6.176237496624983e-08
29947,291.09375,-1.7907846593289634,6.176237496624983e-08
29948,292.5,-1.7907846593289634,6.176237496624983e-08
29949,293.203125,-1.1937484371410818,6.176237496624983e-08
29950,291.79687499999994,-1.1937484371410818,6.176237496624983e-08
29951,292.5,-0.5968418305070315,6.176237496624983e-08
29952,303.75,-8.98929934516282,6.277746207244472e-08
29953,304.45312499999994,-8.385538647081319,6.277746207244472e-08
29954,303.046875,-8.385538647081319,6.277746207244472e-08
29955,303.75,-7.782714385390946,6.277746207244472e-08
29956,305.15625,-7.782714385390946,6.277746207244472e-08
29957,305.859375,-7.180755781458288,6.277746207244472e-08
29958,304.45312499999994,-7.180755781458288,6.277746207244472e-08
29959,305.15625,-6.579592944977634,6.277746207244472e-08
29960,302.34375,-7.782714385390946,6.277746207244472e-08
29961,303.046875,-7.180755781458288,6.277746207244472e-08
29962,301.64062499999994,-7.180755781458288,6.277746207244472e-08
29963,302.34375,-6.579592944977634,6.277746207244472e-08
29964,303.75,-6.579592944977634,6.277746207244472e-08
29965,304.45312499999994,-5.979156796301311,6.277746207244472e-08
29966,303.046875,-5.979156796301311,6.277746207244472e-08
29967,303.75,-5.379378991112077,6.277746207244472e-08
29968,306.5625,-6.579592944977634,1.3814668984732532e-07
29969,307.265625,-5.979156796301311,1.3814668984732532e-07
29970,305.859375,-5.979156796301311,1.3814668984732532e-07
29971,306.5625,-5.379378991112077,1.3814668984732532e-07
29972,307.96875,-5.379378991112077,1.3814668984732532e-07
29973,308.671875,-4.780191847199163,1.3814668984732532e-07
29974,307.265625,-4.780191847199163,1.3814668984732532e-07
29975,307.96875,-4.181528273111482,1.3814668984732532e-07
29976,305.15625,-5.379378991112077,1.3814668984732532e-07
29977,305.859375,-4.780191847199163,1.3814668984732532e-07
29978,304.45312499999994,-4.780191847199163,1.3814668984732532e-07
29979,305.15625,-4.181528273111482,1.3814668984732532e-07
29980,306.5625,-4.181528273111482,1.3814668984732532e-07
29981,307.265625,-3.583321698471977,1.3814668984732532e-07
29982,305.859375,-3.583321698471977,1.3814668984732532e-07
29983,306.5625,-2.9855060057465437,1.3814668984732532e-07
29984,300.9375,-6.579592944977634,6.223525252608716e-08
29985,301.64062499999994,-5.979156796301311,6.223525252608716e-08
29986,300.234375,-5.979156796301311,6.223525252608716e-08
29987,300.9375,-5.379378991112077,6.223525252608716e-08
29988,302.34375,-5.379378991112077,6.223525252608716e-08
29989,303.046875,-4.780191847199163,6.223525252608716e-08
29990,301.64062499999994,-4.780191847199163,6.223525252608716e-08
29991,302.34375,-4.181528273111482,6.223525252608716e-08
29992,299.53124999999994,-5.379378991112077,6.223525252608716e-08
29993,300.234375,-4.780191847199163,6.223525252608716e-08
29994,298.828125,-4.780191847199163,6.223525252608716e-08
29995,299.53124999999994,-4.181528273111482,6.223525252608716e-08
29996,300.9375,-4.181528273111482,6.223525252608716e-08
29997,301.64062499999994,-3.583321698471977,6.223525252608716e-08
29998,300.234375,-3.583321698471977,6.223525252608716e-08
29999,300.9375,-2.9855060057465437,6.223525252608716e-08
30000,303.75,-4.181528273111482,1.3806176600126222e-07
30001,304.45312499999994,-3.583321698471977,1.3806176600126222e-07
30002,303.046875,-3.583321698471977,1.3806176600126222e-07
30003,303.75,-2.9855060057465437,1.3806176600126222e-07
30004,305.15625,-2.9855060057465437,1.3806176600126222e-07
30005,305.859375,-2.388015463268786,1.3806176600126222e-07
30006,304.45312499999994,-2.388015463268786,1.3806176600126222e-07
30007,305.15625,-1.7907846593289634,1.3806176600126222e-07
30008,302.34375,-2.9855060057465437,1.3806176600126222e-07
30009,303.046875,-2.388015463268786,1.3806176600126222e-07
30010,301.64062499999994,-2.388015463268786,1.3806176600126222e-07
30011,302.34375,-1.7907846593289634,1.3806176600126222e-07
30012,303.75,-1.7907846593289634,1.3806176600126222e-07
30013,304.45312499999994,-1.1937484371410818,1.3806176600126222e-07
30014,303.046875,-1.1937484371410818,1.3806176600126222e-07
30015,303.75,-0.5968418305070315,1.3806176600126222e-07
30016,309.37499999999994,-4.181528273111482,1.6793610655675858e-07
30017,310.07812499999994,-3.583321698471977,1.6793610655675858e-07
30018,308.671875,-3.583321698471977,1.6793610655675858e-07
30019,309.37499999999994,-2.9855060057465437,1.6793610655675858e-07
30020,310.78124999999994,-2.9855060057465437,1.6793610655675858e-07
30021,311.484375,-2.388015463268786,1.6793610655675858e-07
30022,310.07812499999994,-2.388015463268786,1.6793610655675858e-07
30023,310.78124999999994,-1.7907846593289634,1.6793610655675858e-07
30024,307.96875,-2.9855060057465437,1.6793610655675858e-07
30025,308.671875,-2.388015463268786,1.6793610655675858e-07
30026,307.265625,-2.388015463268786,1.6793610655675858e-07
30027,307.96875,-1.7907846593289634,1.6793610655675858e-07
30028,309.37499999999994,-1.7907846593289634,1.6793610655675858e-07
30029,310.07812499999994,-1.1937484371410818,1.6793610655675858e-07
30030,308.671875,-1.1937484371410818,1.6793610655675858e-07
30031,309.37499999999994,-0.5968418305070315,1.6793610655675858e-07
30032,312.18749999999994,-1.7907846593289634,1.308620061297856e-06
30033,312.890625,-1.1937484371410818,1.308620061297856e-06
30034,311.484375,-1.1937484371410818,1.308620061297856e-06
30035,312.18749999999994,-0.5968418305070315,1.308620061297856e-06
30036,313.59375,-0.5968418305070315,9.147306076448918e-07
30037,314.296875,0.0,9.147306076448918e-07
30038,312.890625,0.0,9.147306076448918e-07
30039,313.59375,0.5968418305070173,9.147306076448918e-07
30040,310.78124999999994,-0.5968418305070315,3.3983928846090616e-07
30041,311.484375,0.0,3.3983928846090616e-07
30042,310.07812499999994,0.0,3.3983928846090616e-07
30043,310.78124999999994,0.5968418305070173,3.3983928846090616e-07
30044,312.18749999999994,0.5968418305070173,4.624313595083869e-06
30045,312.890625,1.1937484371410676,4.624313595083869e-06
30046,311.484375,1.1937484371410676,4.624313595083869e-06
30047,312.18749999999994,1.7907846593289491,4.624313595083869e-06
30048,306.5625,-1.7907846593289634,2.1830687277980456e-07
30049,307.265625,-1.1937484371410818,2.1830687277980456e-07
30050,305.859375,-1.1937484371410818,2.1830687277980456e-07
30051,306.5625,-0.5968418305070315,2.1830687277980456e-07
30052,307.96875,-0.5968418305070315,2.1830687277980456e-07
30053,308.671875,0.0,2.1830687277980456e-07
30054,307.265625,0.0,2.1830687277980456e-07
30055,307.96875,0.5968418305070173,2.1830687277980456e-07
30056,305.15625,-0.5968418305070315,2.1830687277980456e-07
30057,305.859375,0.0,2.1830687277980456e-07
30058,304.45312499999994,0.0,2.1830687277980456e-07
30059,305.15625,0.5968418305070173,2.1830687277980456e-07
30060,306.5625,0.5968418305070173,2.1830687277980456e-07
30061,307.265625,1.1937484371410676,2.1830687277980456e-07
30062,305.859375,1.1937484371410676,2.1830687277980456e-07
30063,306.5625,1.7907846593289491,2.1830687277980456e-07
30064,309.37499999999994,0.5968418305070173,1.512736635166196e-07
30065,310.07812499999994,1.1937484371410676,1.512736635166196e-07
30066,308.671875,1.1937484371410676,1.512736635166196e-07
30067,309.37499999999994,1.7907846593289491,1.512736635166196e-07
30068,310.78124999999994,1.7907846593289491,1.512736635166196e-07
30069,311.484375,2.388015463268772,1.512736635166196e-07
30070,310.07812499999994,2.388015463268772,1.512736635166196e-07
30071,310.78124999999994,2.9855060057465295,1.512736635166196e-07
30072,307.96875,1.7907846593289491,1.512736635166196e-07
30073,308.671875,2.388015463268772,1.512736635166196e-07
30074,307.265625,2.388015463268772,1.512736635166196e-07
30075,307.96875,2.9855060057465295,1.512736635166196e-07
30076,309.37499999999994,2.9855060057465295,1.512736635166196e-07
30077,310.07812499999994,3.5833216984719627,1.512736635166196e-07
30078,308.671875,3.5833216984719627,1.512736635166196e-07
30079,309.37499999999994,4.181528273111482,1.512736635166196e-07
30080,298.125,-4.181528273111482,6.847767517956451e-08
30081,298.828125,-3.583321698471977,6.847767517956451e-08
30082,297.421875,-3.583321698471977,6.847767517956451e-08
30083,298.125,-2.9855060057465437,6.847767517956451e-08
30084,299.53124999999994,-2.9855060057465437,6.847767517956451e-08
30085,300.234375,-2.388015463268786,6.847767517956451e-08
30086,298.828125,-2.388015463268786,6.847767517956451e-08
30087,299.53124999999994,-1.7907846593289634,6.847767517956451e-08
30088,296.71874999999994,-2.9855060057465437,6.847767517956451e-08
30089,297.421875,-2.388015463268786,6.847767517956451e-08
30090,296.015625,-2.388015463268786,6.847767517956451e-08
30091,296.71874999999994,-1.7907846593289634,6.847767517956451e-08
30092,298.125,-1.7907846593289634,6.847767517956451e-08
30093,298.828125,-1.1937484371410818,6.847767517956451e-08
30094,297.421875,-1.1937484371410818,6.847767517956451e-08
30095,298.125,-0.5968418305070315,6.847767517956451e-08
30096,300.9375,-1.7907846593289634,1.3274525831275214e-07
30097,301.64062499999994,-1.1937484371410818,1.3274525831275214e-07
30098,300.234375,-1.1937484371410818,1.3274525831275214e-07
30099,300.9375,-0.5968418305070315,1.3274525831275214e-07
30100,302.34375,-0.5968418305070315,1.3274525831275214e-07
30101,303.046875,0.0,1.3274525831275214e-07
30102,301.64062499999994,0.0,1.3274525831275214e-07
30103,302.34375,0.5968418305070173,1.3274525831275214e-07
30104,299.53124999999994,-0.5968418305070315,1.3274525831275214e-07
30105,300.234375,0.0,1.3274525831275214e-07
30106,298.828125,0.0,1.3274525831275214e-07
30107,299.53124999999994,0.5968418305070173,1.3274525831275214e-07
30108,300.9375,0.5968418305070173,1.3274525831275214e-07
30109,301.64062499999994,1.1937484371410676,1.3274525831275214e-07
30110,300.234375,1.1937484371410676,1.3274525831275214e-07
30111,300.9375,1.7907846593289491,1.3274525831275214e-07
30112,295.3125,-1.7907846593289634,8.099451351760092e-08
30113,296.015625,-1.1937484371410818,8.099451351760092e-08
30114,294.609375,-1.1937484371410818,8.099451351760092e-08
30115,295.3125,-0.5968418305070315,8.099451351760092e-08
30116,296.71874999999994,-0.5968418305070315,8.099451351760092e-08
30117,297.421875,0.0,8.099451351760092e-08
30118,296.015625,0.0,8.099451351760092e-08
30119,296.71874999999994,0.5968418305070173,8.099451351760092e-08
30120,293.90624999999994,-0.5968418305070315,8.099451351760092e-08
30121,294.609375,0.0,8.099451351760092e-08
30122,293.203125,0.0,8.099451351760092e-08
30123,293.90624999999994,0.5968418305070173,8.099451351760092e-08
30124,295.3125,0.5968418305070173,8.099451351760092e-08
30125,296.015625,1.1937484371410676,8.099451351760092e-08
30126,294.609375,1.1937484371410676,8.099451351760092e-08
30127,295.3125,1.7907846593289491,8.099451351760092e-08
30128,298.125,0.5968418305070173,1.2895546709435175e-07
30129,298.828125,1.1937484371410676,1.2895546709435175e-07
30130,297.421875,1.1937484371410676,1.2895546709435175e-07
30131,298.125,1.7907846593289491,1.2895546709435175e-07
30132,299.53124999999994,1.7907846593289491,1.2895546709435175e-07
30133,300.234375,2.388015463268772,1.2895546709435175e-07
30134,298.828125,2.388015463268772,1.2895546709435175e-07
30135,299.53124999999994,2.9855060057465295,1.2895546709435175e-07
30136,296.71874999999994,1.7907846593289491,1.2895546709435175e-07
30137,297.421875,2.388015463268772,1.2895546709435175e-07
30138,296.015625,2.388015463268772,1.2895546709435175e-07
30139,296.71874999999994,2.9855060057465295,1.2895546709435175e-07
30140,298.125,2.9855060057465295,1.2895546709435175e-07
30141,298.828125,3.5833216984719627,1.2895546709435175e-07
30142,297.421875,3.5833216984719627,1.2895546709435175e-07
30143,298.125,4.181528273111482,1.2895546709435175e-07
30144,303.75,0.5968418305070173,2.2345785751602748e-07
30145,304.45312499999994,1.1937484371410676,2.2345785751602748e-07
30146,303.046875,1.1937484371410676,2.2345785751602748e-07
30147,303.75,1.7907846593289491,2.2345785751602748e-07
30148,305.15625,1.7907846593289491,2.5810974767986036e-07
30149,305.859375,2.388015463268772,2.5810974767986036e-07
30150,304.45312499999994,2.388015463268772,2.5810974767986036e-07
30151,305.15625,2.9855060057465295,2.5810974767986036e-07
30152,302.34375,1.7907846593289491,2.2918954738351344e-07
30153,303.046875,2.388015463268772,2.2918954738351344e-07
30154,301.64062499999994,2.388015463268772,2.2918954738351344e-07
30155,302.34375,2.9855060057465295,2.2918954738351344e-07
30156,303.75,2.9855060057465295,2.8027044177329234e-07
30157,304.45312499999994,3.5833216984719627,2.8027044177329234e-07
30158,303.046875,3.5833216984719627,2.8027044177329234e-07
30159,303.75,4.181528273111482,2.8027044177329234e-07
30160,306.5625,2.9855060057465295,2.4168997146998644e-07
30161,307.265625,3.5833216984719627,2.4168997146998644e-07
30162,305.859375,3.5833216984719627,2.4168997146998644e-07
30163,306.5625,4.181528273111482,2.4168997146998644e-07
30164,307.96875,4.181528273111482,1.7964826887829187e-07
30165,308.671875,4.780191847199163,1.7964826887829187e-07
30166,307.265625,4.780191847199163,1.7964826887829187e-07
30167,307.96875,5.379378991112077,1.7964826887829187e-07
30168,305.15625,4.181528273111482,2.8206559069685753e-07
30169,305.859375,4.780191847199163,2.8206559069685753e-07
30170,304.45312499999994,4.780191847199163,2.8206559069685753e-07
30171,305.15625,5.379378991112077,2.8206559069685753e-07
30172,306.5625,5.379378991112077,2.2775685798239482e-07
30173,307.265625,5.979156796301311,2.2775685798239482e-07
30174,305.859375,5.979156796301311,2.2775685798239482e-07
30175,306.5625,6.579592944977634,2.2775685798239482e-07
30176,300.9375,2.9855060057465295,2.3221041008185694e-07
30177,301.64062499999994,3.5833216984719627,2.3221041008185694e-07
30178,300.234375,3.5833216984719627,2.3221041008185694e-07
30179,300.9375,4.181528273111482,2.3221041008185694e-07
30180,302.34375,4.181528273111482,2.9811972060891135e-07
30181,303.046875,4.780191847199163,2.9811972060891135e-07
30182,301.64062499999994,4.780191847199163,2.9811972060891135e-07
30183,302.34375,5.379378991112077,2.9811972060891135e-07
30184,299.53124999999994,4.181528273111482,2.3345143186253706e-07
30185,300.234375,4.780191847199163,2.3345143186253706e-07
30186,298.828125,4.780191847199163,2.3345143186253706e-07
30187,299.53124999999994,5.379378991112077,2.3345143186253706e-07
30188,300.9375,5.379378991112077,3.121150890714167e-07
30189,301.64062499999994,5.979156796301311,3.121150890714167e-07
30190,300.234375,5.979156796301311,3.121150890714167e-07
30191,300.9375,6.579592944977634,3.121150890714167e-07
30192,303.75,5.379378991112077,3.197363388652565e-07
30193,304.45312499999994,5.979156796301311,3.197363388652565e-07
30194,303.046875,5.979156796301311,3.197363388652565e-07
30195,303.75,6.579592944977634,3.197363388652565e-07
30196,305.15625,6.579592944977634,2.7811744987040197e-07
30197,305.859375,7.180755781458274,2.7811744987040197e-07
30198,304.45312499999994,7.180755781458274,2.7811744987040197e-07
30199,305.15625,7.782714385390946,2.7811744987040197e-07
30200,302.34375,6.579592944977634,3.5380985574936536e-07
30201,303.046875,7.180755781458274,3.5380985574936536e-07
30202,301.64062499999994,7.180755781458274,3.5380985574936536e-07
30203,302.34375,7.782714385390946,3.5380985574936536e-07
30204,303.75,7.782714385390946,3.286835079485315e-07
30205,304.45312499999994,8.385538647081319,3.286835079485315e-07
30206,303.046875,8.385538647081319,3.286835079485315e-07
30207,303.75,8.989299345162806,3.286835079485315e-07
30208,281.24999999999994,-8.98929934516282,1.1177673578640863e-10
30209,281.953125,-8.385538647081319,1.1177673578640863e-10
30210,280.546875,-8.385538647081319,1.1177673578640863e-10
30211,281.24999999999994,-7.782714385390946,1.1177673578640863e-10
30212,282.65625,-7.782714385390946,1.1177673578640863e-10
30213,283.359375,-7.180755781458288,1.1177673578640863e-10
30214,281.953125,-7.180755781458288,1.1177673578640863e-10
30215,282.65625,-6.579592944977634,1.1177673578640863e-10
30216,279.84374999999994,-7.782714385390946,1.1177673578640863e-10
30217,280.546875,-7.180755781458288,1.1177673578640863e-10
30218,279.140625,-7.180755781458288,1.1177673578640863e-10
30219,279.84374999999994,-6.579592944977634,1.1177673578640863e-10
30220,281.24999999999994,-6.579592944977634,1.1177673578640863e-10
30221,281.953125,-5.979156796301311,1.1177673578640863e-10
30222,280.546875,-5.979156796301311,1.1177673578640863e-10
30223,281.24999999999994,-5.379378991112077,1.1177673578640863e-10
30224,284.06249999999994,-6.579592944977634,2.236681000538891e-09
30225,284.765625,-5.979156796301311,2.236681000538891e-09
30226,283.359375,-5.979156796301311,2.236681000538891e-09
30227,284.06249999999994,-5.379378991112077,2.236681000538891e-09
30228,285.46875,-5.379378991112077,2.236681000538891e-09
