# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22671,61.87499999999999,-10.199918091116302,7.781070576208615e-07
22672,64.6875,-11.4151577427305,1.0706282367338496e-06
22673,65.390625,-10.806922874860348,1.0706282367338496e-06
22674,63.984375,-10.806922874860348,1.0706282367338496e-06
22675,64.6875,-10.199918091116302,1.0706282367338496e-06
22676,66.09374999999999,-10.199918091116302,9.88046955522482e-07
22677,66.796875,-9.594068226860458,9.88046955522482e-07
22678,65.390625,-9.594068226860458,9.88046955522482e-07
22679,66.09374999999999,-8.98929934516282,9.88046955522482e-07
22680,63.281249999999986,-10.199918091116302,8.382789982616641e-07
22681,63.984375,-9.594068226860458,8.382789982616641e-07
22682,62.57812499999999,-9.594068226860458,8.382789982616641e-07
22683,63.281249999999986,-8.98929934516282,8.382789982616641e-07
22684,64.6875,-8.98929934516282,8.832046014906162e-07
22685,65.390625,-8.385538647081319,8.832046014906162e-07
22686,63.984375,-8.385538647081319,8.832046014906162e-07
22687,64.6875,-7.782714385390946,8.832046014906162e-07
22688,59.0625,-11.4151577427305,5.313359792098796e-07
22689,59.765625,-10.806922874860348,5.313359792098796e-07
22690,58.35937499999999,-10.806922874860348,5.313359792098796e-07
22691,59.0625,-10.199918091116302,5.313359792098796e-07
22692,60.46875,-10.199918091116302,5.352312975262175e-07
22693,61.17187499999999,-9.594068226860458,5.352312975262175e-07
22694,59.765625,-9.594068226860458,5.352312975262175e-07
22695,60.46875,-8.98929934516282,5.352312975262175e-07
22696,57.65624999999999,-10.199918091116302,3.890101939046283e-07
22697,58.35937499999999,-9.594068226860458,3.890101939046283e-07
22698,56.953125,-9.594068226860458,3.890101939046283e-07
22699,57.65624999999999,-8.98929934516282,3.890101939046283e-07
22700,59.0625,-8.98929934516282,3.814415044893107e-07
22701,59.765625,-8.385538647081319,3.814415044893107e-07
22702,58.35937499999999,-8.385538647081319,3.814415044893107e-07
22703,59.0625,-7.782714385390946,3.814415044893107e-07
22704,61.87499999999999,-8.98929934516282,5.664231143749695e-07
22705,62.57812499999999,-8.385538647081319,5.664231143749695e-07
22706,61.17187499999999,-8.385538647081319,5.664231143749695e-07
22707,61.87499999999999,-7.782714385390946,5.664231143749695e-07
22708,63.281249999999986,-7.782714385390946,6.237237919215195e-07
22709,63.984375,-7.180755781458288,6.237237919215195e-07
22710,62.57812499999999,-7.180755781458288,6.237237919215195e-07
22711,63.281249999999986,-6.579592944977634,6.237237919215195e-07
22712,60.46875,-7.782714385390946,3.826626136831269e-07
22713,61.17187499999999,-7.180755781458288,3.826626136831269e-07
22714,59.765625,-7.180755781458288,3.826626136831269e-07
22715,60.46875,-6.579592944977634,3.826626136831269e-07
22716,61.87499999999999,-6.579592944977634,4.034007324672251e-07
22717,62.57812499999999,-5.979156796301311,4.034007324672251e-07
22718,61.17187499999999,-5.979156796301311,4.034007324672251e-07
22719,61.87499999999999,-5.379378991112077,4.034007324672251e-07
22720,67.5,-8.98929934516282,8.190733205147969e-07
22721,68.203125,-8.385538647081319,8.190733205147969e-07
22722,66.796875,-8.385538647081319,8.190733205147969e-07
22723,67.5,-7.782714385390946,8.190733205147969e-07
22724,68.90625,-7.782714385390946,5.932824904706335e-07
22725,69.60937499999999,-7.180755781458288,5.932824904706335e-07
22726,68.203125,-7.180755781458288,5.932824904706335e-07
22727,68.90625,-6.579592944977634,5.932824904706335e-07
22728,66.09374999999999,-7.782714385390946,8.700752112481243e-07
22729,66.796875,-7.180755781458288,8.700752112481243e-07
22730,65.390625,-7.180755781458288,8.700752112481243e-07
22731,66.09374999999999,-6.579592944977634,8.700752112481243e-07
22732,67.5,-6.579592944977634,7.715767031001789e-07
22733,68.203125,-5.979156796301311,7.715767031001789e-07
22734,66.796875,-5.979156796301311,7.715767031001789e-07
22735,67.5,-5.379378991112077,7.715767031001789e-07
22736,70.31249999999999,-6.579592944977634,3.6363195703448656e-07
22737,71.01562499999999,-5.979156796301311,3.6363195703448656e-07
22738,69.60937499999999,-5.979156796301311,3.6363195703448656e-07
22739,70.31249999999999,-5.379378991112077,3.6363195703448656e-07
22740,71.71875,-5.379378991112077,1.8118269296972946e-07
22741,72.421875,-4.780191847199163,1.8118269296972946e-07
22742,71.01562499999999,-4.780191847199163,1.8118269296972946e-07
22743,71.71875,-4.181528273111482,1.8118269296972946e-07
22744,68.90625,-5.379378991112077,5.97420120073439e-07
22745,69.60937499999999,-4.780191847199163,5.97420120073439e-07
22746,68.203125,-4.780191847199163,5.97420120073439e-07
22747,68.90625,-4.181528273111482,5.97420120073439e-07
22748,70.31249999999999,-4.181528273111482,3.915364268064268e-07
22749,71.01562499999999,-3.583321698471977,3.915364268064268e-07
22750,69.60937499999999,-3.583321698471977,3.915364268064268e-07
22751,70.31249999999999,-2.9855060057465437,3.915364268064268e-07
22752,64.6875,-6.579592944977634,6.875056124294045e-07
22753,65.390625,-5.979156796301311,6.875056124294045e-07
22754,63.984375,-5.979156796301311,6.875056124294045e-07
22755,64.6875,-5.379378991112077,6.875056124294045e-07
22756,66.09374999999999,-5.379378991112077,7.190696230753825e-07
22757,66.796875,-4.780191847199163,7.190696230753825e-07
22758,65.390625,-4.780191847199163,7.190696230753825e-07
22759,66.09374999999999,-4.181528273111482,7.190696230753825e-07
22760,63.281249999999986,-5.379378991112077,4.494153890551986e-07
22761,63.984375,-4.780191847199163,4.494153890551986e-07
22762,62.57812499999999,-4.780191847199163,4.494153890551986e-07
22763,63.281249999999986,-4.181528273111482,4.494153890551986e-07
22764,64.6875,-4.181528273111482,5.129525662227101e-07
22765,65.390625,-3.583321698471977,5.129525662227101e-07
22766,63.984375,-3.583321698471977,5.129525662227101e-07
22767,64.6875,-2.9855060057465437,5.129525662227101e-07
22768,67.5,-4.181528273111482,6.800516791309706e-07
22769,68.203125,-3.583321698471977,6.800516791309706e-07
22770,66.796875,-3.583321698471977,6.800516791309706e-07
22771,67.5,-2.9855060057465437,6.800516791309706e-07
22772,68.90625,-2.9855060057465437,5.610353584555606e-07
22773,69.60937499999999,-2.388015463268786,5.610353584555606e-07
22774,68.203125,-2.388015463268786,5.610353584555606e-07
22775,68.90625,-1.7907846593289634,5.610353584555606e-07
22776,66.09374999999999,-2.9855060057465437,5.656567964133417e-07
22777,66.796875,-2.388015463268786,5.656567964133417e-07
22778,65.390625,-2.388015463268786,5.656567964133417e-07
22779,66.09374999999999,-1.7907846593289634,5.656567964133417e-07
22780,67.5,-1.7907846593289634,5.680402951562559e-07
22781,68.203125,-1.1937484371410818,5.680402951562559e-07
22782,66.796875,-1.1937484371410818,5.680402951562559e-07
22783,67.5,-0.5968418305070315,5.680402951562559e-07
22784,78.75,-8.98929934516282,9.032152393798241e-05
22785,79.45312499999999,-8.385538647081319,9.424236111412577e-05
22786,78.04687499999999,-8.385538647081319,0.00011371723602148959
22787,78.75,-7.782714385390946,0.00011820903750684394
22788,80.15625,-7.782714385390946,9.851461673152712e-05
22789,80.859375,-7.180755781458288,9.670182402967405e-05
22790,79.45312499999999,-7.180755781458288,0.00012475001396901707
22791,80.15625,-6.579592944977634,0.00013786074022658387
22792,77.34374999999999,-7.782714385390946,7.894852823583217e-05
22793,78.04687499999999,-7.180755781458288,8.636698283720608e-05
22794,76.640625,-7.180755781458288,4.152660042765078e-05
22795,77.34374999999999,-6.579592944977634,4.5959990693006883e-05
22796,78.75,-6.579592944977634,9.552361953406688e-05
22797,79.45312499999999,-5.979156796301311,0.00010822901306371844
22798,78.04687499999999,-5.979156796301311,5.034379893085333e-05
22799,78.75,-5.379378991112077,5.539237882454846e-05
22800,81.56249999999999,-6.579592944977634,8.59000342054587e-05
22801,82.265625,-5.979156796301311,6.921355156644969e-05
22802,80.859375,-5.979156796301311,0.0001557500154813973
22803,81.56249999999999,-5.379378991112077,0.00016853967760672758
22804,82.96875,-5.379378991112077,5.237639887716141e-05
22805,83.671875,-4.780191847199163,3.896442875441522e-05
22806,82.265625,-4.780191847199163,0.00016623026559151868
22807,82.96875,-4.181528273111482,0.00014826211559747012
22808,80.15625,-5.379378991112077,0.0001262829972590602
22809,80.859375,-4.780191847199163,0.00015136343762192606
22810,79.45312499999999,-4.780191847199163,6.29351643341831e-05
22811,80.15625,-4.181528273111482,7.743529603628916e-05
22812,81.56249999999999,-4.181528273111482,0.00018144925577010795
22813,82.265625,-3.583321698471977,0.00021165529708286
22814,80.859375,-3.583321698471977,0.00010412072696697984
22815,81.56249999999999,-2.9855060057465437,0.0001439422454692789
22816,75.9375,-6.579592944977634,8.602171347015398e-06
22817,76.640625,-5.979156796301311,1.2481788658708667e-05
22818,75.234375,-5.979156796301311,2.0578685583394358e-07
22819,75.9375,-5.379378991112077,5.317655144924987e-07
22820,77.34374999999999,-5.379378991112077,1.6978857258910843e-05
22821,78.04687499999999,-4.780191847199163,2.1848340808928555e-05
22822,76.640625,-4.780191847199163,1.3407390280692359e-06
22823,77.34374999999999,-4.181528273111482,3.188333782185624e-06
22824,74.53125,-5.379378991112077,1.3762533122704727e-08
22825,75.234375,-4.780191847199163,1.3762533122704727e-08
22826,73.828125,-4.780191847199163,1.3762533122704727e-08
22827,74.53125,-4.181528273111482,1.3762533122704727e-08
22828,75.9375,-4.181528273111482,3.229499211473451e-09
22829,76.640625,-3.583321698471977,3.229499211473451e-09
22830,75.234375,-3.583321698471977,3.229499211473451e-09
22831,75.9375,-2.9855060057465437,3.229499211473451e-09
22832,78.75,-4.181528273111482,2.6951332515052866e-05
22833,79.45312499999999,-3.583321698471977,3.2324634749823386e-05
22834,78.04687499999999,-3.583321698471977,6.8262744251448715e-06
22835,78.75,-2.9855060057465437,1.2576520933366903e-05
22836,80.15625,-2.9855060057465437,3.85529089603904e-05
22837,80.859375,-2.388015463268786,4.872455313661503e-05
22838,79.45312499999999,-2.388015463268786,1.952144388062099e-05
22839,80.15625,-1.7907846593289634,2.5971622598800927e-05
22840,77.34374999999999,-2.9855060057465437,3.082076196865094e-08
22841,78.04687499999999,-2.388015463268786,3.082076196865094e-08
22842,76.640625,-2.388015463268786,3.082076196865094e-08
22843,77.34374999999999,-1.7907846593289634,3.082076196865094e-08
22844,78.75,-1.7907846593289634,7.47693077251125e-07
22845,79.45312499999999,-1.1937484371410818,7.47693077251125e-07
22846,78.04687499999999,-1.1937484371410818,7.47693077251125e-07
22847,78.75,-0.5968418305070315,7.47693077251125e-07
22848,84.375,-4.181528273111482,2.9514033858797367e-05
22849,85.078125,-3.583321698471977,2.374321625852274e-05
22850,83.671875,-3.583321698471977,0.00012251480110005784
22851,84.375,-2.9855060057465437,9.679408035442936e-05
22852,85.78124999999999,-2.9855060057465437,2.1287462892803696e-05
22853,86.484375,-2.388015463268786,2.0858806700663656e-05
22854,85.078125,-2.388015463268786,7.450530145581149e-05
22855,85.78124999999999,-1.7907846593289634,5.674671623661812e-05
22856,82.96875,-2.9855060057465437,0.0002309546649846497
22857,83.671875,-2.388015463268786,0.0002324080283147018
22858,82.265625,-2.388015463268786,0.0001890739690090805
22859,82.96875,-1.7907846593289634,0.00023769271953297483
22860,84.375,-1.7907846593289634,0.00021645282971010843
22861,85.078125,-1.1937484371410818,0.00018873999964051663
22862,83.671875,-1.1937484371410818,0.00027931224253310844
22863,84.375,-0.5968418305070315,0.00030565906391760695
22864,87.18749999999999,-1.7907846593289634,2.1205681640127888e-05
22865,87.890625,-1.1937484371410818,2.2488695189120827e-05
22866,86.484375,-1.1937484371410818,4.448507001735742e-05
22867,87.18749999999999,-0.5968418305070315,3.697041634274613e-05
22868,88.59375,-0.5968418305070315,2.5668487666146467e-05
22869,89.29687499999999,0.0,2.7824902065716906e-05
22870,87.890625,0.0,3.125151267799578e-05
22871,88.59375,0.5968418305070173,2.8341265327443557e-05
22872,85.78124999999999,-0.5968418305070315,0.00015222968977149254
22873,86.484375,0.0,0.00011555326811024558
22874,85.078125,0.0,0.0003118743289081588
22875,85.78124999999999,0.5968418305070173,0.0002974196910269578
22876,87.18749999999999,0.5968418305070173,8.363892989791678e-05
22877,87.890625,1.1937484371410676,6.0966555087884104e-05
22878,86.484375,1.1937484371410676,0.0002641284501844351
22879,87.18749999999999,1.7907846593289491,0.00021540202952776625
22880,81.56249999999999,-1.7907846593289634,7.039517627254351e-05
22881,82.265625,-1.1937484371410818,0.00011175585794224084
22882,80.859375,-1.1937484371410818,3.1400624622580164e-05
22883,81.56249999999999,-0.5968418305070315,3.78412292856916e-05
22884,82.96875,-0.5968418305070315,0.00017251834796269376
22885,83.671875,0.0,0.00023770011781661956
22886,82.265625,0.0,5.075086792933691e-05
22887,82.96875,0.5968418305070173,7.940183461537048e-05
22888,80.15625,-0.5968418305070315,1.3489385209647853e-05
22889,80.859375,0.0,2.068165667147727e-05
22890,79.45312499999999,0.0,6.581423310392593e-07
22891,80.15625,0.5968418305070173,2.288259075806488e-06
22892,81.56249999999999,0.5968418305070173,2.628623235495241e-05
22893,82.265625,1.1937484371410676,3.142152256131276e-05
22894,80.859375,1.1937484371410676,5.901941494663984e-06
22895,81.56249999999999,1.7907846593289491,1.1319128595468182e-05
22896,84.375,0.5968418305070173,0.00030193006070291844
22897,85.078125,1.1937484371410676,0.0003554230411991823
22898,83.671875,1.1937484371410676,0.00013178035437989684
22899,84.375,1.7907846593289491,0.00020714323795823796
22900,85.78124999999999,1.7907846593289491,0.0003907656072418212
22901,86.484375,2.388015463268772,0.0004017106672536798
22902,85.078125,2.388015463268772,0.0002868675122126065
22903,85.78124999999999,2.9855060057465295,0.0003653972506851658
22904,82.96875,1.7907846593289491,4.094416374713142e-05
22905,83.671875,2.388015463268772,6.158669911107772e-05
22906,82.265625,2.388015463268772,1.6771098327001186e-05
22907,82.96875,2.9855060057465295,2.1417970537782687e-05
22908,84.375,2.9855060057465295,0.00010039345887793278
22909,85.078125,3.5833216984719627,0.0001608786514363305
22910,83.671875,3.5833216984719627,2.8391768339351134e-05
22911,84.375,4.181528273111482,4.4042640748173035e-05
22912,73.125,-4.181528273111482,7.015456687818577e-08
22913,73.828125,-3.583321698471977,7.015456687818577e-08
22914,72.421875,-3.583321698471977,7.015456687818577e-08
22915,73.125,-2.9855060057465437,7.015456687818577e-08
22916,74.53125,-2.9855060057465437,2.0203098862025186e-08
22917,75.234375,-2.388015463268786,2.0203098862025186e-08
22918,73.828125,-2.388015463268786,2.0203098862025186e-08
22919,74.53125,-1.7907846593289634,2.0203098862025186e-08
22920,71.71875,-2.9855060057465437,2.0892725601054935e-07
22921,72.421875,-2.388015463268786,2.0892725601054935e-07
22922,71.01562499999999,-2.388015463268786,2.0892725601054935e-07
22923,71.71875,-1.7907846593289634,2.0892725601054935e-07
22924,73.125,-1.7907846593289634,8.67120656452463e-08
22925,73.828125,-1.1937484371410818,8.67120656452463e-08
22926,72.421875,-1.1937484371410818,8.67120656452463e-08
22927,73.125,-0.5968418305070315,8.67120656452463e-08
22928,75.9375,-1.7907846593289634,4.164352116055383e-09
22929,76.640625,-1.1937484371410818,4.164352116055383e-09
22930,75.234375,-1.1937484371410818,4.164352116055383e-09
22931,75.9375,-0.5968418305070315,4.164352116055383e-09
22932,77.34374999999999,-0.5968418305070315,5.956360775757078e-10
22933,78.04687499999999,0.0,5.956360775757078e-10
22934,76.640625,0.0,5.956360775757078e-10
22935,77.34374999999999,0.5968418305070173,5.956360775757078e-10
22936,74.53125,-0.5968418305070315,2.673523672012877e-08
22937,75.234375,0.0,2.673523672012877e-08
22938,73.828125,0.0,2.673523672012877e-08
22939,74.53125,0.5968418305070173,2.673523672012877e-08
22940,75.9375,0.5968418305070173,5.882382468516608e-09
22941,76.640625,1.1937484371410676,5.882382468516608e-09
22942,75.234375,1.1937484371410676,5.882382468516608e-09
22943,75.9375,1.7907846593289491,5.882382468516608e-09
22944,70.31249999999999,-1.7907846593289634,3.913379509725028e-07
22945,71.01562499999999,-1.1937484371410818,3.913379509725028e-07
22946,69.60937499999999,-1.1937484371410818,3.913379509725028e-07
22947,70.31249999999999,-0.5968418305070315,3.913379509725028e-07
22948,71.71875,-0.5968418305070315,2.2234121875937093e-07
22949,72.421875,0.0,2.2234121875937093e-07
22950,71.01562499999999,0.0,2.2234121875937093e-07
22951,71.71875,0.5968418305070173,2.2234121875937093e-07
22952,68.90625,-0.5968418305070315,4.973584882311351e-07
22953,69.60937499999999,0.0,4.973584882311351e-07
22954,68.203125,0.0,4.973584882311351e-07
22955,68.90625,0.5968418305070173,4.973584882311351e-07
22956,70.31249999999999,0.5968418305070173,3.674074390624983e-07
22957,71.01562499999999,1.1937484371410676,3.674074390624983e-07
22958,69.60937499999999,1.1937484371410676,3.674074390624983e-07
22959,70.31249999999999,1.7907846593289491,3.674074390624983e-07
22960,73.125,0.5968418305070173,9.829861470292469e-08
22961,73.828125,1.1937484371410676,9.829861470292469e-08
22962,72.421875,1.1937484371410676,9.829861470292469e-08
22963,73.125,1.7907846593289491,9.829861470292469e-08
22964,74.53125,1.7907846593289491,3.225028739874275e-08
22965,75.234375,2.388015463268772,3.225028739874275e-08
22966,73.828125,2.388015463268772,3.225028739874275e-08
22967,74.53125,2.9855060057465295,3.225028739874275e-08
22968,71.71875,1.7907846593289491,2.2089054800634165e-07
22969,72.421875,2.388015463268772,2.2089054800634165e-07
22970,71.01562499999999,2.388015463268772,2.2089054800634165e-07
22971,71.71875,2.9855060057465295,2.2089054800634165e-07
22972,73.125,2.9855060057465295,1.033143973781398e-07
22973,73.828125,3.5833216984719627,1.033143973781398e-07
22974,72.421875,3.5833216984719627,1.033143973781398e-07
22975,73.125,4.181528273111482,1.033143973781398e-07
22976,78.75,0.5968418305070173,7.37431231247731e-11
22977,79.45312499999999,1.1937484371410676,7.37431231247731e-11
22978,78.04687499999999,1.1937484371410676,7.37431231247731e-11
22979,78.75,1.7907846593289491,7.37431231247731e-11
22980,80.15625,1.7907846593289491,7.37431231247731e-11
22981,80.859375,2.388015463268772,7.37431231247731e-11
22982,79.45312499999999,2.388015463268772,7.37431231247731e-11
22983,80.15625,2.9855060057465295,7.37431231247731e-11
22984,77.34374999999999,1.7907846593289491,7.37431231247731e-11
22985,78.04687499999999,2.388015463268772,7.37431231247731e-11
22986,76.640625,2.388015463268772,7.37431231247731e-11
22987,77.34374999999999,2.9855060057465295,7.37431231247731e-11
22988,78.75,2.9855060057465295,7.37431231247731e-11
22989,79.45312499999999,3.5833216984719627,7.37431231247731e-11
22990,78.04687499999999,3.5833216984719627,7.37431231247731e-11
22991,78.75,4.181528273111482,7.37431231247731e-11
22992,81.56249999999999,2.9855060057465295,3.436545520659404e-07
22993,82.265625,3.5833216984719627,3.436545520659404e-07
22994,80.859375,3.5833216984719627,3.436545520659404e-07
22995,81.56249999999999,4.181528273111482,3.436545520659404e-07
22996,82.96875,4.181528273111482,7.3425192100469015e-06
22997,83.671875,4.780191847199163,1.0944905105170656e-05
22998,82.265625,4.780191847199163,2.4567869829701327e-07
22999,82.96875,5.379378991112077,8.204945393533741e-07
23000,80.15625,4.181528273111482,6.242613642761404e-12
23001,80.859375,4.780191847199163,6.242613642761404e-12
23002,79.45312499999999,4.780191847199163,6.242613642761404e-12
23003,80.15625,5.379378991112077,6.242613642761404e-12
23004,81.56249999999999,5.379378991112077,1.784752374984056e-11
23005,82.265625,5.979156796301311,1.784752374984056e-11
23006,80.859375,5.979156796301311,1.784752374984056e-11
23007,81.56249999999999,6.579592944977634,1.784752374984056e-11
23008,75.9375,2.9855060057465295,7.530492278437694e-09
23009,76.640625,3.5833216984719627,7.530492278437694e-09
23010,75.234375,3.5833216984719627,7.530492278437694e-09
23011,75.9375,4.181528273111482,7.530492278437694e-09
23012,77.34374999999999,4.181528273111482,1.2107309346267765e-09
23013,78.04687499999999,4.780191847199163,1.2107309346267765e-09
23014,76.640625,4.780191847199163,1.2107309346267765e-09
23015,77.34374999999999,5.379378991112077,1.2107309346267765e-09
23016,74.53125,4.181528273111482,3.581552066817811e-08
23017,75.234375,4.780191847199163,3.581552066817811e-08
23018,73.828125,4.780191847199163,3.581552066817811e-08
23019,74.53125,5.379378991112077,3.581552066817811e-08
23020,75.9375,5.379378991112077,8.814564259914452e-09
23021,76.640625,5.979156796301311,8.814564259914452e-09
23022,75.234375,5.979156796301311,8.814564259914452e-09
23023,75.9375,6.579592944977634,8.814564259914452e-09
23024,78.75,5.379378991112077,1.5032553294272272e-10
23025,79.45312499999999,5.979156796301311,1.5032553294272272e-10
23026,78.04687499999999,5.979156796301311,1.5032553294272272e-10
23027,78.75,6.579592944977634,1.5032553294272272e-10
23028,80.15625,6.579592944977634,1.5032553294272272e-10
23029,80.859375,7.180755781458274,1.5032553294272272e-10
23030,79.45312499999999,7.180755781458274,1.5032553294272272e-10
23031,80.15625,7.782714385390946,1.5032553294272272e-10
23032,77.34374999999999,6.579592944977634,1.5032553294272272e-10
23033,78.04687499999999,7.180755781458274,1.5032553294272272e-10
23034,76.640625,7.180755781458274,1.5032553294272272e-10
23035,77.34374999999999,7.782714385390946,1.5032553294272272e-10
23036,78.75,7.782714385390946,1.5032553294272272e-10
23037,79.45312499999999,8.385538647081319,1.5032553294272272e-10
23038,78.04687499999999,8.385538647081319,1.5032553294272272e-10
23039,78.75,8.989299345162806,1.5032553294272272e-10
23040,56.24999999999999,-8.98929934516282,2.5858572988723166e-07
23041,56.953125,-8.385538647081319,2.5858572988723166e-07
23042,55.54687499999999,-8.385538647081319,2.5858572988723166e-07
23043,56.24999999999999,-7.782714385390946,2.5858572988723166e-07
23044,57.65624999999999,-7.782714385390946,2.65467099090316e-07
23045,58.35937499999999,-7.180755781458288,2.65467099090316e-07
23046,56.953125,-7.180755781458288,2.65467099090316e-07
23047,57.65624999999999,-6.579592944977634,2.65467099090316e-07
23048,54.84375,-7.782714385390946,1.4136940959714335e-07
23049,55.54687499999999,-7.180755781458288,1.4136940959714335e-07
23050,54.140625,-7.180755781458288,1.4136940959714335e-07
23051,54.84375,-6.579592944977634,1.4136940959714335e-07
23052,56.24999999999999,-6.579592944977634,1.6045916720318117e-07
23053,56.953125,-5.979156796301311,1.6045916720318117e-07
23054,55.54687499999999,-5.979156796301311,1.6045916720318117e-07
23055,56.24999999999999,-5.379378991112077,1.6045916720318117e-07
23056,59.0625,-6.579592944977634,2.662692624989344e-07
23057,59.765625,-5.979156796301311,2.662692624989344e-07
23058,58.35937499999999,-5.979156796301311,2.662692624989344e-07
23059,59.0625,-5.379378991112077,2.662692624989344e-07
23060,60.46875,-5.379378991112077,2.686214242385445e-07
23061,61.17187499999999,-4.780191847199163,2.686214242385445e-07
23062,59.765625,-4.780191847199163,2.686214242385445e-07
23063,60.46875,-4.181528273111482,2.686214242385445e-07
23064,57.65624999999999,-5.379378991112077,1.7372183612242862e-07
23065,58.35937499999999,-4.780191847199163,1.7372183612242862e-07
23066,56.953125,-4.780191847199163,1.7372183612242862e-07
23067,57.65624999999999,-4.181528273111482,1.7372183612242862e-07
23068,59.0625,-4.181528273111482,1.804165305723696e-07
23069,59.765625,-3.583321698471977,1.804165305723696e-07
23070,58.35937499999999,-3.583321698471977,1.804165305723696e-07
23071,59.0625,-2.9855060057465437,1.804165305723696e-07
23072,53.4375,-6.579592944977634,6.206960018195341e-08
23073,54.140625,-5.979156796301311,6.206960018195341e-08
23074,52.734375,-5.979156796301311,6.206960018195341e-08
23075,53.4375,-5.379378991112077,6.206960018195341e-08
23076,54.84375,-5.379378991112077,7.82560514234926e-08
23077,55.54687499999999,-4.780191847199163,7.82560514234926e-08
23078,54.140625,-4.780191847199163,7.82560514234926e-08
23079,54.84375,-4.181528273111482,7.82560514234926e-08
23080,52.03125,-5.379378991112077,2.31002268970196e-08
23081,52.734375,-4.780191847199163,2.31002268970196e-08
23082,51.32812500000001,-4.780191847199163,2.31002268970196e-08
23083,52.03125,-4.181528273111482,2.31002268970196e-08
23084,53.4375,-4.181528273111482,3.0935545977971824e-08
23085,54.140625,-3.583321698471977,3.0935545977971824e-08
23086,52.734375,-3.583321698471977,3.0935545977971824e-08
23087,53.4375,-2.9855060057465437,3.0935545977971824e-08
23088,56.24999999999999,-4.181528273111482,9.530186234715742e-08
23089,56.953125,-3.583321698471977,9.530186234715742e-08
23090,55.54687499999999,-3.583321698471977,9.530186234715742e-08
23091,56.24999999999999,-2.9855060057465437,9.530186234715742e-08
23092,57.65624999999999,-2.9855060057465437,1.0958021377507186e-07
23093,58.35937499999999,-2.388015463268786,1.0958021377507186e-07
23094,56.953125,-2.388015463268786,1.0958021377507186e-07
23095,57.65624999999999,-1.7907846593289634,1.0958021377507186e-07
23096,54.84375,-2.9855060057465437,4.189855263099297e-08
23097,55.54687499999999,-2.388015463268786,4.189855263099297e-08
23098,54.140625,-2.388015463268786,4.189855263099297e-08
23099,54.84375,-1.7907846593289634,4.189855263099297e-08
23100,56.24999999999999,-1.7907846593289634,5.4831084615308215e-08
23101,56.953125,-1.1937484371410818,5.4831084615308215e-08
23102,55.54687499999999,-1.1937484371410818,5.4831084615308215e-08
23103,56.24999999999999,-0.5968418305070315,5.4831084615308215e-08
23104,61.87499999999999,-4.181528273111482,2.8267818369844586e-07
23105,62.57812499999999,-3.583321698471977,2.8267818369844586e-07
23106,61.17187499999999,-3.583321698471977,2.8267818369844586e-07
23107,61.87499999999999,-2.9855060057465437,2.8267818369844586e-07
23108,63.281249999999986,-2.9855060057465437,3.169082925040381e-07
23109,63.984375,-2.388015463268786,3.169082925040381e-07
23110,62.57812499999999,-2.388015463268786,3.169082925040381e-07
23111,63.281249999999986,-1.7907846593289634,3.169082925040381e-07
23112,60.46875,-2.9855060057465437,1.8489109080570144e-07
23113,61.17187499999999,-2.388015463268786,1.8489109080570144e-07
23114,59.765625,-2.388015463268786,1.8489109080570144e-07
23115,60.46875,-1.7907846593289634,1.8489109080570144e-07
23116,61.87499999999999,-1.7907846593289634,1.952664202368152e-07
23117,62.57812499999999,-1.1937484371410818,1.952664202368152e-07
23118,61.17187499999999,-1.1937484371410818,1.952664202368152e-07
23119,61.87499999999999,-0.5968418305070315,1.952664202368152e-07
23120,64.6875,-1.7907846593289634,3.713832598741364e-07
23121,65.390625,-1.1937484371410818,3.713832598741364e-07
23122,63.984375,-1.1937484371410818,3.713832598741364e-07
23123,64.6875,-0.5968418305070315,3.713832598741364e-07
23124,66.09374999999999,-0.5968418305070315,4.28665866602031e-07
23125,66.796875,0.0,4.28665866602031e-07
23126,65.390625,0.0,4.28665866602031e-07
23127,66.09374999999999,0.5968418305070173,4.28665866602031e-07
23128,63.281249999999986,-0.5968418305070315,2.200814550262301e-07
23129,63.984375,0.0,2.200814550262301e-07
23130,62.57812499999999,0.0,2.200814550262301e-07
23131,63.281249999999986,0.5968418305070173,2.200814550262301e-07
23132,64.6875,0.5968418305070173,2.633344828302987e-07
23133,65.390625,1.1937484371410676,2.633344828302987e-07
23134,63.984375,1.1937484371410676,2.633344828302987e-07
23135,64.6875,1.7907846593289491,2.633344828302987e-07
23136,59.0625,-1.7907846593289634,1.1883386632273031e-07
23137,59.765625,-1.1937484371410818,1.1883386632273031e-07
23138,58.35937499999999,-1.1937484371410818,1.1883386632273031e-07
23139,59.0625,-0.5968418305070315,1.1883386632273031e-07
23140,60.46875,-0.5968418305070315,1.247495790392182e-07
23141,61.17187499999999,0.0,1.247495790392182e-07
23142,59.765625,0.0,1.247495790392182e-07
23143,60.46875,0.5968418305070173,1.247495790392182e-07
23144,57.65624999999999,-0.5968418305070315,6.716205121805271e-08
23145,58.35937499999999,0.0,6.716205121805271e-08
23146,56.953125,0.0,6.716205121805271e-08
23147,57.65624999999999,0.5968418305070173,6.716205121805271e-08
23148,59.0625,0.5968418305070173,7.640394060254751e-08
23149,59.765625,1.1937484371410676,7.640394060254751e-08
23150,58.35937499999999,1.1937484371410676,7.640394060254751e-08
23151,59.0625,1.7907846593289491,7.640394060254751e-08
