# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22020,102.65625000000001,-7.782714385390946,2.1375784486529234e-09
22021,103.35937499999999,-7.180755781458288,2.1375784486529234e-09
22022,101.953125,-7.180755781458288,2.1375784486529234e-09
22023,102.65625000000001,-6.579592944977634,2.1375784486529234e-09
22024,99.84374999999999,-7.782714385390946,2.1375784486529234e-09
22025,100.546875,-7.180755781458288,2.1375784486529234e-09
22026,99.140625,-7.180755781458288,2.1375784486529234e-09
22027,99.84374999999999,-6.579592944977634,2.1375784486529234e-09
22028,101.24999999999999,-6.579592944977634,2.1375784486529234e-09
22029,101.953125,-5.979156796301311,2.1375784486529234e-09
22030,100.546875,-5.979156796301311,2.1375784486529234e-09
22031,101.24999999999999,-5.379378991112077,2.1375784486529234e-09
22032,104.0625,-6.579592944977634,1.5176424139524115e-10
22033,104.76562499999999,-5.979156796301311,1.5176424139524115e-10
22034,103.35937499999999,-5.979156796301311,1.5176424139524115e-10
22035,104.0625,-5.379378991112077,1.5176424139524115e-10
22036,105.46875,-5.379378991112077,1.5176424139524115e-10
22037,106.171875,-4.780191847199163,1.5176424139524115e-10
22038,104.76562499999999,-4.780191847199163,1.5176424139524115e-10
22039,105.46875,-4.181528273111482,1.5176424139524115e-10
22040,102.65625000000001,-5.379378991112077,1.5176424139524115e-10
22041,103.35937499999999,-4.780191847199163,1.5176424139524115e-10
22042,101.953125,-4.780191847199163,1.5176424139524115e-10
22043,102.65625000000001,-4.181528273111482,1.5176424139524115e-10
22044,104.0625,-4.181528273111482,1.5176424139524115e-10
22045,104.76562499999999,-3.583321698471977,1.5176424139524115e-10
22046,103.35937499999999,-3.583321698471977,1.5176424139524115e-10
22047,104.0625,-2.9855060057465437,1.5176424139524115e-10
22048,98.4375,-6.579592944977634,1.1214765382280619e-11
22049,99.140625,-5.979156796301311,1.1214765382280619e-11
22050,97.734375,-5.979156796301311,1.1214765382280619e-11
22051,98.4375,-5.379378991112077,1.1214765382280619e-11
22052,99.84374999999999,-5.379378991112077,1.1214765382280619e-11
22053,100.546875,-4.780191847199163,1.1214765382280619e-11
22054,99.140625,-4.780191847199163,1.1214765382280619e-11
22055,99.84374999999999,-4.181528273111482,1.1214765382280619e-11
22056,97.03124999999999,-5.379378991112077,1.1214765382280619e-11
22057,97.734375,-4.780191847199163,1.1214765382280619e-11
22058,96.328125,-4.780191847199163,1.1214765382280619e-11
22059,97.03124999999999,-4.181528273111482,1.1214765382280619e-11
22060,98.4375,-4.181528273111482,1.1214765382280619e-11
22061,99.140625,-3.583321698471977,1.1214765382280619e-11
22062,97.734375,-3.583321698471977,1.1214765382280619e-11
22063,98.4375,-2.9855060057465437,1.1214765382280619e-11
22064,101.24999999999999,-4.181528273111482,1.8091421390516288e-13
22065,101.953125,-3.583321698471977,1.8091421390516288e-13
22066,100.546875,-3.583321698471977,1.8091421390516288e-13
22067,101.24999999999999,-2.9855060057465437,1.8091421390516288e-13
22068,102.65625000000001,-2.9855060057465437,1.8091421390516288e-13
22069,103.35937499999999,-2.388015463268786,1.8091421390516288e-13
22070,101.953125,-2.388015463268786,1.8091421390516288e-13
22071,102.65625000000001,-1.7907846593289634,1.8091421390516288e-13
22072,99.84374999999999,-2.9855060057465437,1.8091421390516288e-13
22073,100.546875,-2.388015463268786,1.8091421390516288e-13
22074,99.140625,-2.388015463268786,1.8091421390516288e-13
22075,99.84374999999999,-1.7907846593289634,1.8091421390516288e-13
22076,101.24999999999999,-1.7907846593289634,1.8091421390516288e-13
22077,101.953125,-1.1937484371410818,1.8091421390516288e-13
22078,100.546875,-1.1937484371410818,1.8091421390516288e-13
22079,101.24999999999999,-0.5968418305070315,1.8091421390516288e-13
22080,106.875,-4.181528273111482,9.145628376291926e-12
22081,107.57812499999999,-3.583321698471977,9.145628376291926e-12
22082,106.171875,-3.583321698471977,9.145628376291926e-12
22083,106.875,-2.9855060057465437,9.145628376291926e-12
22084,108.28125,-2.9855060057465437,9.145628376291926e-12
22085,108.98437499999999,-2.388015463268786,9.145628376291926e-12
22086,107.57812499999999,-2.388015463268786,9.145628376291926e-12
22087,108.28125,-1.7907846593289634,9.145628376291926e-12
22088,105.46875,-2.9855060057465437,9.145628376291926e-12
22089,106.171875,-2.388015463268786,9.145628376291926e-12
22090,104.76562499999999,-2.388015463268786,9.145628376291926e-12
22091,105.46875,-1.7907846593289634,9.145628376291926e-12
22092,106.875,-1.7907846593289634,9.145628376291926e-12
22093,107.57812499999999,-1.1937484371410818,9.145628376291926e-12
22094,106.171875,-1.1937484371410818,9.145628376291926e-12
22095,106.875,-0.5968418305070315,9.145628376291926e-12
22096,109.6875,-1.7907846593289634,5.848368465995407e-13
22097,110.390625,-1.1937484371410818,5.848368465995407e-13
22098,108.98437499999999,-1.1937484371410818,5.848368465995407e-13
22099,109.6875,-0.5968418305070315,5.848368465995407e-13
22100,111.09374999999999,-0.5968418305070315,5.848368465995407e-13
22101,111.796875,0.0,5.848368465995407e-13
22102,110.390625,0.0,5.848368465995407e-13
22103,111.09374999999999,0.5968418305070173,5.848368465995407e-13
22104,108.28125,-0.5968418305070315,5.848368465995407e-13
22105,108.98437499999999,0.0,5.848368465995407e-13
22106,107.57812499999999,0.0,5.848368465995407e-13
22107,108.28125,0.5968418305070173,5.848368465995407e-13
22108,109.6875,0.5968418305070173,5.848368465995407e-13
22109,110.390625,1.1937484371410676,5.848368465995407e-13
22110,108.98437499999999,1.1937484371410676,5.848368465995407e-13
22111,109.6875,1.7907846593289491,5.848368465995407e-13
22112,104.0625,-1.7907846593289634,2.899065343500963e-15
22113,104.76562499999999,-1.1937484371410818,2.899065343500963e-15
22114,103.35937499999999,-1.1937484371410818,2.899065343500963e-15
22115,104.0625,-0.5968418305070315,2.899065343500963e-15
22116,105.46875,-0.5968418305070315,2.899065343500963e-15
22117,106.171875,0.0,2.899065343500963e-15
22118,104.76562499999999,0.0,2.899065343500963e-15
22119,105.46875,0.5968418305070173,2.899065343500963e-15
22120,102.65625000000001,-0.5968418305070315,2.899065343500963e-15
22121,103.35937499999999,0.0,2.899065343500963e-15
22122,101.953125,0.0,2.899065343500963e-15
22123,102.65625000000001,0.5968418305070173,2.899065343500963e-15
22124,104.0625,0.5968418305070173,2.899065343500963e-15
22125,104.76562499999999,1.1937484371410676,2.899065343500963e-15
22126,103.35937499999999,1.1937484371410676,2.899065343500963e-15
22127,104.0625,1.7907846593289491,2.899065343500963e-15
22128,106.875,0.5968418305070173,5.973732997356702e-17
22129,107.57812499999999,1.1937484371410676,5.973732997356702e-17
22130,106.171875,1.1937484371410676,5.973732997356702e-17
22131,106.875,1.7907846593289491,5.973732997356702e-17
22132,108.28125,1.7907846593289491,5.973732997356702e-17
22133,108.98437499999999,2.388015463268772,5.973732997356702e-17
22134,107.57812499999999,2.388015463268772,5.973732997356702e-17
22135,108.28125,2.9855060057465295,5.973732997356702e-17
22136,105.46875,1.7907846593289491,5.973732997356702e-17
22137,106.171875,2.388015463268772,5.973732997356702e-17
22138,104.76562499999999,2.388015463268772,5.973732997356702e-17
22139,105.46875,2.9855060057465295,5.973732997356702e-17
22140,106.875,2.9855060057465295,5.973732997356702e-17
22141,107.57812499999999,3.5833216984719627,5.973732997356702e-17
22142,106.171875,3.5833216984719627,5.973732997356702e-17
22143,106.875,4.181528273111482,5.973732997356702e-17
22144,95.625,-4.181528273111482,5.853594051458578e-15
22145,96.328125,-3.583321698471977,5.853594051458578e-15
22146,94.92187499999999,-3.583321698471977,5.853594051458578e-15
22147,95.625,-2.9855060057465437,5.853594051458578e-15
22148,97.03124999999999,-2.9855060057465437,5.853594051458578e-15
22149,97.734375,-2.388015463268786,5.853594051458578e-15
22150,96.328125,-2.388015463268786,5.853594051458578e-15
22151,97.03124999999999,-1.7907846593289634,5.853594051458578e-15
22152,94.21875,-2.9855060057465437,5.853594051458578e-15
22153,94.92187499999999,-2.388015463268786,5.853594051458578e-15
22154,93.51562499999999,-2.388015463268786,5.853594051458578e-15
22155,94.21875,-1.7907846593289634,5.853594051458578e-15
22156,95.625,-1.7907846593289634,5.853594051458578e-15
22157,96.328125,-1.1937484371410818,5.853594051458578e-15
22158,94.92187499999999,-1.1937484371410818,5.853594051458578e-15
22159,95.625,-0.5968418305070315,5.853594051458578e-15
22160,98.4375,-1.7907846593289634,2.0685565262500505e-17
22161,99.140625,-1.1937484371410818,2.0685565262500505e-17
22162,97.734375,-1.1937484371410818,2.0685565262500505e-17
22163,98.4375,-0.5968418305070315,2.0685565262500505e-17
22164,99.84374999999999,-0.5968418305070315,2.0685565262500505e-17
22165,100.546875,0.0,2.0685565262500505e-17
22166,99.140625,0.0,2.0685565262500505e-17
22167,99.84374999999999,0.5968418305070173,2.0685565262500505e-17
22168,97.03124999999999,-0.5968418305070315,2.0685565262500505e-17
22169,97.734375,0.0,2.0685565262500505e-17
22170,96.328125,0.0,2.0685565262500505e-17
22171,97.03124999999999,0.5968418305070173,2.0685565262500505e-17
22172,98.4375,0.5968418305070173,2.0685565262500505e-17
22173,99.140625,1.1937484371410676,2.0685565262500505e-17
22174,97.734375,1.1937484371410676,2.0685565262500505e-17
22175,98.4375,1.7907846593289491,2.0685565262500505e-17
22176,92.8125,-1.7907846593289634,5.396025183986464e-19
22177,93.51562499999999,-1.1937484371410818,5.396025183986464e-19
22178,92.10937499999999,-1.1937484371410818,5.396025183986464e-19
22179,92.8125,-0.5968418305070315,5.396025183986464e-19
22180,94.21875,-0.5968418305070315,5.396025183986464e-19
22181,94.92187499999999,0.0,5.396025183986464e-19
22182,93.51562499999999,0.0,5.396025183986464e-19
22183,94.21875,0.5968418305070173,5.396025183986464e-19
22184,91.40625,-0.5968418305070315,5.396025183986464e-19
22185,92.10937499999999,0.0,5.396025183986464e-19
22186,90.703125,0.0,5.396025183986464e-19
22187,91.40625,0.5968418305070173,5.396025183986464e-19
22188,92.8125,0.5968418305070173,5.396025183986464e-19
22189,93.51562499999999,1.1937484371410676,5.396025183986464e-19
22190,92.10937499999999,1.1937484371410676,5.396025183986464e-19
22191,92.8125,1.7907846593289491,5.396025183986464e-19
22192,95.625,0.5968418305070173,4.3345672384273075e-22
22193,96.328125,1.1937484371410676,4.3345672384273075e-22
22194,94.92187499999999,1.1937484371410676,4.3345672384273075e-22
22195,95.625,1.7907846593289491,4.3345672384273075e-22
22196,97.03124999999999,1.7907846593289491,4.3345672384273075e-22
22197,97.734375,2.388015463268772,4.3345672384273075e-22
22198,96.328125,2.388015463268772,4.3345672384273075e-22
22199,97.03124999999999,2.9855060057465295,4.3345672384273075e-22
22200,94.21875,1.7907846593289491,4.3345672384273075e-22
22201,94.92187499999999,2.388015463268772,4.3345672384273075e-22
22202,93.51562499999999,2.388015463268772,4.3345672384273075e-22
22203,94.21875,2.9855060057465295,4.3345672384273075e-22
22204,95.625,2.9855060057465295,4.3345672384273075e-22
22205,96.328125,3.5833216984719627,4.3345672384273075e-22
22206,94.92187499999999,3.5833216984719627,4.3345672384273075e-22
22207,95.625,4.181528273111482,4.3345672384273075e-22
22208,101.24999999999999,0.5968418305070173,8.705438796876488e-20
22209,101.953125,1.1937484371410676,8.705438796876488e-20
22210,100.546875,1.1937484371410676,8.705438796876488e-20
22211,101.24999999999999,1.7907846593289491,8.705438796876488e-20
22212,102.65625000000001,1.7907846593289491,8.705438796876488e-20
22213,103.35937499999999,2.388015463268772,8.705438796876488e-20
22214,101.953125,2.388015463268772,8.705438796876488e-20
22215,102.65625000000001,2.9855060057465295,8.705438796876488e-20
22216,99.84374999999999,1.7907846593289491,8.705438796876488e-20
22217,100.546875,2.388015463268772,8.705438796876488e-20
22218,99.140625,2.388015463268772,8.705438796876488e-20
22219,99.84374999999999,2.9855060057465295,8.705438796876488e-20
22220,101.24999999999999,2.9855060057465295,8.705438796876488e-20
22221,101.953125,3.5833216984719627,8.705438796876488e-20
22222,100.546875,3.5833216984719627,8.705438796876488e-20
22223,101.24999999999999,4.181528273111482,8.705438796876488e-20
22224,104.0625,2.9855060057465295,5.708768988130063e-22
22225,104.76562499999999,3.5833216984719627,5.708768988130063e-22
22226,103.35937499999999,3.5833216984719627,5.708768988130063e-22
22227,104.0625,4.181528273111482,5.708768988130063e-22
22228,105.46875,4.181528273111482,5.708768988130063e-22
22229,106.171875,4.780191847199163,5.708768988130063e-22
22230,104.76562499999999,4.780191847199163,5.708768988130063e-22
22231,105.46875,5.379378991112077,5.708768988130063e-22
22232,102.65625000000001,4.181528273111482,5.708768988130063e-22
22233,103.35937499999999,4.780191847199163,5.708768988130063e-22
22234,101.953125,4.780191847199163,5.708768988130063e-22
22235,102.65625000000001,5.379378991112077,5.708768988130063e-22
22236,104.0625,5.379378991112077,5.708768988130063e-22
22237,104.76562499999999,5.979156796301311,5.708768988130063e-22
22238,103.35937499999999,5.979156796301311,5.708768988130063e-22
22239,104.0625,6.579592944977634,5.708768988130063e-22
22240,98.4375,2.9855060057465295,4.924497334418213e-25
22241,99.140625,3.5833216984719627,4.924497334418213e-25
22242,97.734375,3.5833216984719627,4.924497334418213e-25
22243,98.4375,4.181528273111482,4.924497334418213e-25
22244,99.84374999999999,4.181528273111482,4.924497334418213e-25
22245,100.546875,4.780191847199163,4.924497334418213e-25
22246,99.140625,4.780191847199163,4.924497334418213e-25
22247,99.84374999999999,5.379378991112077,4.924497334418213e-25
22248,97.03124999999999,4.181528273111482,4.924497334418213e-25
22249,97.734375,4.780191847199163,4.924497334418213e-25
22250,96.328125,4.780191847199163,4.924497334418213e-25
22251,97.03124999999999,5.379378991112077,4.924497334418213e-25
22252,98.4375,5.379378991112077,4.924497334418213e-25
22253,99.140625,5.979156796301311,4.924497334418213e-25
22254,97.734375,5.979156796301311,4.924497334418213e-25
22255,98.4375,6.579592944977634,4.924497334418213e-25
22256,101.24999999999999,5.379378991112077,1.043438876180931e-27
22257,101.953125,5.979156796301311,1.043438876180931e-27
22258,100.546875,5.979156796301311,1.043438876180931e-27
22259,101.24999999999999,6.579592944977634,1.043438876180931e-27
22260,102.65625000000001,6.579592944977634,1.043438876180931e-27
22261,103.35937499999999,7.180755781458274,1.043438876180931e-27
22262,101.953125,7.180755781458274,1.043438876180931e-27
22263,102.65625000000001,7.782714385390946,1.043438876180931e-27
22264,99.84374999999999,6.579592944977634,1.043438876180931e-27
22265,100.546875,7.180755781458274,1.043438876180931e-27
22266,99.140625,7.180755781458274,1.043438876180931e-27
22267,99.84374999999999,7.782714385390946,1.043438876180931e-27
22268,101.24999999999999,7.782714385390946,1.043438876180931e-27
22269,101.953125,8.385538647081319,1.043438876180931e-27
22270,100.546875,8.385538647081319,1.043438876180931e-27
22271,101.24999999999999,8.989299345162806,1.043438876180931e-27
22272,112.49999999999999,0.5968418305070173,4.765306462149242e-14
22273,113.203125,1.1937484371410676,4.765306462149242e-14
22274,111.796875,1.1937484371410676,4.765306462149242e-14
22275,112.49999999999999,1.7907846593289491,4.765306462149242e-14
22276,113.90625,1.7907846593289491,4.765306462149242e-14
22277,114.60937499999999,2.388015463268772,4.765306462149242e-14
22278,113.203125,2.388015463268772,4.765306462149242e-14
22279,113.90625,2.9855060057465295,4.765306462149242e-14
22280,111.09374999999999,1.7907846593289491,4.765306462149242e-14
22281,111.796875,2.388015463268772,4.765306462149242e-14
22282,110.390625,2.388015463268772,4.765306462149242e-14
22283,111.09374999999999,2.9855060057465295,4.765306462149242e-14
22284,112.49999999999999,2.9855060057465295,4.765306462149242e-14
22285,113.203125,3.5833216984719627,4.765306462149242e-14
22286,111.796875,3.5833216984719627,4.765306462149242e-14
22287,112.49999999999999,4.181528273111482,4.765306462149242e-14
22288,115.31249999999999,2.9855060057465295,5.6368639743636306e-15
22289,116.01562499999999,3.5833216984719627,5.6368639743636306e-15
22290,114.60937499999999,3.5833216984719627,5.6368639743636306e-15
22291,115.31249999999999,4.181528273111482,5.6368639743636306e-15
22292,116.71874999999999,4.181528273111482,5.6368639743636306e-15
22293,117.42187499999999,4.780191847199163,5.6368639743636306e-15
22294,116.01562499999999,4.780191847199163,5.6368639743636306e-15
22295,116.71874999999999,5.379378991112077,5.6368639743636306e-15
22296,113.90625,4.181528273111482,5.6368639743636306e-15
22297,114.60937499999999,4.780191847199163,5.6368639743636306e-15
22298,113.203125,4.780191847199163,5.6368639743636306e-15
22299,113.90625,5.379378991112077,5.6368639743636306e-15
22300,115.31249999999999,5.379378991112077,5.6368639743636306e-15
22301,116.01562499999999,5.979156796301311,5.6368639743636306e-15
22302,114.60937499999999,5.979156796301311,5.6368639743636306e-15
22303,115.31249999999999,6.579592944977634,5.6368639743636306e-15
22304,109.6875,2.9855060057465295,1.9260725305315182e-18
22305,110.390625,3.5833216984719627,1.9260725305315182e-18
22306,108.98437499999999,3.5833216984719627,1.9260725305315182e-18
22307,109.6875,4.181528273111482,1.9260725305315182e-18
22308,111.09374999999999,4.181528273111482,1.9260725305315182e-18
22309,111.796875,4.780191847199163,1.9260725305315182e-18
22310,110.390625,4.780191847199163,1.9260725305315182e-18
22311,111.09374999999999,5.379378991112077,1.9260725305315182e-18
22312,108.28125,4.181528273111482,1.9260725305315182e-18
22313,108.98437499999999,4.780191847199163,1.9260725305315182e-18
22314,107.57812499999999,4.780191847199163,1.9260725305315182e-18
22315,108.28125,5.379378991112077,1.9260725305315182e-18
22316,109.6875,5.379378991112077,1.9260725305315182e-18
22317,110.390625,5.979156796301311,1.9260725305315182e-18
22318,108.98437499999999,5.979156796301311,1.9260725305315182e-18
22319,109.6875,6.579592944977634,1.9260725305315182e-18
22320,112.49999999999999,5.379378991112077,1.1124427338928004e-19
22321,113.203125,5.979156796301311,1.1124427338928004e-19
22322,111.796875,5.979156796301311,1.1124427338928004e-19
22323,112.49999999999999,6.579592944977634,1.1124427338928004e-19
22324,113.90625,6.579592944977634,1.1124427338928004e-19
22325,114.60937499999999,7.180755781458274,1.1124427338928004e-19
22326,113.203125,7.180755781458274,1.1124427338928004e-19
22327,113.90625,7.782714385390946,1.1124427338928004e-19
22328,111.09374999999999,6.579592944977634,1.1124427338928004e-19
22329,111.796875,7.180755781458274,1.1124427338928004e-19
22330,110.390625,7.180755781458274,1.1124427338928004e-19
22331,111.09374999999999,7.782714385390946,1.1124427338928004e-19
22332,112.49999999999999,7.782714385390946,1.1124427338928004e-19
22333,113.203125,8.385538647081319,1.1124427338928004e-19
22334,111.796875,8.385538647081319,1.1124427338928004e-19
22335,112.49999999999999,8.989299345162806,1.1124427338928004e-19
22336,118.125,5.379378991112077,1.0465512595298008e-15
22337,118.82812499999997,5.979156796301311,1.0465512595298008e-15
22338,117.42187499999999,5.979156796301311,1.0465512595298008e-15
22339,118.125,6.579592944977634,1.0465512595298008e-15
22340,119.53125,6.579592944977634,1.0465512595298008e-15
22341,120.234375,7.180755781458274,1.0465512595298008e-15
22342,118.82812499999997,7.180755781458274,1.0465512595298008e-15
22343,119.53125,7.782714385390946,1.0465512595298008e-15
22344,116.71874999999999,6.579592944977634,1.0465512595298008e-15
22345,117.42187499999999,7.180755781458274,1.0465512595298008e-15
22346,116.01562499999999,7.180755781458274,1.0465512595298008e-15
22347,116.71874999999999,7.782714385390946,1.0465512595298008e-15
22348,118.125,7.782714385390946,1.0465512595298008e-15
22349,118.82812499999997,8.385538647081319,1.0465512595298008e-15
22350,117.42187499999999,8.385538647081319,1.0465512595298008e-15
22351,118.125,8.989299345162806,1.0465512595298008e-15
22352,120.9375,7.782714385390946,3.1430513957976464e-16
22353,121.640625,8.385538647081319,3.1430513957976464e-16
22354,120.234375,8.385538647081319,3.1430513957976464e-16
22355,120.9375,8.989299345162806,3.1430513957976464e-16
22356,122.34374999999999,8.989299345162806,3.1430513957976464e-16
22357,123.04687499999999,9.594068226860458,3.1430513957976464e-16
22358,121.640625,9.594068226860458,3.1430513957976464e-16
22359,122.34374999999999,10.199918091116302,3.1430513957976464e-16
22360,119.53125,8.989299345162806,3.1430513957976464e-16
22361,120.234375,9.594068226860458,3.1430513957976464e-16
22362,118.82812499999997,9.594068226860458,3.1430513957976464e-16
22363,119.53125,10.199918091116302,3.1430513957976464e-16
22364,120.9375,10.199918091116302,3.1430513957976464e-16
22365,121.640625,10.806922874860334,3.1430513957976464e-16
22366,120.234375,10.806922874860334,3.1430513957976464e-16
22367,120.9375,11.415157742730486,3.1430513957976464e-16
22368,115.31249999999999,7.782714385390946,1.2449173892082023e-20
22369,116.01562499999999,8.385538647081319,1.2449173892082023e-20
22370,114.60937499999999,8.385538647081319,1.2449173892082023e-20
22371,115.31249999999999,8.989299345162806,1.2449173892082023e-20
22372,116.71874999999999,8.989299345162806,1.2449173892082023e-20
22373,117.42187499999999,9.594068226860458,1.2449173892082023e-20
22374,116.01562499999999,9.594068226860458,1.2449173892082023e-20
22375,116.71874999999999,10.199918091116302,1.2449173892082023e-20
22376,113.90625,8.989299345162806,1.2449173892082023e-20
22377,114.60937499999999,9.594068226860458,1.2449173892082023e-20
22378,113.203125,9.594068226860458,1.2449173892082023e-20
22379,113.90625,10.199918091116302,1.2449173892082023e-20
22380,115.31249999999999,10.199918091116302,1.2449173892082023e-20
22381,116.01562499999999,10.806922874860334,1.2449173892082023e-20
22382,114.60937499999999,10.806922874860334,1.2449173892082023e-20
22383,115.31249999999999,11.415157742730486,1.2449173892082023e-20
22384,118.125,10.199918091116302,2.774408697755756e-21
22385,118.82812499999997,10.806922874860334,2.774408697755756e-21
22386,117.42187499999999,10.806922874860334,2.774408697755756e-21
22387,118.125,11.415157742730486,2.774408697755756e-21
22388,119.53125,11.415157742730486,2.774408697755756e-21
22389,120.234375,12.024699180565818,2.774408697755756e-21
22390,118.82812499999997,12.024699180565818,2.774408697755756e-21
22391,119.53125,12.635625093021119,2.774408697755756e-21
22392,116.71874999999999,11.415157742730486,2.774408697755756e-21
22393,117.42187499999999,12.024699180565818,2.774408697755756e-21
22394,116.01562499999999,12.024699180565818,2.774408697755756e-21
22395,116.71874999999999,12.635625093021119,2.774408697755756e-21
22396,118.125,12.635625093021119,2.774408697755756e-21
22397,118.82812499999997,13.24801490567694,2.774408697755756e-21
22398,117.42187499999999,13.24801490567694,2.774408697755756e-21
22399,118.125,13.861949672048638,2.774408697755756e-21
22400,106.875,5.379378991112077,7.139810563697886e-24
22401,107.57812499999999,5.979156796301311,7.139810563697886e-24
22402,106.171875,5.979156796301311,7.139810563697886e-24
22403,106.875,6.579592944977634,7.139810563697886e-24
22404,108.28125,6.579592944977634,7.139810563697886e-24
22405,108.98437499999999,7.180755781458274,7.139810563697886e-24
22406,107.57812499999999,7.180755781458274,7.139810563697886e-24
22407,108.28125,7.782714385390946,7.139810563697886e-24
22408,105.46875,6.579592944977634,7.139810563697886e-24
22409,106.171875,7.180755781458274,7.139810563697886e-24
22410,104.76562499999999,7.180755781458274,7.139810563697886e-24
22411,105.46875,7.782714385390946,7.139810563697886e-24
22412,106.875,7.782714385390946,7.139810563697886e-24
22413,107.57812499999999,8.385538647081319,7.139810563697886e-24
22414,106.171875,8.385538647081319,7.139810563697886e-24
22415,106.875,8.989299345162806,7.139810563697886e-24
22416,109.6875,7.782714385390946,1.9560655408754426e-25
22417,110.390625,8.385538647081319,1.9560655408754426e-25
22418,108.98437499999999,8.385538647081319,1.9560655408754426e-25
22419,109.6875,8.989299345162806,1.9560655408754426e-25
22420,111.09374999999999,8.989299345162806,1.9560655408754426e-25
22421,111.796875,9.594068226860458,1.9560655408754426e-25
22422,110.390625,9.594068226860458,1.9560655408754426e-25
22423,111.09374999999999,10.199918091116302,1.9560655408754426e-25
22424,108.28125,8.989299345162806,1.9560655408754426e-25
22425,108.98437499999999,9.594068226860458,1.9560655408754426e-25
22426,107.57812499999999,9.594068226860458,1.9560655408754426e-25
22427,108.28125,10.199918091116302,1.9560655408754426e-25
22428,109.6875,10.199918091116302,1.9560655408754426e-25
22429,110.390625,10.806922874860334,1.9560655408754426e-25
22430,108.98437499999999,10.806922874860334,1.9560655408754426e-25
22431,109.6875,11.415157742730486,1.9560655408754426e-25
22432,104.0625,7.782714385390946,5.076943341401902e-30
22433,104.76562499999999,8.385538647081319,5.076943341401902e-30
22434,103.35937499999999,8.385538647081319,5.076943341401902e-30
22435,104.0625,8.989299345162806,5.076943341401902e-30
22436,105.46875,8.989299345162806,5.076943341401902e-30
22437,106.171875,9.594068226860458,5.076943341401902e-30
22438,104.76562499999999,9.594068226860458,5.076943341401902e-30
22439,105.46875,10.199918091116302,5.076943341401902e-30
22440,102.65625000000001,8.989299345162806,5.076943341401902e-30
22441,103.35937499999999,9.594068226860458,5.076943341401902e-30
22442,101.953125,9.594068226860458,5.076943341401902e-30
22443,102.65625000000001,10.199918091116302,5.076943341401902e-30
22444,104.0625,10.199918091116302,5.076943341401902e-30
22445,104.76562499999999,10.806922874860334,5.076943341401902e-30
22446,103.35937499999999,10.806922874860334,5.076943341401902e-30
22447,104.0625,11.415157742730486,5.076943341401902e-30
22448,106.875,10.199918091116302,6.544015491218192e-32
22449,107.57812499999999,10.806922874860334,6.544015491218192e-32
22450,106.171875,10.806922874860334,6.544015491218192e-32
22451,106.875,11.415157742730486,6.544015491218192e-32
22452,108.28125,11.415157742730486,6.544015491218192e-32
22453,108.98437499999999,12.024699180565818,6.544015491218192e-32
22454,107.57812499999999,12.024699180565818,6.544015491218192e-32
22455,108.28125,12.635625093021119,6.544015491218192e-32
22456,105.46875,11.415157742730486,6.544015491218192e-32
22457,106.171875,12.024699180565818,6.544015491218192e-32
22458,104.76562499999999,12.024699180565818,6.544015491218192e-32
22459,105.46875,12.635625093021119,6.544015491218192e-32
22460,106.875,12.635625093021119,6.544015491218192e-32
22461,107.57812499999999,13.24801490567694,6.544015491218192e-32
22462,106.171875,13.24801490567694,6.544015491218192e-32
22463,106.875,13.861949672048638,6.544015491218192e-32
22464,112.49999999999999,10.199918091116302,1.2713149703998358e-26
22465,113.203125,10.806922874860334,1.2713149703998358e-26
22466,111.796875,10.806922874860334,1.2713149703998358e-26
22467,112.49999999999999,11.415157742730486,1.2713149703998358e-26
22468,113.90625,11.415157742730486,1.2713149703998358e-26
22469,114.60937499999999,12.024699180565818,1.2713149703998358e-26
22470,113.203125,12.024699180565818,1.2713149703998358e-26
22471,113.90625,12.635625093021119,1.2713149703998358e-26
22472,111.09374999999999,11.415157742730486,1.2713149703998358e-26
22473,111.796875,12.024699180565818,1.2713149703998358e-26
22474,110.390625,12.024699180565818,1.2713149703998358e-26
22475,111.09374999999999,12.635625093021119,1.2713149703998358e-26
22476,112.49999999999999,12.635625093021119,1.2713149703998358e-26
22477,113.203125,13.24801490567694,1.2713149703998358e-26
22478,111.796875,13.24801490567694,1.2713149703998358e-26
22479,112.49999999999999,13.861949672048638,1.2713149703998358e-26
22480,115.31249999999999,12.635625093021119,2.0129966187210143e-27
22481,116.01562499999999,13.24801490567694,2.0129966187210143e-27
22482,114.60937499999999,13.24801490567694,2.0129966187210143e-27
22483,115.31249999999999,13.861949672048638,2.0129966187210143e-27
22484,116.71874999999999,13.861949672048638,2.0129966187210143e-27
22485,117.42187499999999,14.477512185929925,2.0129966187210143e-27
22486,116.01562499999999,14.477512185929925,2.0129966187210143e-27
22487,116.71874999999999,15.094787099543197,2.0129966187210143e-27
22488,113.90625,13.861949672048638,2.0129966187210143e-27
22489,114.60937499999999,14.477512185929925,2.0129966187210143e-27
22490,113.203125,14.477512185929925,2.0129966187210143e-27
22491,113.90625,15.094787099543197,2.0129966187210143e-27
22492,115.31249999999999,15.094787099543197,2.0129966187210143e-27
22493,116.01562499999999,15.713861048008212,2.0129966187210143e-27
22494,114.60937499999999,15.713861048008212,2.0129966187210143e-27
22495,115.31249999999999,16.334822780685982,2.0129966187210143e-27
22496,109.6875,12.635625093021119,2.4271799493450664e-33
22497,110.390625,13.24801490567694,2.4271799493450664e-33
