# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
23028,80.15625,6.579592944977634,5.0534776020724454e-05
23029,80.859375,7.180755781458274,5.113365757194525e-05
23030,79.45312499999999,7.180755781458274,5.173833890219836e-05
23031,80.15625,7.782714385390946,5.234620645674783e-05
23032,77.34374999999999,6.579592944977634,5.179129893066239e-05
23033,78.04687499999999,7.180755781458274,5.238514043020444e-05
23034,76.640625,7.180755781458274,5.306082153831656e-05
23035,77.34374999999999,7.782714385390946,5.3680782890738153e-05
23036,78.75,7.782714385390946,5.2993770174242286e-05
23037,79.45312499999999,8.385538647081319,5.3596051144774776e-05
23038,78.04687499999999,8.385538647081319,5.429172504829718e-05
23039,78.75,8.989299345162806,5.487417521606342e-05
23040,56.24999999999999,-8.98929934516282,2.9159834066474683e-05
23041,56.953125,-8.385538647081319,3.002689348260974e-05
23042,55.54687499999999,-8.385538647081319,2.9695178200919173e-05
23043,56.24999999999999,-7.782714385390946,3.05978364547603e-05
23044,57.65624999999999,-7.782714385390946,3.087919509597566e-05
23045,58.35937499999999,-7.180755781458288,3.1735026423878304e-05
23046,56.953125,-7.180755781458288,3.148441872269732e-05
23047,57.65624999999999,-6.579592944977634,3.237200895572659e-05
23048,54.84375,-7.782714385390946,3.0250697057681636e-05
23049,55.54687499999999,-7.180755781458288,3.1187838911269944e-05
23050,54.140625,-7.180755781458288,3.0822218584620894e-05
23051,54.84375,-6.579592944977634,3.1792220154113035e-05
23052,56.24999999999999,-6.579592944977634,3.2107082800082616e-05
23053,56.953125,-5.979156796301311,3.302429415328799e-05
23054,55.54687499999999,-5.979156796301311,3.2742059044931995e-05
23055,56.24999999999999,-5.379378991112077,3.368640187219068e-05
23056,59.0625,-6.579592944977634,3.261328766988217e-05
23057,59.765625,-5.979156796301311,3.3531328097155145e-05
23058,58.35937499999999,-5.979156796301311,3.3278054121072724e-05
23059,59.0625,-5.379378991112077,3.421833451487518e-05
23060,60.46875,-5.379378991112077,3.4502826643409766e-05
23061,61.17187499999999,-4.780191847199163,3.5535982836451714e-05
23062,59.765625,-4.780191847199163,3.5205037334511106e-05
23063,60.46875,-4.181528273111482,3.6245180929881364e-05
23064,57.65624999999999,-5.379378991112077,3.395551356200792e-05
23065,58.35937499999999,-4.780191847199163,3.491508125958079e-05
23066,56.953125,-4.780191847199163,3.463997285194381e-05
23067,57.65624999999999,-4.181528273111482,3.561584754185447e-05
23068,59.0625,-4.181528273111482,3.591391586399591e-05
23069,59.765625,-3.583321698471977,3.695817219983697e-05
23070,58.35937499999999,-3.583321698471977,3.6623941415094844e-05
23071,59.0625,-2.9855060057465437,3.766989225974692e-05
23072,53.4375,-6.579592944977634,3.1402307065582e-05
23073,54.140625,-5.979156796301311,3.2403160603542755e-05
23074,52.734375,-5.979156796301311,3.198112042845245e-05
23075,53.4375,-5.379378991112077,3.30106337477667e-05
23076,54.84375,-5.379378991112077,3.3381269269946765e-05
23077,55.54687499999999,-4.780191847199163,3.435014663766075e-05
23078,54.140625,-4.780191847199163,3.4014663036042814e-05
23079,54.84375,-4.181528273111482,3.500562840253578e-05
23080,52.03125,-5.379378991112077,3.2547876535819126e-05
23081,52.734375,-4.780191847199163,3.3603908467191526e-05
23082,51.32812500000001,-4.780191847199163,3.309267728900565e-05
23083,52.03125,-4.181528273111482,3.417333998982223e-05
23084,53.4375,-4.181528273111482,3.463171705983149e-05
23085,54.140625,-3.583321698471977,3.5642689037524955e-05
23086,52.734375,-3.583321698471977,3.52231516342731e-05
23087,53.4375,-2.9855060057465437,3.62525150591896e-05
23088,56.24999999999999,-4.181528273111482,3.532331890493197e-05
23089,56.953125,-3.583321698471977,3.63127972481509e-05
23090,55.54687499999999,-3.583321698471977,3.599598723589906e-05
23091,56.24999999999999,-2.9855060057465437,3.699688859012445e-05
23092,57.65624999999999,-2.9855060057465437,3.7327773473004534e-05
23093,58.35937499999999,-2.388015463268786,3.8373709816104074e-05
23094,56.953125,-2.388015463268786,3.801706633687355e-05
23095,57.65624999999999,-1.7907846593289634,3.906211250966205e-05
23096,54.84375,-2.9855060057465437,3.6648335933190945e-05
23097,55.54687499999999,-2.388015463268786,3.7659128147639655e-05
23098,54.140625,-2.388015463268786,3.727209937297774e-05
23099,54.84375,-1.7907846593289634,3.829184593827128e-05
23100,56.24999999999999,-1.7907846593289634,3.868357013159528e-05
23101,56.953125,-1.1937484371410818,3.972762850590992e-05
23102,55.54687499999999,-1.1937484371410818,3.932020535473287e-05
23103,56.24999999999999,-0.5968418305070315,4.0363688590800786e-05
23104,61.87499999999999,-4.181528273111482,3.6632262187510754e-05
23105,62.57812499999999,-3.583321698471977,3.778588228760606e-05
23106,61.17187499999999,-3.583321698471977,3.733960569491968e-05
23107,61.87499999999999,-2.9855060057465437,3.8482683028544594e-05
23108,63.281249999999986,-2.9855060057465437,3.8984137986412306e-05
23109,63.984375,-2.388015463268786,4.020855745600193e-05
23110,62.57812499999999,-2.388015463268786,3.9662803696852214e-05
23111,63.281249999999986,-1.7907846593289634,4.086360325520629e-05
23112,60.46875,-2.9855060057465437,3.804846309739478e-05
23113,61.17187499999999,-2.388015463268786,3.9179760668878985e-05
23114,59.765625,-2.388015463268786,3.875448851934083e-05
23115,60.46875,-1.7907846593289634,3.9873723440042236e-05
23116,61.87499999999999,-1.7907846593289634,4.034200237618648e-05
23117,62.57812499999999,-1.1937484371410818,4.1521328834137536e-05
23118,61.17187499999999,-1.1937484371410818,4.101946694391369e-05
23119,61.87499999999999,-0.5968418305070315,4.2180656462955236e-05
23120,64.6875,-1.7907846593289634,4.1436770236435946e-05
23121,65.390625,-1.1937484371410818,4.2644869445547466e-05
23122,63.984375,-1.1937484371410818,4.206577973717e-05
23123,64.6875,-0.5968418305070315,4.324927300337952e-05
23124,66.09374999999999,-0.5968418305070315,4.3809978071983105e-05
23125,66.796875,0.0,4.491269517723168e-05
23126,65.390625,0.0,4.439551962073744e-05
23127,66.09374999999999,0.5968418305070173,4.54894815660484e-05
23128,63.281249999999986,-0.5968418305070315,4.270178845699738e-05
23129,63.984375,0.0,4.3867273343016765e-05
23130,62.57812499999999,0.0,4.334482887129953e-05
23131,63.281249999999986,0.5968418305070173,4.449976154353936e-05
23132,64.6875,0.5968418305070173,4.50034132825352e-05
23133,65.390625,1.1937484371410676,4.60991578925125e-05
23134,63.984375,1.1937484371410676,4.563497158050211e-05
23135,64.6875,1.7907846593289491,4.674284324030344e-05
23136,59.0625,-1.7907846593289634,3.945194172981022e-05
23137,59.765625,-1.1937484371410818,4.0559839591512995e-05
23138,58.35937499999999,-1.1937484371410818,4.0134217135912575e-05
23139,59.0625,-0.5968418305070315,4.123238961716757e-05
23140,60.46875,-0.5968418305070315,4.16914919416089e-05
23141,61.17187499999999,0.0,4.283879208146124e-05
23142,59.765625,0.0,4.2353100269412286e-05
23143,60.46875,0.5968418305070173,4.3491211694632494e-05
23144,57.65624999999999,-0.5968418305070315,4.079456884637595e-05
23145,58.35937499999999,0.0,4.188518954042771e-05
23146,56.953125,0.0,4.1426760524197254e-05
23147,57.65624999999999,0.5968418305070173,4.2512042840133366e-05
23148,59.0625,0.5968418305070173,4.299837361164539e-05
23149,59.765625,1.1937484371410676,4.41318237648696e-05
23150,58.35937499999999,1.1937484371410676,4.3620736332487793e-05
23151,59.0625,1.7907846593289491,4.4753131179378595e-05
23152,61.87499999999999,0.5968418305070173,4.399274523284891e-05
23153,62.57812499999999,1.1937484371410676,4.5144776809046036e-05
23154,61.17187499999999,1.1937484371410676,4.464102067651104e-05
23155,61.87499999999999,1.7907846593289491,4.579721218058082e-05
23156,63.281249999999986,1.7907846593289491,4.6287821513464534e-05
23157,63.984375,2.388015463268772,4.741701001743878e-05
23158,62.57812499999999,2.388015463268772,4.6955543048354826e-05
23159,63.281249999999986,2.9855060057465295,4.8113123233934625e-05
23160,60.46875,1.7907846593289491,4.528281308367435e-05
23161,61.17187499999999,2.388015463268772,4.64487814631523e-05
23162,59.765625,2.388015463268772,4.590905682805532e-05
23163,60.46875,2.9855060057465295,4.708813588943839e-05
23164,61.87499999999999,2.9855060057465295,4.762763847828141e-05
23165,62.57812499999999,3.5833216984719627,4.8817693225571785e-05
23166,61.17187499999999,3.5833216984719627,4.8289748608686954e-05
23167,61.87499999999999,4.181528273111482,4.951267966850236e-05
23168,50.62499999999999,-4.181528273111482,3.3608289776399525e-05
23169,51.32812500000001,-3.583321698471977,3.471203260444415e-05
23170,49.92187499999999,-3.583321698471977,3.4091416638675454e-05
23171,50.62499999999999,-2.9855060057465437,3.5216913980616325e-05
23172,52.03125,-2.9855060057465437,3.578244087667095e-05
23173,52.734375,-2.388015463268786,3.682896683360467e-05
23174,51.32812500000001,-2.388015463268786,3.630667437825523e-05
23175,52.03125,-1.7907846593289634,3.736921873933455e-05
23176,49.21875,-2.9855060057465437,3.454303984536908e-05
23177,49.92187499999999,-2.388015463268786,3.568884101239885e-05
23178,48.51562499999999,-2.388015463268786,3.496760223414563e-05
23179,49.21875,-1.7907846593289634,3.61315621670559e-05
23180,50.62499999999999,-1.7907846593289634,3.679643376930423e-05
23181,51.32812500000001,-1.1937484371410818,3.787342368198676e-05
23182,49.92187499999999,-1.1937484371410818,3.725457307803075e-05
23183,50.62499999999999,-0.5968418305070315,3.834335591756796e-05
23184,53.4375,-1.7907846593289634,3.7861514658607366e-05
23185,54.140625,-1.1937484371410818,3.8889605809788456e-05
23186,52.734375,-1.1937484371410818,3.8413740214621775e-05
23187,53.4375,-0.5968418305070315,3.9449412180639976e-05
23188,54.84375,-0.5968418305070315,3.992175407956464e-05
23189,55.54687499999999,0.0,4.0965106906742456e-05
23190,54.140625,0.0,4.048487549715607e-05
23191,54.84375,0.5968418305070173,4.152793797829053e-05
23192,52.03125,-0.5968418305070315,3.89283343445302e-05
23193,52.734375,0.0,3.997003804163875e-05
23194,51.32812500000001,0.0,3.9405811893832424e-05
23195,52.03125,0.5968418305070173,4.045055360070874e-05
23196,53.4375,0.5968418305070173,4.100732856735742e-05
23197,54.140625,1.1937484371410676,4.204864939680365e-05
23198,52.734375,1.1937484371410676,4.148653743306284e-05
23199,53.4375,1.7907846593289491,4.252279510896374e-05
23200,47.8125,-1.7907846593289634,3.537107330665965e-05
23201,48.51562499999999,-1.1937484371410818,3.654965701309224e-05
23202,47.109375,-1.1937484371410818,3.575826935620434e-05
23203,47.8125,-0.5968418305070315,3.694589242548953e-05
23204,49.21875,-0.5968418305070315,3.768409451808014e-05
23205,49.92187499999999,0.0,3.8780289357188436e-05
23206,48.51562499999999,0.0,3.8085618171286185e-05
23207,49.21875,0.5968418305070173,3.918265649655638e-05
23208,46.40625,-0.5968418305070315,3.613007862262978e-05
23209,47.109375,0.0,3.731868911395549e-05
23210,45.703125,0.0,3.6481390907421516e-05
23211,46.40625,0.5968418305070173,3.7660494775980286e-05
23212,47.8125,0.5968418305070173,3.8455165366927126e-05
23213,48.51562499999999,1.1937484371410676,3.9544216193922004e-05
23214,47.109375,1.1937484371410676,3.878302859807931e-05
23215,47.8125,1.7907846593289491,3.985345978834843e-05
23216,50.62499999999999,0.5968418305070173,3.98455942655413e-05
23217,51.32812500000001,1.1937484371410676,4.0888419540290575e-05
23218,49.92187499999999,1.1937484371410676,4.0243930770715304e-05
23219,50.62499999999999,1.7907846593289491,4.127774057854873e-05
23220,52.03125,1.7907846593289491,4.191790117215855e-05
23221,52.734375,2.388015463268772,4.294361570704238e-05
23222,51.32812500000001,2.388015463268772,4.2293445080127406e-05
23223,52.03125,2.9855060057465295,4.330114733970897e-05
23224,49.21875,1.7907846593289491,4.05925096671914e-05
23225,49.92187499999999,2.388015463268772,4.160836928687109e-05
23226,48.51562499999999,2.388015463268772,4.087842597878208e-05
23227,49.21875,2.9855060057465295,4.186644697815033e-05
23228,50.62499999999999,2.9855060057465295,4.260145656070089e-05
23229,51.32812500000001,3.5833216984719627,4.3582417340054446e-05
23230,49.92187499999999,3.5833216984719627,4.282759578176106e-05
23231,50.62499999999999,4.181528273111482,4.377310556687084e-05
23232,56.24999999999999,0.5968418305070173,4.202535781940319e-05
23233,56.953125,1.1937484371410676,4.3106881365820405e-05
23234,55.54687499999999,1.1937484371410676,4.258547240565838e-05
23235,56.24999999999999,1.7907846593289491,4.3663455013550647e-05
23236,57.65624999999999,1.7907846593289491,4.421299674692642e-05
23237,58.35937499999999,2.388015463268772,4.5346239224994587e-05
23238,56.953125,2.388015463268772,4.4767053508437956e-05
23239,57.65624999999999,2.9855060057465295,4.590066028075569e-05
23240,54.84375,1.7907846593289491,4.3101950244596686e-05
23241,55.54687499999999,2.388015463268772,4.417461053361202e-05
23242,54.140625,2.388015463268772,4.356822931666272e-05
23243,54.84375,2.9855060057465295,4.463141400712908e-05
23244,56.24999999999999,2.9855060057465295,4.527334751558182e-05
23245,56.953125,3.5833216984719627,4.640402576351824e-05
23246,55.54687499999999,3.5833216984719627,4.5720330261320485e-05
23247,56.24999999999999,4.181528273111482,4.684197802692384e-05
23248,59.0625,2.9855060057465295,4.650851623701358e-05
23249,59.765625,3.5833216984719627,4.770105056149257e-05
23250,58.35937499999999,3.5833216984719627,4.7067777230878956e-05
23251,59.0625,4.181528273111482,4.827069360021385e-05
23252,60.46875,4.181528273111482,4.892406292101854e-05
23253,61.17187499999999,4.780191847199163,5.017621248235261e-05
23254,59.765625,4.780191847199163,4.950995209526999e-05
23255,60.46875,5.379378991112077,5.0783661268772986e-05
23256,57.65624999999999,4.181528273111482,4.757130589533652e-05
23257,58.35937499999999,4.780191847199163,4.8778111413384276e-05
23258,56.953125,4.780191847199163,4.80018325727375e-05
23259,57.65624999999999,5.379378991112077,4.9203158047731264e-05
23260,59.0625,5.379378991112077,5.002494634940314e-05
23261,59.765625,5.979156796301311,5.130915198448895e-05
23262,58.35937499999999,5.979156796301311,5.044624073591781e-05
23263,59.0625,6.579592944977634,5.1727650369434314e-05
23264,53.4375,2.9855060057465295,4.397530370096027e-05
23265,54.140625,3.5833216984719627,4.502254862580972e-05
23266,52.734375,3.5833216984719627,4.431134235260832e-05
23267,53.4375,4.181528273111482,4.533448489420565e-05
23268,54.84375,4.181528273111482,4.6094358172417645e-05
23269,55.54687499999999,4.780191847199163,4.719861221126945e-05
23270,54.140625,4.780191847199163,4.6380441139352986e-05
23271,54.84375,5.379378991112077,4.745781065494261e-05
23272,52.03125,4.181528273111482,4.456245835316563e-05
23273,52.734375,4.780191847199163,4.555282067581076e-05
23274,51.32812500000001,4.780191847199163,4.471488432770433e-05
23275,52.03125,5.379378991112077,4.5664914329215024e-05
23276,53.4375,5.379378991112077,4.656413030563085e-05
23277,54.140625,5.979156796301311,4.760563153056597e-05
23278,52.734375,5.979156796301311,4.663453054260602e-05
23279,53.4375,6.579592944977634,4.7633598568063004e-05
23280,56.24999999999999,5.379378991112077,4.834137455402006e-05
23281,56.953125,5.979156796301311,4.952610848529211e-05
23282,55.54687499999999,5.979156796301311,4.857313970843482e-05
23283,56.24999999999999,6.579592944977634,4.9730086376504866e-05
23284,57.65624999999999,6.579592944977634,5.0752879936524013e-05
23285,58.35937499999999,7.180755781458274,5.2017666666107843e-05
23286,56.953125,7.180755781458274,5.092863389928881e-05
23287,57.65624999999999,7.782714385390946,5.216447179683312e-05
23288,54.84375,6.579592944977634,4.868434223023525e-05
23289,55.54687499999999,7.180755781458274,4.980420482717609e-05
23290,54.140625,7.180755781458274,4.866964350357782e-05
23291,54.84375,7.782714385390946,4.974701014234715e-05
23292,56.24999999999999,7.782714385390946,5.096533414043925e-05
23293,56.953125,8.385538647081319,5.21634761078303e-05
23294,55.54687499999999,8.385538647081319,5.0866154564263e-05
23295,56.24999999999999,8.989299345162806,5.2023171501938925e-05
23296,67.5,0.5968418305070173,4.59391082080686e-05
23297,68.203125,1.1937484371410676,4.6882112342462294e-05
23298,66.796875,1.1937484371410676,4.652117531930998e-05
23299,67.5,1.7907846593289491,4.748649719350238e-05
23300,68.90625,1.7907846593289491,4.774186999827835e-05
23301,69.60937499999999,2.388015463268772,4.8525360430214246e-05
23302,68.203125,2.388015463268772,4.838724148713239e-05
23303,68.90625,2.9855060057465295,4.923032512520614e-05
23304,66.09374999999999,1.7907846593289491,4.714782181860386e-05
23305,66.796875,2.388015463268772,4.8147448999168085e-05
23306,65.390625,2.388015463268772,4.781921287922341e-05
23307,66.09374999999999,2.9855060057465295,4.886332969279608e-05
23308,67.5,2.9855060057465295,4.9100457005224124e-05
23309,68.203125,3.5833216984719627,5.001263453472187e-05
23310,66.796875,3.5833216984719627,4.987721483715115e-05
23311,67.5,4.181528273111482,5.086454304257883e-05
23312,70.31249999999999,2.9855060057465295,4.9245093539947686e-05
23313,71.01562499999999,3.5833216984719627,4.991717477854308e-05
23314,69.60937499999999,3.5833216984719627,5.002634743224192e-05
23315,70.31249999999999,4.181528273111482,5.078770786823967e-05
23316,71.71875,4.181528273111482,5.055899197947356e-05
23317,72.421875,4.780191847199163,5.11868374243537e-05
23318,71.01562499999999,4.780191847199163,5.1526562442223384e-05
23319,71.71875,5.379378991112077,5.225291186324799e-05
23320,68.90625,4.181528273111482,5.0891665304943506e-05
23321,69.60937499999999,4.780191847199163,5.1745422332921e-05
23322,68.203125,4.780191847199163,5.1829251106473594e-05
23323,68.90625,5.379378991112077,5.2774121403871026e-05
23324,70.31249999999999,5.379378991112077,5.25803053378459e-05
23325,71.01562499999999,5.979156796301311,5.3399875913236394e-05
23326,69.60937499999999,5.979156796301311,5.3699587127377703e-05
23327,70.31249999999999,6.579592944977634,5.46029595985625e-05
23328,64.6875,2.9855060057465295,4.852984020591836e-05
23329,65.390625,3.5833216984719627,4.9625812258239855e-05
23330,63.984375,3.5833216984719627,4.926823945843494e-05
23331,64.6875,4.181528273111482,5.041975664236127e-05
23332,66.09374999999999,4.181528273111482,5.070560503427499e-05
23333,66.796875,4.780191847199163,5.176995703152565e-05
23334,65.390625,4.780191847199163,5.156621937638326e-05
23335,66.09374999999999,5.379378991112077,5.2704841405154435e-05
23336,63.281249999999986,4.181528273111482,5.001721078845663e-05
23337,63.984375,4.780191847199163,5.122367857432574e-05
23338,62.57812499999999,4.780191847199163,5.075449544369413e-05
23339,63.281249999999986,5.379378991112077,5.2010771919568384e-05
23340,64.6875,5.379378991112077,5.2432936811391226e-05
23341,65.390625,5.979156796301311,5.3638370142117935e-05
23342,63.984375,5.979156796301311,5.327434526247778e-05
23343,64.6875,6.579592944977634,5.4534775372774325e-05
23344,67.5,5.379378991112077,5.281847156654909e-05
23345,68.203125,5.979156796301311,5.3848580838575144e-05
23346,66.796875,5.979156796301311,5.383060117880536e-05
23347,67.5,6.579592944977634,5.493564814931991e-05
23348,68.90625,6.579592944977634,5.485487319940222e-05
23349,69.60937499999999,7.180755781458274,5.582891783417708e-05
23350,68.203125,7.180755781458274,5.600916881573955e-05
23351,68.90625,7.782714385390946,5.7037774202322236e-05
23352,66.09374999999999,6.579592944977634,5.4830360533771974e-05
23353,66.796875,7.180755781458274,5.599616253504194e-05
23354,65.390625,7.180755781458274,5.5778190831879135e-05
23355,66.09374999999999,7.782714385390946,5.698762323813891e-05
23356,67.5,7.782714385390946,5.712028649610475e-05
23357,68.203125,8.385538647081319,5.818537876350736e-05
23358,66.796875,8.385538647081319,5.814385085901889e-05
23359,67.5,8.989299345162806,5.92266740403987e-05
23360,73.125,5.379378991112077,5.1813773837605655e-05
23361,73.828125,5.979156796301311,5.24480040713428e-05
23362,72.421875,5.979156796301311,5.297308039488877e-05
23363,73.125,6.579592944977634,5.3688771695548356e-05
23364,74.53125,6.579592944977634,5.30919215292875e-05
23365,75.234375,7.180755781458274,5.374191802757356e-05
23366,73.828125,7.180755781458274,5.439679175656518e-05
23367,74.53125,7.782714385390946,5.508942852254574e-05
23368,71.71875,6.579592944977634,5.4203984504850055e-05
23369,72.421875,7.180755781458274,5.498849297027869e-05
23370,71.01562499999999,7.180755781458274,5.547819627567927e-05
23371,71.71875,7.782714385390946,5.6316228308222826e-05
23372,73.125,7.782714385390946,5.5745595457044216e-05
23373,73.828125,8.385538647081319,5.646464921015092e-05
23374,72.421875,8.385538647081319,5.710576999597012e-05
23375,73.125,8.989299345162806,5.783445976353155e-05
23376,75.9375,7.782714385390946,5.438892599243963e-05
23377,76.640625,8.385538647081319,5.501958883473694e-05
23378,75.234375,8.385538647081319,5.5755391739596515e-05
23379,75.9375,8.989299345162806,5.638115919327322e-05
23380,77.34374999999999,8.989299345162806,5.5617897598434354e-05
23381,78.04687499999999,9.594068226860458,5.6167106333249287e-05
23382,76.640625,9.594068226860458,5.695255288103577e-05
23383,77.34374999999999,10.199918091116302,5.7456377464912666e-05
23384,74.53125,8.989299345162806,5.713336336206696e-05
23385,75.234375,9.594068226860458,5.773916800652744e-05
23386,73.828125,9.594068226860458,5.849014777723339e-05
23387,74.53125,10.199918091116302,5.9062153745845974e-05
23388,75.9375,10.199918091116302,5.827059800889543e-05
23389,76.640625,10.806922874860334,5.871856580725917e-05
23390,75.234375,10.806922874860334,5.9542362874337864e-05
23391,75.9375,11.415157742730486,5.992609130475274e-05
23392,70.31249999999999,7.782714385390946,5.675962561588869e-05
23393,71.01562499999999,8.385538647081319,5.763408470488176e-05
23394,69.60937499999999,8.385538647081319,5.800636988328372e-05
23395,70.31249999999999,8.989299345162806,5.889937814595114e-05
23396,71.71875,8.989299345162806,5.8438726637045346e-05
23397,72.421875,9.594068226860458,5.9160631467329445e-05
23398,71.01562499999999,9.594068226860458,5.9702120391623115e-05
23399,71.71875,10.199918091116302,6.0402150662245594e-05
23400,68.90625,8.989299345162806,5.917349101154258e-05
23401,69.60937499999999,9.594068226860458,6.006755598875482e-05
23402,68.203125,9.594068226860458,6.0216459735852605e-05
23403,68.90625,10.199918091116302,6.109574011739655e-05
23404,70.31249999999999,10.199918091116302,6.08528520070694e-05
23405,71.01562499999999,10.806922874860334,6.15182522069753e-05
23406,69.60937499999999,10.806922874860334,6.185064386083166e-05
23407,70.31249999999999,11.415157742730486,6.247198067561097e-05
23408,73.125,10.199918091116302,5.9788778603382774e-05
23409,73.828125,10.806922874860334,6.031509114924282e-05
23410,72.421875,10.806922874860334,6.099036158013198e-05
23411,73.125,11.415157742730486,6.146175268611118e-05
23412,74.53125,11.415157742730486,6.073519184995304e-05
23413,75.234375,12.024699180565818,6.104886522131929e-05
23414,73.828125,12.024699180565818,6.181583773975772e-05
23415,74.53125,12.635625093021119,6.205674528033052e-05
23416,71.71875,11.415157742730486,6.20571133926038e-05
23417,72.421875,12.024699180565818,6.246774701064695e-05
23418,71.01562499999999,12.024699180565818,6.295587959798292e-05
23419,71.71875,12.635625093021119,6.330397805942948e-05
23420,73.125,12.635625093021119,6.27535064847776e-05
23421,73.828125,13.24801490567694,6.29225926153967e-05
23422,72.421875,13.24801490567694,6.352324420676163e-05
23423,73.125,13.861949672048638,6.36255629795097e-05
23424,61.87499999999999,5.379378991112077,5.1453882804828666e-05
23425,62.57812499999999,5.979156796301311,5.2750457718211784e-05
23426,61.17187499999999,5.979156796301311,5.208677018658707e-05
23427,61.87499999999999,6.579592944977634,5.341046087365732e-05
23428,63.281249999999986,6.579592944977634,5.4055762269595355e-05
23429,63.984375,7.180755781458274,5.5355838615519016e-05
23430,62.57812499999999,7.180755781458274,5.4741823504880074e-05
23431,63.281249999999986,7.782714385390946,5.606395304003186e-05
23432,60.46875,6.579592944977634,5.262423536840219e-05
23433,61.17187499999999,7.180755781458274,5.395942367020265e-05
23434,59.765625,7.180755781458274,5.303966754987777e-05
23435,60.46875,7.782714385390946,5.437001944336318e-05
23436,61.87499999999999,7.782714385390946,5.529958840285105e-05
23437,62.57812499999999,8.385538647081319,5.6625640491236526e-05
23438,61.17187499999999,8.385538647081319,5.5702039734345354e-05
23439,61.87499999999999,8.989299345162806,5.701531418977459e-05
23440,64.6875,7.782714385390946,5.663318318560533e-05
23441,65.390625,8.385538647081319,5.7867495951699224e-05
23442,63.984375,8.385538647081319,5.735654599169103e-05
23443,64.6875,8.989299345162806,5.859699245875886e-05
23444,66.09374999999999,8.989299345162806,5.903689969272713e-05
23445,66.796875,9.594068226860458,6.011949668515345e-05
23446,65.390625,9.594068226860458,5.976186829088835e-05
23447,66.09374999999999,10.199918091116302,6.082865526624645e-05
23448,63.281249999999986,8.989299345162806,5.791542683352109e-05
23449,63.984375,9.594068226860458,5.914507440600142e-05
23450,62.57812499999999,9.594068226860458,5.8286798906759924e-05
23451,63.281249999999986,10.199918091116302,5.949231883568878e-05
23452,64.6875,10.199918091116302,6.029064678094369e-05
23453,65.390625,10.806922874860334,6.132991865609631e-05
23454,63.984375,10.806922874860334,6.0608286592993735e-05
23455,64.6875,11.415157742730486,6.16134416241486e-05
23456,59.0625,7.782714385390946,5.3311907071026755e-05
23457,59.765625,8.385538647081319,5.462241160411776e-05
23458,58.35937499999999,8.385538647081319,5.342866678340066e-05
23459,59.0625,8.989299345162806,5.470772356839872e-05
23460,60.46875,8.989299345162806,5.593172173986751e-05
23461,61.17187499999999,9.594068226860458,5.721894082425727e-05
23462,59.765625,9.594068226860458,5.5984090521847306e-05
23463,60.46875,10.199918091116302,5.723710377700514e-05
23464,57.65624999999999,8.989299345162806,5.338978378857077e-05
23465,58.35937499999999,9.594068226860458,5.463098776104703e-05
23466,56.953125,9.594068226860458,5.320964738050664e-05
23467,57.65624999999999,10.199918091116302,5.4412896085765485e-05
23468,59.0625,10.199918091116302,5.5869990356791295e-05
23469,59.765625,10.806922874860334,5.7086855083362944e-05
23470,58.35937499999999,10.806922874860334,5.5616587941749415e-05
23471,59.0625,11.415157742730486,5.68017302336819e-05
23472,61.87499999999999,10.199918091116302,5.846098864485685e-05
23473,62.57812499999999,10.806922874860334,5.9634161769423444e-05
23474,61.17187499999999,10.806922874860334,5.844429705345266e-05
23475,61.87499999999999,11.415157742730486,5.95829469293633e-05
23476,63.281249999999986,11.415157742730486,6.071582991119635e-05
23477,63.984375,12.024699180565818,6.168607694059745e-05
23478,62.57812499999999,12.024699180565818,6.063168710532189e-05
23479,63.281249999999986,12.635625093021119,6.157201872529817e-05
23480,60.46875,11.415157742730486,5.8260105190011765e-05
23481,61.17187499999999,12.024699180565818,5.936820043271105e-05
23482,59.765625,12.024699180565818,5.7947909922699857e-05
23483,60.46875,12.635625093021119,5.903467555321378e-05
23484,61.87499999999999,12.635625093021119,6.0391038324087046e-05
23485,62.57812499999999,13.24801490567694,6.131133031942582e-05
23486,61.17187499999999,13.24801490567694,6.004292247866259e-05
23487,61.87499999999999,13.861949672048638,6.095615539070082e-05
23488,67.5,10.199918091116302,6.109506320636778e-05
23489,68.203125,10.806922874860334,6.194665529914345e-05
23490,66.796875,10.806922874860334,6.177747187830362e-05
23491,67.5,11.415157742730486,6.259259565285529e-05
23492,68.90625,11.415157742730486,6.266192009401811e-05
23493,69.60937499999999,12.024699180565818,6.323397140313496e-05
23494,68.203125,12.024699180565818,6.326360150275164e-05
23495,68.90625,12.635625093021119,6.378601940817484e-05
23496,66.09374999999999,11.415157742730486,6.224405126835663e-05
23497,66.796875,12.024699180565818,6.30189719667328e-05
23498,65.390625,12.024699180565818,6.249040759832038e-05
23499,66.09374999999999,12.635625093021119,6.322690289420701e-05
23500,67.5,12.635625093021119,6.36463207531128e-05
23501,68.203125,13.24801490567694,6.412391073110243e-05
23502,66.796875,13.24801490567694,6.381650658675945e-05
23503,67.5,13.861949672048638,6.425896330570359e-05
23504,70.31249999999999,12.635625093021119,6.36617801447458e-05
23505,71.01562499999999,13.24801490567694,6.395012464659912e-05
23506,69.60937499999999,13.24801490567694,6.416150849164268e-05
23507,70.31249999999999,13.861949672048638,6.439762762622497e-05
23508,71.71875,13.861949672048638,6.410921569958663e-05
23509,72.421875,14.477512185929925,6.415413425834905e-05
