# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
18404,21.09375,13.861949672048638,4.2954105670968475e-06
18405,21.796874999999996,14.477512185929925,4.2954105670968475e-06
18406,20.390624999999996,14.477512185929925,4.2954105670968475e-06
18407,21.09375,15.094787099543197,4.2954105670968475e-06
18408,18.28125,13.861949672048638,4.2954105670968475e-06
18409,18.984375,14.477512185929925,4.2954105670968475e-06
18410,17.578124999999996,14.477512185929925,4.2954105670968475e-06
18411,18.28125,15.094787099543197,4.2954105670968475e-06
18412,19.6875,15.094787099543197,4.2954105670968475e-06
18413,20.390624999999996,15.713861048008212,4.2954105670968475e-06
18414,18.984375,15.713861048008212,4.2954105670968475e-06
18415,19.6875,16.334822780685982,4.2954105670968475e-06
18416,22.5,15.094787099543197,4.360858942937658e-06
18417,23.203125,15.713861048008212,4.360858942937658e-06
18418,21.796874999999996,15.713861048008212,4.360858942937658e-06
18419,22.5,16.334822780685982,4.360858942937658e-06
18420,23.90625,16.334822780685982,4.360858942937658e-06
18421,24.609375,16.957763300004146,4.360858942937658e-06
18422,23.203125,16.957763300004146,4.360858942937658e-06
18423,23.90625,17.582776008425398,4.360858942937658e-06
18424,21.09375,16.334822780685982,4.360858942937658e-06
18425,21.796874999999996,16.957763300004146,4.360858942937658e-06
18426,20.390624999999996,16.957763300004146,4.360858942937658e-06
18427,21.09375,17.582776008425398,4.360858942937658e-06
18428,22.5,17.582776008425398,4.360858942937658e-06
18429,23.203125,18.209956864283,4.360858942937658e-06
18430,21.796874999999996,18.209956864283,4.360858942937658e-06
18431,22.5,18.839404547275464,4.360858942937658e-06
18432,337.5,-18.83940454727545,4.627055809656433e-06
18433,338.203125,-18.209956864283015,4.627055809656433e-06
18434,336.796875,-18.209956864283015,4.627055809656433e-06
18435,337.5,-17.582776008425412,4.627055809656433e-06
18436,338.90625,-17.582776008425412,4.627055809656433e-06
18437,339.609375,-16.957763300004146,4.627055809656433e-06
18438,338.203125,-16.957763300004146,4.627055809656433e-06
18439,338.90625,-16.334822780685997,4.627055809656433e-06
18440,336.09375,-17.582776008425412,4.627055809656433e-06
18441,336.796875,-16.957763300004146,4.627055809656433e-06
18442,335.39062499999994,-16.957763300004146,4.627055809656433e-06
18443,336.09375,-16.334822780685997,4.627055809656433e-06
18444,337.5,-16.334822780685997,4.627055809656433e-06
18445,338.203125,-15.713861048008212,4.627055809656433e-06
18446,336.796875,-15.713861048008212,4.627055809656433e-06
18447,337.5,-15.094787099543197,4.627055809656433e-06
18448,340.3125,-16.334822780685997,4.460757230578443e-06
18449,341.01562499999994,-15.713861048008212,4.460757230578443e-06
18450,339.609375,-15.713861048008212,4.460757230578443e-06
18451,340.3125,-15.094787099543197,4.460757230578443e-06
18452,341.71874999999994,-15.094787099543197,4.460757230578443e-06
18453,342.421875,-14.477512185929939,4.460757230578443e-06
18454,341.01562499999994,-14.477512185929939,4.460757230578443e-06
18455,341.71874999999994,-13.861949672048638,4.460757230578443e-06
18456,338.90625,-15.094787099543197,4.460757230578443e-06
18457,339.609375,-14.477512185929939,4.460757230578443e-06
18458,338.203125,-14.477512185929939,4.460757230578443e-06
18459,338.90625,-13.861949672048638,4.460757230578443e-06
18460,340.3125,-13.861949672048638,4.460757230578443e-06
18461,341.01562499999994,-13.248014905676953,4.460757230578443e-06
18462,339.609375,-13.248014905676953,4.460757230578443e-06
18463,340.3125,-12.635625093021133,4.460757230578443e-06
18464,334.6875,-16.334822780685997,4.779825638386513e-06
18465,335.39062499999994,-15.713861048008212,4.779825638386513e-06
18466,333.98437499999994,-15.713861048008212,4.779825638386513e-06
18467,334.6875,-15.094787099543197,4.779825638386513e-06
18468,336.09375,-15.094787099543197,4.779825638386513e-06
18469,336.796875,-14.477512185929939,4.779825638386513e-06
18470,335.39062499999994,-14.477512185929939,4.779825638386513e-06
18471,336.09375,-13.861949672048638,4.779825638386513e-06
18472,333.28124999999994,-15.094787099543197,4.779825638386513e-06
18473,333.98437499999994,-14.477512185929939,4.779825638386513e-06
18474,332.578125,-14.477512185929939,4.779825638386513e-06
18475,333.28124999999994,-13.861949672048638,4.779825638386513e-06
18476,334.6875,-13.861949672048638,4.779825638386513e-06
18477,335.39062499999994,-13.248014905676953,4.779825638386513e-06
18478,333.98437499999994,-13.248014905676953,4.779825638386513e-06
18479,334.6875,-12.635625093021133,4.779825638386513e-06
18480,337.5,-13.861949672048638,4.737237181022749e-06
18481,338.203125,-13.248014905676953,4.737237181022749e-06
18482,336.796875,-13.248014905676953,4.737237181022749e-06
18483,337.5,-12.635625093021133,4.737237181022749e-06
18484,338.90625,-12.635625093021133,4.737237181022749e-06
18485,339.609375,-12.024699180565818,4.737237181022749e-06
18486,338.203125,-12.024699180565818,4.737237181022749e-06
18487,338.90625,-11.4151577427305,4.737237181022749e-06
18488,336.09375,-12.635625093021133,4.737237181022749e-06
18489,336.796875,-12.024699180565818,4.737237181022749e-06
18490,335.39062499999994,-12.024699180565818,4.737237181022749e-06
18491,336.09375,-11.4151577427305,4.737237181022749e-06
18492,337.5,-11.4151577427305,4.737237181022749e-06
18493,338.203125,-10.806922874860348,4.737237181022749e-06
18494,336.796875,-10.806922874860348,4.737237181022749e-06
18495,337.5,-10.199918091116302,4.737237181022749e-06
18496,343.12499999999994,-13.861949672048638,4.2982684608788885e-06
18497,343.828125,-13.248014905676953,4.2982684608788885e-06
18498,342.421875,-13.248014905676953,4.2982684608788885e-06
18499,343.12499999999994,-12.635625093021133,4.2982684608788885e-06
18500,344.53125,-12.635625093021133,4.2982684608788885e-06
18501,345.234375,-12.024699180565818,4.2982684608788885e-06
18502,343.828125,-12.024699180565818,4.2982684608788885e-06
18503,344.53125,-11.4151577427305,4.2982684608788885e-06
18504,341.71874999999994,-12.635625093021133,4.2982684608788885e-06
18505,342.421875,-12.024699180565818,4.2982684608788885e-06
18506,341.01562499999994,-12.024699180565818,4.2982684608788885e-06
18507,341.71874999999994,-11.4151577427305,4.2982684608788885e-06
18508,343.12499999999994,-11.4151577427305,4.2982684608788885e-06
18509,343.828125,-10.806922874860348,4.2982684608788885e-06
18510,342.421875,-10.806922874860348,4.2982684608788885e-06
18511,343.12499999999994,-10.199918091116302,4.2982684608788885e-06
18512,345.9375,-11.4151577427305,4.161671282408933e-06
18513,346.640625,-10.806922874860348,4.161671282408933e-06
18514,345.234375,-10.806922874860348,4.161671282408933e-06
18515,345.9375,-10.199918091116302,4.161671282408933e-06
18516,347.34375,-10.199918091116302,4.161671282408933e-06
18517,348.046875,-9.594068226860458,4.161671282408933e-06
18518,346.640625,-9.594068226860458,4.161671282408933e-06
18519,347.34375,-8.98929934516282,4.161671282408933e-06
18520,344.53125,-10.199918091116302,4.161671282408933e-06
18521,345.234375,-9.594068226860458,4.161671282408933e-06
18522,343.828125,-9.594068226860458,4.161671282408933e-06
18523,344.53125,-8.98929934516282,4.161671282408933e-06
18524,345.9375,-8.98929934516282,4.161671282408933e-06
18525,346.640625,-8.385538647081319,4.161671282408933e-06
18526,345.234375,-8.385538647081319,4.161671282408933e-06
18527,345.9375,-7.782714385390946,4.161671282408933e-06
18528,340.3125,-11.4151577427305,4.6473716067292465e-06
18529,341.01562499999994,-10.806922874860348,4.6473716067292465e-06
18530,339.609375,-10.806922874860348,4.6473716067292465e-06
18531,340.3125,-10.199918091116302,4.6473716067292465e-06
18532,341.71874999999994,-10.199918091116302,4.6473716067292465e-06
18533,342.421875,-9.594068226860458,4.6473716067292465e-06
18534,341.01562499999994,-9.594068226860458,4.6473716067292465e-06
18535,341.71874999999994,-8.98929934516282,4.6473716067292465e-06
18536,338.90625,-10.199918091116302,4.6473716067292465e-06
18537,339.609375,-9.594068226860458,4.6473716067292465e-06
18538,338.203125,-9.594068226860458,4.6473716067292465e-06
18539,338.90625,-8.98929934516282,4.6473716067292465e-06
18540,340.3125,-8.98929934516282,4.6473716067292465e-06
18541,341.01562499999994,-8.385538647081319,4.6473716067292465e-06
18542,339.609375,-8.385538647081319,4.6473716067292465e-06
18543,340.3125,-7.782714385390946,4.6473716067292465e-06
18544,343.12499999999994,-8.98929934516282,4.537205670903253e-06
18545,343.828125,-8.385538647081319,4.537205670903253e-06
18546,342.421875,-8.385538647081319,4.537205670903253e-06
18547,343.12499999999994,-7.782714385390946,4.537205670903253e-06
18548,344.53125,-7.782714385390946,4.537205670903253e-06
18549,345.234375,-7.180755781458288,4.537205670903253e-06
18550,343.828125,-7.180755781458288,4.537205670903253e-06
18551,344.53125,-6.579592944977634,4.537205670903253e-06
18552,341.71874999999994,-7.782714385390946,4.537205670903253e-06
18553,342.421875,-7.180755781458288,4.537205670903253e-06
18554,341.01562499999994,-7.180755781458288,4.537205670903253e-06
18555,341.71874999999994,-6.579592944977634,4.537205670903253e-06
18556,343.12499999999994,-6.579592944977634,4.537205670903253e-06
18557,343.828125,-5.979156796301311,4.537205670903253e-06
18558,342.421875,-5.979156796301311,4.537205670903253e-06
18559,343.12499999999994,-5.379378991112077,4.537205670903253e-06
18560,331.875,-13.861949672048638,4.5240016594443116e-06
18561,332.578125,-13.248014905676953,4.5240016594443116e-06
18562,331.171875,-13.248014905676953,4.5240016594443116e-06
18563,331.875,-12.635625093021133,4.5240016594443116e-06
18564,333.28124999999994,-12.635625093021133,4.5240016594443116e-06
18565,333.98437499999994,-12.024699180565818,4.5240016594443116e-06
18566,332.578125,-12.024699180565818,4.5240016594443116e-06
18567,333.28124999999994,-11.4151577427305,4.5240016594443116e-06
18568,330.46875,-12.635625093021133,4.5240016594443116e-06
18569,331.171875,-12.024699180565818,4.5240016594443116e-06
18570,329.765625,-12.024699180565818,4.5240016594443116e-06
18571,330.46875,-11.4151577427305,4.5240016594443116e-06
18572,331.875,-11.4151577427305,4.5240016594443116e-06
18573,332.578125,-10.806922874860348,4.5240016594443116e-06
18574,331.171875,-10.806922874860348,4.5240016594443116e-06
18575,331.875,-10.199918091116302,4.5240016594443116e-06
18576,334.6875,-11.4151577427305,4.648962074246254e-06
18577,335.39062499999994,-10.806922874860348,4.648962074246254e-06
18578,333.98437499999994,-10.806922874860348,4.648962074246254e-06
18579,334.6875,-10.199918091116302,4.648962074246254e-06
18580,336.09375,-10.199918091116302,4.648962074246254e-06
18581,336.796875,-9.594068226860458,4.648962074246254e-06
18582,335.39062499999994,-9.594068226860458,4.648962074246254e-06
18583,336.09375,-8.98929934516282,4.648962074246254e-06
18584,333.28124999999994,-10.199918091116302,4.648962074246254e-06
18585,333.98437499999994,-9.594068226860458,4.648962074246254e-06
18586,332.578125,-9.594068226860458,4.648962074246254e-06
18587,333.28124999999994,-8.98929934516282,4.648962074246254e-06
18588,334.6875,-8.98929934516282,4.648962074246254e-06
18589,335.39062499999994,-8.385538647081319,4.648962074246254e-06
18590,333.98437499999994,-8.385538647081319,4.648962074246254e-06
18591,334.6875,-7.782714385390946,4.648962074246254e-06
18592,329.0625,-11.4151577427305,3.931734905642896e-06
18593,329.765625,-10.806922874860348,3.931734905642896e-06
18594,328.359375,-10.806922874860348,3.931734905642896e-06
18595,329.0625,-10.199918091116302,3.931734905642896e-06
18596,330.46875,-10.199918091116302,3.931734905642896e-06
18597,331.171875,-9.594068226860458,3.931734905642896e-06
18598,329.765625,-9.594068226860458,3.931734905642896e-06
18599,330.46875,-8.98929934516282,3.931734905642896e-06
18600,327.65624999999994,-10.199918091116302,3.931734905642896e-06
18601,328.359375,-9.594068226860458,3.931734905642896e-06
18602,326.953125,-9.594068226860458,3.931734905642896e-06
18603,327.65624999999994,-8.98929934516282,3.931734905642896e-06
18604,329.0625,-8.98929934516282,3.931734905642896e-06
18605,329.765625,-8.385538647081319,3.931734905642896e-06
18606,328.359375,-8.385538647081319,3.931734905642896e-06
18607,329.0625,-7.782714385390946,3.931734905642896e-06
18608,331.875,-8.98929934516282,4.1680289773419905e-06
18609,332.578125,-8.385538647081319,4.1680289773419905e-06
18610,331.171875,-8.385538647081319,4.1680289773419905e-06
18611,331.875,-7.782714385390946,4.1680289773419905e-06
18612,333.28124999999994,-7.782714385390946,4.1680289773419905e-06
18613,333.98437499999994,-7.180755781458288,4.1680289773419905e-06
18614,332.578125,-7.180755781458288,4.1680289773419905e-06
18615,333.28124999999994,-6.579592944977634,4.1680289773419905e-06
18616,330.46875,-7.782714385390946,4.1680289773419905e-06
18617,331.171875,-7.180755781458288,4.1680289773419905e-06
18618,329.765625,-7.180755781458288,4.1680289773419905e-06
18619,330.46875,-6.579592944977634,4.1680289773419905e-06
18620,331.875,-6.579592944977634,4.1680289773419905e-06
18621,332.578125,-5.979156796301311,4.1680289773419905e-06
18622,331.171875,-5.979156796301311,4.1680289773419905e-06
18623,331.875,-5.379378991112077,4.1680289773419905e-06
18624,337.5,-8.98929934516282,4.707243286430788e-06
18625,338.203125,-8.385538647081319,4.707243286430788e-06
18626,336.796875,-8.385538647081319,4.707243286430788e-06
18627,337.5,-7.782714385390946,4.707243286430788e-06
18628,338.90625,-7.782714385390946,4.707243286430788e-06
18629,339.609375,-7.180755781458288,4.707243286430788e-06
18630,338.203125,-7.180755781458288,4.707243286430788e-06
18631,338.90625,-6.579592944977634,4.707243286430788e-06
18632,336.09375,-7.782714385390946,4.707243286430788e-06
18633,336.796875,-7.180755781458288,4.707243286430788e-06
18634,335.39062499999994,-7.180755781458288,4.707243286430788e-06
18635,336.09375,-6.579592944977634,4.707243286430788e-06
18636,337.5,-6.579592944977634,4.707243286430788e-06
18637,338.203125,-5.979156796301311,4.707243286430788e-06
18638,336.796875,-5.979156796301311,4.707243286430788e-06
18639,337.5,-5.379378991112077,4.707243286430788e-06
18640,340.3125,-6.579592944977634,4.710696181725209e-06
18641,341.01562499999994,-5.979156796301311,4.710696181725209e-06
18642,339.609375,-5.979156796301311,4.710696181725209e-06
18643,340.3125,-5.379378991112077,4.710696181725209e-06
18644,341.71874999999994,-5.379378991112077,4.710696181725209e-06
18645,342.421875,-4.780191847199163,4.710696181725209e-06
18646,341.01562499999994,-4.780191847199163,4.710696181725209e-06
18647,341.71874999999994,-4.181528273111482,4.710696181725209e-06
18648,338.90625,-5.379378991112077,4.710696181725209e-06
18649,339.609375,-4.780191847199163,4.710696181725209e-06
18650,338.203125,-4.780191847199163,4.710696181725209e-06
18651,338.90625,-4.181528273111482,4.710696181725209e-06
18652,340.3125,-4.181528273111482,4.710696181725209e-06
18653,341.01562499999994,-3.583321698471977,4.710696181725209e-06
18654,339.609375,-3.583321698471977,4.710696181725209e-06
18655,340.3125,-2.9855060057465437,4.710696181725209e-06
18656,334.6875,-6.579592944977634,4.357795099265996e-06
18657,335.39062499999994,-5.979156796301311,4.357795099265996e-06
18658,333.98437499999994,-5.979156796301311,4.357795099265996e-06
18659,334.6875,-5.379378991112077,4.357795099265996e-06
18660,336.09375,-5.379378991112077,4.357795099265996e-06
18661,336.796875,-4.780191847199163,4.357795099265996e-06
18662,335.39062499999994,-4.780191847199163,4.357795099265996e-06
18663,336.09375,-4.181528273111482,4.357795099265996e-06
18664,333.28124999999994,-5.379378991112077,4.357795099265996e-06
18665,333.98437499999994,-4.780191847199163,4.357795099265996e-06
18666,332.578125,-4.780191847199163,4.357795099265996e-06
18667,333.28124999999994,-4.181528273111482,4.357795099265996e-06
18668,334.6875,-4.181528273111482,4.357795099265996e-06
18669,335.39062499999994,-3.583321698471977,4.357795099265996e-06
18670,333.98437499999994,-3.583321698471977,4.357795099265996e-06
18671,334.6875,-2.9855060057465437,4.357795099265996e-06
18672,337.5,-4.181528273111482,4.493675348246758e-06
18673,338.203125,-3.583321698471977,4.493675348246758e-06
18674,336.796875,-3.583321698471977,4.493675348246758e-06
18675,337.5,-2.9855060057465437,4.493675348246758e-06
18676,338.90625,-2.9855060057465437,4.493675348246758e-06
18677,339.609375,-2.388015463268786,4.493675348246758e-06
18678,338.203125,-2.388015463268786,4.493675348246758e-06
18679,338.90625,-1.7907846593289634,4.493675348246758e-06
18680,336.09375,-2.9855060057465437,4.493675348246758e-06
18681,336.796875,-2.388015463268786,4.493675348246758e-06
18682,335.39062499999994,-2.388015463268786,4.493675348246758e-06
18683,336.09375,-1.7907846593289634,4.493675348246758e-06
18684,337.5,-1.7907846593289634,4.493675348246758e-06
18685,338.203125,-1.1937484371410818,4.493675348246758e-06
18686,336.796875,-1.1937484371410818,4.493675348246758e-06
18687,337.5,-0.5968418305070315,4.493675348246758e-06
18688,348.74999999999994,-8.98929934516282,4.061317379399826e-06
18689,349.45312499999994,-8.385538647081319,4.061317379399826e-06
18690,348.046875,-8.385538647081319,4.061317379399826e-06
18691,348.74999999999994,-7.782714385390946,4.061317379399826e-06
18692,350.15625,-7.782714385390946,4.061317379399826e-06
18693,350.85937499999994,-7.180755781458288,4.061317379399826e-06
18694,349.45312499999994,-7.180755781458288,4.061317379399826e-06
18695,350.15625,-6.579592944977634,4.061317379399826e-06
18696,347.34375,-7.782714385390946,4.061317379399826e-06
18697,348.046875,-7.180755781458288,4.061317379399826e-06
18698,346.640625,-7.180755781458288,4.061317379399826e-06
18699,347.34375,-6.579592944977634,4.061317379399826e-06
18700,348.74999999999994,-6.579592944977634,4.061317379399826e-06
18701,349.45312499999994,-5.979156796301311,4.061317379399826e-06
18702,348.046875,-5.979156796301311,4.061317379399826e-06
18703,348.74999999999994,-5.379378991112077,4.061317379399826e-06
18704,351.5625,-6.579592944977634,3.998172294813085e-06
18705,352.265625,-5.979156796301311,3.998172294813085e-06
18706,350.85937499999994,-5.979156796301311,3.998172294813085e-06
18707,351.5625,-5.379378991112077,3.998172294813085e-06
18708,352.96874999999994,-5.379378991112077,3.998172294813085e-06
18709,353.671875,-4.780191847199163,3.998172294813085e-06
18710,352.265625,-4.780191847199163,3.998172294813085e-06
18711,352.96874999999994,-4.181528273111482,3.998172294813085e-06
18712,350.15625,-5.379378991112077,3.998172294813085e-06
18713,350.85937499999994,-4.780191847199163,3.998172294813085e-06
18714,349.45312499999994,-4.780191847199163,3.998172294813085e-06
18715,350.15625,-4.181528273111482,3.998172294813085e-06
18716,351.5625,-4.181528273111482,3.998172294813085e-06
18717,352.265625,-3.583321698471977,3.998172294813085e-06
18718,350.85937499999994,-3.583321698471977,3.998172294813085e-06
18719,351.5625,-2.9855060057465437,3.998172294813085e-06
18720,345.9375,-6.579592944977634,4.430199008881108e-06
18721,346.640625,-5.979156796301311,4.430199008881108e-06
18722,345.234375,-5.979156796301311,4.430199008881108e-06
18723,345.9375,-5.379378991112077,4.430199008881108e-06
18724,347.34375,-5.379378991112077,4.430199008881108e-06
18725,348.046875,-4.780191847199163,4.430199008881108e-06
18726,346.640625,-4.780191847199163,4.430199008881108e-06
18727,347.34375,-4.181528273111482,4.430199008881108e-06
18728,344.53125,-5.379378991112077,4.430199008881108e-06
18729,345.234375,-4.780191847199163,4.430199008881108e-06
18730,343.828125,-4.780191847199163,4.430199008881108e-06
18731,344.53125,-4.181528273111482,4.430199008881108e-06
18732,345.9375,-4.181528273111482,4.430199008881108e-06
18733,346.640625,-3.583321698471977,4.430199008881108e-06
18734,345.234375,-3.583321698471977,4.430199008881108e-06
18735,345.9375,-2.9855060057465437,4.430199008881108e-06
18736,348.74999999999994,-4.181528273111482,4.3421814138453125e-06
18737,349.45312499999994,-3.583321698471977,4.3421814138453125e-06
18738,348.046875,-3.583321698471977,4.3421814138453125e-06
18739,348.74999999999994,-2.9855060057465437,4.3421814138453125e-06
18740,350.15625,-2.9855060057465437,4.3421814138453125e-06
18741,350.85937499999994,-2.388015463268786,4.3421814138453125e-06
18742,349.45312499999994,-2.388015463268786,4.3421814138453125e-06
18743,350.15625,-1.7907846593289634,4.3421814138453125e-06
18744,347.34375,-2.9855060057465437,4.3421814138453125e-06
18745,348.046875,-2.388015463268786,4.3421814138453125e-06
18746,346.640625,-2.388015463268786,4.3421814138453125e-06
18747,347.34375,-1.7907846593289634,4.3421814138453125e-06
18748,348.74999999999994,-1.7907846593289634,4.3421814138453125e-06
18749,349.45312499999994,-1.1937484371410818,4.3421814138453125e-06
18750,348.046875,-1.1937484371410818,4.3421814138453125e-06
18751,348.74999999999994,-0.5968418305070315,4.3421814138453125e-06
18752,354.375,-4.181528273111482,3.968134950176013e-06
18753,355.078125,-3.583321698471977,3.968134950176013e-06
18754,353.671875,-3.583321698471977,3.968134950176013e-06
18755,354.375,-2.9855060057465437,3.968134950176013e-06
18756,355.78125,-2.9855060057465437,3.968134950176013e-06
18757,356.48437499999994,-2.388015463268786,3.968134950176013e-06
18758,355.078125,-2.388015463268786,3.968134950176013e-06
18759,355.78125,-1.7907846593289634,3.968134950176013e-06
18760,352.96874999999994,-2.9855060057465437,3.968134950176013e-06
18761,353.671875,-2.388015463268786,3.968134950176013e-06
18762,352.265625,-2.388015463268786,3.968134950176013e-06
18763,352.96874999999994,-1.7907846593289634,3.968134950176013e-06
18764,354.375,-1.7907846593289634,3.968134950176013e-06
18765,355.078125,-1.1937484371410818,3.968134950176013e-06
18766,353.671875,-1.1937484371410818,3.968134950176013e-06
18767,354.375,-0.5968418305070315,3.968134950176013e-06
18768,357.18749999999994,-1.7907846593289634,3.965888469543693e-06
18769,357.890625,-1.1937484371410818,3.965888469543693e-06
18770,356.48437499999994,-1.1937484371410818,3.965888469543693e-06
18771,357.18749999999994,-0.5968418305070315,3.965888469543693e-06
18772,358.59374999999994,-0.5968418305070315,3.965888469543693e-06
18773,359.296875,0.0,3.965888469543693e-06
18774,357.890625,0.0,3.965888469543693e-06
18775,358.59374999999994,0.5968418305070173,3.965888469543693e-06
18776,355.78125,-0.5968418305070315,3.965888469543693e-06
18777,356.48437499999994,0.0,3.965888469543693e-06
18778,355.078125,0.0,3.965888469543693e-06
18779,355.78125,0.5968418305070173,3.965888469543693e-06
18780,357.18749999999994,0.5968418305070173,3.965888469543693e-06
18781,357.890625,1.1937484371410676,3.965888469543693e-06
18782,356.48437499999994,1.1937484371410676,3.965888469543693e-06
18783,357.18749999999994,1.7907846593289491,3.965888469543693e-06
18784,351.5625,-1.7907846593289634,4.280943976723787e-06
18785,352.265625,-1.1937484371410818,4.280943976723787e-06
18786,350.85937499999994,-1.1937484371410818,4.280943976723787e-06
18787,351.5625,-0.5968418305070315,4.280943976723787e-06
18788,352.96874999999994,-0.5968418305070315,4.280943976723787e-06
18789,353.671875,0.0,4.280943976723787e-06
18790,352.265625,0.0,4.280943976723787e-06
18791,352.96874999999994,0.5968418305070173,4.280943976723787e-06
18792,350.15625,-0.5968418305070315,4.280943976723787e-06
18793,350.85937499999994,0.0,4.280943976723787e-06
18794,349.45312499999994,0.0,4.280943976723787e-06
18795,350.15625,0.5968418305070173,4.280943976723787e-06
18796,351.5625,0.5968418305070173,4.280943976723787e-06
18797,352.265625,1.1937484371410676,4.280943976723787e-06
18798,350.85937499999994,1.1937484371410676,4.280943976723787e-06
18799,351.5625,1.7907846593289491,4.280943976723787e-06
18800,354.375,0.5968418305070173,4.248142573620274e-06
18801,355.078125,1.1937484371410676,4.248142573620274e-06
18802,353.671875,1.1937484371410676,4.248142573620274e-06
18803,354.375,1.7907846593289491,4.248142573620274e-06
18804,355.78125,1.7907846593289491,4.248142573620274e-06
18805,356.48437499999994,2.388015463268772,4.248142573620274e-06
18806,355.078125,2.388015463268772,4.248142573620274e-06
18807,355.78125,2.9855060057465295,4.248142573620274e-06
18808,352.96874999999994,1.7907846593289491,4.248142573620274e-06
18809,353.671875,2.388015463268772,4.248142573620274e-06
18810,352.265625,2.388015463268772,4.248142573620274e-06
18811,352.96874999999994,2.9855060057465295,4.248142573620274e-06
18812,354.375,2.9855060057465295,4.248142573620274e-06
18813,355.078125,3.5833216984719627,4.248142573620274e-06
18814,353.671875,3.5833216984719627,4.248142573620274e-06
18815,354.375,4.181528273111482,4.248142573620274e-06
18816,343.12499999999994,-4.181528273111482,4.677679441080221e-06
18817,343.828125,-3.583321698471977,4.677679441080221e-06
18818,342.421875,-3.583321698471977,4.677679441080221e-06
18819,343.12499999999994,-2.9855060057465437,4.677679441080221e-06
18820,344.53125,-2.9855060057465437,4.677679441080221e-06
18821,345.234375,-2.388015463268786,4.677679441080221e-06
18822,343.828125,-2.388015463268786,4.677679441080221e-06
18823,344.53125,-1.7907846593289634,4.677679441080221e-06
18824,341.71874999999994,-2.9855060057465437,4.677679441080221e-06
18825,342.421875,-2.388015463268786,4.677679441080221e-06
18826,341.01562499999994,-2.388015463268786,4.677679441080221e-06
18827,341.71874999999994,-1.7907846593289634,4.677679441080221e-06
18828,343.12499999999994,-1.7907846593289634,4.677679441080221e-06
18829,343.828125,-1.1937484371410818,4.677679441080221e-06
18830,342.421875,-1.1937484371410818,4.677679441080221e-06
18831,343.12499999999994,-0.5968418305070315,4.677679441080221e-06
18832,345.9375,-1.7907846593289634,4.627667488817306e-06
18833,346.640625,-1.1937484371410818,4.627667488817306e-06
18834,345.234375,-1.1937484371410818,4.627667488817306e-06
18835,345.9375,-0.5968418305070315,4.627667488817306e-06
18836,347.34375,-0.5968418305070315,4.627667488817306e-06
18837,348.046875,0.0,4.627667488817306e-06
18838,346.640625,0.0,4.627667488817306e-06
18839,347.34375,0.5968418305070173,4.627667488817306e-06
18840,344.53125,-0.5968418305070315,4.627667488817306e-06
18841,345.234375,0.0,4.627667488817306e-06
18842,343.828125,0.0,4.627667488817306e-06
18843,344.53125,0.5968418305070173,4.627667488817306e-06
18844,345.9375,0.5968418305070173,4.627667488817306e-06
18845,346.640625,1.1937484371410676,4.627667488817306e-06
18846,345.234375,1.1937484371410676,4.627667488817306e-06
18847,345.9375,1.7907846593289491,4.627667488817306e-06
18848,340.3125,-1.7907846593289634,4.578354883523091e-06
18849,341.01562499999994,-1.1937484371410818,4.578354883523091e-06
18850,339.609375,-1.1937484371410818,4.578354883523091e-06
18851,340.3125,-0.5968418305070315,4.578354883523091e-06
18852,341.71874999999994,-0.5968418305070315,4.578354883523091e-06
18853,342.421875,0.0,4.578354883523091e-06
18854,341.01562499999994,0.0,4.578354883523091e-06
18855,341.71874999999994,0.5968418305070173,4.578354883523091e-06
18856,338.90625,-0.5968418305070315,4.578354883523091e-06
18857,339.609375,0.0,4.578354883523091e-06
18858,338.203125,0.0,4.578354883523091e-06
18859,338.90625,0.5968418305070173,4.578354883523091e-06
18860,340.3125,0.5968418305070173,4.578354883523091e-06
18861,341.01562499999994,1.1937484371410676,4.578354883523091e-06
18862,339.609375,1.1937484371410676,4.578354883523091e-06
18863,340.3125,1.7907846593289491,4.578354883523091e-06
18864,343.12499999999994,0.5968418305070173,4.621091767335662e-06
18865,343.828125,1.1937484371410676,4.621091767335662e-06
18866,342.421875,1.1937484371410676,4.621091767335662e-06
18867,343.12499999999994,1.7907846593289491,4.621091767335662e-06
18868,344.53125,1.7907846593289491,4.621091767335662e-06
18869,345.234375,2.388015463268772,4.621091767335662e-06
18870,343.828125,2.388015463268772,4.621091767335662e-06
18871,344.53125,2.9855060057465295,4.621091767335662e-06
18872,341.71874999999994,1.7907846593289491,4.621091767335662e-06
18873,342.421875,2.388015463268772,4.621091767335662e-06
18874,341.01562499999994,2.388015463268772,4.621091767335662e-06
18875,341.71874999999994,2.9855060057465295,4.621091767335662e-06
18876,343.12499999999994,2.9855060057465295,4.621091767335662e-06
18877,343.828125,3.5833216984719627,4.621091767335662e-06
18878,342.421875,3.5833216984719627,4.621091767335662e-06
18879,343.12499999999994,4.181528273111482,4.621091767335662e-06
18880,348.74999999999994,0.5968418305070173,4.576828775623367e-06
18881,349.45312499999994,1.1937484371410676,4.576828775623367e-06
18882,348.046875,1.1937484371410676,4.576828775623367e-06
18883,348.74999999999994,1.7907846593289491,4.576828775623367e-06
18884,350.15625,1.7907846593289491,4.576828775623367e-06
18885,350.85937499999994,2.388015463268772,4.576828775623367e-06
18886,349.45312499999994,2.388015463268772,4.576828775623367e-06
