# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
1197,59.765625,31.38816646434855,0.0003160714326201425
1198,58.35937499999999,31.38816646434855,0.00036847885062338715
1199,59.0625,32.0899512562803,0.0003743965540699077
1200,61.87499999999999,30.69158768492234,0.00021989624809082064
1201,62.57812499999999,31.38816646434855,0.0002248329982265493
1202,61.17187499999999,31.38816646434855,0.00026317055120700275
1203,61.87499999999999,32.0899512562803,0.0002660439517101704
1204,63.281249999999986,32.0899512562803,0.00022965656487964443
1205,63.984375,32.79716829582364,0.00023426757970057094
1206,62.57812499999999,32.79716829582364,0.00027044025788650224
1207,63.281249999999986,33.51005606625301,0.0002763290334229294
1208,60.46875,32.0899512562803,0.00032249975908902587
1209,61.17187499999999,32.79716829582364,0.0003294900506990285
1210,59.765625,32.79716829582364,0.0003803145024523166
1211,60.46875,33.51005606625301,0.0003866278589460141
1212,61.87499999999999,33.51005606625301,0.0003368199602118369
1213,62.57812499999999,34.228866327812575,0.00034426682998953215
1214,61.17187499999999,34.228866327812575,0.0003936064619474983
1215,61.87499999999999,34.95386525718846,0.0004013670983643957
1216,67.5,30.69158768492234,0.0001940573724790199
1217,68.203125,31.38816646434855,0.00019499258304341043
1218,66.796875,31.38816646434855,0.00018015435314403644
1219,67.5,32.0899512562803,0.00018189628481324856
1220,68.90625,32.0899512562803,0.0001957360913386499
1221,69.60937499999999,32.79716829582364,0.00019609068305075948
1222,68.203125,32.79716829582364,0.00018367681597393316
1223,68.90625,33.51005606625301,0.0001855099207577639
1224,66.09374999999999,32.0899512562803,0.00017811888508477997
1225,66.796875,32.79716829582364,0.000181020176686489
1226,65.390625,32.79716829582364,0.00022037197099477153
1227,66.09374999999999,33.51005606625301,0.00022405062116854395
1228,67.5,33.51005606625301,0.00018404494525375522
1229,68.203125,34.228866327812575,0.0001871826949673391
1230,66.796875,34.228866327812575,0.0002283814186085986
1231,67.5,34.95386525718846,0.00023316503480595114
1232,70.31249999999999,33.51005606625301,0.0001958846402054161
1233,71.01562499999999,34.228866327812575,0.00019504843566465753
1234,69.60937499999999,34.228866327812575,0.00018736383616778756
1235,70.31249999999999,34.95386525718846,0.00018912748879914895
1236,71.71875,34.95386525718846,0.00019368684649661335
1237,72.421875,35.68533471265204,0.00019209138591408956
1238,71.01562499999999,35.68533471265204,0.0001905894072136797
1239,71.71875,36.42357364233115,0.0001914677737093278
1240,68.90625,34.95386525718846,0.00019052065435860556
1241,69.60937499999999,35.68533471265204,0.00019427567036822197
1242,68.203125,35.68533471265204,0.0002381212319267137
1243,68.90625,36.42357364233115,0.00024290441158030142
1244,70.31249999999999,36.42357364233115,0.0001988002235262675
1245,71.01562499999999,37.16889965599944,0.0002045053797481339
1246,69.60937499999999,37.16889965599944,0.00024714852248897286
1247,70.31249999999999,37.921650784291785,0.0002505356318644122
1248,64.6875,33.51005606625301,0.00023861728647632698
1249,65.390625,34.228866327812575,0.00024268664843513305
1250,63.984375,34.228866327812575,0.0002837293891231927
1251,64.6875,34.95386525718846,0.000292711263104924
1252,66.09374999999999,34.95386525718846,0.0002464817796645663
1253,66.796875,35.68533471265204,0.00025005327603993925
1254,65.390625,35.68533471265204,0.00030336558672637055
1255,66.09374999999999,36.42357364233115,0.0003157240385724839
1256,63.281249999999986,34.95386525718846,0.00035160965408373977
1257,63.984375,35.68533471265204,0.0003586468405949158
1258,62.57812499999999,35.68533471265204,0.00040986756049179
1259,63.281249999999986,36.42357364233115,0.0004188953397513915
1260,64.6875,36.42357364233115,0.000365234114071475
1261,65.390625,37.16889965599944,0.00037133862714851885
1262,63.984375,37.16889965599944,0.0004280467510736288
1263,64.6875,37.921650784291785,0.00043672509272831955
1264,67.5,36.42357364233115,0.00025355880409563456
1265,68.203125,37.16889965599944,0.000257400998194536
1266,66.796875,37.16889965599944,0.0003296066809151142
1267,67.5,37.921650784291785,0.00034439675569897536
1268,68.90625,37.921650784291785,0.00026244538294019484
1269,69.60937499999999,38.68218745348943,0.00027017113950821746
1270,68.203125,38.68218745348943,0.00035882188032071406
1271,68.90625,39.45089470914606,0.0003709925305544229
1272,66.09374999999999,37.921650784291785,0.00037709026537964324
1273,66.796875,38.68218745348943,0.00038280063273066857
1274,65.390625,38.68218745348943,0.00044420813398391855
1275,66.09374999999999,39.45089470914606,0.00044977892795869975
1276,67.5,39.45089470914606,0.0003889153728825199
1277,68.203125,40.228184728061095,0.00039581385281366004
1278,66.796875,40.228184728061095,0.00045273611296306503
1279,67.5,41.01449966573052,0.00045211453311433196
1280,78.75,30.69158768492234,1.7931273372914215e-05
1281,79.45312499999999,31.38816646434855,1.7931273372914215e-05
1282,78.04687499999999,31.38816646434855,1.7931273372914215e-05
1283,78.75,32.0899512562803,1.7931273372914215e-05
1284,80.15625,32.0899512562803,2.16354753241665e-05
1285,80.859375,32.79716829582364,2.16354753241665e-05
1286,79.45312499999999,32.79716829582364,2.16354753241665e-05
1287,80.15625,33.51005606625301,2.16354753241665e-05
1288,77.34374999999999,32.0899512562803,3.598380242213578e-05
1289,78.04687499999999,32.79716829582364,3.84983762159236e-05
1290,76.640625,32.79716829582364,5.407161465429392e-05
1291,77.34374999999999,33.51005606625301,5.705512942225123e-05
1292,78.75,33.51005606625301,4.1425960936212964e-05
1293,79.45312499999999,34.228866327812575,4.4795918550974785e-05
1294,78.04687499999999,34.228866327812575,6.0432900319660336e-05
1295,78.75,34.95386525718846,6.416365495989164e-05
1296,81.56249999999999,33.51005606625301,2.6883953311340045e-05
1297,82.265625,34.228866327812575,2.6883953311340045e-05
1298,80.859375,34.228866327812575,2.6883953311340045e-05
1299,81.56249999999999,34.95386525718846,2.6883953311340045e-05
1300,82.96875,34.95386525718846,3.4020313574021705e-05
1301,83.671875,35.68533471265204,3.4020313574021705e-05
1302,82.265625,35.68533471265204,3.4020313574021705e-05
1303,82.96875,36.42357364233115,3.4020313574021705e-05
1304,80.15625,34.95386525718846,4.863216800142352e-05
1305,80.859375,35.68533471265204,5.29432380400373e-05
1306,79.45312499999999,35.68533471265204,6.815511592482651e-05
1307,80.15625,36.42357364233115,7.223375592505943e-05
1308,81.56249999999999,36.42357364233115,5.770321938397024e-05
1309,82.265625,37.16889965599944,6.281873336173354e-05
1310,80.859375,37.16889965599944,7.610613318585859e-05
1311,81.56249999999999,37.921650784291785,7.931895316026865e-05
1312,75.9375,33.51005606625301,7.437248779236442e-05
1313,76.640625,34.228866327812575,7.685183853378402e-05
1314,75.234375,34.228866327812575,8.676411952991246e-05
1315,75.9375,34.95386525718846,8.645754025401643e-05
1316,77.34374999999999,34.95386525718846,7.931297161189222e-05
1317,78.04687499999999,35.68533471265204,8.151749069200066e-05
1318,76.640625,35.68533471265204,8.572171372779755e-05
1319,77.34374999999999,36.42357364233115,8.507326164082204e-05
1320,74.53125,34.95386525718846,9.943774613342615e-05
1321,75.234375,35.68533471265204,0.00011012762648051688
1322,73.828125,35.68533471265204,0.0001894878559498092
1323,74.53125,36.42357364233115,0.00019356176306597835
1324,75.9375,36.42357364233115,0.00012687184795227846
1325,76.640625,37.16889965599944,0.0001483857695323928
1326,75.234375,37.16889965599944,0.00019410211380317368
1327,75.9375,37.921650784291785,0.00019168758680282563
1328,78.75,36.42357364233115,8.313605928174028e-05
1329,79.45312499999999,37.16889965599944,8.377241855560827e-05
1330,78.04687499999999,37.16889965599944,8.627803191762638e-05
1331,78.75,37.921650784291785,9.307014381582263e-05
1332,80.15625,37.921650784291785,8.315648675241878e-05
1333,80.859375,38.68218745348943,8.19289765577838e-05
1334,79.45312499999999,38.68218745348943,0.00010986257899734804
1335,80.15625,39.45089470914606,0.00013592906422500836
1336,77.34374999999999,37.921650784291785,0.00016413710312772567
1337,78.04687499999999,38.68218745348943,0.00017626858999257467
1338,76.640625,38.68218745348943,0.0001878710763470265
1339,77.34374999999999,39.45089470914606,0.00018397627695291468
1340,78.75,39.45089470914606,0.00018123064957827469
1341,79.45312499999999,40.228184728061095,0.00018008088360015872
1342,78.04687499999999,40.228184728061095,0.0001800238906067977
1343,78.75,41.01449966573052,0.0001752048768996108
1344,84.375,36.42357364233115,3.312098426839295e-05
1345,85.078125,37.16889965599944,3.785722344919762e-05
1346,83.671875,37.16889965599944,4.937617548882767e-05
1347,84.375,37.921650784291785,5.502974373186375e-05
1348,85.78124999999999,37.921650784291785,4.321324433961556e-05
1349,86.484375,38.68218745348943,4.919424664133066e-05
1350,85.078125,38.68218745348943,6.107925158177717e-05
1351,85.78124999999999,39.45089470914606,6.72015105498255e-05
1352,82.96875,37.921650784291785,6.807766856949021e-05
1353,83.671875,38.68218745348943,7.308035947088714e-05
1354,82.265625,38.68218745348943,8.124562519337607e-05
1355,82.96875,39.45089470914606,8.123053982665848e-05
1356,84.375,39.45089470914606,7.716809783031673e-05
1357,85.078125,40.228184728061095,7.940299676989386e-05
1358,83.671875,40.228184728061095,7.952896832050704e-05
1359,84.375,41.01449966573052,8.056236328127333e-05
1360,87.18749999999999,39.45089470914606,5.573107246045766e-05
1361,87.890625,40.228184728061095,6.256966917575463e-05
1362,86.484375,40.228184728061095,7.27608438656278e-05
1363,87.18749999999999,41.01449966573052,7.67095903737378e-05
1364,88.59375,41.01449966573052,6.910009183032402e-05
1365,89.29687499999999,41.81031489577859,7.417849197208306e-05
1366,87.890625,41.81031489577859,7.767615126861125e-05
1367,89.28571428571428,42.60980697763761,7.616092227040576e-05
1368,85.78124999999999,41.01449966573052,7.886360836093409e-05
1369,86.484375,41.81031489577859,7.67290444079727e-05
1370,85.078125,41.81031489577859,9.525620188358961e-05
1371,86.42857142857143,42.60980697763761,0.00010141738574496601
1372,87.85714285714286,42.60980697763761,7.586302149876075e-05
1373,89.2741935483871,43.406858485936986,7.664893333265064e-05
1374,87.8225806451613,43.406858485936986,0.00010934532598556914
1375,89.26229508196722,44.20152985105137,0.00011842896197564415
1376,81.56249999999999,39.45089470914606,8.359804999572464e-05
1377,82.265625,40.228184728061095,9.570809417353847e-05
1378,80.859375,40.228184728061095,0.00015506004897534624
1379,81.56249999999999,41.01449966573052,0.00016656740774243262
1380,82.96875,41.01449966573052,0.00012205259742300269
1381,83.671875,41.81031489577859,0.00014896433709488303
1382,82.265625,41.81031489577859,0.00016865676210924902
1383,83.57142857142857,42.60980697763761,0.00016460157024205768
1384,80.15625,41.01449966573052,0.0001759423630461242
1385,80.859375,41.81031489577859,0.00017052921577007799
1386,79.45312499999999,41.81031489577859,0.0001693416612945701
1387,80.71428571428572,42.60980697763761,0.00016275562193326573
1388,82.14285714285715,42.60980697763761,0.00016450276868791992
1389,83.46774193548387,43.406858485936986,0.00015790700601943472
1390,82.01612903225806,43.406858485936986,0.0001556446865226042
1391,83.36065573770492,44.20152985105137,0.00014925197090431377
1392,84.99999999999999,42.60980697763761,0.0001493522667120945
1393,86.37096774193547,43.406858485936986,0.0001490934061847905
1394,84.91935483870968,43.406858485936986,0.00015985254905009314
1395,86.31147540983606,44.20152985105137,0.00015567176306575923
1396,87.78688524590163,44.20152985105137,0.0001483446266277269
1397,89.25,44.993880150457116,0.0001471765488446677
1398,87.75,44.993880150457116,0.0001502767658262236
1399,89.23728813559323,45.78396716177502,0.00014394599187991046
1400,84.8360655737705,44.20152985105137,0.0001506799559546197
1401,86.25,44.993880150457116,0.0001435069078744175
1402,84.75,44.993880150457116,0.00014379674800982302
1403,86.18644067796609,45.78396716177502,0.00013987287007824795
1404,87.71186440677967,45.78396716177502,0.00013689978750031884
1405,89.22413793103449,46.57184741344958,0.00013125411288699007
1406,87.67241379310344,46.57184741344958,0.00013811505645105072
1407,89.21052631578947,47.35757623319898,0.0001390158578180516
1408,73.125,36.42357364233115,0.00019063169440307286
1409,73.828125,37.16889965599944,0.00018952251834660535
1410,72.421875,37.16889965599944,0.0001915399664179852
1411,73.125,37.921650784291785,0.00019089737015543678
1412,74.53125,37.921650784291785,0.00018858619120329208
1413,75.234375,38.68218745348943,0.00018722902914744451
1414,73.828125,38.68218745348943,0.0001902720293491188
1415,74.53125,39.45089470914606,0.00019121015845303247
1416,71.71875,37.921650784291785,0.00021164043747378476
1417,72.421875,38.68218745348943,0.00021995231566232667
1418,71.01562499999999,38.68218745348943,0.0002528401342405997
1419,71.71875,39.45089470914606,0.0002539360136862073
1420,73.125,39.45089470914606,0.00022844888257866805
1421,73.828125,40.228184728061095,0.0002356234424062338
1422,72.421875,40.228184728061095,0.0002541127806899687
1423,73.125,41.01449966573052,0.00025544855203332733
1424,75.9375,39.45089470914606,0.00018480740875891357
1425,76.640625,40.228184728061095,0.00018136126551031892
1426,75.234375,40.228184728061095,0.0001956007539333046
1427,75.9375,41.01449966573052,0.0002041454446734678
1428,77.34374999999999,41.01449966573052,0.00017843716229084435
1429,78.04687499999999,41.81031489577859,0.00017755303958029523
1430,76.640625,41.81031489577859,0.00021345966696274782
1431,77.85714285714285,42.60980697763761,0.0002121624077630784
1432,74.53125,41.01449966573052,0.0002401533193054438
1433,75.234375,41.81031489577859,0.00024093323502097803
1434,73.828125,41.81031489577859,0.0002592932214865616
1435,75.0,42.60980697763761,0.0002553074128207111
1436,76.42857142857143,42.60980697763761,0.00023616684504193503
1437,77.66129032258065,43.406858485936986,0.00022993872998987048
1438,76.20967741935483,43.406858485936986,0.00025029295064312417
1439,77.45901639344262,44.20152985105137,0.00024491636279128353
1440,70.31249999999999,39.45089470914606,0.0002823594381001566
1441,71.01562499999999,40.228184728061095,0.00030004443947378437
1442,69.60937499999999,40.228184728061095,0.0003790591253224274
1443,70.31249999999999,41.01449966573052,0.0003823757329630952
1444,71.71875,41.01449966573052,0.00032221861794073025
1445,72.421875,41.81031489577859,0.0003433843980495105
1446,71.01562499999999,41.81031489577859,0.000381700910287479
1447,72.14285714285715,42.60980697763761,0.00037744822657538504
1448,68.90625,41.01449966573052,0.00040329993799980205
1449,69.60937499999999,41.81031489577859,0.0004080918143899024
1450,68.203125,41.81031489577859,0.00044697315644262343
1451,69.28571428571428,42.60980697763761,0.00043683393592183284
1452,70.71428571428571,42.60980697763761,0.00040100970609847436
1453,71.85483870967742,43.406858485936986,0.0003915594664094683
1454,70.40322580645162,43.406858485936986,0.0004243693459604032
1455,71.55737704918033,44.20152985105137,0.000410640472986567
1456,73.57142857142857,42.60980697763761,0.0003432660042552529
1457,74.75806451612902,43.406858485936986,0.00033733887558363946
1458,73.30645161290323,43.406858485936986,0.0003709861490283549
1459,74.50819672131146,44.20152985105137,0.0003624433005098324
1460,75.98360655737704,44.20152985105137,0.0003305023324921924
1461,77.24999999999999,44.993880150457116,0.0003227279621874366
1462,75.75,44.993880150457116,0.00035196531597268734
1463,77.03389830508475,45.78396716177502,0.00033977769575240847
1464,73.03278688524591,44.20152985105137,0.000381297596856584
1465,74.25,44.993880150457116,0.0003702791749383551
1466,72.74999999999999,44.993880150457116,0.00039595736312073574
1467,73.98305084745763,45.78396716177502,0.00038055609686355504
1468,75.50847457627118,45.78396716177502,0.00035857787512095585
1469,76.8103448275862,46.57184741344958,0.0003462810120741245
1470,75.25862068965517,46.57184741344958,0.00036458149119603133
1471,76.57894736842104,47.35757623319898,0.0003480885006660865
1472,79.28571428571429,42.60980697763761,0.00017365701417999043
1473,80.56451612903226,43.406858485936986,0.0001699227873468922
1474,79.11290322580645,43.406858485936986,0.0002086219215081394
1475,80.40983606557376,44.20152985105137,0.00020502224731596498
1476,81.88524590163935,44.20152985105137,0.00016707979447558744
1477,83.25,44.993880150457116,0.0001654637014185653
1478,81.74999999999999,44.993880150457116,0.00020128203070352382
1479,83.13559322033898,45.78396716177502,0.00019718067871835897
1480,78.9344262295082,44.20152985105137,0.00022299878237704138
1481,80.25,44.993880150457116,0.00021541351087816293
1482,78.75,44.993880150457116,0.00023950107886452833
1483,80.08474576271188,45.78396716177502,0.00023438598339486574
1484,81.61016949152543,45.78396716177502,0.0002072622382697836
1485,83.01724137931033,46.57184741344958,0.00019868243717559314
1486,81.4655172413793,46.57184741344958,0.0002298793265362849
1487,82.89473684210527,47.35757623319898,0.0002261949428970329
1488,84.66101694915255,45.78396716177502,0.00016519079685094006
1489,86.12068965517243,46.57184741344958,0.0001660069216346859
1490,84.56896551724137,46.57184741344958,0.00019237603839585287
1491,86.05263157894736,47.35757623319898,0.0001864828428360295
1492,87.63157894736842,47.35757623319898,0.00016716353265290078
1493,89.19642857142858,48.141207794360284,0.0001674413480187579
1494,87.58928571428571,48.141207794360284,0.0001792075863245175
1495,89.18181818181817,48.922795160247304,0.0001704968224241239
1496,84.47368421052632,47.35757623319898,0.00018993998098639048
1497,85.98214285714285,48.141207794360284,0.0001815079022440984
1498,84.375,48.141207794360284,0.00022336898786759913
1499,85.9090909090909,48.922795160247304,0.00022114583042193124
1500,87.54545454545455,48.922795160247304,0.00017412196230501175
1501,89.16666666666666,49.702390326630685,0.00016878781881617938
1502,87.5,49.702390326630685,0.00021881242725384713
1503,89.15094339622642,50.48004426244293,0.00021500771618458394
1504,78.5593220338983,45.78396716177502,0.0003139437579944795
1505,79.91379310344827,46.57184741344958,0.0003040379371000891
1506,78.36206896551724,46.57184741344958,0.0003261746132110882
1507,79.73684210526316,47.35757623319898,0.000311500541223199
1508,81.3157894736842,47.35757623319898,0.0002928706883401723
1509,82.76785714285714,48.141207794360284,0.00028029665722270684
1510,81.16071428571429,48.141207794360284,0.0002961238590265751
1511,82.63636363636363,48.922795160247304,0.00028040871682779526
1512,78.15789473684211,47.35757623319898,0.00033346403271556035
1513,79.55357142857143,48.141207794360284,0.00032014461242376975
1514,77.94642857142857,48.141207794360284,0.00033107566039839375
1515,79.36363636363636,48.922795160247304,0.00031356691223190263
1516,81.00000000000001,48.922795160247304,0.00030621932385706306
1517,82.50000000000001,49.702390326630685,0.0002913940135821923
1518,80.83333333333333,49.702390326630685,0.00029574987683345664
1519,82.35849056603773,50.48004426244293,0.0002781408587264214
1520,84.27272727272727,48.922795160247304,0.0002661983667429237
1521,85.83333333333333,49.702390326630685,0.00025052967301964136
1522,84.16666666666667,49.702390326630685,0.00026470230788168186
1523,85.75471698113208,50.48004426244293,0.0002493413490306867
1524,87.45283018867924,50.48004426244293,0.00023337535072858639
1525,89.13461538461537,51.25580694880489,0.00021507261462122638
1526,87.40384615384615,51.25580694880489,0.00023458452823304203
1527,89.11764705882354,52.029727416464176,0.00022023377759640807
1528,84.05660377358491,50.48004426244293,0.00027515410489637425
1529,85.67307692307693,51.25580694880489,0.0002569176628011947
1530,83.9423076923077,51.25580694880489,0.00026166060470619954
1531,85.58823529411765,52.029727416464176,0.0002473938266950035
1532,87.3529411764706,52.029727416464176,0.00023663015649956807
1533,89.10000000000001,52.80185378173063,0.00021583978524502016
1534,87.3,52.80185378173063,0.0002358241517958241
1535,89.08163265306122,53.57223328098856,0.00022577844744104645
1536,56.24999999999999,30.69158768492234,0.0003800026696173893
1537,56.953125,31.38816646434855,0.0003872763286713791
1538,55.54687499999999,31.38816646434855,0.00036424206192437364
1539,56.24999999999999,32.0899512562803,0.0003796016036447764
1540,57.65624999999999,32.0899512562803,0.0003962280273447199
1541,58.35937499999999,32.79716829582364,0.0004066271429260243
1542,56.953125,32.79716829582364,0.00039508879779368174
1543,57.65624999999999,33.51005606625301,0.00041006728296501434
1544,54.84375,32.0899512562803,0.00022834070899462776
1545,55.54687499999999,32.79716829582364,0.00024679207536970843
1546,54.140625,32.79716829582364,0.000161841442190055
1547,54.84375,33.51005606625301,0.000163776278612299
1548,56.24999999999999,33.51005606625301,0.0002650043174708429
1549,56.953125,34.228866327812575,0.00028169776211485183
1550,55.54687499999999,34.228866327812575,0.00016588543239298245
1551,56.24999999999999,34.95386525718846,0.00016827428710027383
1552,59.0625,33.51005606625301,0.00041786128550169054
1553,59.765625,34.228866327812575,0.0004292010097901366
1554,58.35937499999999,34.228866327812575,0.00042388085109657377
1555,59.0625,34.95386525718846,0.0004359529347154312
1556,60.46875,34.95386525718846,0.00043998530354964673
1557,61.17187499999999,35.68533471265204,0.0004496915117628231
1558,59.765625,35.68533471265204,0.00044580543039418814
1559,60.46875,36.42357364233115,0.0004530486555489728
1560,57.65624999999999,34.95386525718846,0.0002960256822039006
1561,58.35937499999999,35.68533471265204,0.00030738788991549964
1562,56.953125,35.68533471265204,0.00017084109663672727
1563,57.65624999999999,36.42357364233115,0.0001733164565447892
1564,59.0625,36.42357364233115,0.0003152854259203044
1565,59.765625,37.16889965599944,0.00031924531047671976
1566,58.35937499999999,37.16889965599944,0.00017536600737679139
1567,59.0625,37.921650784291785,0.0001767085704842533
1568,53.4375,33.51005606625301,0.00011203084665355438
1569,54.140625,34.228866327812575,0.00011672248365176733
1570,52.734375,34.228866327812575,6.370698882726996e-05
1571,53.4375,34.95386525718846,6.670509306439265e-05
1572,54.84375,34.95386525718846,0.00012105276585472521
1573,55.54687499999999,35.68533471265204,0.0001249281981148727
1574,54.140625,35.68533471265204,6.948161679122697e-05
1575,54.84375,36.42357364233115,7.192730811126169e-05
1576,52.03125,34.95386525718846,3.127338917143271e-05
1577,52.734375,35.68533471265204,3.127338917143271e-05
1578,51.32812500000001,35.68533471265204,3.127338917143271e-05
1579,52.03125,36.42357364233115,3.127338917143271e-05
1580,53.4375,36.42357364233115,3.2383413770970596e-05
1581,54.140625,37.16889965599944,3.2383413770970596e-05
1582,52.734375,37.16889965599944,3.2383413770970596e-05
1583,53.4375,37.921650784291785,3.2383413770970596e-05
1584,56.24999999999999,36.42357364233115,0.0001282319060036526
1585,56.953125,37.16889965599944,0.00013082765591785746
1586,55.54687499999999,37.16889965599944,7.39290019803783e-05
1587,56.24999999999999,37.921650784291785,7.537005862157289e-05
1588,57.65624999999999,37.921650784291785,0.0001325642596360356
1589,58.35937499999999,38.68218745348943,0.00013327995725428548
1590,56.953125,38.68218745348943,7.613558600688756e-05
1591,57.65624999999999,39.45089470914606,7.61216839802375e-05
1592,54.84375,37.921650784291785,3.31874580736165e-05
1593,55.54687499999999,38.68218745348943,3.31874580736165e-05
1594,54.140625,38.68218745348943,3.31874580736165e-05
1595,54.84375,39.45089470914606,3.31874580736165e-05
1596,56.24999999999999,39.45089470914606,3.322511851952087e-05
1597,56.953125,40.228184728061095,3.322511851952087e-05
1598,55.54687499999999,40.228184728061095,3.322511851952087e-05
1599,56.24999999999999,41.01449966573052,3.322511851952087e-05
1600,61.87499999999999,36.42357364233115,0.00045793026446494354
1601,62.57812499999999,37.16889965599944,0.0004644165187019521
1602,61.17187499999999,37.16889965599944,0.0004573829088465247
1603,61.87499999999999,37.921650784291785,0.0004586251487895427
1604,63.281249999999986,37.921650784291785,0.0004689496285763483
1605,63.984375,38.68218745348943,0.0004714011576236476
1606,62.57812499999999,38.68218745348943,0.00045672978641650143
1607,63.281249999999986,39.45089470914606,0.0004517240583921655
1608,60.46875,37.921650784291785,0.00031879475188771307
1609,61.17187499999999,38.68218745348943,0.00031347271029303145
1610,59.765625,38.68218745348943,0.00017720089363164554
1611,60.46875,39.45089470914606,0.00017685296562440747
1612,61.87499999999999,39.45089470914606,0.00030290303153493366
1613,62.57812499999999,40.228184728061095,0.0002869866938686272
1614,61.17187499999999,40.228184728061095,0.00017575543047745537
1615,61.87499999999999,41.01449966573052,0.00017393103810849105
1616,64.6875,39.45089470914606,0.0004716587692635858
1617,65.390625,40.228184728061095,0.000469477498529311
1618,63.984375,40.228184728061095,0.00044347523737191903
1619,64.6875,41.01449966573052,0.0004313071319144199
1620,66.09374999999999,41.01449966573052,0.0004644462272860164
1621,66.796875,41.81031489577859,0.00045687181857089403
1622,65.390625,41.81031489577859,0.0004183081973524808
1623,66.42857142857143,42.60980697763761,0.0004208838101606169
1624,63.281249999999986,41.01449966573052,0.0002662600317475988
1625,63.984375,41.81031489577859,0.00024436868064083413
1626,62.57812499999999,41.81031489577859,0.00017224861325824438
1627,63.571428571428584,42.60980697763761,0.00017396626124870632
1628,65.0,42.60980697763761,0.0002469528584245639
1629,66.04838709677419,43.406858485936986,0.00025555495065326353
1630,64.59677419354838,43.406858485936986,0.00017531260933168743
1631,65.65573770491804,44.20152985105137,0.00017591038711797446
1632,59.0625,39.45089470914606,0.00013280832034302033
1633,59.765625,40.228184728061095,0.0001309883969325171
1634,58.35937499999999,40.228184728061095,7.524698758995856e-05
1635,59.0625,41.01449966573052,7.346447524885738e-05
1636,60.46875,41.01449966573052,0.0001276818011407796
1637,61.17187499999999,41.81031489577859,0.00012279786073903708
1638,59.765625,41.81031489577859,7.077149337563339e-05
1639,60.714285714285715,42.60980697763761,7.434452905852181e-05
1640,57.65624999999999,41.01449966573052,3.213287876959528e-05
1641,58.35937499999999,41.81031489577859,3.213287876959528e-05
1642,56.953125,41.81031489577859,3.213287876959528e-05
1643,57.857142857142854,42.60980697763761,3.213287876959528e-05
1644,59.28571428571429,42.60980697763761,3.460147294783709e-05
1645,60.241935483870975,43.406858485936986,3.460147294783709e-05
1646,58.79032258064516,43.406858485936986,3.460147294783709e-05
1647,59.75409836065573,44.20152985105137,3.460147294783709e-05
1648,62.14285714285713,42.60980697763761,0.00012790409754184025
1649,63.14516129032258,43.406858485936986,0.00013269649366457327
1650,61.693548387096776,43.406858485936986,7.803826403036574e-05
1651,62.704918032786885,44.20152985105137,8.178328452989856e-05
1652,64.18032786885244,44.20152985105137,0.00013700458178664206
1653,65.25,44.993880150457116,0.0001406676422100448
1654,63.75000000000001,44.993880150457116,8.548929825401538e-05
1655,64.83050847457628,45.78396716177502,8.904490171438839e-05
1656,61.22950819672131,44.20152985105137,3.7498432929675507e-05
1657,62.25000000000001,44.993880150457116,3.7498432929675507e-05
1658,60.75,44.993880150457116,3.7498432929675507e-05
1659,61.77966101694915,45.78396716177502,3.7498432929675507e-05
1660,63.30508474576272,45.78396716177502,5.096252931012504e-05
1661,64.39655172413794,46.57184741344958,5.311356794145336e-05
1662,62.84482758620689,46.57184741344958,3.162028259716084e-05
1663,63.94736842105264,47.35757623319898,3.272241954487121e-05
1664,50.62499999999999,36.42357364233115,1.358510854742431e-05
1665,51.32812500000001,37.16889965599944,1.358510854742431e-05
1666,49.92187499999999,37.16889965599944,1.358510854742431e-05
1667,50.62499999999999,37.921650784291785,1.358510854742431e-05
1668,52.03125,37.921650784291785,1.4889939145675597e-05
1669,52.734375,38.68218745348943,1.4889939145675597e-05
1670,51.32812500000001,38.68218745348943,1.4889939145675597e-05
1671,52.03125,39.45089470914606,1.4889939145675597e-05
1672,49.21875,37.921650784291785,7.084676734897213e-06
1673,49.92187499999999,38.68218745348943,7.084676734897213e-06
1674,48.51562499999999,38.68218745348943,7.084676734897213e-06
1675,49.21875,39.45089470914606,7.084676734897213e-06
1676,50.62499999999999,39.45089470914606,6.8092807246714084e-06
1677,51.32812500000001,40.228184728061095,6.8092807246714084e-06
1678,49.92187499999999,40.228184728061095,6.8092807246714084e-06
1679,50.62499999999999,41.01449966573052,6.8092807246714084e-06
1680,53.4375,39.45089470914606,1.554910345763687e-05
1681,54.140625,40.228184728061095,1.554910345763687e-05
1682,52.734375,40.228184728061095,1.554910345763687e-05
1683,53.4375,41.01449966573052,1.554910345763687e-05
1684,54.84375,41.01449966573052,1.53752189318668e-05
1685,55.54687499999999,41.81031489577859,1.53752189318668e-05
1686,54.140625,41.81031489577859,1.53752189318668e-05
1687,55.0,42.60980697763761,1.53752189318668e-05
1688,52.03125,41.01449966573052,6.463955469166231e-06
1689,52.734375,41.81031489577859,6.463955469166231e-06
1690,51.32812500000001,41.81031489577859,6.463955469166231e-06
1691,52.14285714285714,42.60980697763761,6.463955469166231e-06
1692,53.57142857142858,42.60980697763761,6.192052868470783e-06
1693,54.435483870967744,43.406858485936986,6.192052868470783e-06
1694,52.98387096774193,43.406858485936986,6.192052868470783e-06
1695,53.85245901639344,44.20152985105137,6.192052868470783e-06
1696,47.8125,39.45089470914606,5.3075850458286935e-06
