# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
38693,156.796875,-35.68533471265205,0.0
38694,155.39062499999997,-35.68533471265205,0.0
38695,156.09374999999997,-34.953865257188454,0.0
38696,153.28125,-36.423573642331164,0.0
38697,153.984375,-35.68533471265205,0.0
38698,152.578125,-35.68533471265205,0.0
38699,153.28125,-34.953865257188454,0.0
38700,154.68749999999997,-34.953865257188454,0.0
38701,155.39062499999997,-34.22886632781257,0.0
38702,153.984375,-34.22886632781257,0.0
38703,154.68749999999997,-33.510056066253014,0.0
38704,157.5,-34.953865257188454,0.0
38705,158.203125,-34.22886632781257,0.0
38706,156.796875,-34.22886632781257,0.0
38707,157.5,-33.510056066253014,0.0
38708,158.90624999999997,-33.510056066253014,0.0
38709,159.609375,-32.79716829582364,0.0
38710,158.203125,-32.79716829582364,0.0
38711,158.90624999999997,-32.089951256280315,0.0
38712,156.09374999999997,-33.510056066253014,0.0
38713,156.796875,-32.79716829582364,0.0
38714,155.39062499999997,-32.79716829582364,0.0
38715,156.09374999999997,-32.089951256280315,0.0
38716,157.5,-32.089951256280315,0.0
38717,158.203125,-31.388166464348544,0.0
38718,156.796875,-31.388166464348544,0.0
38719,157.5,-30.69158768492234,0.0
38720,163.12499999999997,-34.953865257188454,0.0
38721,163.82812499999997,-34.22886632781257,0.0
38722,162.42187499999997,-34.22886632781257,0.0
38723,163.12499999999997,-33.510056066253014,0.0
38724,164.53125,-33.510056066253014,0.0
38725,165.234375,-32.79716829582364,0.0
38726,163.82812499999997,-32.79716829582364,0.0
38727,164.53125,-32.089951256280315,0.0
38728,161.71875,-33.510056066253014,0.0
38729,162.42187499999997,-32.79716829582364,0.0
38730,161.015625,-32.79716829582364,0.0
38731,161.71875,-32.089951256280315,0.0
38732,163.12499999999997,-32.089951256280315,0.0
38733,163.82812499999997,-31.388166464348544,0.0
38734,162.42187499999997,-31.388166464348544,0.0
38735,163.12499999999997,-30.69158768492234,0.0
38736,165.9375,-32.089951256280315,0.0
38737,166.64062499999997,-31.388166464348544,0.0
38738,165.234375,-31.388166464348544,0.0
38739,165.9375,-30.69158768492234,0.0
38740,167.34375,-30.69158768492234,0.0
38741,168.046875,-30.000000000000014,0.0
38742,166.64062499999997,-30.000000000000014,0.0
38743,167.34375,-29.313198964168336,0.0
38744,164.53125,-30.69158768492234,0.0
38745,165.234375,-30.000000000000014,0.0
38746,163.82812499999997,-30.000000000000014,0.0
38747,164.53125,-29.313198964168336,0.0
38748,165.9375,-29.313198964168336,0.0
38749,166.64062499999997,-28.630989836924357,0.0
38750,165.234375,-28.630989836924357,0.0
38751,165.9375,-27.95318688338115,0.0
38752,160.3125,-32.089951256280315,0.0
38753,161.015625,-31.388166464348544,0.0
38754,159.609375,-31.388166464348544,0.0
38755,160.3125,-30.69158768492234,0.0
38756,161.71875,-30.69158768492234,0.0
38757,162.42187499999997,-30.000000000000014,0.0
38758,161.015625,-30.000000000000014,0.0
38759,161.71875,-29.313198964168336,0.0
38760,158.90624999999997,-30.69158768492234,0.0
38761,159.609375,-30.000000000000014,0.0
38762,158.203125,-30.000000000000014,0.0
38763,158.90624999999997,-29.313198964168336,0.0
38764,160.3125,-29.313198964168336,0.0
38765,161.015625,-28.630989836924357,0.0
38766,159.609375,-28.630989836924357,0.0
38767,160.3125,-27.95318688338115,0.0
38768,163.12499999999997,-29.313198964168336,0.0
38769,163.82812499999997,-28.630989836924357,0.0
38770,162.42187499999997,-28.630989836924357,0.0
38771,163.12499999999997,-27.95318688338115,0.0
38772,164.53125,-27.95318688338115,0.0
38773,165.234375,-27.27961273597809,0.0
38774,163.82812499999997,-27.27961273597809,0.0
38775,164.53125,-26.61009781073392,0.0
38776,161.71875,-27.95318688338115,0.0
38777,162.42187499999997,-27.27961273597809,0.0
38778,161.015625,-27.27961273597809,0.0
38779,161.71875,-26.61009781073392,0.0
38780,163.12499999999997,-26.61009781073392,0.0
38781,163.82812499999997,-25.944479772370016,0.0
38782,162.42187499999997,-25.944479772370016,0.0
38783,163.12499999999997,-25.282603043311994,0.0
38784,151.875,-34.953865257188454,0.0
38785,152.578125,-34.22886632781257,0.0
38786,151.171875,-34.22886632781257,0.0
38787,151.875,-33.510056066253014,0.0
38788,153.28125,-33.510056066253014,0.0
38789,153.984375,-32.79716829582364,0.0
38790,152.578125,-32.79716829582364,0.0
38791,153.28125,-32.089951256280315,0.0
38792,150.46875,-33.510056066253014,0.0
38793,151.171875,-32.79716829582364,0.0
38794,149.76562499999997,-32.79716829582364,0.0
38795,150.46875,-32.089951256280315,0.0
38796,151.875,-32.089951256280315,0.0
38797,152.578125,-31.388166464348544,0.0
38798,151.171875,-31.388166464348544,0.0
38799,151.875,-30.69158768492234,0.0
38800,154.68749999999997,-32.089951256280315,0.0
38801,155.39062499999997,-31.388166464348544,0.0
38802,153.984375,-31.388166464348544,0.0
38803,154.68749999999997,-30.69158768492234,0.0
38804,156.09374999999997,-30.69158768492234,0.0
38805,156.796875,-30.000000000000014,0.0
38806,155.39062499999997,-30.000000000000014,0.0
38807,156.09374999999997,-29.313198964168336,0.0
38808,153.28125,-30.69158768492234,0.0
38809,153.984375,-30.000000000000014,0.0
38810,152.578125,-30.000000000000014,0.0
38811,153.28125,-29.313198964168336,0.0
38812,154.68749999999997,-29.313198964168336,0.0
38813,155.39062499999997,-28.630989836924357,0.0
38814,153.984375,-28.630989836924357,0.0
38815,154.68749999999997,-27.95318688338115,0.0
38816,149.0625,-32.089951256280315,0.0
38817,149.76562499999997,-31.388166464348544,0.0
38818,148.35937499999997,-31.388166464348544,0.0
38819,149.0625,-30.69158768492234,0.0
38820,150.46875,-30.69158768492234,0.0
38821,151.171875,-30.000000000000014,0.0
38822,149.76562499999997,-30.000000000000014,0.0
38823,150.46875,-29.313198964168336,0.0
38824,147.65625,-30.69158768492234,0.0
38825,148.35937499999997,-30.000000000000014,0.0
38826,146.95312499999997,-30.000000000000014,0.0
38827,147.65625,-29.313198964168336,0.0
38828,149.0625,-29.313198964168336,0.0
38829,149.76562499999997,-28.630989836924357,0.0
38830,148.35937499999997,-28.630989836924357,0.0
38831,149.0625,-27.95318688338115,0.0
38832,151.875,-29.313198964168336,0.0
38833,152.578125,-28.630989836924357,0.0
38834,151.171875,-28.630989836924357,0.0
38835,151.875,-27.95318688338115,0.0
38836,153.28125,-27.95318688338115,0.0
38837,153.984375,-27.27961273597809,0.0
38838,152.578125,-27.27961273597809,0.0
38839,153.28125,-26.61009781073392,0.0
38840,150.46875,-27.95318688338115,0.0
38841,151.171875,-27.27961273597809,0.0
38842,149.76562499999997,-27.27961273597809,0.0
38843,150.46875,-26.61009781073392,0.0
38844,151.875,-26.61009781073392,0.0
38845,152.578125,-25.944479772370016,0.0
38846,151.171875,-25.944479772370016,0.0
38847,151.875,-25.282603043311994,0.0
38848,157.5,-29.313198964168336,0.0
38849,158.203125,-28.630989836924357,0.0
38850,156.796875,-28.630989836924357,0.0
38851,157.5,-27.95318688338115,0.0
38852,158.90624999999997,-27.95318688338115,0.0
38853,159.609375,-27.27961273597809,0.0
38854,158.203125,-27.27961273597809,0.0
38855,158.90624999999997,-26.61009781073392,0.0
38856,156.09374999999997,-27.95318688338115,0.0
38857,156.796875,-27.27961273597809,0.0
38858,155.39062499999997,-27.27961273597809,0.0
38859,156.09374999999997,-26.61009781073392,0.0
38860,157.5,-26.61009781073392,0.0
38861,158.203125,-25.944479772370016,0.0
38862,156.796875,-25.944479772370016,0.0
38863,157.5,-25.282603043311994,0.0
38864,160.3125,-26.61009781073392,0.0
38865,161.015625,-25.944479772370016,0.0
38866,159.609375,-25.944479772370016,0.0
38867,160.3125,-25.282603043311994,0.0
38868,161.71875,-25.282603043311994,0.0
38869,162.42187499999997,-24.62431835216408,0.0
38870,161.015625,-24.62431835216408,0.0
38871,161.71875,-23.969482317759685,0.0
38872,158.90624999999997,-25.282603043311994,0.0
38873,159.609375,-24.62431835216408,0.0
38874,158.203125,-24.62431835216408,0.0
38875,158.90624999999997,-23.969482317759685,0.0
38876,160.3125,-23.969482317759685,0.0
38877,161.015625,-23.31795706533424,0.0
38878,159.609375,-23.31795706533424,0.0
38879,160.3125,-22.669609871750396,0.0
38880,154.68749999999997,-26.61009781073392,0.0
38881,155.39062499999997,-25.944479772370016,0.0
38882,153.984375,-25.944479772370016,0.0
38883,154.68749999999997,-25.282603043311994,0.0
38884,156.09374999999997,-25.282603043311994,0.0
38885,156.796875,-24.62431835216408,0.0
38886,155.39062499999997,-24.62431835216408,0.0
38887,156.09374999999997,-23.969482317759685,0.0
38888,153.28125,-25.282603043311994,0.0
38889,153.984375,-24.62431835216408,0.0
38890,152.578125,-24.62431835216408,0.0
38891,153.28125,-23.969482317759685,0.0
38892,154.68749999999997,-23.969482317759685,0.0
38893,155.39062499999997,-23.31795706533424,0.0
38894,153.984375,-23.31795706533424,0.0
38895,154.68749999999997,-22.669609871750396,0.0
38896,157.5,-23.969482317759685,0.0
38897,158.203125,-23.31795706533424,0.0
38898,156.796875,-23.31795706533424,0.0
38899,157.5,-22.669609871750396,0.0
38900,158.90624999999997,-22.669609871750396,0.0
38901,159.609375,-22.02431283704216,0.0
38902,158.203125,-22.02431283704216,0.0
38903,158.90624999999997,-21.381942579838892,0.0
38904,156.09374999999997,-22.669609871750396,0.0
38905,156.796875,-22.02431283704216,0.0
38906,155.39062499999997,-22.02431283704216,0.0
38907,156.09374999999997,-21.381942579838892,0.0
38908,157.5,-21.381942579838892,0.0
38909,158.203125,-20.74237995448715,0.0
38910,156.796875,-20.74237995448715,0.0
38911,157.5,-20.105509787916006,0.0
38912,91.36363636363636,-65.69633519657742,8.416549333712247e-05
38913,93.97058823529412,-64.94808409550689,1.9535230761786384e-05
38914,91.3235294117647,-64.94808409550689,5.738809623145365e-05
38915,93.85714285714286,-64.19874590253252,1.8534050318640184e-05
38916,96.42857142857143,-64.19874590253252,6.050013204677197e-06
38917,98.75,-63.448283680301046,1.5321488138945922e-05
38918,96.25,-63.448283680301046,1.0271962437312225e-05
38919,98.5135135135135,-62.696660020273754,8.24965411283162e-06
38920,91.28571428571429,-64.19874590253252,3.999997632084754e-05
38921,93.75,-63.448283680301046,1.3052168947816298e-05
38922,91.25,-63.448283680301046,3.892832545129902e-05
38923,93.64864864864865,-62.696660020273754,1.3110702625667143e-05
38924,96.08108108108108,-62.696660020273754,4.9048596382102265e-06
38925,98.28947368421053,-61.94383702315673,4.9048596382102265e-06
38926,95.92105263157895,-61.94383702315673,4.9048596382102265e-06
38927,98.07692307692308,-61.189776278717034,4.9048596382102265e-06
38928,100.94594594594595,-62.696660020273754,3.0529547174908354e-08
38929,103.02631578947368,-61.94383702315673,3.0529547174908354e-08
38930,100.65789473684211,-61.94383702315673,3.0529547174908354e-08
38931,102.6923076923077,-61.189776278717034,3.0529547174908354e-08
38932,105.0,-61.189776278717034,3.6536360677185435e-11
38933,106.875,-60.4344388449523,3.6536360677185435e-11
38934,104.625,-60.4344388449523,3.6536360677185435e-11
38935,106.46341463414635,-59.677785226578806,3.6536360677185435e-11
38936,100.38461538461537,-61.189776278717034,2.969691453338904e-08
38937,102.375,-60.4344388449523,2.969691453338904e-08
38938,100.125,-60.4344388449523,2.969691453338904e-08
38939,102.07317073170731,-59.677785226578806,2.969691453338904e-08
38940,104.26829268292684,-59.677785226578806,2.3068303993937884e-14
38941,106.07142857142858,-58.91977535280316,2.3068303993937884e-14
38942,103.92857142857142,-58.91977535280316,2.3068303993937884e-14
38943,105.69767441860465,-58.16036855433802,2.3068303993937884e-14
38944,91.21621621621622,-62.696660020273754,3.3939316732965215e-05
38945,93.55263157894738,-61.94383702315673,1.9336234907607535e-05
38946,91.1842105263158,-61.94383702315673,2.6112674455183787e-05
38947,93.46153846153845,-61.189776278717034,1.5324711082786326e-05
38948,95.76923076923079,-61.189776278717034,5.041009420304635e-07
38949,97.875,-60.4344388449523,5.041009420304635e-07
38950,95.625,-60.4344388449523,5.041009420304635e-07
38951,97.6829268292683,-59.677785226578806,5.041009420304635e-07
38952,91.15384615384616,-61.189776278717034,2.7854899498884304e-05
38953,93.375,-60.4344388449523,6.3974703462624014e-06
38954,91.125,-60.4344388449523,2.498586165970589e-05
38955,93.29268292682927,-59.677785226578806,3.077337729634981e-06
38956,95.48780487804878,-59.677785226578806,6.037975545356379e-07
38957,97.5,-58.91977535280316,6.037975545356379e-07
38958,95.35714285714286,-58.91977535280316,6.037975545356379e-07
38959,97.32558139534883,-58.16036855433802,6.037975545356379e-07
38960,99.8780487804878,-59.677785226578806,1.1515901216613843e-09
38961,101.78571428571429,-58.91977535280316,1.1515901216613843e-09
38962,99.64285714285712,-58.91977535280316,1.1515901216613843e-09
38963,101.51162790697674,-58.16036855433802,1.1515901216613843e-09
38964,103.60465116279072,-58.16036855433802,1.61829877712824e-19
38965,105.3409090909091,-57.39952353962295,1.61829877712824e-19
38966,103.29545454545455,-57.39952353962295,1.61829877712824e-19
38967,105.00000000000001,-56.63719837020753,1.61829877712824e-19
38968,99.4186046511628,-58.16036855433802,5.513613271833499e-13
38969,101.25000000000001,-57.39952353962295,5.513613271833499e-13
38970,99.20454545454545,-57.39952353962295,5.513613271833499e-13
38971,101.0,-56.63719837020753,5.513613271833499e-13
38972,102.99999999999999,-56.63719837020753,1.3128286789382402e-26
38973,104.67391304347827,-55.87335043525198,1.3128286789382402e-26
38974,102.71739130434784,-55.87335043525198,1.3128286789382402e-26
38975,104.36170212765956,-55.10793642509819,1.3128286789382402e-26
38976,108.65853658536585,-59.677785226578806,2.3195856678205816e-31
38977,110.35714285714285,-58.91977535280316,2.3195856678205816e-31
38978,108.21428571428571,-58.91977535280316,2.3195856678205816e-31
38979,109.88372093023257,-58.16036855433802,2.3195856678205816e-31
38980,111.97674418604652,-58.16036855433802,2.3195856678205816e-31
38981,113.52272727272728,-57.39952353962295,2.3195856678205816e-31
38982,111.47727272727272,-57.39952353962295,2.3195856678205816e-31
38983,113.0,-56.63719837020753,2.3195856678205816e-31
38984,107.7906976744186,-58.16036855433802,2.3195856678205816e-31
38985,109.43181818181817,-57.39952353962295,2.3195856678205816e-31
38986,107.38636363636364,-57.39952353962295,2.3195856678205816e-31
38987,108.99999999999999,-56.63719837020753,2.3195856678205816e-31
38988,111.0,-56.63719837020753,2.3195856678205816e-31
38989,112.50000000000001,-55.87335043525198,2.3195856678205816e-31
38990,110.54347826086956,-55.87335043525198,2.3195856678205816e-31
38991,112.02127659574468,-55.10793642509819,2.3195856678205816e-31
38992,115.0,-56.63719837020753,1.6502871025135014e-75
38993,116.41304347826086,-55.87335043525198,1.6502871025135014e-75
38994,114.45652173913044,-55.87335043525198,1.6502871025135014e-75
38995,115.85106382978725,-55.10793642509819,1.6502871025135014e-75
38996,117.76595744680851,-55.10793642509819,1.6502871025135014e-75
38997,119.06250000000001,-54.340912303861245,1.6502871025135014e-75
38998,117.1875,-54.340912303861245,1.6502871025135014e-75
38999,118.46938775510203,-53.57223328098857,1.6502871025135014e-75
39000,113.93617021276594,-55.10793642509819,1.6502871025135014e-75
39001,115.31249999999999,-54.340912303861245,1.6502871025135014e-75
39002,113.4375,-54.340912303861245,1.6502871025135014e-75
39003,114.79591836734694,-53.57223328098857,1.6502871025135014e-75
39004,116.63265306122449,-53.57223328098857,1.6502871025135014e-75
39005,117.89999999999999,-52.801853781730614,1.6502871025135014e-75
39006,116.10000000000001,-52.801853781730614,1.6502871025135014e-75
39007,117.35294117647058,-52.02972741646417,1.6502871025135014e-75
39008,107.0,-56.63719837020753,1.1891596826345591e-52
39009,108.58695652173913,-55.87335043525198,1.1891596826345591e-52
39010,106.63043478260869,-55.87335043525198,1.1891596826345591e-52
39011,108.19148936170212,-55.10793642509819,1.1891596826345591e-52
39012,110.1063829787234,-55.10793642509819,1.1891596826345591e-52
39013,111.5625,-54.340912303861245,1.1891596826345591e-52
39014,109.6875,-54.340912303861245,1.1891596826345591e-52
39015,111.12244897959184,-53.57223328098857,1.1891596826345591e-52
39016,106.27659574468085,-55.10793642509819,1.1891596826345591e-52
39017,107.81250000000001,-54.340912303861245,1.1891596826345591e-52
39018,105.9375,-54.340912303861245,1.1891596826345591e-52
39019,107.44897959183675,-53.57223328098857,1.1891596826345591e-52
39020,109.28571428571429,-53.57223328098857,1.1891596826345591e-52
39021,110.7,-52.801853781730614,1.1891596826345591e-52
39022,108.9,-52.801853781730614,1.1891596826345591e-52
39023,110.29411764705881,-52.02972741646417,1.1891596826345591e-52
39024,112.95918367346938,-53.57223328098857,1.0559610421775988e-106
39025,114.3,-52.801853781730614,1.0559610421775988e-106
39026,112.49999999999999,-52.801853781730614,1.0559610421775988e-106
39027,113.8235294117647,-52.02972741646417,1.0559610421775988e-106
39028,115.58823529411765,-52.02972741646417,1.0559610421775988e-106
39029,116.82692307692307,-51.25580694880492,1.0559610421775988e-106
39030,115.09615384615384,-51.25580694880492,1.0559610421775988e-106
39031,116.32075471698114,-50.48004426244296,1.0559610421775988e-106
39032,112.05882352941177,-52.02972741646417,1.0559610421775988e-106
39033,113.36538461538463,-51.25580694880492,1.0559610421775988e-106
39034,111.63461538461537,-51.25580694880492,1.0559610421775988e-106
39035,112.9245283018868,-50.48004426244296,1.0559610421775988e-106
39036,114.62264150943395,-50.48004426244296,1.0559610421775988e-106
39037,115.83333333333331,-49.702390326630706,1.0559610421775988e-106
39038,114.16666666666667,-49.702390326630706,1.0559610421775988e-106
39039,115.36363636363636,-48.92279516024732,1.0559610421775988e-106
39040,91.09756097560975,-59.677785226578806,4.3813696749741675e-06
39041,93.21428571428571,-58.91977535280316,4.3813696749741675e-06
39042,91.07142857142857,-58.91977535280316,4.3813696749741675e-06
39043,93.13953488372093,-58.16036855433802,4.3813696749741675e-06
39044,95.23255813953489,-58.16036855433802,2.775276052319191e-08
39045,97.1590909090909,-57.39952353962295,2.775276052319191e-08
39046,95.11363636363636,-57.39952353962295,2.775276052319191e-08
39047,97.0,-56.63719837020753,2.775276052319191e-08
39048,91.04651162790697,-58.16036855433802,4.78122753451637e-06
39049,93.06818181818183,-57.39952353962295,4.78122753451637e-06
39050,91.02272727272728,-57.39952353962295,4.78122753451637e-06
39051,92.99999999999999,-56.63719837020753,4.78122753451637e-06
39052,95.0,-56.63719837020753,1.669089413621543e-11
39053,96.84782608695653,-55.87335043525198,1.669089413621543e-11
39054,94.8913043478261,-55.87335043525198,1.669089413621543e-11
39055,96.70212765957446,-55.10793642509819,1.669089413621543e-11
39056,99.00000000000001,-56.63719837020753,2.5463238058800305e-30
39057,100.76086956521738,-55.87335043525198,2.5463238058800305e-30
39058,98.80434782608695,-55.87335043525198,2.5463238058800305e-30
39059,100.53191489361703,-55.10793642509819,2.5463238058800305e-30
39060,102.44680851063829,-55.10793642509819,2.5463238058800305e-30
39061,104.0625,-54.340912303861245,2.5463238058800305e-30
39062,102.18749999999999,-54.340912303861245,2.5463238058800305e-30
39063,103.77551020408163,-53.57223328098857,2.5463238058800305e-30
39064,98.61702127659574,-55.10793642509819,2.5463238058800305e-30
39065,100.3125,-54.340912303861245,2.5463238058800305e-30
39066,98.43750000000001,-54.340912303861245,2.5463238058800305e-30
39067,100.10204081632652,-53.57223328098857,2.5463238058800305e-30
39068,101.93877551020408,-53.57223328098857,2.5463238058800305e-30
39069,103.50000000000001,-52.801853781730614,2.5463238058800305e-30
39070,101.7,-52.801853781730614,2.5463238058800305e-30
39071,103.23529411764706,-52.02972741646417,2.5463238058800305e-30
39072,91.0,-56.63719837020753,4.029729373887398e-07
39073,92.93478260869566,-55.87335043525198,4.029729373887398e-07
39074,90.9782608695652,-55.87335043525198,4.029729373887398e-07
39075,92.8723404255319,-55.10793642509819,4.029729373887398e-07
39076,94.7872340425532,-55.10793642509819,1.2938808642200345e-16
39077,96.5625,-54.340912303861245,1.2938808642200345e-16
39078,94.6875,-54.340912303861245,1.2938808642200345e-16
39079,96.42857142857143,-53.57223328098857,1.2938808642200345e-16
39080,90.95744680851064,-55.10793642509819,4.5894908567142474e-10
39081,92.8125,-54.340912303861245,4.5894908567142474e-10
39082,90.93749999999999,-54.340912303861245,4.5894908567142474e-10
39083,92.75510204081633,-53.57223328098857,4.5894908567142474e-10
39084,94.59183673469387,-53.57223328098857,1.4762747127486178e-23
39085,96.3,-52.801853781730614,1.4762747127486178e-23
39086,94.5,-52.801853781730614,1.4762747127486178e-23
39087,96.17647058823529,-52.02972741646417,1.4762747127486178e-23
39088,98.26530612244898,-53.57223328098857,3.544221387915777e-51
39089,99.9,-52.801853781730614,3.544221387915777e-51
39090,98.1,-52.801853781730614,3.544221387915777e-51
39091,99.70588235294117,-52.02972741646417,3.544221387915777e-51
39092,101.47058823529412,-52.02972741646417,3.544221387915777e-51
39093,102.98076923076923,-51.25580694880492,3.544221387915777e-51
39094,101.25,-51.25580694880492,3.544221387915777e-51
39095,102.73584905660378,-50.48004426244296,3.544221387915777e-51
39096,97.94117647058823,-52.02972741646417,3.544221387915777e-51
39097,99.51923076923077,-51.25580694880492,3.544221387915777e-51
39098,97.78846153846155,-51.25580694880492,3.544221387915777e-51
39099,99.33962264150944,-50.48004426244296,3.544221387915777e-51
39100,101.0377358490566,-50.48004426244296,3.544221387915777e-51
39101,102.5,-49.702390326630706,3.544221387915777e-51
39102,100.83333333333334,-49.702390326630706,3.544221387915777e-51
39103,102.27272727272727,-48.92279516024732,3.544221387915777e-51
39104,105.61224489795919,-53.57223328098857,1.40059809564942e-79
39105,107.1,-52.801853781730614,1.40059809564942e-79
39106,105.3,-52.801853781730614,1.40059809564942e-79
39107,106.76470588235294,-52.02972741646417,1.40059809564942e-79
39108,108.52941176470588,-52.02972741646417,1.40059809564942e-79
39109,109.90384615384615,-51.25580694880492,1.40059809564942e-79
39110,108.17307692307692,-51.25580694880492,1.40059809564942e-79
39111,109.52830188679245,-50.48004426244296,1.40059809564942e-79
39112,105.0,-52.02972741646417,1.40059809564942e-79
39113,106.4423076923077,-51.25580694880492,1.40059809564942e-79
39114,104.71153846153847,-51.25580694880492,1.40059809564942e-79
39115,106.1320754716981,-50.48004426244296,1.40059809564942e-79
39116,107.8301886792453,-50.48004426244296,1.40059809564942e-79
39117,109.16666666666667,-49.702390326630706,1.40059809564942e-79
39118,107.49999999999999,-49.702390326630706,1.40059809564942e-79
39119,108.81818181818183,-48.92279516024732,1.40059809564942e-79
39120,111.22641509433963,-50.48004426244296,8.843879932545828e-133
39121,112.5,-49.702390326630706,8.843879932545828e-133
39122,110.83333333333334,-49.702390326630706,8.843879932545828e-133
39123,112.09090909090911,-48.92279516024732,8.843879932545828e-133
39124,113.72727272727272,-48.92279516024732,8.843879932545828e-133
39125,114.91071428571429,-48.1412077943603,8.843879932545828e-133
39126,113.30357142857142,-48.1412077943603,8.843879932545828e-133
39127,114.47368421052632,-47.357576233198984,8.843879932545828e-133
39128,110.45454545454545,-48.92279516024732,8.843879932545828e-133
39129,111.69642857142857,-48.1412077943603,8.843879932545828e-133
39130,110.08928571428572,-48.1412077943603,8.843879932545828e-133
39131,111.3157894736842,-47.357576233198984,8.843879932545828e-133
39132,112.89473684210526,-47.357576233198984,8.843879932545828e-133
39133,114.05172413793105,-46.5718474134496,8.843879932545828e-133
39134,112.5,-46.5718474134496,8.843879932545828e-133
39135,113.64406779661016,-45.783967161775024,8.843879932545828e-133
39136,104.43396226415094,-50.48004426244296,2.067215255179578e-99
39137,105.83333333333333,-49.702390326630706,2.067215255179578e-99
39138,104.16666666666666,-49.702390326630706,2.067215255179578e-99
39139,105.54545454545455,-48.92279516024732,2.067215255179578e-99
39140,107.18181818181819,-48.92279516024732,2.067215255179578e-99
39141,108.48214285714285,-48.1412077943603,2.067215255179578e-99
39142,106.875,-48.1412077943603,2.067215255179578e-99
39143,108.15789473684211,-47.357576233198984,2.067215255179578e-99
39144,103.9090909090909,-48.92279516024732,2.067215255179578e-99
39145,105.26785714285715,-48.1412077943603,2.067215255179578e-99
39146,103.66071428571428,-48.1412077943603,2.067215255179578e-99
39147,105.0,-47.357576233198984,2.067215255179578e-99
39148,106.57894736842105,-47.357576233198984,2.067215255179578e-99
39149,107.8448275862069,-46.5718474134496,2.067215255179578e-99
39150,106.29310344827587,-46.5718474134496,2.067215255179578e-99
39151,107.54237288135593,-45.783967161775024,2.067215255179578e-99
39152,109.73684210526315,-47.357576233198984,3.269125334370438e-166
39153,110.94827586206897,-46.5718474134496,3.269125334370438e-166
39154,109.39655172413794,-46.5718474134496,3.269125334370438e-166
39155,110.59322033898304,-45.783967161775024,3.269125334370438e-166
39156,112.11864406779662,-45.783967161775024,3.269125334370438e-166
39157,113.24999999999999,-44.99388015045713,3.269125334370438e-166
39158,111.75,-44.99388015045713,3.269125334370438e-166
39159,112.8688524590164,-44.20152985105139,3.269125334370438e-166
39160,109.0677966101695,-45.783967161775024,3.269125334370438e-166
39161,110.25,-44.99388015045713,3.269125334370438e-166
39162,108.74999999999999,-44.99388015045713,3.269125334370438e-166
39163,109.91803278688525,-44.20152985105139,3.269125334370438e-166
39164,111.39344262295081,-44.20152985105139,3.269125334370438e-166
39165,112.5,-43.40685848593699,3.269125334370438e-166
39166,111.0483870967742,-43.40685848593699,3.269125334370438e-166
39167,112.14285714285714,-42.60980697763762,3.269125334370438e-166
39168,120.3061224489796,-53.57223328098857,4.4007311357209495e-133
39169,121.5,-52.801853781730614,4.4007311357209495e-133
39170,119.7,-52.801853781730614,4.4007311357209495e-133
39171,120.88235294117648,-52.02972741646417,4.4007311357209495e-133
39172,122.64705882352942,-52.02972741646417,4.4007311357209495e-133
39173,123.75000000000001,-51.25580694880492,4.4007311357209495e-133
39174,122.01923076923076,-51.25580694880492,4.4007311357209495e-133
39175,123.11320754716981,-50.48004426244296,4.4007311357209495e-133
39176,119.11764705882352,-52.02972741646417,4.4007311357209495e-133
39177,120.28846153846155,-51.25580694880492,4.4007311357209495e-133
39178,118.55769230769232,-51.25580694880492,4.4007311357209495e-133
39179,119.71698113207546,-50.48004426244296,4.4007311357209495e-133
39180,121.41509433962266,-50.48004426244296,4.4007311357209495e-133
39181,122.50000000000001,-49.702390326630706,4.4007311357209495e-133
39182,120.83333333333334,-49.702390326630706,4.4007311357209495e-133
39183,121.9090909090909,-48.92279516024732,4.4007311357209495e-133
39184,124.81132075471697,-50.48004426244296,8.526124275370097e-190
39185,125.83333333333333,-49.702390326630706,8.526124275370097e-190
39186,124.16666666666666,-49.702390326630706,8.526124275370097e-190
39187,125.18181818181817,-48.92279516024732,8.526124275370097e-190
39188,126.81818181818183,-48.92279516024732,8.526124275370097e-190
39189,127.76785714285715,-48.1412077943603,8.526124275370097e-190
39190,126.16071428571428,-48.1412077943603,8.526124275370097e-190
39191,127.10526315789473,-47.357576233198984,8.526124275370097e-190
39192,123.54545454545453,-48.92279516024732,8.526124275370097e-190
39193,124.55357142857143,-48.1412077943603,8.526124275370097e-190
39194,122.94642857142857,-48.1412077943603,8.526124275370097e-190
39195,123.94736842105262,-47.357576233198984,8.526124275370097e-190
39196,125.52631578947368,-47.357576233198984,8.526124275370097e-190
39197,126.4655172413793,-46.5718474134496,8.526124275370097e-190
39198,124.91379310344828,-46.5718474134496,8.526124275370097e-190
39199,125.84745762711862,-45.783967161775024,8.526124275370097e-190
39200,118.01886792452831,-50.48004426244296,7.190911910489686e-165
39201,119.16666666666667,-49.702390326630706,7.190911910489686e-165
39202,117.5,-49.702390326630706,7.190911910489686e-165
39203,118.63636363636364,-48.92279516024732,7.190911910489686e-165
39204,120.2727272727273,-48.92279516024732,7.190911910489686e-165
39205,121.33928571428572,-48.1412077943603,7.190911910489686e-165
39206,119.73214285714285,-48.1412077943603,7.190911910489686e-165
39207,120.78947368421053,-47.357576233198984,7.190911910489686e-165
39208,117.0,-48.92279516024732,7.190911910489686e-165
