# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
28444,182.8125,25.282603043311994,3.592569028894363e-05
28445,183.515625,25.944479772370002,3.637126784382173e-05
28446,182.10937499999997,25.944479772370002,3.603041939560874e-05
28447,182.8125,26.61009781073391,3.6479011209371905e-05
28448,177.1875,22.66960987175038,3.3075807233872206e-05
28449,177.890625,23.31795706533424,3.361615162464063e-05
28450,176.48437499999997,23.31795706533424,3.3162425202076184e-05
28451,177.1875,23.96948231775967,3.370675872174088e-05
28452,178.59374999999997,23.96948231775967,3.41477186079433e-05
28453,179.29687499999997,24.62431835216408,3.4667987383562565e-05
28454,177.890625,24.62431835216408,3.424221403049034e-05
28455,178.59374999999997,25.282603043311994,3.4766233948066864e-05
28456,175.78125,23.96948231775967,3.325122088485332e-05
28457,176.48437499999997,24.62431835216408,3.379958998020584e-05
28458,175.078125,24.62431835216408,3.334244915113084e-05
28459,175.78125,25.282603043311994,3.3894895219716585e-05
28460,177.1875,25.282603043311994,3.43389550674642e-05
28461,177.890625,25.944479772370002,3.486672170293864e-05
28462,176.48437499999997,25.944479772370002,3.4438184635402986e-05
28463,177.1875,26.61009781073391,3.496968475249033e-05
28464,180.0,25.282603043311994,3.5174492037408165e-05
28465,180.703125,25.944479772370002,3.566485960444663e-05
28466,179.29687499999997,25.944479772370002,3.527631534266523e-05
28467,180.0,26.61009781073391,3.5770047927270766e-05
28468,181.40625,26.61009781073391,3.6136845816563985e-05
28469,182.10937499999997,27.27961273597809,3.6588367787524e-05
28470,180.703125,27.27961273597809,3.624515075958708e-05
28471,181.40625,27.95318688338113,3.669950566952708e-05
28472,178.59374999999997,26.61009781073391,3.538034890014284e-05
28473,179.29687499999997,27.27961273597809,3.587738865505676e-05
28474,177.890625,27.27961273597809,3.548681606677475e-05
28475,178.59374999999997,27.95318688338113,3.5987092465877036e-05
28476,180.0,27.95318688338113,3.6355523190852295e-05
28477,180.703125,28.630989836924343,3.681259911852363e-05
28478,179.29687499999997,28.630989836924343,3.6468159211180776e-05
28479,180.0,29.313198964168343,3.692782782097824e-05
28480,185.625,25.282603043311994,3.6577998395528495e-05
28481,186.32812499999997,25.944479772370002,3.697313594742016e-05
28482,184.921875,25.944479772370002,3.6685916326909226e-05
28483,185.625,26.61009781073391,3.708372143053911e-05
28484,187.03124999999997,26.61009781073391,3.7344066088398446e-05
28485,187.734375,27.27961273597809,3.768969762341653e-05
28486,186.32812499999997,27.27961273597809,3.7457034152061845e-05
28487,187.03124999999997,27.95318688338113,3.7804737872613934e-05
28488,184.21874999999997,26.61009781073391,3.679504860965896e-05
28489,184.921875,27.27961273597809,3.719541722829921e-05
28490,183.515625,27.27961273597809,3.6905538053084705e-05
28491,184.21874999999997,27.95318688338113,3.7308353476233665e-05
28492,185.625,27.95318688338113,3.757098780840939e-05
28493,186.32812499999997,28.630989836924343,3.7920618625134384e-05
28494,184.921875,28.630989836924343,3.768604347119883e-05
28495,185.625,29.313198964168343,3.803744164845316e-05
28496,188.4375,27.95318688338113,3.800918643259737e-05
28497,189.140625,28.630989836924343,3.8301940614622796e-05
28498,187.734375,28.630989836924343,3.812596660535577e-05
28499,188.4375,29.313198964168343,3.8420110388750497e-05
28500,189.84374999999997,29.313198964168343,3.856762148172391e-05
28501,190.546875,29.999999999999993,3.880614058211759e-05
28502,189.140625,29.999999999999993,3.868681641685211e-05
28503,189.84374999999997,30.69158768492234,3.892598608837453e-05
28504,187.03124999999997,29.313198964168343,3.8243422268373405e-05
28505,187.734375,29.999999999999993,3.853877128558204e-05
28506,186.32812499999997,29.999999999999993,3.836163974845946e-05
28507,187.03124999999997,30.69158768492234,3.8657993530147875e-05
28508,188.4375,30.69158768492234,3.880629944485696e-05
28509,189.140625,31.38816646434855,3.9045898805106754e-05
28510,187.734375,31.38816646434855,3.8926124161093285e-05
28511,188.4375,32.0899512562803,3.916591530042257e-05
28512,182.8125,27.95318688338113,3.701753301642982e-05
28513,183.515625,28.630989836924343,3.7422664230443375e-05
28514,182.10937499999997,28.630989836924343,3.7131186968363535e-05
28515,182.8125,29.313198964168343,3.753848693523979e-05
28516,184.21874999999997,29.313198964168343,3.7802319729069516e-05
28517,184.921875,29.999999999999993,3.8155309028781334e-05
28518,183.515625,29.999999999999993,3.791993672174276e-05
28519,184.21874999999997,30.69158768492234,3.8274322456095327e-05
28520,181.40625,29.313198964168343,3.724665784077596e-05
28521,182.10937499999997,29.999999999999993,3.765596167025725e-05
28522,180.703125,29.999999999999993,3.736410715607899e-05
28523,181.40625,30.69158768492234,3.777523015489657e-05
28524,182.8125,30.69158768492234,3.803901528151187e-05
28525,183.515625,31.38816646434855,3.8394582261093255e-05
28526,182.10937499999997,31.38816646434855,3.81596758164829e-05
28527,182.8125,32.0899512562803,3.851618617908295e-05
28528,185.625,30.69158768492234,3.84807037319837e-05
28529,186.32812499999997,31.38816646434855,3.877784365361985e-05
28530,184.921875,31.38816646434855,3.860069645873484e-05
28531,185.625,32.0899512562803,3.889838359561016e-05
28532,187.03124999999997,32.0899512562803,3.904633832924775e-05
28533,187.734375,32.79716829582364,3.928606409913538e-05
28534,186.32812499999997,32.79716829582364,3.91669828912058e-05
28535,187.03124999999997,33.51005606625301,3.9406364598764356e-05
28536,184.21874999999997,32.0899512562803,3.872169665529966e-05
28537,184.921875,32.79716829582364,3.9019669534644984e-05
28538,183.515625,32.79716829582364,3.884377818145013e-05
28539,184.21874999999997,33.51005606625301,3.914175041872529e-05
28540,185.625,33.51005606625301,3.928809069487376e-05
28541,186.32812499999997,34.228866327812575,3.95268256944226e-05
28542,184.921875,34.228866327812575,3.940968491023906e-05
28543,185.625,34.95386525718846,3.9647444081192455e-05
28544,174.37499999999997,25.282603043311994,3.34363796444064e-05
28545,175.078125,25.944479772370002,3.3992937939547755e-05
28546,173.671875,25.944479772370002,3.353329663178242e-05
28547,174.37499999999997,26.61009781073391,3.4093995026840084e-05
28548,175.78125,26.61009781073391,3.454015810883115e-05
28549,176.48437499999997,27.27961273597809,3.50753683098896e-05
28550,175.078125,27.27961273597809,3.464514288055537e-05
28551,175.78125,27.95318688338113,3.518402810375398e-05
28552,172.96875,26.61009781073391,3.3633498707805034e-05
28553,173.671875,27.27961273597809,3.4198356301459494e-05
28554,172.265625,27.27961273597809,3.3737298332323796e-05
28555,172.96875,27.95318688338113,3.430632387513242e-05
28556,174.37499999999997,27.95318688338113,3.475341773963015e-05
28557,175.078125,28.630989836924343,3.529592958291288e-05
28558,173.671875,28.630989836924343,3.4865272043225314e-05
28559,174.37499999999997,29.313198964168343,3.541134689417976e-05
28560,177.1875,27.95318688338113,3.5595949831416075e-05
28561,177.890625,28.630989836924343,3.609937806544092e-05
28562,176.48437499999997,28.630989836924343,3.570799206351986e-05
28563,177.1875,29.313198964168343,3.6214471275111325e-05
28564,178.59374999999997,29.313198964168343,3.6583261218687785e-05
28565,179.29687499999997,29.999999999999993,3.704537590647817e-05
28566,177.890625,29.999999999999993,3.670103683479737e-05
28567,178.59374999999997,30.69158768492234,3.716543071168188e-05
28568,175.78125,29.313198964168343,3.5823192540022966e-05
28569,176.48437499999997,29.999999999999993,3.633260387786537e-05
28570,175.078125,29.999999999999993,3.594180772396334e-05
28571,175.78125,30.69158768492234,3.6454012194459486e-05
28572,177.1875,30.69158768492234,3.6821697567784005e-05
28573,177.890625,31.38816646434855,3.728818126139235e-05
28574,176.48437499999997,31.38816646434855,3.694545718489392e-05
28575,177.1875,32.0899512562803,3.741381643664152e-05
28576,171.56249999999997,27.95318688338113,3.3845021178569375e-05
28577,172.265625,28.630989836924343,3.441821129940904e-05
28578,170.85937499999997,28.630989836924343,3.395700526430029e-05
28579,171.56249999999997,29.313198964168343,3.45343424735448e-05
28580,172.96875,29.313198964168343,3.498100465538998e-05
28581,173.671875,29.999999999999993,3.553056160466559e-05
28582,172.265625,29.999999999999993,3.510092262215399e-05
28583,172.96875,30.69158768492234,3.5653861136536894e-05
28584,170.15625,29.313198964168343,3.4073599835172754e-05
28585,170.85937499999997,29.999999999999993,3.465505027958981e-05
28586,169.453125,29.999999999999993,3.4195163965428597e-05
28587,170.15625,30.69158768492234,3.478067490782522e-05
28588,171.56249999999997,30.69158768492234,3.522533954852329e-05
28589,172.265625,31.38816646434855,3.578153687818258e-05
28590,170.85937499999997,31.38816646434855,3.535457363871155e-05
28591,171.56249999999997,32.0899512562803,3.5913881931496955e-05
28592,174.37499999999997,30.69158768492234,3.606409926498407e-05
28593,175.078125,31.38816646434855,3.6578935358663585e-05
28594,173.671875,31.38816646434855,3.619033218820606e-05
28595,174.37499999999997,32.0899512562803,3.670761325673628e-05
28596,175.78125,32.0899512562803,3.707252976069704e-05
28597,176.48437499999997,32.79716829582364,3.754252279628716e-05
28598,175.078125,32.79716829582364,3.720312736563074e-05
28599,175.78125,33.51005606625301,3.767448201496362e-05
28600,172.96875,32.0899512562803,3.632077273397925e-05
28601,173.671875,32.79716829582364,3.684028409232948e-05
28602,172.265625,32.79716829582364,3.645568580674945e-05
28603,172.96875,33.51005606625301,3.697718153375275e-05
28604,174.37499999999997,33.51005606625301,3.733745735473141e-05
28605,175.078125,34.228866327812575,3.780986789630019e-05
28606,173.671875,34.228866327812575,3.747571921232564e-05
28607,174.37499999999997,34.95386525718846,3.794884291615796e-05
28608,180.0,30.69158768492234,3.748369890504409e-05
28609,180.703125,31.38816646434855,3.7896434485843616e-05
28610,179.29687499999997,31.38816646434855,3.760559814974258e-05
28611,180.0,32.0899512562803,3.80197155809958e-05
28612,181.40625,32.0899512562803,3.82820369099795e-05
28613,182.10937499999997,32.79716829582364,3.863922781382711e-05
28614,180.703125,32.79716829582364,3.8406213608175044e-05
28615,181.40625,33.51005606625301,3.8763794772101235e-05
28616,178.59374999999997,32.0899512562803,3.7729969323391184e-05
28617,179.29687499999997,32.79716829582364,3.8145211300418035e-05
28618,177.890625,32.79716829582364,3.785697419584884e-05
28619,178.59374999999997,33.51005606625301,3.827305421195013e-05
28620,180.0,33.51005606625301,3.853231536537677e-05
28621,180.703125,34.228866327812575,3.888996643715842e-05
28622,179.29687499999997,34.228866327812575,3.86604436134562e-05
28623,180.0,34.95386525718846,3.901781134644932e-05
28624,182.8125,33.51005606625301,3.896700836112198e-05
28625,183.515625,34.228866327812575,3.926466616605748e-05
28626,182.10937499999997,34.228866327812575,3.909144596738063e-05
28627,182.8125,34.95386525718846,3.9388445503929255e-05
28628,184.21874999999997,34.95386525718846,3.953177710218824e-05
28629,184.921875,35.68533471265204,3.9768202200878175e-05
28630,183.515625,35.68533471265204,3.9654364926568344e-05
28631,184.21874999999997,36.42357364233115,3.98890657980497e-05
28632,181.40625,34.95386525718846,3.921713882829358e-05
28633,182.10937499999997,35.68533471265204,3.9513103411315636e-05
28634,180.703125,35.68533471265204,3.934412101787246e-05
28635,181.40625,36.42357364233115,3.9638638128133324e-05
28636,182.8125,36.42357364233115,3.977742941366482e-05
28637,183.515625,37.16889965599944,4.0009981048043146e-05
28638,182.10937499999997,37.16889965599944,3.9900931800684776e-05
28639,182.8125,37.921650784291785,4.0130871217063055e-05
28640,177.1875,33.51005606625301,3.7986769470170305e-05
28641,177.890625,34.228866327812575,3.840336896580616e-05
28642,176.48437499999997,34.228866327812575,3.811950397200761e-05
28643,177.1875,34.95386525718846,3.853626923896229e-05
28644,178.59374999999997,34.95386525718846,3.8790688918717056e-05
28645,179.29687499999997,35.68533471265204,3.914738413583037e-05
28646,177.890625,35.68533471265204,3.8923127686030335e-05
28647,178.59374999999997,36.42357364233115,3.927872200912498e-05
28648,175.78125,34.95386525718846,3.8255315389788286e-05
28649,176.48437499999997,35.68533471265204,3.867185420634494e-05
28650,175.078125,35.68533471265204,3.839432651951116e-05
28651,175.78125,36.42357364233115,3.8810204491839866e-05
28652,177.1875,36.42357364233115,3.905781836637502e-05
28653,177.890625,37.16889965599944,3.941184068831219e-05
28654,176.48437499999997,37.16889965599944,3.9194797120036845e-05
28655,177.1875,37.921650784291785,3.954672979583982e-05
28656,180.0,36.42357364233115,3.9472409593226744e-05
28657,180.703125,37.16889965599944,3.976502769113089e-05
28658,179.29687499999997,37.16889965599944,3.960200083579836e-05
28659,180.0,37.921650784291785,3.989222595322306e-05
28660,181.40625,37.921650784291785,4.002480987198348e-05
28661,182.10937499999997,38.68218745348943,4.025163281173723e-05
28662,180.703125,38.68218745348943,4.014897376266826e-05
28663,181.40625,39.45089470914606,4.037213117242059e-05
28664,178.59374999999997,37.921650784291785,3.973286595105825e-05
28665,179.29687499999997,38.68218745348943,4.002015803967751e-05
28666,177.890625,38.68218745348943,3.9864946177368805e-05
28667,178.59374999999997,39.45089470914606,4.014871519097136e-05
28668,180.0,39.45089470914606,4.027330117788274e-05
28669,180.703125,40.228184728061095,4.0492195461238576e-05
28670,179.29687499999997,40.228184728061095,4.039763197653295e-05
28671,180.0,41.01449966573052,4.061161299231928e-05
28672,270.0,-41.01449966573051,1.7690978346651344e-05
28673,270.70312499999994,-40.22818472806108,1.7690978346651344e-05
28674,269.296875,-40.22818472806108,1.7690978346651344e-05
28675,270.0,-39.45089470914607,1.7690978346651344e-05
28676,271.40625,-39.45089470914607,1.7181385652765873e-05
28677,272.10937499999994,-38.68218745348943,1.7181385652765873e-05
28678,270.70312499999994,-38.68218745348943,1.7181385652765873e-05
28679,271.40625,-37.9216507842918,1.7181385652765873e-05
28680,268.59374999999994,-39.45089470914607,1.7664097184843136e-05
28681,269.296875,-38.68218745348943,1.7664097184843136e-05
28682,267.890625,-38.68218745348943,1.7664097184843136e-05
28683,268.59374999999994,-37.9216507842918,1.7664097184843136e-05
28684,270.0,-37.9216507842918,1.7133572022726688e-05
28685,270.70312499999994,-37.168899655999454,1.7133572022726688e-05
28686,269.296875,-37.168899655999454,1.7133572022726688e-05
28687,270.0,-36.423573642331164,1.7133572022726688e-05
28688,272.8125,-37.9216507842918,1.660824163480819e-05
28689,273.51562499999994,-37.168899655999454,1.660824163480819e-05
28690,272.10937499999994,-37.168899655999454,1.660824163480819e-05
28691,272.8125,-36.423573642331164,1.660824163480819e-05
28692,274.21875,-36.423573642331164,1.59816274186464e-05
28693,274.921875,-35.68533471265205,1.59816274186464e-05
28694,273.51562499999994,-35.68533471265205,1.59816274186464e-05
28695,274.21875,-34.953865257188454,1.59816274186464e-05
28696,271.40625,-36.423573642331164,1.654168804315441e-05
28697,272.10937499999994,-35.68533471265205,1.654168804315441e-05
28698,270.70312499999994,-35.68533471265205,1.654168804315441e-05
28699,271.40625,-34.953865257188454,1.654168804315441e-05
28700,272.8125,-34.953865257188454,1.5898266898089644e-05
28701,273.51562499999994,-34.22886632781257,1.5898266898089644e-05
28702,272.10937499999994,-34.22886632781257,1.5898266898089644e-05
28703,272.8125,-33.510056066253014,1.5898266898089644e-05
28704,267.1875,-37.9216507842918,1.767049987723629e-05
28705,267.890625,-37.168899655999454,1.767049987723629e-05
28706,266.484375,-37.168899655999454,1.767049987723629e-05
28707,267.1875,-36.423573642331164,1.767049987723629e-05
28708,268.59374999999994,-36.423573642331164,1.7121906079156665e-05
28709,269.296875,-35.68533471265205,1.7121906079156665e-05
28710,267.890625,-35.68533471265205,1.7121906079156665e-05
28711,268.59374999999994,-34.953865257188454,1.7121906079156665e-05
28712,265.78124999999994,-36.423573642331164,1.771192942463004e-05
28713,266.484375,-35.68533471265205,1.771192942463004e-05
28714,265.078125,-35.68533471265205,1.771192942463004e-05
28715,265.78124999999994,-34.953865257188454,1.771192942463004e-05
28716,267.1875,-34.953865257188454,1.7147813940015475e-05
28717,267.890625,-34.22886632781257,1.7147813940015475e-05
28718,266.484375,-34.22886632781257,1.7147813940015475e-05
28719,267.1875,-33.510056066253014,1.7147813940015475e-05
28720,270.0,-34.953865257188454,1.6513735823720456e-05
28721,270.70312499999994,-34.22886632781257,1.6513735823720456e-05
28722,269.296875,-34.22886632781257,1.6513735823720456e-05
28723,270.0,-33.510056066253014,1.6513735823720456e-05
28724,271.40625,-33.510056066253014,1.5855552793883215e-05
28725,272.10937499999994,-32.79716829582364,1.5855552793883215e-05
28726,270.70312499999994,-32.79716829582364,1.5855552793883215e-05
28727,271.40625,-32.089951256280315,1.5855552793883215e-05
28728,268.59374999999994,-33.510056066253014,1.652552197848952e-05
28729,269.296875,-32.79716829582364,1.652552197848952e-05
28730,267.890625,-32.79716829582364,1.652552197848952e-05
28731,268.59374999999994,-32.089951256280315,1.652552197848952e-05
28732,270.0,-32.089951256280315,1.5854366023809787e-05
28733,270.70312499999994,-31.388166464348544,1.5854366023809787e-05
28734,269.296875,-31.388166464348544,1.5854366023809787e-05
28735,270.0,-30.69158768492234,1.5854366023809787e-05
28736,275.625,-34.953865257188454,1.5311548797226294e-05
28737,276.32812499999994,-34.22886632781257,1.5311548797226294e-05
28738,274.921875,-34.22886632781257,1.5311548797226294e-05
28739,275.625,-33.510056066253014,1.5311548797226294e-05
28740,277.03125,-33.510056066253014,1.460784197076395e-05
28741,277.734375,-32.79716829582364,1.460784197076395e-05
28742,276.32812499999994,-32.79716829582364,1.460784197076395e-05
28743,277.03125,-32.089951256280315,1.460784197076395e-05
28744,274.21875,-33.510056066253014,1.5213034389492512e-05
28745,274.921875,-32.79716829582364,1.5213034389492512e-05
28746,273.51562499999994,-32.79716829582364,1.5213034389492512e-05
28747,274.21875,-32.089951256280315,1.5213034389492512e-05
28748,275.625,-32.089951256280315,1.449556671075093e-05
28749,276.32812499999994,-31.388166464348544,1.449556671075093e-05
28750,274.921875,-31.388166464348544,1.449556671075093e-05
28751,275.625,-30.69158768492234,1.449556671075093e-05
28752,278.43749999999994,-32.089951256280315,1.3880144638906506e-05
28753,279.140625,-31.388166464348544,1.3880144638906506e-05
28754,277.734375,-31.388166464348544,1.3880144638906506e-05
28755,278.43749999999994,-30.69158768492234,1.3880144638906506e-05
28756,279.84374999999994,-30.69158768492234,1.3137880643294527e-05
28757,280.546875,-30.000000000000014,1.3137880643294527e-05
28758,279.140625,-30.000000000000014,1.3137880643294527e-05
28759,279.84374999999994,-29.313198964168336,1.3137880643294527e-05
28760,277.03125,-30.69158768492234,1.3755282396234343e-05
28761,277.734375,-30.000000000000014,1.3755282396234343e-05
28762,276.32812499999994,-30.000000000000014,1.3755282396234343e-05
28763,277.03125,-29.313198964168336,1.3755282396234343e-05
28764,278.43749999999994,-29.313198964168336,1.300143227423101e-05
28765,279.140625,-28.630989836924357,1.300143227423101e-05
28766,277.734375,-28.630989836924357,1.300143227423101e-05
28767,278.43749999999994,-27.95318688338115,1.300143227423101e-05
28768,272.8125,-32.089951256280315,1.5156819637777954e-05
28769,273.51562499999994,-31.388166464348544,1.5156819637777954e-05
28770,272.10937499999994,-31.388166464348544,1.5156819637777954e-05
28771,272.8125,-30.69158768492234,1.5156819637777954e-05
28772,274.21875,-30.69158768492234,1.442687668370878e-05
28773,274.921875,-30.000000000000014,1.442687668370878e-05
28774,273.51562499999994,-30.000000000000014,1.442687668370878e-05
28775,274.21875,-29.313198964168336,1.442687668370878e-05
28776,271.40625,-30.69158768492234,1.514356242868086e-05
28777,272.10937499999994,-30.000000000000014,1.514356242868086e-05
28778,270.70312499999994,-30.000000000000014,1.514356242868086e-05
28779,271.40625,-29.313198964168336,1.514356242868086e-05
28780,272.8125,-29.313198964168336,1.4402236793127946e-05
28781,273.51562499999994,-28.630989836924357,1.4402236793127946e-05
28782,272.10937499999994,-28.630989836924357,1.4402236793127946e-05
28783,272.8125,-27.95318688338115,1.4402236793127946e-05
28784,275.625,-29.313198964168336,1.3674949693801512e-05
28785,276.32812499999994,-28.630989836924357,1.3674949693801512e-05
28786,274.921875,-28.630989836924357,1.3674949693801512e-05
28787,275.625,-27.95318688338115,1.3674949693801512e-05
28788,277.03125,-27.95318688338115,1.2910142492494937e-05
28789,277.734375,-27.27961273597809,1.2910142492494937e-05
28790,276.32812499999994,-27.27961273597809,1.2910142492494937e-05
28791,277.03125,-26.61009781073392,1.2910142492494937e-05
28792,274.21875,-27.95318688338115,1.3639444232084943e-05
28793,274.921875,-27.27961273597809,1.3639444232084943e-05
28794,273.51562499999994,-27.27961273597809,1.3639444232084943e-05
28795,274.21875,-26.61009781073392,1.3639444232084943e-05
28796,275.625,-26.61009781073392,1.2864163313242918e-05
28797,276.32812499999994,-25.944479772370016,1.2864163313242918e-05
28798,274.921875,-25.944479772370016,1.2864163313242918e-05
28799,275.625,-25.282603043311994,1.2864163313242918e-05
28800,264.37499999999994,-34.953865257188454,1.7789582760212518e-05
28801,265.078125,-34.22886632781257,1.7789582760212518e-05
28802,263.671875,-34.22886632781257,1.7789582760212518e-05
28803,264.37499999999994,-33.510056066253014,1.7789582760212518e-05
28804,265.78124999999994,-33.510056066253014,1.7212238129041344e-05
28805,266.484375,-32.79716829582364,1.7212238129041344e-05
28806,265.078125,-32.79716829582364,1.7212238129041344e-05
28807,265.78124999999994,-32.089951256280315,1.7212238129041344e-05
28808,262.96875,-33.510056066253014,1.7904202939349058e-05
28809,263.671875,-32.79716829582364,1.7904202939349058e-05
28810,262.265625,-32.79716829582364,1.7904202939349058e-05
28811,262.96875,-32.089951256280315,1.7904202939349058e-05
28812,264.37499999999994,-32.089951256280315,1.7315725929470804e-05
28813,265.078125,-31.388166464348544,1.7315725929470804e-05
28814,263.671875,-31.388166464348544,1.7315725929470804e-05
28815,264.37499999999994,-30.69158768492234,1.7315725929470804e-05
28816,267.1875,-32.089951256280315,1.657776432239208e-05
28817,267.890625,-31.388166464348544,1.657776432239208e-05
28818,266.484375,-31.388166464348544,1.657776432239208e-05
28819,267.1875,-30.69158768492234,1.657776432239208e-05
28820,268.59374999999994,-30.69158768492234,1.5895231679553888e-05
28821,269.296875,-30.000000000000014,1.5895231679553888e-05
28822,267.890625,-30.000000000000014,1.5895231679553888e-05
28823,268.59374999999994,-29.313198964168336,1.5895231679553888e-05
28824,265.78124999999994,-30.69158768492234,1.667084434318729e-05
28825,266.484375,-30.000000000000014,1.667084434318729e-05
28826,265.078125,-30.000000000000014,1.667084434318729e-05
28827,265.78124999999994,-29.313198964168336,1.667084434318729e-05
28828,267.1875,-29.313198964168336,1.5978395808123627e-05
28829,267.890625,-28.630989836924357,1.5978395808123627e-05
28830,266.484375,-28.630989836924357,1.5978395808123627e-05
28831,267.1875,-27.95318688338115,1.5978395808123627e-05
28832,261.5625,-32.089951256280315,1.805615620453171e-05
28833,262.265625,-31.388166464348544,1.805615620453171e-05
28834,260.85937499999994,-31.388166464348544,1.805615620453171e-05
28835,261.5625,-30.69158768492234,1.805615620453171e-05
28836,262.96875,-30.69158768492234,1.7458501224964644e-05
28837,263.671875,-30.000000000000014,1.7458501224964644e-05
28838,262.265625,-30.000000000000014,1.7458501224964644e-05
28839,262.96875,-29.313198964168336,1.7458501224964644e-05
28840,260.15625,-30.69158768492234,1.8245493668407892e-05
28841,260.85937499999994,-30.000000000000014,1.8245493668407892e-05
28842,259.453125,-30.000000000000014,1.8245493668407892e-05
28843,260.15625,-29.313198964168336,1.8245493668407892e-05
28844,261.5625,-29.313198964168336,1.7640520285261093e-05
28845,262.265625,-28.630989836924357,1.7640520285261093e-05
28846,260.85937499999994,-28.630989836924357,1.7640520285261093e-05
28847,261.5625,-27.95318688338115,1.7640520285261093e-05
28848,264.37499999999994,-29.313198964168336,1.6804872974134096e-05
28849,265.078125,-28.630989836924357,1.6804872974134096e-05
28850,263.671875,-28.630989836924357,1.6804872974134096e-05
28851,264.37499999999994,-27.95318688338115,1.6804872974134096e-05
28852,265.78124999999994,-27.95318688338115,1.610388503023223e-05
28853,266.484375,-27.27961273597809,1.610388503023223e-05
28854,265.078125,-27.27961273597809,1.610388503023223e-05
28855,265.78124999999994,-26.61009781073392,1.610388503023223e-05
28856,262.96875,-27.95318688338115,1.697974015448347e-05
28857,263.671875,-27.27961273597809,1.697974015448347e-05
28858,262.265625,-27.27961273597809,1.697974015448347e-05
28859,262.96875,-26.61009781073392,1.697974015448347e-05
28860,264.37499999999994,-26.61009781073392,1.6271550090817712e-05
28861,265.078125,-25.944479772370016,1.6271550090817712e-05
28862,263.671875,-25.944479772370016,1.6271550090817712e-05
28863,264.37499999999994,-25.282603043311994,1.6271550090817712e-05
28864,270.0,-29.313198964168336,1.517362552637096e-05
28865,270.70312499999994,-28.630989836924357,1.517362552637096e-05
28866,269.296875,-28.630989836924357,1.517362552637096e-05
28867,270.0,-27.95318688338115,1.517362552637096e-05
28868,271.40625,-27.95318688338115,1.4421874173476422e-05
28869,272.10937499999994,-27.27961273597809,1.4421874173476422e-05
28870,270.70312499999994,-27.27961273597809,1.4421874173476422e-05
28871,271.40625,-26.61009781073392,1.4421874173476422e-05
28872,268.59374999999994,-27.95318688338115,1.524714735510269e-05
28873,269.296875,-27.27961273597809,1.524714735510269e-05
28874,267.890625,-27.27961273597809,1.524714735510269e-05
28875,268.59374999999994,-26.61009781073392,1.524714735510269e-05
28876,270.0,-26.61009781073392,1.4485843393783073e-05
28877,270.70312499999994,-25.944479772370016,1.4485843393783073e-05
28878,269.296875,-25.944479772370016,1.4485843393783073e-05
28879,270.0,-25.282603043311994,1.4485843393783073e-05
28880,272.8125,-26.61009781073392,1.3648879796451665e-05
28881,273.51562499999994,-25.944479772370016,1.3648879796451665e-05
28882,272.10937499999994,-25.944479772370016,1.3648879796451665e-05
28883,272.8125,-25.282603043311994,1.3648879796451665e-05
28884,274.21875,-25.282603043311994,1.2863513308198124e-05
28885,274.921875,-24.62431835216408,1.2863513308198124e-05
28886,273.51562499999994,-24.62431835216408,1.2863513308198124e-05
28887,274.21875,-23.969482317759685,1.2863513308198124e-05
28888,271.40625,-25.282603043311994,1.3703246404216517e-05
28889,272.10937499999994,-24.62431835216408,1.3703246404216517e-05
28890,270.70312499999994,-24.62431835216408,1.3703246404216517e-05
28891,271.40625,-23.969482317759685,1.3703246404216517e-05
28892,272.8125,-23.969482317759685,1.2908133159362955e-05
28893,273.51562499999994,-23.31795706533424,1.2908133159362955e-05
28894,272.10937499999994,-23.31795706533424,1.2908133159362955e-05
28895,272.8125,-22.669609871750396,1.2908133159362955e-05
28896,267.1875,-26.61009781073392,1.5364095827977207e-05
28897,267.890625,-25.944479772370016,1.5364095827977207e-05
28898,266.484375,-25.944479772370016,1.5364095827977207e-05
28899,267.1875,-25.282603043311994,1.5364095827977207e-05
28900,268.59374999999994,-25.282603043311994,1.4594075072756806e-05
28901,269.296875,-24.62431835216408,1.4594075072756806e-05
28902,267.890625,-24.62431835216408,1.4594075072756806e-05
28903,268.59374999999994,-23.969482317759685,1.4594075072756806e-05
28904,265.78124999999994,-25.282603043311994,1.5524306418592298e-05
28905,266.484375,-24.62431835216408,1.5524306418592298e-05
28906,265.078125,-24.62431835216408,1.5524306418592298e-05
28907,265.78124999999994,-23.969482317759685,1.5524306418592298e-05
28908,267.1875,-23.969482317759685,1.4746409143462144e-05
28909,267.890625,-23.31795706533424,1.4746409143462144e-05
28910,266.484375,-23.31795706533424,1.4746409143462144e-05
28911,267.1875,-22.669609871750396,1.4746409143462144e-05
28912,270.0,-23.969482317759685,1.3802454319353567e-05
28913,270.70312499999994,-23.31795706533424,1.3802454319353567e-05
28914,269.296875,-23.31795706533424,1.3802454319353567e-05
28915,270.0,-22.669609871750396,1.3802454319353567e-05
28916,271.40625,-22.669609871750396,1.2997925606303498e-05
28917,272.10937499999994,-22.02431283704216,1.2997925606303498e-05
28918,270.70312499999994,-22.02431283704216,1.2997925606303498e-05
28919,271.40625,-21.381942579838892,1.2997925606303498e-05
28920,268.59374999999994,-22.669609871750396,1.3946363195611937e-05
28921,269.296875,-22.02431283704216,1.3946363195611937e-05
28922,267.890625,-22.02431283704216,1.3946363195611937e-05
28923,268.59374999999994,-21.381942579838892,1.3946363195611937e-05
28924,270.0,-21.381942579838892,1.3132781079699445e-05
