# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
28903,268.59374999999994,-23.969482317759685,2.7120600888173982e-48
28904,265.78124999999994,-25.282603043311994,2.7120600888173982e-48
28905,266.484375,-24.62431835216408,2.7120600888173982e-48
28906,265.078125,-24.62431835216408,2.7120600888173982e-48
28907,265.78124999999994,-23.969482317759685,2.7120600888173982e-48
28908,267.1875,-23.969482317759685,2.7120600888173982e-48
28909,267.890625,-23.31795706533424,2.7120600888173982e-48
28910,266.484375,-23.31795706533424,2.7120600888173982e-48
28911,267.1875,-22.669609871750396,2.7120600888173982e-48
28912,270.0,-23.969482317759685,1.2887928904053923e-45
28913,270.70312499999994,-23.31795706533424,1.2887928904053923e-45
28914,269.296875,-23.31795706533424,1.2887928904053923e-45
28915,270.0,-22.669609871750396,1.2887928904053923e-45
28916,271.40625,-22.669609871750396,1.2887928904053923e-45
28917,272.10937499999994,-22.02431283704216,1.2887928904053923e-45
28918,270.70312499999994,-22.02431283704216,1.2887928904053923e-45
28919,271.40625,-21.381942579838892,1.2887928904053923e-45
28920,268.59374999999994,-22.669609871750396,1.2887928904053923e-45
28921,269.296875,-22.02431283704216,1.2887928904053923e-45
28922,267.890625,-22.02431283704216,1.2887928904053923e-45
28923,268.59374999999994,-21.381942579838892,1.2887928904053923e-45
28924,270.0,-21.381942579838892,1.2887928904053923e-45
28925,270.70312499999994,-20.74237995448715,1.2887928904053923e-45
28926,269.296875,-20.74237995448715,1.2887928904053923e-45
28927,270.0,-20.105509787916006,1.2887928904053923e-45
28928,281.24999999999994,-29.313198964168336,4.693171544203402e-54
28929,281.953125,-28.630989836924357,4.693171544203402e-54
28930,280.546875,-28.630989836924357,4.693171544203402e-54
28931,281.24999999999994,-27.95318688338115,4.693171544203402e-54
28932,282.65625,-27.95318688338115,4.693171544203402e-54
28933,283.359375,-27.27961273597809,4.693171544203402e-54
28934,281.953125,-27.27961273597809,4.693171544203402e-54
28935,282.65625,-26.61009781073392,4.693171544203402e-54
28936,279.84374999999994,-27.95318688338115,4.693171544203402e-54
28937,280.546875,-27.27961273597809,4.693171544203402e-54
28938,279.140625,-27.27961273597809,4.693171544203402e-54
28939,279.84374999999994,-26.61009781073392,4.693171544203402e-54
28940,281.24999999999994,-26.61009781073392,4.693171544203402e-54
28941,281.953125,-25.944479772370016,4.693171544203402e-54
28942,280.546875,-25.944479772370016,4.693171544203402e-54
28943,281.24999999999994,-25.282603043311994,4.693171544203402e-54
28944,284.06249999999994,-26.61009781073392,7.592039764400584e-43
28945,284.765625,-25.944479772370016,7.592039764400584e-43
28946,283.359375,-25.944479772370016,7.592039764400584e-43
28947,284.06249999999994,-25.282603043311994,7.592039764400584e-43
28948,285.46875,-25.282603043311994,7.592039764400584e-43
28949,286.17187499999994,-24.62431835216408,7.592039764400584e-43
28950,284.765625,-24.62431835216408,7.592039764400584e-43
28951,285.46875,-23.969482317759685,7.592039764400584e-43
28952,282.65625,-25.282603043311994,7.592039764400584e-43
28953,283.359375,-24.62431835216408,7.592039764400584e-43
28954,281.953125,-24.62431835216408,7.592039764400584e-43
28955,282.65625,-23.969482317759685,7.592039764400584e-43
28956,284.06249999999994,-23.969482317759685,7.592039764400584e-43
28957,284.765625,-23.31795706533424,7.592039764400584e-43
28958,283.359375,-23.31795706533424,7.592039764400584e-43
28959,284.06249999999994,-22.669609871750396,7.592039764400584e-43
28960,278.43749999999994,-26.61009781073392,3.104773223326133e-56
28961,279.140625,-25.944479772370016,3.104773223326133e-56
28962,277.734375,-25.944479772370016,3.104773223326133e-56
28963,278.43749999999994,-25.282603043311994,3.104773223326133e-56
28964,279.84374999999994,-25.282603043311994,3.104773223326133e-56
28965,280.546875,-24.62431835216408,3.104773223326133e-56
28966,279.140625,-24.62431835216408,3.104773223326133e-56
28967,279.84374999999994,-23.969482317759685,3.104773223326133e-56
28968,277.03125,-25.282603043311994,3.104773223326133e-56
28969,277.734375,-24.62431835216408,3.104773223326133e-56
28970,276.32812499999994,-24.62431835216408,3.104773223326133e-56
28971,277.03125,-23.969482317759685,3.104773223326133e-56
28972,278.43749999999994,-23.969482317759685,3.104773223326133e-56
28973,279.140625,-23.31795706533424,3.104773223326133e-56
28974,277.734375,-23.31795706533424,3.104773223326133e-56
28975,278.43749999999994,-22.669609871750396,3.104773223326133e-56
28976,281.24999999999994,-23.969482317759685,9.740934442935543e-48
28977,281.953125,-23.31795706533424,9.740934442935543e-48
28978,280.546875,-23.31795706533424,9.740934442935543e-48
28979,281.24999999999994,-22.669609871750396,9.740934442935543e-48
28980,282.65625,-22.669609871750396,9.740934442935543e-48
28981,283.359375,-22.02431283704216,9.740934442935543e-48
28982,281.953125,-22.02431283704216,9.740934442935543e-48
28983,282.65625,-21.381942579838892,9.740934442935543e-48
28984,279.84374999999994,-22.669609871750396,9.740934442935543e-48
28985,280.546875,-22.02431283704216,9.740934442935543e-48
28986,279.140625,-22.02431283704216,9.740934442935543e-48
28987,279.84374999999994,-21.381942579838892,9.740934442935543e-48
28988,281.24999999999994,-21.381942579838892,9.740934442935543e-48
28989,281.953125,-20.74237995448715,9.740934442935543e-48
28990,280.546875,-20.74237995448715,9.740934442935543e-48
28991,281.24999999999994,-20.105509787916006,9.740934442935543e-48
28992,286.875,-23.969482317759685,3.7717907920533052e-34
28993,287.578125,-23.31795706533424,3.7717907920533052e-34
28994,286.17187499999994,-23.31795706533424,3.7717907920533052e-34
28995,286.875,-22.669609871750396,3.7717907920533052e-34
28996,288.28125,-22.669609871750396,3.7717907920533052e-34
28997,288.98437499999994,-22.02431283704216,3.7717907920533052e-34
28998,287.578125,-22.02431283704216,3.7717907920533052e-34
28999,288.28125,-21.381942579838892,3.7717907920533052e-34
29000,285.46875,-22.669609871750396,3.7717907920533052e-34
29001,286.17187499999994,-22.02431283704216,3.7717907920533052e-34
29002,284.765625,-22.02431283704216,3.7717907920533052e-34
29003,285.46875,-21.381942579838892,3.7717907920533052e-34
29004,286.875,-21.381942579838892,3.7717907920533052e-34
29005,287.578125,-20.74237995448715,3.7717907920533052e-34
29006,286.17187499999994,-20.74237995448715,3.7717907920533052e-34
29007,286.875,-20.105509787916006,3.7717907920533052e-34
29008,289.6875,-21.381942579838892,3.925745317040325e-24
29009,290.390625,-20.74237995448715,3.925745317040325e-24
29010,288.98437499999994,-20.74237995448715,3.925745317040325e-24
29011,289.6875,-20.105509787916006,3.925745317040325e-24
29012,291.09375,-20.105509787916006,3.925745317040325e-24
29013,291.79687499999994,-19.47122063449069,3.925745317040325e-24
29014,290.390625,-19.47122063449069,3.925745317040325e-24
29015,291.09375,-18.83940454727545,3.925745317040325e-24
29016,288.28125,-20.105509787916006,3.925745317040325e-24
29017,288.98437499999994,-19.47122063449069,3.925745317040325e-24
29018,287.578125,-19.47122063449069,3.925745317040325e-24
29019,288.28125,-18.83940454727545,3.925745317040325e-24
29020,289.6875,-18.83940454727545,3.925745317040325e-24
29021,290.390625,-18.209956864283015,3.925745317040325e-24
29022,288.98437499999994,-18.209956864283015,3.925745317040325e-24
29023,289.6875,-17.582776008425412,3.925745317040325e-24
29024,284.06249999999994,-21.381942579838892,3.4503094772031116e-38
29025,284.765625,-20.74237995448715,3.4503094772031116e-38
29026,283.359375,-20.74237995448715,3.4503094772031116e-38
29027,284.06249999999994,-20.105509787916006,3.4503094772031116e-38
29028,285.46875,-20.105509787916006,3.4503094772031116e-38
29029,286.17187499999994,-19.47122063449069,3.4503094772031116e-38
29030,284.765625,-19.47122063449069,3.4503094772031116e-38
29031,285.46875,-18.83940454727545,3.4503094772031116e-38
29032,282.65625,-20.105509787916006,3.4503094772031116e-38
29033,283.359375,-19.47122063449069,3.4503094772031116e-38
29034,281.953125,-19.47122063449069,3.4503094772031116e-38
29035,282.65625,-18.83940454727545,3.4503094772031116e-38
29036,284.06249999999994,-18.83940454727545,3.4503094772031116e-38
29037,284.765625,-18.209956864283015,3.4503094772031116e-38
29038,283.359375,-18.209956864283015,3.4503094772031116e-38
29039,284.06249999999994,-17.582776008425412,3.4503094772031116e-38
29040,286.875,-18.83940454727545,2.9591592777107524e-27
29041,287.578125,-18.209956864283015,2.9591592777107524e-27
29042,286.17187499999994,-18.209956864283015,2.9591592777107524e-27
29043,286.875,-17.582776008425412,2.9591592777107524e-27
29044,288.28125,-17.582776008425412,2.9591592777107524e-27
29045,288.98437499999994,-16.957763300004146,2.9591592777107524e-27
29046,287.578125,-16.957763300004146,2.9591592777107524e-27
29047,288.28125,-16.334822780685997,2.9591592777107524e-27
29048,285.46875,-17.582776008425412,2.9591592777107524e-27
29049,286.17187499999994,-16.957763300004146,2.9591592777107524e-27
29050,284.765625,-16.957763300004146,2.9591592777107524e-27
29051,285.46875,-16.334822780685997,2.9591592777107524e-27
29052,286.875,-16.334822780685997,2.9591592777107524e-27
29053,287.578125,-15.713861048008212,2.9591592777107524e-27
29054,286.17187499999994,-15.713861048008212,2.9591592777107524e-27
29055,286.875,-15.094787099543197,2.9591592777107524e-27
29056,275.625,-23.969482317759685,4.16689915342301e-51
29057,276.32812499999994,-23.31795706533424,4.16689915342301e-51
29058,274.921875,-23.31795706533424,4.16689915342301e-51
29059,275.625,-22.669609871750396,4.16689915342301e-51
29060,277.03125,-22.669609871750396,4.16689915342301e-51
29061,277.734375,-22.02431283704216,4.16689915342301e-51
29062,276.32812499999994,-22.02431283704216,4.16689915342301e-51
29063,277.03125,-21.381942579838892,4.16689915342301e-51
29064,274.21875,-22.669609871750396,4.16689915342301e-51
29065,274.921875,-22.02431283704216,4.16689915342301e-51
29066,273.51562499999994,-22.02431283704216,4.16689915342301e-51
29067,274.21875,-21.381942579838892,4.16689915342301e-51
29068,275.625,-21.381942579838892,4.16689915342301e-51
29069,276.32812499999994,-20.74237995448715,4.16689915342301e-51
29070,274.921875,-20.74237995448715,4.16689915342301e-51
29071,275.625,-20.105509787916006,4.16689915342301e-51
29072,278.43749999999994,-21.381942579838892,1.2744874649040118e-52
29073,279.140625,-20.74237995448715,1.2744874649040118e-52
29074,277.734375,-20.74237995448715,1.2744874649040118e-52
29075,278.43749999999994,-20.105509787916006,1.2744874649040118e-52
29076,279.84374999999994,-20.105509787916006,1.2744874649040118e-52
29077,280.546875,-19.47122063449069,1.2744874649040118e-52
29078,279.140625,-19.47122063449069,1.2744874649040118e-52
29079,279.84374999999994,-18.83940454727545,1.2744874649040118e-52
29080,277.03125,-20.105509787916006,1.2744874649040118e-52
29081,277.734375,-19.47122063449069,1.2744874649040118e-52
29082,276.32812499999994,-19.47122063449069,1.2744874649040118e-52
29083,277.03125,-18.83940454727545,1.2744874649040118e-52
29084,278.43749999999994,-18.83940454727545,1.2744874649040118e-52
29085,279.140625,-18.209956864283015,1.2744874649040118e-52
29086,277.734375,-18.209956864283015,1.2744874649040118e-52
29087,278.43749999999994,-17.582776008425412,1.2744874649040118e-52
29088,272.8125,-21.381942579838892,2.279882404465744e-46
29089,273.51562499999994,-20.74237995448715,2.279882404465744e-46
29090,272.10937499999994,-20.74237995448715,2.279882404465744e-46
29091,272.8125,-20.105509787916006,2.279882404465744e-46
29092,274.21875,-20.105509787916006,2.279882404465744e-46
29093,274.921875,-19.47122063449069,2.279882404465744e-46
29094,273.51562499999994,-19.47122063449069,2.279882404465744e-46
29095,274.21875,-18.83940454727545,2.279882404465744e-46
29096,271.40625,-20.105509787916006,2.279882404465744e-46
29097,272.10937499999994,-19.47122063449069,2.279882404465744e-46
29098,270.70312499999994,-19.47122063449069,2.279882404465744e-46
29099,271.40625,-18.83940454727545,2.279882404465744e-46
29100,272.8125,-18.83940454727545,2.279882404465744e-46
29101,273.51562499999994,-18.209956864283015,2.279882404465744e-46
29102,272.10937499999994,-18.209956864283015,2.279882404465744e-46
29103,272.8125,-17.582776008425412,2.279882404465744e-46
29104,275.625,-18.83940454727545,4.7995933616263166e-49
29105,276.32812499999994,-18.209956864283015,4.7995933616263166e-49
29106,274.921875,-18.209956864283015,4.7995933616263166e-49
29107,275.625,-17.582776008425412,4.7995933616263166e-49
29108,277.03125,-17.582776008425412,4.7995933616263166e-49
29109,277.734375,-16.957763300004146,4.7995933616263166e-49
29110,276.32812499999994,-16.957763300004146,4.7995933616263166e-49
29111,277.03125,-16.334822780685997,4.7995933616263166e-49
29112,274.21875,-17.582776008425412,4.7995933616263166e-49
29113,274.921875,-16.957763300004146,4.7995933616263166e-49
29114,273.51562499999994,-16.957763300004146,4.7995933616263166e-49
29115,274.21875,-16.334822780685997,4.7995933616263166e-49
29116,275.625,-16.334822780685997,4.7995933616263166e-49
29117,276.32812499999994,-15.713861048008212,4.7995933616263166e-49
29118,274.921875,-15.713861048008212,4.7995933616263166e-49
29119,275.625,-15.094787099543197,4.7995933616263166e-49
29120,281.24999999999994,-18.83940454727545,2.4640936851394483e-42
29121,281.953125,-18.209956864283015,2.4640936851394483e-42
29122,280.546875,-18.209956864283015,2.4640936851394483e-42
29123,281.24999999999994,-17.582776008425412,2.4640936851394483e-42
29124,282.65625,-17.582776008425412,2.4640936851394483e-42
29125,283.359375,-16.957763300004146,2.4640936851394483e-42
29126,281.953125,-16.957763300004146,2.4640936851394483e-42
29127,282.65625,-16.334822780685997,2.4640936851394483e-42
29128,279.84374999999994,-17.582776008425412,2.4640936851394483e-42
29129,280.546875,-16.957763300004146,2.4640936851394483e-42
29130,279.140625,-16.957763300004146,2.4640936851394483e-42
29131,279.84374999999994,-16.334822780685997,2.4640936851394483e-42
29132,281.24999999999994,-16.334822780685997,2.4640936851394483e-42
29133,281.953125,-15.713861048008212,2.4640936851394483e-42
29134,280.546875,-15.713861048008212,2.4640936851394483e-42
29135,281.24999999999994,-15.094787099543197,2.4640936851394483e-42
29136,284.06249999999994,-16.334822780685997,1.6219787514976676e-30
29137,284.765625,-15.713861048008212,1.6219787514976676e-30
29138,283.359375,-15.713861048008212,1.6219787514976676e-30
29139,284.06249999999994,-15.094787099543197,1.6219787514976676e-30
29140,285.46875,-15.094787099543197,1.6219787514976676e-30
29141,286.17187499999994,-14.477512185929939,1.6219787514976676e-30
29142,284.765625,-14.477512185929939,1.6219787514976676e-30
29143,285.46875,-13.861949672048638,1.6219787514976676e-30
29144,282.65625,-15.094787099543197,1.6219787514976676e-30
29145,283.359375,-14.477512185929939,1.6219787514976676e-30
29146,281.953125,-14.477512185929939,1.6219787514976676e-30
29147,282.65625,-13.861949672048638,1.6219787514976676e-30
29148,284.06249999999994,-13.861949672048638,1.6219787514976676e-30
29149,284.765625,-13.248014905676953,1.6219787514976676e-30
29150,283.359375,-13.248014905676953,1.6219787514976676e-30
29151,284.06249999999994,-12.635625093021133,1.6219787514976676e-30
29152,278.43749999999994,-16.334822780685997,1.764901707100478e-46
29153,279.140625,-15.713861048008212,1.764901707100478e-46
29154,277.734375,-15.713861048008212,1.764901707100478e-46
29155,278.43749999999994,-15.094787099543197,1.764901707100478e-46
29156,279.84374999999994,-15.094787099543197,1.764901707100478e-46
29157,280.546875,-14.477512185929939,1.764901707100478e-46
29158,279.140625,-14.477512185929939,1.764901707100478e-46
29159,279.84374999999994,-13.861949672048638,1.764901707100478e-46
29160,277.03125,-15.094787099543197,1.764901707100478e-46
29161,277.734375,-14.477512185929939,1.764901707100478e-46
29162,276.32812499999994,-14.477512185929939,1.764901707100478e-46
29163,277.03125,-13.861949672048638,1.764901707100478e-46
29164,278.43749999999994,-13.861949672048638,1.764901707100478e-46
29165,279.140625,-13.248014905676953,1.764901707100478e-46
29166,277.734375,-13.248014905676953,1.764901707100478e-46
29167,278.43749999999994,-12.635625093021133,1.764901707100478e-46
29168,281.24999999999994,-13.861949672048638,7.550592022891185e-34
29169,281.953125,-13.248014905676953,7.550592022891185e-34
29170,280.546875,-13.248014905676953,7.550592022891185e-34
29171,281.24999999999994,-12.635625093021133,7.550592022891185e-34
29172,282.65625,-12.635625093021133,7.550592022891185e-34
29173,283.359375,-12.024699180565818,7.550592022891185e-34
29174,281.953125,-12.024699180565818,7.550592022891185e-34
29175,282.65625,-11.4151577427305,7.550592022891185e-34
29176,279.84374999999994,-12.635625093021133,7.550592022891185e-34
29177,280.546875,-12.024699180565818,7.550592022891185e-34
29178,279.140625,-12.024699180565818,7.550592022891185e-34
29179,279.84374999999994,-11.4151577427305,7.550592022891185e-34
29180,281.24999999999994,-11.4151577427305,7.550592022891185e-34
29181,281.953125,-10.806922874860348,7.550592022891185e-34
29182,280.546875,-10.806922874860348,7.550592022891185e-34
29183,281.24999999999994,-10.199918091116302,7.550592022891185e-34
29184,258.75,-29.313198964168336,1.5893535854590607e-57
29185,259.453125,-28.630989836924357,1.5893535854590607e-57
29186,258.04687499999994,-28.630989836924357,1.5893535854590607e-57
29187,258.75,-27.95318688338115,1.5893535854590607e-57
29188,260.15625,-27.95318688338115,1.5893535854590607e-57
29189,260.85937499999994,-27.27961273597809,1.5893535854590607e-57
29190,259.453125,-27.27961273597809,1.5893535854590607e-57
29191,260.15625,-26.61009781073392,1.5893535854590607e-57
29192,257.34375,-27.95318688338115,1.5893535854590607e-57
29193,258.04687499999994,-27.27961273597809,1.5893535854590607e-57
29194,256.64062499999994,-27.27961273597809,1.5893535854590607e-57
29195,257.34375,-26.61009781073392,1.5893535854590607e-57
29196,258.75,-26.61009781073392,1.5893535854590607e-57
29197,259.453125,-25.944479772370016,1.5893535854590607e-57
29198,258.04687499999994,-25.944479772370016,1.5893535854590607e-57
29199,258.75,-25.282603043311994,1.5893535854590607e-57
29200,261.5625,-26.61009781073392,7.757033736047333e-50
29201,262.265625,-25.944479772370016,7.757033736047333e-50
29202,260.85937499999994,-25.944479772370016,7.757033736047333e-50
29203,261.5625,-25.282603043311994,7.757033736047333e-50
29204,262.96875,-25.282603043311994,7.757033736047333e-50
29205,263.671875,-24.62431835216408,7.757033736047333e-50
29206,262.265625,-24.62431835216408,7.757033736047333e-50
29207,262.96875,-23.969482317759685,7.757033736047333e-50
29208,260.15625,-25.282603043311994,7.757033736047333e-50
29209,260.85937499999994,-24.62431835216408,7.757033736047333e-50
29210,259.453125,-24.62431835216408,7.757033736047333e-50
29211,260.15625,-23.969482317759685,7.757033736047333e-50
29212,261.5625,-23.969482317759685,7.757033736047333e-50
29213,262.265625,-23.31795706533424,7.757033736047333e-50
29214,260.85937499999994,-23.31795706533424,7.757033736047333e-50
29215,261.5625,-22.669609871750396,7.757033736047333e-50
29216,255.9375,-26.61009781073392,5.828673702204894e-54
29217,256.64062499999994,-25.944479772370016,5.828673702204894e-54
29218,255.23437499999997,-25.944479772370016,5.828673702204894e-54
29219,255.9375,-25.282603043311994,5.828673702204894e-54
29220,257.34375,-25.282603043311994,5.828673702204894e-54
29221,258.04687499999994,-24.62431835216408,5.828673702204894e-54
29222,256.64062499999994,-24.62431835216408,5.828673702204894e-54
29223,257.34375,-23.969482317759685,5.828673702204894e-54
29224,254.53125,-25.282603043311994,5.828673702204894e-54
29225,255.23437499999997,-24.62431835216408,5.828673702204894e-54
29226,253.82812499999997,-24.62431835216408,5.828673702204894e-54
29227,254.53125,-23.969482317759685,5.828673702204894e-54
29228,255.9375,-23.969482317759685,5.828673702204894e-54
29229,256.64062499999994,-23.31795706533424,5.828673702204894e-54
29230,255.23437499999997,-23.31795706533424,5.828673702204894e-54
29231,255.9375,-22.669609871750396,5.828673702204894e-54
29232,258.75,-23.969482317759685,4.250726180661203e-46
29233,259.453125,-23.31795706533424,4.250726180661203e-46
29234,258.04687499999994,-23.31795706533424,4.250726180661203e-46
29235,258.75,-22.669609871750396,4.250726180661203e-46
29236,260.15625,-22.669609871750396,4.250726180661203e-46
29237,260.85937499999994,-22.02431283704216,4.250726180661203e-46
29238,259.453125,-22.02431283704216,4.250726180661203e-46
29239,260.15625,-21.381942579838892,4.250726180661203e-46
29240,257.34375,-22.669609871750396,4.250726180661203e-46
29241,258.04687499999994,-22.02431283704216,4.250726180661203e-46
29242,256.64062499999994,-22.02431283704216,4.250726180661203e-46
29243,257.34375,-21.381942579838892,4.250726180661203e-46
29244,258.75,-21.381942579838892,4.250726180661203e-46
29245,259.453125,-20.74237995448715,4.250726180661203e-46
29246,258.04687499999994,-20.74237995448715,4.250726180661203e-46
29247,258.75,-20.105509787916006,4.250726180661203e-46
29248,264.37499999999994,-23.969482317759685,3.077353103726478e-44
29249,265.078125,-23.31795706533424,3.077353103726478e-44
29250,263.671875,-23.31795706533424,3.077353103726478e-44
29251,264.37499999999994,-22.669609871750396,3.077353103726478e-44
29252,265.78124999999994,-22.669609871750396,3.077353103726478e-44
29253,266.484375,-22.02431283704216,3.077353103726478e-44
29254,265.078125,-22.02431283704216,3.077353103726478e-44
29255,265.78124999999994,-21.381942579838892,3.077353103726478e-44
29256,262.96875,-22.669609871750396,3.077353103726478e-44
29257,263.671875,-22.02431283704216,3.077353103726478e-44
29258,262.265625,-22.02431283704216,3.077353103726478e-44
29259,262.96875,-21.381942579838892,3.077353103726478e-44
29260,264.37499999999994,-21.381942579838892,3.077353103726478e-44
29261,265.078125,-20.74237995448715,3.077353103726478e-44
29262,263.671875,-20.74237995448715,3.077353103726478e-44
29263,264.37499999999994,-20.105509787916006,3.077353103726478e-44
29264,267.1875,-21.381942579838892,2.0979422329886657e-41
29265,267.890625,-20.74237995448715,2.0979422329886657e-41
29266,266.484375,-20.74237995448715,2.0979422329886657e-41
29267,267.1875,-20.105509787916006,2.0979422329886657e-41
29268,268.59374999999994,-20.105509787916006,2.0979422329886657e-41
29269,269.296875,-19.47122063449069,2.0979422329886657e-41
29270,267.890625,-19.47122063449069,2.0979422329886657e-41
29271,268.59374999999994,-18.83940454727545,2.0979422329886657e-41
29272,265.78124999999994,-20.105509787916006,2.0979422329886657e-41
29273,266.484375,-19.47122063449069,2.0979422329886657e-41
29274,265.078125,-19.47122063449069,2.0979422329886657e-41
29275,265.78124999999994,-18.83940454727545,2.0979422329886657e-41
29276,267.1875,-18.83940454727545,2.0979422329886657e-41
29277,267.890625,-18.209956864283015,2.0979422329886657e-41
29278,266.484375,-18.209956864283015,2.0979422329886657e-41
29279,267.1875,-17.582776008425412,2.0979422329886657e-41
29280,261.5625,-21.381942579838892,2.206459959633285e-40
29281,262.265625,-20.74237995448715,2.206459959633285e-40
29282,260.85937499999994,-20.74237995448715,2.206459959633285e-40
29283,261.5625,-20.105509787916006,2.206459959633285e-40
29284,262.96875,-20.105509787916006,2.206459959633285e-40
29285,263.671875,-19.47122063449069,2.206459959633285e-40
29286,262.265625,-19.47122063449069,2.206459959633285e-40
29287,262.96875,-18.83940454727545,2.206459959633285e-40
29288,260.15625,-20.105509787916006,2.206459959633285e-40
29289,260.85937499999994,-19.47122063449069,2.206459959633285e-40
29290,259.453125,-19.47122063449069,2.206459959633285e-40
29291,260.15625,-18.83940454727545,2.206459959633285e-40
29292,261.5625,-18.83940454727545,2.206459959633285e-40
29293,262.265625,-18.209956864283015,2.206459959633285e-40
29294,260.85937499999994,-18.209956864283015,2.206459959633285e-40
29295,261.5625,-17.582776008425412,2.206459959633285e-40
29296,264.37499999999994,-18.83940454727545,1.8317197624628987e-37
29297,265.078125,-18.209956864283015,1.8317197624628987e-37
29298,263.671875,-18.209956864283015,1.8317197624628987e-37
29299,264.37499999999994,-17.582776008425412,1.8317197624628987e-37
29300,265.78124999999994,-17.582776008425412,1.8317197624628987e-37
29301,266.484375,-16.957763300004146,1.8317197624628987e-37
29302,265.078125,-16.957763300004146,1.8317197624628987e-37
29303,265.78124999999994,-16.334822780685997,1.8317197624628987e-37
29304,262.96875,-17.582776008425412,1.8317197624628987e-37
29305,263.671875,-16.957763300004146,1.8317197624628987e-37
29306,262.265625,-16.957763300004146,1.8317197624628987e-37
29307,262.96875,-16.334822780685997,1.8317197624628987e-37
29308,264.37499999999994,-16.334822780685997,1.8317197624628987e-37
29309,265.078125,-15.713861048008212,1.8317197624628987e-37
29310,263.671875,-15.713861048008212,1.8317197624628987e-37
29311,264.37499999999994,-15.094787099543197,1.8317197624628987e-37
29312,253.12499999999994,-23.969482317759685,2.1929473587860574e-50
29313,253.82812499999997,-23.31795706533424,2.1929473587860574e-50
29314,252.42187499999997,-23.31795706533424,2.1929473587860574e-50
29315,253.12499999999994,-22.669609871750396,2.1929473587860574e-50
29316,254.53125,-22.669609871750396,2.1929473587860574e-50
29317,255.23437499999997,-22.02431283704216,2.1929473587860574e-50
29318,253.82812499999997,-22.02431283704216,2.1929473587860574e-50
29319,254.53125,-21.381942579838892,2.1929473587860574e-50
29320,251.71875,-22.669609871750396,2.1929473587860574e-50
29321,252.42187499999997,-22.02431283704216,2.1929473587860574e-50
29322,251.015625,-22.02431283704216,2.1929473587860574e-50
29323,251.71875,-21.381942579838892,2.1929473587860574e-50
29324,253.12499999999994,-21.381942579838892,2.1929473587860574e-50
29325,253.82812499999997,-20.74237995448715,2.1929473587860574e-50
29326,252.42187499999997,-20.74237995448715,2.1929473587860574e-50
29327,253.12499999999994,-20.105509787916006,2.1929473587860574e-50
29328,255.9375,-21.381942579838892,2.036314175847837e-42
29329,256.64062499999994,-20.74237995448715,2.036314175847837e-42
29330,255.23437499999997,-20.74237995448715,2.036314175847837e-42
29331,255.9375,-20.105509787916006,2.036314175847837e-42
29332,257.34375,-20.105509787916006,2.036314175847837e-42
29333,258.04687499999994,-19.47122063449069,2.036314175847837e-42
29334,256.64062499999994,-19.47122063449069,2.036314175847837e-42
29335,257.34375,-18.83940454727545,2.036314175847837e-42
29336,254.53125,-20.105509787916006,2.036314175847837e-42
29337,255.23437499999997,-19.47122063449069,2.036314175847837e-42
29338,253.82812499999997,-19.47122063449069,2.036314175847837e-42
29339,254.53125,-18.83940454727545,2.036314175847837e-42
29340,255.9375,-18.83940454727545,2.036314175847837e-42
29341,256.64062499999994,-18.209956864283015,2.036314175847837e-42
29342,255.23437499999997,-18.209956864283015,2.036314175847837e-42
29343,255.9375,-17.582776008425412,2.036314175847837e-42
29344,250.31249999999997,-21.381942579838892,1.0723643180752668e-46
29345,251.015625,-20.74237995448715,1.0723643180752668e-46
29346,249.609375,-20.74237995448715,1.0723643180752668e-46
29347,250.31249999999997,-20.105509787916006,1.0723643180752668e-46
29348,251.71875,-20.105509787916006,1.0723643180752668e-46
29349,252.42187499999997,-19.47122063449069,1.0723643180752668e-46
29350,251.015625,-19.47122063449069,1.0723643180752668e-46
29351,251.71875,-18.83940454727545,1.0723643180752668e-46
29352,248.90624999999997,-20.105509787916006,1.0723643180752668e-46
29353,249.609375,-19.47122063449069,1.0723643180752668e-46
29354,248.203125,-19.47122063449069,1.0723643180752668e-46
29355,248.90624999999997,-18.83940454727545,1.0723643180752668e-46
29356,250.31249999999997,-18.83940454727545,1.0723643180752668e-46
29357,251.015625,-18.209956864283015,1.0723643180752668e-46
29358,249.609375,-18.209956864283015,1.0723643180752668e-46
29359,250.31249999999997,-17.582776008425412,1.0723643180752668e-46
29360,253.12499999999994,-18.83940454727545,1.0012711207878709e-38
29361,253.82812499999997,-18.209956864283015,1.0012711207878709e-38
29362,252.42187499999997,-18.209956864283015,1.0012711207878709e-38
29363,253.12499999999994,-17.582776008425412,1.0012711207878709e-38
29364,254.53125,-17.582776008425412,1.0012711207878709e-38
29365,255.23437499999997,-16.957763300004146,1.0012711207878709e-38
29366,253.82812499999997,-16.957763300004146,1.0012711207878709e-38
29367,254.53125,-16.334822780685997,1.0012711207878709e-38
29368,251.71875,-17.582776008425412,1.0012711207878709e-38
29369,252.42187499999997,-16.957763300004146,1.0012711207878709e-38
29370,251.015625,-16.957763300004146,1.0012711207878709e-38
29371,251.71875,-16.334822780685997,1.0012711207878709e-38
29372,253.12499999999994,-16.334822780685997,1.0012711207878709e-38
29373,253.82812499999997,-15.713861048008212,1.0012711207878709e-38
29374,252.42187499999997,-15.713861048008212,1.0012711207878709e-38
29375,253.12499999999994,-15.094787099543197,1.0012711207878709e-38
