# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
22819,75.9375,-5.379378991112077,2.485628297722915e-05
22820,77.34374999999999,-5.379378991112077,2.9442594510738758e-05
22821,78.04687499999999,-4.780191847199163,2.9442594510738758e-05
22822,76.640625,-4.780191847199163,2.9442594510738758e-05
22823,77.34374999999999,-4.181528273111482,2.9442594510738758e-05
22824,74.53125,-5.379378991112077,1.6240938819692648e-05
22825,75.234375,-4.780191847199163,1.6240938819692648e-05
22826,73.828125,-4.780191847199163,1.6240938819692648e-05
22827,74.53125,-4.181528273111482,1.6240938819692648e-05
22828,75.9375,-4.181528273111482,1.8946732193909105e-05
22829,76.640625,-3.583321698471977,1.8946732193909105e-05
22830,75.234375,-3.583321698471977,1.8946732193909105e-05
22831,75.9375,-2.9855060057465437,1.8946732193909105e-05
22832,78.75,-4.181528273111482,3.541092835209818e-05
22833,79.45312499999999,-3.583321698471977,3.541092835209818e-05
22834,78.04687499999999,-3.583321698471977,3.541092835209818e-05
22835,78.75,-2.9855060057465437,3.541092835209818e-05
22836,80.15625,-2.9855060057465437,4.337502398781851e-05
22837,80.859375,-2.388015463268786,4.674187487425309e-05
22838,79.45312499999999,-2.388015463268786,3.7361574425601185e-05
22839,80.15625,-1.7907846593289634,4.086264541801642e-05
22840,77.34374999999999,-2.9855060057465437,2.3023437404127417e-05
22841,78.04687499999999,-2.388015463268786,2.3023437404127417e-05
22842,76.640625,-2.388015463268786,2.3023437404127417e-05
22843,77.34374999999999,-1.7907846593289634,2.3023437404127417e-05
22844,78.75,-1.7907846593289634,2.8441576665807856e-05
22845,79.45312499999999,-1.1937484371410818,2.8441576665807856e-05
22846,78.04687499999999,-1.1937484371410818,2.8441576665807856e-05
22847,78.75,-0.5968418305070315,2.8441576665807856e-05
22848,84.375,-4.181528273111482,6.0168571240289104e-05
22849,85.078125,-3.583321698471977,5.906255550582423e-05
22850,83.671875,-3.583321698471977,5.866324279925399e-05
22851,84.375,-2.9855060057465437,5.873315850686423e-05
22852,85.78124999999999,-2.9855060057465437,5.772804300121823e-05
22853,86.484375,-2.388015463268786,5.620272969158935e-05
22854,85.078125,-2.388015463268786,5.846717650267059e-05
22855,85.78124999999999,-1.7907846593289634,5.7892362357487935e-05
22856,82.96875,-2.9855060057465437,5.667005122680746e-05
22857,83.671875,-2.388015463268786,5.7936339632442696e-05
22858,82.265625,-2.388015463268786,5.397842414510743e-05
22859,82.96875,-1.7907846593289634,5.626217347145276e-05
22860,84.375,-1.7907846593289634,5.8812310461832124e-05
22861,85.078125,-1.1937484371410818,5.9302100101596875e-05
22862,83.671875,-1.1937484371410818,5.817009017936335e-05
22863,84.375,-0.5968418305070315,5.96756819377305e-05
22864,87.18749999999999,-1.7907846593289634,5.4527406602441496e-05
22865,87.890625,-1.1937484371410818,5.274104134161722e-05
22866,86.484375,-1.1937484371410818,5.704786154920827e-05
22867,87.18749999999999,-0.5968418305070315,5.597842899809441e-05
22868,88.59375,-0.5968418305070315,5.087637819038975e-05
22869,89.29687499999999,0.0,4.8956695773521294e-05
22870,87.890625,0.0,5.472771459904426e-05
22871,88.59375,0.5968418305070173,5.333231883864258e-05
22872,85.78124999999999,-0.5968418305070315,5.943045702089174e-05
22873,86.484375,0.0,5.9236372622607933e-05
22874,85.078125,0.0,6.0778815221819385e-05
22875,85.78124999999999,0.5968418305070173,6.150134149627102e-05
22876,87.18749999999999,0.5968418305070173,5.8765223922219285e-05
22877,87.890625,1.1937484371410676,5.806071541461471e-05
22878,86.484375,1.1937484371410676,6.187984668121474e-05
22879,87.18749999999999,1.7907846593289491,6.19568015214279e-05
22880,81.56249999999999,-1.7907846593289634,4.9991867942655474e-05
22881,82.265625,-1.1937484371410818,5.302484167898284e-05
22882,80.859375,-1.1937484371410818,4.4394853467853155e-05
22883,81.56249999999999,-0.5968418305070315,4.7853002919299016e-05
22884,82.96875,-0.5968418305070315,5.575830026789498e-05
22885,83.671875,0.0,5.813389698882495e-05
22886,82.265625,0.0,5.113896910650477e-05
22887,82.96875,0.5968418305070173,5.417022734655964e-05
22888,80.15625,-0.5968418305070315,3.487314201625624e-05
22889,80.859375,0.0,3.487314201625624e-05
22890,79.45312499999999,0.0,3.487314201625624e-05
22891,80.15625,0.5968418305070173,3.487314201625624e-05
22892,81.56249999999999,0.5968418305070173,4.422238052536572e-05
22893,82.265625,1.1937484371410676,4.761252855731864e-05
22894,80.859375,1.1937484371410676,3.549111501692907e-05
22895,81.56249999999999,1.7907846593289491,3.887157473898882e-05
22896,84.375,0.5968418305070173,6.0120561514147266e-05
22897,85.078125,1.1937484371410676,6.171364621750474e-05
22898,83.671875,1.1937484371410676,5.688624573672476e-05
22899,84.375,1.7907846593289491,5.925154867793891e-05
22900,85.78124999999999,1.7907846593289491,6.293019779245307e-05
22901,86.484375,2.388015463268772,6.380122736361643e-05
22902,85.078125,2.388015463268772,6.125482691724669e-05
22903,85.78124999999999,2.9855060057465295,6.290424960136182e-05
22904,82.96875,1.7907846593289491,5.082398037638248e-05
22905,83.671875,2.388015463268772,5.37963133647899e-05
22906,82.265625,2.388015463268772,4.2252226162844056e-05
22907,82.96875,2.9855060057465295,4.556562253162235e-05
22908,84.375,2.9855060057465295,5.648901598025754e-05
22909,85.078125,3.5833216984719627,5.88807056891529e-05
22910,83.671875,3.5833216984719627,4.875424714997163e-05
22911,84.375,4.181528273111482,5.177262224032864e-05
22912,73.125,-4.181528273111482,9.467777809157425e-06
22913,73.828125,-3.583321698471977,9.467777809157425e-06
22914,72.421875,-3.583321698471977,9.467777809157425e-06
22915,73.125,-2.9855060057465437,9.467777809157425e-06
22916,74.53125,-2.9855060057465437,1.0251226257144157e-05
22917,75.234375,-2.388015463268786,1.0251226257144157e-05
22918,73.828125,-2.388015463268786,1.0251226257144157e-05
22919,74.53125,-1.7907846593289634,1.0251226257144157e-05
22920,71.71875,-2.9855060057465437,4.699567916367066e-06
22921,72.421875,-2.388015463268786,4.699567916367066e-06
22922,71.01562499999999,-2.388015463268786,4.699567916367066e-06
22923,71.71875,-1.7907846593289634,4.699567916367066e-06
22924,73.125,-1.7907846593289634,4.573414124841399e-06
22925,73.828125,-1.1937484371410818,4.573414124841399e-06
22926,72.421875,-1.1937484371410818,4.573414124841399e-06
22927,73.125,-0.5968418305070315,4.573414124841399e-06
22928,75.9375,-1.7907846593289634,1.1806982696369426e-05
22929,76.640625,-1.1937484371410818,1.1806982696369426e-05
22930,75.234375,-1.1937484371410818,1.1806982696369426e-05
22931,75.9375,-0.5968418305070315,1.1806982696369426e-05
22932,77.34374999999999,-0.5968418305070315,1.438296039744185e-05
22933,78.04687499999999,0.0,1.438296039744185e-05
22934,76.640625,0.0,1.438296039744185e-05
22935,77.34374999999999,0.5968418305070173,1.438296039744185e-05
22936,74.53125,-0.5968418305070315,4.743262154852458e-06
22937,75.234375,0.0,4.743262154852458e-06
22938,73.828125,0.0,4.743262154852458e-06
22939,74.53125,0.5968418305070173,4.743262154852458e-06
22940,75.9375,0.5968418305070173,5.408095198362674e-06
22941,76.640625,1.1937484371410676,5.408095198362674e-06
22942,75.234375,1.1937484371410676,5.408095198362674e-06
22943,75.9375,1.7907846593289491,5.408095198362674e-06
22944,70.31249999999999,-1.7907846593289634,9.88828309413621e-07
22945,71.01562499999999,-1.1937484371410818,9.88828309413621e-07
22946,69.60937499999999,-1.1937484371410818,9.88828309413621e-07
22947,70.31249999999999,-0.5968418305070315,9.88828309413621e-07
22948,71.71875,-0.5968418305070315,9.88828309413621e-07
22949,72.421875,0.0,9.88828309413621e-07
22950,71.01562499999999,0.0,9.88828309413621e-07
22951,71.71875,0.5968418305070173,9.88828309413621e-07
22952,68.90625,-0.5968418305070315,9.88828309413621e-07
22953,69.60937499999999,0.0,9.88828309413621e-07
22954,68.203125,0.0,9.88828309413621e-07
22955,68.90625,0.5968418305070173,9.88828309413621e-07
22956,70.31249999999999,0.5968418305070173,9.88828309413621e-07
22957,71.01562499999999,1.1937484371410676,9.88828309413621e-07
22958,69.60937499999999,1.1937484371410676,9.88828309413621e-07
22959,70.31249999999999,1.7907846593289491,9.88828309413621e-07
22960,73.125,0.5968418305070173,8.102717091735019e-07
22961,73.828125,1.1937484371410676,8.102717091735019e-07
22962,72.421875,1.1937484371410676,8.102717091735019e-07
22963,73.125,1.7907846593289491,8.102717091735019e-07
22964,74.53125,1.7907846593289491,8.102717091735019e-07
22965,75.234375,2.388015463268772,8.102717091735019e-07
22966,73.828125,2.388015463268772,8.102717091735019e-07
22967,74.53125,2.9855060057465295,8.102717091735019e-07
22968,71.71875,1.7907846593289491,8.102717091735019e-07
22969,72.421875,2.388015463268772,8.102717091735019e-07
22970,71.01562499999999,2.388015463268772,8.102717091735019e-07
22971,71.71875,2.9855060057465295,8.102717091735019e-07
22972,73.125,2.9855060057465295,8.102717091735019e-07
22973,73.828125,3.5833216984719627,8.102717091735019e-07
22974,72.421875,3.5833216984719627,8.102717091735019e-07
22975,73.125,4.181528273111482,8.102717091735019e-07
22976,78.75,0.5968418305070173,1.813219443638512e-05
22977,79.45312499999999,1.1937484371410676,1.813219443638512e-05
22978,78.04687499999999,1.1937484371410676,1.813219443638512e-05
22979,78.75,1.7907846593289491,1.813219443638512e-05
22980,80.15625,1.7907846593289491,2.306272749359508e-05
22981,80.859375,2.388015463268772,2.306272749359508e-05
22982,79.45312499999999,2.388015463268772,2.306272749359508e-05
22983,80.15625,2.9855060057465295,2.306272749359508e-05
22984,77.34374999999999,1.7907846593289491,6.806485768919306e-06
22985,78.04687499999999,2.388015463268772,6.806485768919306e-06
22986,76.640625,2.388015463268772,6.806485768919306e-06
22987,77.34374999999999,2.9855060057465295,6.806485768919306e-06
22988,78.75,2.9855060057465295,9.209029426982186e-06
22989,79.45312499999999,3.5833216984719627,9.209029426982186e-06
22990,78.04687499999999,3.5833216984719627,9.209029426982186e-06
22991,78.75,4.181528273111482,9.209029426982186e-06
22992,81.56249999999999,2.9855060057465295,2.902031439995193e-05
22993,82.265625,3.5833216984719627,2.902031439995193e-05
22994,80.859375,3.5833216984719627,2.902031439995193e-05
22995,81.56249999999999,4.181528273111482,2.902031439995193e-05
22996,82.96875,4.181528273111482,3.572035162135001e-05
22997,83.671875,4.780191847199163,3.572035162135001e-05
22998,82.265625,4.780191847199163,3.572035162135001e-05
22999,82.96875,5.379378991112077,3.572035162135001e-05
23000,80.15625,4.181528273111482,1.288677107336275e-05
23001,80.859375,4.780191847199163,1.288677107336275e-05
23002,79.45312499999999,4.780191847199163,1.288677107336275e-05
23003,80.15625,5.379378991112077,1.288677107336275e-05
23004,81.56249999999999,5.379378991112077,1.8055207901637928e-05
23005,82.265625,5.979156796301311,1.8055207901637928e-05
23006,80.859375,5.979156796301311,1.8055207901637928e-05
23007,81.56249999999999,6.579592944977634,1.8055207901637928e-05
23008,75.9375,2.9855060057465295,1.3759951431637398e-06
23009,76.640625,3.5833216984719627,1.3759951431637398e-06
23010,75.234375,3.5833216984719627,1.3759951431637398e-06
23011,75.9375,4.181528273111482,1.3759951431637398e-06
23012,77.34374999999999,4.181528273111482,1.3759951431637398e-06
23013,78.04687499999999,4.780191847199163,1.3759951431637398e-06
23014,76.640625,4.780191847199163,1.3759951431637398e-06
23015,77.34374999999999,5.379378991112077,1.3759951431637398e-06
23016,74.53125,4.181528273111482,1.3759951431637398e-06
23017,75.234375,4.780191847199163,1.3759951431637398e-06
23018,73.828125,4.780191847199163,1.3759951431637398e-06
23019,74.53125,5.379378991112077,1.3759951431637398e-06
23020,75.9375,5.379378991112077,1.3759951431637398e-06
23021,76.640625,5.979156796301311,1.3759951431637398e-06
23022,75.234375,5.979156796301311,1.3759951431637398e-06
23023,75.9375,6.579592944977634,1.3759951431637398e-06
23024,78.75,5.379378991112077,4.820872864066214e-06
23025,79.45312499999999,5.979156796301311,4.820872864066214e-06
23026,78.04687499999999,5.979156796301311,4.820872864066214e-06
23027,78.75,6.579592944977634,4.820872864066214e-06
23028,80.15625,6.579592944977634,7.79923615856293e-06
23029,80.859375,7.180755781458274,7.79923615856293e-06
23030,79.45312499999999,7.180755781458274,7.79923615856293e-06
23031,80.15625,7.782714385390946,7.79923615856293e-06
23032,77.34374999999999,6.579592944977634,2.033028435440678e-06
23033,78.04687499999999,7.180755781458274,2.033028435440678e-06
23034,76.640625,7.180755781458274,2.033028435440678e-06
23035,77.34374999999999,7.782714385390946,2.033028435440678e-06
23036,78.75,7.782714385390946,3.573460618840653e-06
23037,79.45312499999999,8.385538647081319,3.573460618840653e-06
23038,78.04687499999999,8.385538647081319,3.573460618840653e-06
23039,78.75,8.989299345162806,3.573460618840653e-06
23040,56.24999999999999,-8.98929934516282,1.3118438790313088e-06
23041,56.953125,-8.385538647081319,1.3118438790313088e-06
23042,55.54687499999999,-8.385538647081319,1.3118438790313088e-06
23043,56.24999999999999,-7.782714385390946,1.3118438790313088e-06
23044,57.65624999999999,-7.782714385390946,1.3118438790313088e-06
23045,58.35937499999999,-7.180755781458288,1.3118438790313088e-06
23046,56.953125,-7.180755781458288,1.3118438790313088e-06
23047,57.65624999999999,-6.579592944977634,1.3118438790313088e-06
23048,54.84375,-7.782714385390946,1.3118438790313088e-06
23049,55.54687499999999,-7.180755781458288,1.3118438790313088e-06
23050,54.140625,-7.180755781458288,1.3118438790313088e-06
23051,54.84375,-6.579592944977634,1.3118438790313088e-06
23052,56.24999999999999,-6.579592944977634,1.3118438790313088e-06
23053,56.953125,-5.979156796301311,1.3118438790313088e-06
23054,55.54687499999999,-5.979156796301311,1.3118438790313088e-06
23055,56.24999999999999,-5.379378991112077,1.3118438790313088e-06
23056,59.0625,-6.579592944977634,1.1429071703904382e-06
23057,59.765625,-5.979156796301311,1.1429071703904382e-06
23058,58.35937499999999,-5.979156796301311,1.1429071703904382e-06
23059,59.0625,-5.379378991112077,1.1429071703904382e-06
23060,60.46875,-5.379378991112077,1.1429071703904382e-06
23061,61.17187499999999,-4.780191847199163,1.1429071703904382e-06
23062,59.765625,-4.780191847199163,1.1429071703904382e-06
23063,60.46875,-4.181528273111482,1.1429071703904382e-06
23064,57.65624999999999,-5.379378991112077,1.1429071703904382e-06
23065,58.35937499999999,-4.780191847199163,1.1429071703904382e-06
23066,56.953125,-4.780191847199163,1.1429071703904382e-06
23067,57.65624999999999,-4.181528273111482,1.1429071703904382e-06
23068,59.0625,-4.181528273111482,1.1429071703904382e-06
23069,59.765625,-3.583321698471977,1.1429071703904382e-06
23070,58.35937499999999,-3.583321698471977,1.1429071703904382e-06
23071,59.0625,-2.9855060057465437,1.1429071703904382e-06
23072,53.4375,-6.579592944977634,4.20730905617507e-06
23073,54.140625,-5.979156796301311,4.20730905617507e-06
23074,52.734375,-5.979156796301311,4.20730905617507e-06
23075,53.4375,-5.379378991112077,4.20730905617507e-06
23076,54.84375,-5.379378991112077,2.665266798017617e-06
23077,55.54687499999999,-4.780191847199163,2.665266798017617e-06
23078,54.140625,-4.780191847199163,2.665266798017617e-06
23079,54.84375,-4.181528273111482,2.665266798017617e-06
23080,52.03125,-5.379378991112077,2.1427508892805023e-06
23081,52.734375,-4.780191847199163,2.1427508892805023e-06
23082,51.32812500000001,-4.780191847199163,2.1427508892805023e-06
23083,52.03125,-4.181528273111482,2.1427508892805023e-06
23084,53.4375,-4.181528273111482,1.7052970427323897e-06
23085,54.140625,-3.583321698471977,1.7052970427323897e-06
23086,52.734375,-3.583321698471977,1.7052970427323897e-06
23087,53.4375,-2.9855060057465437,1.7052970427323897e-06
23088,56.24999999999999,-4.181528273111482,2.2716450373079915e-06
23089,56.953125,-3.583321698471977,2.2716450373079915e-06
23090,55.54687499999999,-3.583321698471977,2.2716450373079915e-06
23091,56.24999999999999,-2.9855060057465437,2.2716450373079915e-06
23092,57.65624999999999,-2.9855060057465437,2.2716450373079915e-06
23093,58.35937499999999,-2.388015463268786,2.2716450373079915e-06
23094,56.953125,-2.388015463268786,2.2716450373079915e-06
23095,57.65624999999999,-1.7907846593289634,2.2716450373079915e-06
23096,54.84375,-2.9855060057465437,2.2716450373079915e-06
23097,55.54687499999999,-2.388015463268786,2.2716450373079915e-06
23098,54.140625,-2.388015463268786,2.2716450373079915e-06
23099,54.84375,-1.7907846593289634,2.2716450373079915e-06
23100,56.24999999999999,-1.7907846593289634,2.2716450373079915e-06
23101,56.953125,-1.1937484371410818,2.2716450373079915e-06
23102,55.54687499999999,-1.1937484371410818,2.2716450373079915e-06
23103,56.24999999999999,-0.5968418305070315,2.2716450373079915e-06
23104,61.87499999999999,-4.181528273111482,9.525378840393898e-07
23105,62.57812499999999,-3.583321698471977,9.525378840393898e-07
23106,61.17187499999999,-3.583321698471977,9.525378840393898e-07
23107,61.87499999999999,-2.9855060057465437,9.525378840393898e-07
23108,63.281249999999986,-2.9855060057465437,9.525378840393898e-07
23109,63.984375,-2.388015463268786,9.525378840393898e-07
23110,62.57812499999999,-2.388015463268786,9.525378840393898e-07
23111,63.281249999999986,-1.7907846593289634,9.525378840393898e-07
23112,60.46875,-2.9855060057465437,9.525378840393898e-07
23113,61.17187499999999,-2.388015463268786,9.525378840393898e-07
23114,59.765625,-2.388015463268786,9.525378840393898e-07
23115,60.46875,-1.7907846593289634,9.525378840393898e-07
23116,61.87499999999999,-1.7907846593289634,9.525378840393898e-07
23117,62.57812499999999,-1.1937484371410818,9.525378840393898e-07
23118,61.17187499999999,-1.1937484371410818,9.525378840393898e-07
23119,61.87499999999999,-0.5968418305070315,9.525378840393898e-07
23120,64.6875,-1.7907846593289634,5.498609127263997e-07
23121,65.390625,-1.1937484371410818,5.498609127263997e-07
23122,63.984375,-1.1937484371410818,5.498609127263997e-07
23123,64.6875,-0.5968418305070315,5.498609127263997e-07
23124,66.09374999999999,-0.5968418305070315,5.498609127263997e-07
23125,66.796875,0.0,5.498609127263997e-07
23126,65.390625,0.0,5.498609127263997e-07
23127,66.09374999999999,0.5968418305070173,5.498609127263997e-07
23128,63.281249999999986,-0.5968418305070315,5.498609127263997e-07
23129,63.984375,0.0,5.498609127263997e-07
23130,62.57812499999999,0.0,5.498609127263997e-07
23131,63.281249999999986,0.5968418305070173,5.498609127263997e-07
23132,64.6875,0.5968418305070173,5.498609127263997e-07
23133,65.390625,1.1937484371410676,5.498609127263997e-07
23134,63.984375,1.1937484371410676,5.498609127263997e-07
23135,64.6875,1.7907846593289491,5.498609127263997e-07
23136,59.0625,-1.7907846593289634,2.355741372821672e-06
23137,59.765625,-1.1937484371410818,2.355741372821672e-06
23138,58.35937499999999,-1.1937484371410818,2.355741372821672e-06
23139,59.0625,-0.5968418305070315,2.355741372821672e-06
23140,60.46875,-0.5968418305070315,2.355741372821672e-06
23141,61.17187499999999,0.0,2.355741372821672e-06
23142,59.765625,0.0,2.355741372821672e-06
23143,60.46875,0.5968418305070173,2.355741372821672e-06
23144,57.65624999999999,-0.5968418305070315,2.355741372821672e-06
23145,58.35937499999999,0.0,2.355741372821672e-06
23146,56.953125,0.0,2.355741372821672e-06
23147,57.65624999999999,0.5968418305070173,2.355741372821672e-06
23148,59.0625,0.5968418305070173,2.355741372821672e-06
23149,59.765625,1.1937484371410676,2.355741372821672e-06
23150,58.35937499999999,1.1937484371410676,2.355741372821672e-06
23151,59.0625,1.7907846593289491,2.355741372821672e-06
23152,61.87499999999999,0.5968418305070173,1.6270662230142876e-06
23153,62.57812499999999,1.1937484371410676,1.6270662230142876e-06
23154,61.17187499999999,1.1937484371410676,1.6270662230142876e-06
23155,61.87499999999999,1.7907846593289491,1.6270662230142876e-06
23156,63.281249999999986,1.7907846593289491,1.6270662230142876e-06
23157,63.984375,2.388015463268772,1.6270662230142876e-06
23158,62.57812499999999,2.388015463268772,1.6270662230142876e-06
23159,63.281249999999986,2.9855060057465295,1.6270662230142876e-06
23160,60.46875,1.7907846593289491,1.6270662230142876e-06
23161,61.17187499999999,2.388015463268772,1.6270662230142876e-06
23162,59.765625,2.388015463268772,1.6270662230142876e-06
23163,60.46875,2.9855060057465295,1.6270662230142876e-06
23164,61.87499999999999,2.9855060057465295,1.6270662230142876e-06
23165,62.57812499999999,3.5833216984719627,1.6270662230142876e-06
23166,61.17187499999999,3.5833216984719627,1.6270662230142876e-06
23167,61.87499999999999,4.181528273111482,1.6270662230142876e-06
23168,50.62499999999999,-4.181528273111482,3.7411636210625594e-07
23169,51.32812500000001,-3.583321698471977,3.7411636210625594e-07
23170,49.92187499999999,-3.583321698471977,3.7411636210625594e-07
23171,50.62499999999999,-2.9855060057465437,3.7411636210625594e-07
23172,52.03125,-2.9855060057465437,3.7411636210625594e-07
23173,52.734375,-2.388015463268786,3.7411636210625594e-07
23174,51.32812500000001,-2.388015463268786,3.7411636210625594e-07
23175,52.03125,-1.7907846593289634,3.7411636210625594e-07
23176,49.21875,-2.9855060057465437,3.7411636210625594e-07
23177,49.92187499999999,-2.388015463268786,3.7411636210625594e-07
23178,48.51562499999999,-2.388015463268786,3.7411636210625594e-07
23179,49.21875,-1.7907846593289634,3.7411636210625594e-07
23180,50.62499999999999,-1.7907846593289634,3.7411636210625594e-07
23181,51.32812500000001,-1.1937484371410818,3.7411636210625594e-07
23182,49.92187499999999,-1.1937484371410818,3.7411636210625594e-07
23183,50.62499999999999,-0.5968418305070315,3.7411636210625594e-07
23184,53.4375,-1.7907846593289634,5.965557264699528e-07
23185,54.140625,-1.1937484371410818,5.965557264699528e-07
23186,52.734375,-1.1937484371410818,5.965557264699528e-07
23187,53.4375,-0.5968418305070315,5.965557264699528e-07
23188,54.84375,-0.5968418305070315,5.965557264699528e-07
23189,55.54687499999999,0.0,5.965557264699528e-07
23190,54.140625,0.0,5.965557264699528e-07
23191,54.84375,0.5968418305070173,5.965557264699528e-07
23192,52.03125,-0.5968418305070315,5.965557264699528e-07
23193,52.734375,0.0,5.965557264699528e-07
23194,51.32812500000001,0.0,5.965557264699528e-07
23195,52.03125,0.5968418305070173,5.965557264699528e-07
23196,53.4375,0.5968418305070173,5.965557264699528e-07
23197,54.140625,1.1937484371410676,5.965557264699528e-07
23198,52.734375,1.1937484371410676,5.965557264699528e-07
23199,53.4375,1.7907846593289491,5.965557264699528e-07
23200,47.8125,-1.7907846593289634,1.071857477446729e-08
23201,48.51562499999999,-1.1937484371410818,1.071857477446729e-08
23202,47.109375,-1.1937484371410818,1.071857477446729e-08
23203,47.8125,-0.5968418305070315,1.071857477446729e-08
23204,49.21875,-0.5968418305070315,1.071857477446729e-08
23205,49.92187499999999,0.0,1.071857477446729e-08
23206,48.51562499999999,0.0,1.071857477446729e-08
23207,49.21875,0.5968418305070173,1.071857477446729e-08
23208,46.40625,-0.5968418305070315,1.071857477446729e-08
23209,47.109375,0.0,1.071857477446729e-08
23210,45.703125,0.0,1.071857477446729e-08
23211,46.40625,0.5968418305070173,1.071857477446729e-08
23212,47.8125,0.5968418305070173,1.071857477446729e-08
23213,48.51562499999999,1.1937484371410676,1.071857477446729e-08
23214,47.109375,1.1937484371410676,1.071857477446729e-08
23215,47.8125,1.7907846593289491,1.071857477446729e-08
23216,50.62499999999999,0.5968418305070173,1.7363715610952028e-08
23217,51.32812500000001,1.1937484371410676,1.7363715610952028e-08
23218,49.92187499999999,1.1937484371410676,1.7363715610952028e-08
23219,50.62499999999999,1.7907846593289491,1.7363715610952028e-08
23220,52.03125,1.7907846593289491,1.7363715610952028e-08
23221,52.734375,2.388015463268772,1.7363715610952028e-08
23222,51.32812500000001,2.388015463268772,1.7363715610952028e-08
23223,52.03125,2.9855060057465295,1.7363715610952028e-08
23224,49.21875,1.7907846593289491,1.7363715610952028e-08
23225,49.92187499999999,2.388015463268772,1.7363715610952028e-08
23226,48.51562499999999,2.388015463268772,1.7363715610952028e-08
23227,49.21875,2.9855060057465295,1.7363715610952028e-08
23228,50.62499999999999,2.9855060057465295,1.7363715610952028e-08
23229,51.32812500000001,3.5833216984719627,1.7363715610952028e-08
23230,49.92187499999999,3.5833216984719627,1.7363715610952028e-08
23231,50.62499999999999,4.181528273111482,1.7363715610952028e-08
23232,56.24999999999999,0.5968418305070173,6.755852850644246e-07
23233,56.953125,1.1937484371410676,6.755852850644246e-07
23234,55.54687499999999,1.1937484371410676,6.755852850644246e-07
23235,56.24999999999999,1.7907846593289491,6.755852850644246e-07
23236,57.65624999999999,1.7907846593289491,6.755852850644246e-07
23237,58.35937499999999,2.388015463268772,6.755852850644246e-07
23238,56.953125,2.388015463268772,6.755852850644246e-07
23239,57.65624999999999,2.9855060057465295,6.755852850644246e-07
23240,54.84375,1.7907846593289491,6.755852850644246e-07
23241,55.54687499999999,2.388015463268772,6.755852850644246e-07
23242,54.140625,2.388015463268772,6.755852850644246e-07
23243,54.84375,2.9855060057465295,6.755852850644246e-07
23244,56.24999999999999,2.9855060057465295,6.755852850644246e-07
23245,56.953125,3.5833216984719627,6.755852850644246e-07
23246,55.54687499999999,3.5833216984719627,6.755852850644246e-07
23247,56.24999999999999,4.181528273111482,6.755852850644246e-07
23248,59.0625,2.9855060057465295,5.552290312653074e-07
23249,59.765625,3.5833216984719627,5.552290312653074e-07
23250,58.35937499999999,3.5833216984719627,5.552290312653074e-07
23251,59.0625,4.181528273111482,5.552290312653074e-07
23252,60.46875,4.181528273111482,5.552290312653074e-07
23253,61.17187499999999,4.780191847199163,5.552290312653074e-07
23254,59.765625,4.780191847199163,5.552290312653074e-07
23255,60.46875,5.379378991112077,5.552290312653074e-07
23256,57.65624999999999,4.181528273111482,5.552290312653074e-07
23257,58.35937499999999,4.780191847199163,5.552290312653074e-07
23258,56.953125,4.780191847199163,5.552290312653074e-07
23259,57.65624999999999,5.379378991112077,5.552290312653074e-07
23260,59.0625,5.379378991112077,5.552290312653074e-07
23261,59.765625,5.979156796301311,5.552290312653074e-07
23262,58.35937499999999,5.979156796301311,5.552290312653074e-07
23263,59.0625,6.579592944977634,5.552290312653074e-07
23264,53.4375,2.9855060057465295,2.176486277265833e-08
23265,54.140625,3.5833216984719627,2.176486277265833e-08
23266,52.734375,3.5833216984719627,2.176486277265833e-08
23267,53.4375,4.181528273111482,2.176486277265833e-08
23268,54.84375,4.181528273111482,2.176486277265833e-08
23269,55.54687499999999,4.780191847199163,2.176486277265833e-08
23270,54.140625,4.780191847199163,2.176486277265833e-08
23271,54.84375,5.379378991112077,2.176486277265833e-08
23272,52.03125,4.181528273111482,2.176486277265833e-08
23273,52.734375,4.780191847199163,2.176486277265833e-08
23274,51.32812500000001,4.780191847199163,2.176486277265833e-08
23275,52.03125,5.379378991112077,2.176486277265833e-08
23276,53.4375,5.379378991112077,2.176486277265833e-08
23277,54.140625,5.979156796301311,2.176486277265833e-08
23278,52.734375,5.979156796301311,2.176486277265833e-08
23279,53.4375,6.579592944977634,2.176486277265833e-08
23280,56.24999999999999,5.379378991112077,2.4597347912490492e-08
23281,56.953125,5.979156796301311,2.4597347912490492e-08
23282,55.54687499999999,5.979156796301311,2.4597347912490492e-08
23283,56.24999999999999,6.579592944977634,2.4597347912490492e-08
23284,57.65624999999999,6.579592944977634,2.4597347912490492e-08
23285,58.35937499999999,7.180755781458274,2.4597347912490492e-08
23286,56.953125,7.180755781458274,2.4597347912490492e-08
23287,57.65624999999999,7.782714385390946,2.4597347912490492e-08
23288,54.84375,6.579592944977634,2.4597347912490492e-08
23289,55.54687499999999,7.180755781458274,2.4597347912490492e-08
23290,54.140625,7.180755781458274,2.4597347912490492e-08
23291,54.84375,7.782714385390946,2.4597347912490492e-08
23292,56.24999999999999,7.782714385390946,2.4597347912490492e-08
23293,56.953125,8.385538647081319,2.4597347912490492e-08
23294,55.54687499999999,8.385538647081319,2.4597347912490492e-08
23295,56.24999999999999,8.989299345162806,2.4597347912490492e-08
23296,67.5,0.5968418305070173,2.2701006981428446e-07
23297,68.203125,1.1937484371410676,2.2701006981428446e-07
