# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
15211,286.27659574468083,55.107936425098195,1.3691534736505093e-29
15212,288.19148936170217,55.107936425098195,1.3691534736505093e-29
15213,288.5869565217391,55.873350435251986,1.3691534736505093e-29
15214,286.6304347826087,55.873350435251986,1.3691534736505093e-29
15215,287.0,56.63719837020753,1.3691534736505093e-29
15216,292.02127659574467,55.107936425098195,7.521522502110777e-23
15217,292.5,55.873350435251986,7.521522502110777e-23
15218,290.54347826086956,55.873350435251986,7.521522502110777e-23
15219,290.99999999999994,56.63719837020753,7.521522502110777e-23
15220,293.0,56.63719837020753,1.9818933789485624e-14
15221,293.52272727272725,57.39952353962294,1.9818933789485624e-14
15222,291.47727272727275,57.39952353962294,1.9818933789485624e-14
15223,291.9767441860465,58.160368554338,1.9818933789485624e-14
15224,289.0,56.63719837020753,3.850696940227464e-22
15225,289.4318181818182,57.39952353962294,3.850696940227464e-22
15226,287.3863636363636,57.39952353962294,3.850696940227464e-22
15227,287.7906976744186,58.160368554338,3.850696940227464e-22
15228,289.8837209302325,58.160368554338,2.971461404878351e-13
15229,290.35714285714283,58.91977535280315,2.971461404878351e-13
15230,288.2142857142857,58.91977535280315,2.971461404878351e-13
15231,288.6585365853658,59.67778522657881,2.971461404878351e-13
15232,282.2727272727273,48.922795160247304,7.496073079546299e-49
15233,282.5,49.702390326630685,7.496073079546299e-49
15234,280.8333333333333,49.702390326630685,7.496073079546299e-49
15235,281.0377358490566,50.48004426244293,7.496073079546299e-49
15236,282.73584905660374,50.48004426244293,7.496073079546299e-49
15237,282.9807692307693,51.25580694880489,7.496073079546299e-49
15238,281.24999999999994,51.25580694880489,7.496073079546299e-49
15239,281.4705882352941,52.029727416464176,7.496073079546299e-49
15240,279.33962264150944,50.48004426244293,7.496073079546299e-49
15241,279.5192307692308,51.25580694880489,7.496073079546299e-49
15242,277.7884615384615,51.25580694880489,7.496073079546299e-49
15243,277.94117647058823,52.029727416464176,7.496073079546299e-49
15244,279.70588235294116,52.029727416464176,7.496073079546299e-49
15245,279.9,52.80185378173063,7.496073079546299e-49
15246,278.1,52.80185378173063,7.496073079546299e-49
15247,278.265306122449,53.57223328098856,7.496073079546299e-49
15248,283.2352941176471,52.029727416464176,1.3065535997463413e-37
15249,283.5,52.80185378173063,1.3065535997463413e-37
15250,281.7,52.80185378173063,1.3065535997463413e-37
15251,281.9387755102041,53.57223328098856,1.3065535997463413e-37
15252,283.7755102040816,53.57223328098856,1.3065535997463413e-37
15253,284.0625,54.34091230386124,1.3065535997463413e-37
15254,282.1875,54.34091230386124,1.3065535997463413e-37
15255,282.4468085106383,55.107936425098195,1.3065535997463413e-37
15256,280.10204081632656,53.57223328098856,1.3065535997463413e-37
15257,280.3125,54.34091230386124,1.3065535997463413e-37
15258,278.4375,54.34091230386124,1.3065535997463413e-37
15259,278.6170212765957,55.107936425098195,1.3065535997463413e-37
15260,280.531914893617,55.107936425098195,1.3065535997463413e-37
15261,280.7608695652174,55.873350435251986,1.3065535997463413e-37
15262,278.80434782608694,55.873350435251986,1.3065535997463413e-37
15263,279.0,56.63719837020753,1.3065535997463413e-37
15264,276.1764705882353,52.029727416464176,3.6859742578827243e-44
15265,276.3,52.80185378173063,3.6859742578827243e-44
15266,274.5,52.80185378173063,3.6859742578827243e-44
15267,274.59183673469386,53.57223328098856,3.6859742578827243e-44
15268,276.42857142857144,53.57223328098856,3.6859742578827243e-44
15269,276.5625,54.34091230386124,3.6859742578827243e-44
15270,274.6875,54.34091230386124,3.6859742578827243e-44
15271,274.78723404255317,55.107936425098195,3.6859742578827243e-44
15272,272.7551020408163,53.57223328098856,3.6859742578827243e-44
15273,272.8125,54.34091230386124,3.6859742578827243e-44
15274,270.9375,54.34091230386124,3.6859742578827243e-44
15275,270.95744680851067,55.107936425098195,3.6859742578827243e-44
15276,272.87234042553195,55.107936425098195,3.6859742578827243e-44
15277,272.9347826086956,55.873350435251986,3.6859742578827243e-44
15278,270.9782608695652,55.873350435251986,3.6859742578827243e-44
15279,271.0,56.63719837020753,3.6859742578827243e-44
15280,276.70212765957444,55.107936425098195,2.4917044957623156e-35
15281,276.84782608695656,55.873350435251986,2.4917044957623156e-35
15282,274.89130434782606,55.873350435251986,2.4917044957623156e-35
15283,275.0,56.63719837020753,2.4917044957623156e-35
15284,277.0,56.63719837020753,2.4917044957623156e-35
15285,277.1590909090909,57.39952353962294,2.4917044957623156e-35
15286,275.1136363636363,57.39952353962294,2.4917044957623156e-35
15287,275.23255813953494,58.160368554338,2.4917044957623156e-35
15288,273.0,56.63719837020753,2.4917044957623156e-35
15289,273.0681818181818,57.39952353962294,2.4917044957623156e-35
15290,271.02272727272725,57.39952353962294,2.4917044957623156e-35
15291,271.04651162790697,58.160368554338,2.4917044957623156e-35
15292,273.13953488372096,58.160368554338,2.4917044957623156e-35
15293,273.2142857142857,58.91977535280315,2.4917044957623156e-35
15294,271.07142857142856,58.91977535280315,2.4917044957623156e-35
15295,271.0975609756098,59.67778522657881,2.4917044957623156e-35
15296,284.36170212765956,55.107936425098195,1.2828606221912961e-28
15297,284.67391304347825,55.873350435251986,1.2828606221912961e-28
15298,282.7173913043478,55.873350435251986,1.2828606221912961e-28
15299,283.0,56.63719837020753,1.2828606221912961e-28
15300,285.00000000000006,56.63719837020753,1.2828606221912961e-28
15301,285.34090909090907,57.39952353962294,1.2828606221912961e-28
15302,283.29545454545456,57.39952353962294,1.2828606221912961e-28
15303,283.6046511627907,58.160368554338,1.2828606221912961e-28
15304,281.0,56.63719837020753,1.2828606221912961e-28
15305,281.25,57.39952353962294,1.2828606221912961e-28
15306,279.20454545454544,57.39952353962294,1.2828606221912961e-28
15307,279.4186046511628,58.160368554338,1.2828606221912961e-28
15308,281.51162790697674,58.160368554338,1.2828606221912961e-28
15309,281.7857142857143,58.91977535280315,1.2828606221912961e-28
15310,279.6428571428571,58.91977535280315,1.2828606221912961e-28
15311,279.8780487804878,59.67778522657881,1.2828606221912961e-28
15312,285.69767441860466,58.160368554338,3.104176924070476e-19
15313,286.07142857142856,58.91977535280315,3.104176924070476e-19
15314,283.92857142857144,58.91977535280315,3.104176924070476e-19
15315,284.2682926829268,59.67778522657881,3.104176924070476e-19
15316,286.4634146341463,59.67778522657881,7.891339830376648e-12
15317,286.875,60.43443884495228,7.891339830376648e-12
15318,284.62500000000006,60.43443884495228,7.891339830376648e-12
15319,285.0,61.18977627871704,7.891339830376648e-12
15320,282.0731707317073,59.67778522657881,4.152136301874299e-16
15321,282.375,60.43443884495228,4.152136301874299e-16
15322,280.125,60.43443884495228,4.152136301874299e-16
15323,280.3846153846154,61.18977627871704,4.152136301874299e-16
15324,282.6923076923077,61.18977627871704,2.930514730674774e-10
15325,283.0263157894737,61.9438370231567,2.930514730674774e-10
15326,280.6578947368421,61.9438370231567,2.930514730674774e-10
15327,280.945945945946,62.696660020273754,2.930514730674774e-10
15328,277.3255813953489,58.160368554338,1.0101145255528179e-23
15329,277.5,58.91977535280315,1.0101145255528179e-23
15330,275.3571428571429,58.91977535280315,1.0101145255528179e-23
15331,275.4878048780488,59.67778522657881,1.0101145255528179e-23
15332,277.6829268292683,59.67778522657881,1.0101145255528179e-23
15333,277.875,60.43443884495228,1.0101145255528179e-23
15334,275.625,60.43443884495228,1.0101145255528179e-23
15335,275.7692307692307,61.18977627871704,1.0101145255528179e-23
15336,273.2926829268293,59.67778522657881,1.0101145255528179e-23
15337,273.375,60.43443884495228,1.0101145255528179e-23
15338,271.125,60.43443884495228,1.0101145255528179e-23
15339,271.15384615384613,61.18977627871704,1.0101145255528179e-23
15340,273.46153846153845,61.18977627871704,1.0101145255528179e-23
15341,273.5526315789474,61.9438370231567,1.0101145255528179e-23
15342,271.1842105263158,61.9438370231567,1.0101145255528179e-23
15343,271.2162162162162,62.696660020273754,1.0101145255528179e-23
15344,278.0769230769231,61.18977627871704,5.592858679517413e-13
15345,278.2894736842105,61.9438370231567,5.592858679517413e-13
15346,275.92105263157896,61.9438370231567,5.592858679517413e-13
15347,276.08108108108104,62.696660020273754,5.592858679517413e-13
15348,278.5135135135135,62.696660020273754,1.0571433218983739e-08
15349,278.75,63.44828368030106,1.0571433218983739e-08
15350,276.25,63.44828368030106,1.0571433218983739e-08
15351,276.42857142857144,64.19874590253252,1.0571433218983739e-08
15352,273.64864864864865,62.696660020273754,4.613434816915784e-10
15353,273.75,63.44828368030106,4.613434816915784e-10
15354,271.25,63.44828368030106,4.613434816915784e-10
15355,271.2857142857143,64.19874590253252,4.613434816915784e-10
15356,273.85714285714283,64.19874590253252,2.144004266197381e-07
15357,273.97058823529414,64.94808409550687,2.144004266197381e-07
15358,271.3235294117647,64.94808409550687,2.144004266197381e-07
15359,271.3636363636364,65.69633519657744,2.144004266197381e-07
15360,315.0,42.60980697763761,1.67104188545549e-11
15361,315.7258064516129,43.406858485936986,1.67104188545549e-11
15362,314.27419354838713,43.406858485936986,1.67104188545549e-11
15363,315.00000000000006,44.20152985105137,1.67104188545549e-11
15364,316.4754098360656,44.20152985105137,2.8325470573839262e-15
15365,317.24999999999994,44.993880150457116,2.8325470573839262e-15
15366,315.75,44.993880150457116,2.8325470573839262e-15
15367,316.52542372881356,45.78396716177502,2.8325470573839262e-15
15368,313.5245901639344,44.20152985105137,2.697639405244781e-09
15369,314.25,44.993880150457116,2.697639405244781e-09
15370,312.75,44.993880150457116,2.697639405244781e-09
15371,313.47457627118644,45.78396716177502,2.697639405244781e-09
15372,315.0,45.78396716177502,9.433152499068493e-11
15373,315.7758620689655,46.57184741344958,9.433152499068493e-11
15374,314.2241379310345,46.57184741344958,9.433152499068493e-11
15375,315.0,47.35757623319898,9.433152499068493e-11
15376,318.05084745762707,45.78396716177502,1.084647902938123e-18
15377,318.87931034482756,46.57184741344958,1.084647902938123e-18
15378,317.32758620689657,46.57184741344958,1.084647902938123e-18
15379,318.1578947368421,47.35757623319898,1.084647902938123e-18
15380,319.7368421052631,47.35757623319898,2.039778233575216e-21
15381,320.625,48.141207794360284,2.039778233575216e-21
15382,319.0178571428571,48.141207794360284,2.039778233575216e-21
15383,319.90909090909093,48.922795160247304,2.039778233575216e-21
15384,316.57894736842104,47.35757623319898,4.910268279943293e-13
15385,317.4107142857143,48.141207794360284,4.910268279943293e-13
15386,315.80357142857144,48.141207794360284,4.910268279943293e-13
15387,316.6363636363636,48.922795160247304,4.910268279943293e-13
15388,318.2727272727273,48.922795160247304,2.471888744220078e-15
15389,319.16666666666663,49.702390326630685,2.471888744220078e-15
15390,317.5,49.702390326630685,2.471888744220078e-15
15391,318.3962264150943,50.48004426244293,2.471888744220078e-15
15392,311.94915254237293,45.78396716177502,5.443378664161869e-08
15393,312.67241379310343,46.57184741344958,5.443378664161869e-08
15394,311.12068965517244,46.57184741344958,5.443378664161869e-08
15395,311.84210526315786,47.35757623319898,5.443378664161869e-08
15396,313.42105263157896,47.35757623319898,4.4217327562899896e-09
15397,314.1964285714286,48.141207794360284,4.4217327562899896e-09
15398,312.5892857142857,48.141207794360284,4.4217327562899896e-09
15399,313.3636363636364,48.922795160247304,4.4217327562899896e-09
15400,310.2631578947368,47.35757623319898,4.2219108719461025e-10
15401,310.9821428571429,48.141207794360284,4.2219108719461025e-10
15402,309.375,48.141207794360284,4.2219108719461025e-10
15403,310.09090909090907,48.922795160247304,4.2219108719461025e-10
15404,311.7272727272727,48.922795160247304,9.913463053120405e-09
15405,312.5,49.702390326630685,9.913463053120405e-09
15406,310.83333333333337,49.702390326630685,9.913463053120405e-09
15407,311.6037735849057,50.48004426244293,9.913463053120405e-09
15408,315.00000000000006,48.922795160247304,4.1973886933497705e-10
15409,315.8333333333333,49.702390326630685,4.1973886933497705e-10
15410,314.16666666666663,49.702390326630685,4.1973886933497705e-10
15411,315.0,50.48004426244293,4.1973886933497705e-10
15412,316.6981132075472,50.48004426244293,1.2847442591434987e-11
15413,317.59615384615387,51.25580694880489,1.2847442591434987e-11
15414,315.86538461538464,51.25580694880489,1.2847442591434987e-11
15415,316.7647058823529,52.029727416464176,1.2847442591434987e-11
15416,313.3018867924528,50.48004426244293,9.674571456107786e-09
15417,314.1346153846154,51.25580694880489,9.674571456107786e-09
15418,312.40384615384613,51.25580694880489,9.674571456107786e-09
15419,313.2352941176471,52.029727416464176,9.674571456107786e-09
15420,315.0,52.029727416464176,1.8536427482162672e-09
15421,315.9,52.80185378173063,1.8536427482162672e-09
15422,314.1,52.80185378173063,1.8536427482162672e-09
15423,315.00000000000006,53.57223328098856,1.8536427482162672e-09
15424,321.5454545454545,48.922795160247304,1.73064467997371e-23
15425,322.50000000000006,49.702390326630685,1.73064467997371e-23
15426,320.8333333333333,49.702390326630685,1.73064467997371e-23
15427,321.79245283018867,50.48004426244293,1.73064467997371e-23
15428,323.4905660377358,50.48004426244293,5.293359120831325e-25
15429,324.5192307692308,51.25580694880489,5.293359120831325e-25
15430,322.7884615384615,51.25580694880489,5.293359120831325e-25
15431,323.82352941176475,52.029727416464176,5.293359120831325e-25
15432,320.0943396226415,50.48004426244293,2.310441428393923e-17
15433,321.0576923076923,51.25580694880489,2.310441428393923e-17
15434,319.3269230769231,51.25580694880489,2.310441428393923e-17
15435,320.29411764705884,52.029727416464176,2.310441428393923e-17
15436,322.05882352941177,52.029727416464176,4.843125473945958e-19
15437,323.09999999999997,52.80185378173063,4.843125473945958e-19
15438,321.29999999999995,52.80185378173063,4.843125473945958e-19
15439,322.34693877551024,53.57223328098856,4.843125473945958e-19
15440,325.5882352941177,52.029727416464176,1.714115863126136e-23
15441,326.70000000000005,52.80185378173063,1.714115863126136e-23
15442,324.9,52.80185378173063,1.714115863126136e-23
15443,326.0204081632653,53.57223328098856,1.714115863126136e-23
15444,327.85714285714283,53.57223328098856,1.714115863126136e-23
15445,329.0625,54.34091230386124,1.714115863126136e-23
15446,327.1875,54.34091230386124,1.714115863126136e-23
15447,328.40425531914894,55.107936425098195,1.714115863126136e-23
15448,324.18367346938777,53.57223328098856,1.714115863126136e-23
15449,325.31250000000006,54.34091230386124,1.714115863126136e-23
15450,323.4375,54.34091230386124,1.714115863126136e-23
15451,324.5744680851064,55.107936425098195,1.714115863126136e-23
15452,326.4893617021276,55.107936425098195,1.714115863126136e-23
15453,327.7173913043478,55.873350435251986,1.714115863126136e-23
15454,325.7608695652174,55.873350435251986,1.714115863126136e-23
15455,327.0,56.63719837020753,1.714115863126136e-23
15456,318.52941176470586,52.029727416464176,3.2140898491109857e-13
15457,319.5,52.80185378173063,3.2140898491109857e-13
15458,317.7,52.80185378173063,3.2140898491109857e-13
15459,318.6734693877551,53.57223328098856,3.2140898491109857e-13
15460,320.5102040816327,53.57223328098856,1.0262801306030013e-14
15461,321.5625,54.34091230386124,1.0262801306030013e-14
15462,319.68749999999994,54.34091230386124,1.0262801306030013e-14
15463,320.7446808510638,55.107936425098195,1.0262801306030013e-14
15464,316.8367346938776,53.57223328098856,1.6604487534075434e-10
15465,317.8125,54.34091230386124,1.6604487534075434e-10
15466,315.9375,54.34091230386124,1.6604487534075434e-10
15467,316.9148936170213,55.107936425098195,1.6604487534075434e-10
15468,318.82978723404256,55.107936425098195,1.1855685415347426e-11
15469,319.89130434782606,55.873350435251986,1.1855685415347426e-11
15470,317.9347826086956,55.873350435251986,1.1855685415347426e-11
15471,319.0,56.63719837020753,1.1855685415347426e-11
15472,322.6595744680851,55.107936425098195,5.123596139897832e-16
15473,323.80434782608694,55.873350435251986,5.123596139897832e-16
15474,321.8478260869565,55.873350435251986,5.123596139897832e-16
15475,323.0,56.63719837020753,5.123596139897832e-16
15476,325.0,56.63719837020753,4.340804962586769e-17
15477,326.25,57.39952353962294,4.340804962586769e-17
15478,324.20454545454544,57.39952353962294,4.340804962586769e-17
15479,325.4651162790697,58.160368554338,4.340804962586769e-17
15480,321.0,56.63719837020753,9.156201430534123e-13
15481,322.15909090909093,57.39952353962294,9.156201430534123e-13
15482,320.1136363636363,57.39952353962294,9.156201430534123e-13
15483,321.27906976744185,58.160368554338,9.156201430534123e-13
15484,323.3720930232558,58.160368554338,9.070804213628738e-14
15485,324.6428571428571,58.91977535280315,9.070804213628738e-14
15486,322.5,58.91977535280315,9.070804213628738e-14
15487,323.7804878048781,59.67778522657881,9.070804213628738e-14
15488,308.45454545454544,48.922795160247304,4.1527811115640387e-11
15489,309.16666666666663,49.702390326630685,4.1527811115640387e-11
15490,307.5,49.702390326630685,4.1527811115640387e-11
15491,308.20754716981133,50.48004426244293,4.1527811115640387e-11
15492,309.9056603773585,50.48004426244293,1.8186974694856602e-07
15493,310.6730769230769,51.25580694880489,1.8186974694856602e-07
15494,308.9423076923077,51.25580694880489,1.8186974694856602e-07
15495,309.7058823529412,52.029727416464176,1.8186974694856602e-07
15496,306.50943396226415,50.48004426244293,4.543445774442339e-12
15497,307.21153846153845,51.25580694880489,4.543445774442339e-12
15498,305.4807692307692,51.25580694880489,4.543445774442339e-12
15499,306.1764705882353,52.029727416464176,4.543445774442339e-12
15500,307.94117647058823,52.029727416464176,2.8447174756173502e-09
15501,308.70000000000005,52.80185378173063,2.8447174756173502e-09
15502,306.8999999999999,52.80185378173063,2.8447174756173502e-09
15503,307.65306122448976,53.57223328098856,2.8447174756173502e-09
15504,311.47058823529414,52.029727416464176,2.8114427247533166e-08
15505,312.3,52.80185378173063,2.8114427247533166e-08
15506,310.5,52.80185378173063,2.8114427247533166e-08
15507,311.3265306122449,53.57223328098856,2.8114427247533166e-08
15508,313.1632653061224,53.57223328098856,2.5978056171744156e-08
15509,314.06249999999994,54.34091230386124,2.5978056171744156e-08
15510,312.1875,54.34091230386124,2.5978056171744156e-08
15511,313.0851063829787,55.107936425098195,2.5978056171744156e-08
15512,309.4897959183673,53.57223328098856,8.053781907264023e-08
15513,310.3125,54.34091230386124,8.053781907264023e-08
15514,308.4375,54.34091230386124,8.053781907264023e-08
15515,309.25531914893617,55.107936425098195,8.053781907264023e-08
15516,311.17021276595744,55.107936425098195,7.971192823637971e-08
15517,312.0652173913043,55.873350435251986,7.971192823637971e-08
15518,310.10869565217394,55.873350435251986,7.971192823637971e-08
15519,311.0,56.63719837020753,7.971192823637971e-08
15520,304.4117647058824,52.029727416464176,5.727643661816041e-13
15521,305.09999999999997,52.80185378173063,5.727643661816041e-13
15522,303.29999999999995,52.80185378173063,5.727643661816041e-13
15523,303.9795918367347,53.57223328098856,5.727643661816041e-13
15524,305.81632653061223,53.57223328098856,2.466316112881486e-10
15525,306.5625,54.34091230386124,2.466316112881486e-10
15526,304.68749999999994,54.34091230386124,2.466316112881486e-10
15527,305.4255319148936,55.107936425098195,2.466316112881486e-10
15528,302.14285714285717,53.57223328098856,9.201974762077034e-14
15529,302.8125,54.34091230386124,9.201974762077034e-14
15530,300.9375,54.34091230386124,9.201974762077034e-14
15531,301.5957446808511,55.107936425098195,9.201974762077034e-14
15532,303.51063829787233,55.107936425098195,4.36017070552423e-11
15533,304.2391304347826,55.873350435251986,4.36017070552423e-11
15534,302.28260869565213,55.873350435251986,4.36017070552423e-11
15535,303.0,56.63719837020753,4.36017070552423e-11
15536,307.3404255319149,55.107936425098195,6.691581276609775e-07
15537,308.1521739130435,55.873350435251986,6.691581276609775e-07
15538,306.195652173913,55.873350435251986,6.691581276609775e-07
15539,307.0,56.63719837020753,6.691581276609775e-07
15540,309.0,56.63719837020753,9.057261063234849e-08
15541,309.8863636363636,57.39952353962294,9.057261063234849e-08
15542,307.8409090909091,57.39952353962294,9.057261063234849e-08
15543,308.72093023255815,58.160368554338,9.057261063234849e-08
15544,305.0,56.63719837020753,3.747014238103671e-08
15545,305.79545454545456,57.39952353962294,3.747014238103671e-08
15546,303.75,57.39952353962294,3.747014238103671e-08
15547,304.5348837209302,58.160368554338,3.747014238103671e-08
15548,306.62790697674416,58.160368554338,6.17575032748876e-07
15549,307.5,58.91977535280315,6.17575032748876e-07
15550,305.3571428571429,58.91977535280315,6.17575032748876e-07
15551,306.2195121951219,59.67778522657881,6.17575032748876e-07
15552,315.0,55.107936425098195,8.218048995754514e-09
15553,315.9782608695652,55.873350435251986,8.218048995754514e-09
15554,314.0217391304348,55.873350435251986,8.218048995754514e-09
15555,315.0,56.63719837020753,8.218048995754514e-09
15556,317.0,56.63719837020753,1.4895834949003552e-09
15557,318.0681818181818,57.39952353962294,1.4895834949003552e-09
15558,316.02272727272725,57.39952353962294,1.4895834949003552e-09
15559,317.09302325581393,58.160368554338,1.4895834949003552e-09
15560,312.99999999999994,56.63719837020753,7.68092336355044e-08
15561,313.97727272727275,57.39952353962294,7.68092336355044e-08
15562,311.9318181818182,57.39952353962294,7.68092336355044e-08
15563,312.90697674418607,58.160368554338,7.68092336355044e-08
15564,315.0,58.160368554338,3.470862026102754e-08
15565,316.07142857142856,58.91977535280315,3.470862026102754e-08
15566,313.9285714285714,58.91977535280315,3.470862026102754e-08
15567,315.0,59.67778522657881,3.470862026102754e-08
15568,319.1860465116279,58.160368554338,2.1626674887077764e-10
15569,320.3571428571429,58.91977535280315,2.1626674887077764e-10
15570,318.2142857142857,58.91977535280315,2.1626674887077764e-10
15571,319.390243902439,59.67778522657881,2.1626674887077764e-10
15572,321.5853658536585,59.67778522657881,3.117419743367923e-11
15573,322.875,60.43443884495228,3.117419743367923e-11
15574,320.62500000000006,60.43443884495228,3.117419743367923e-11
15575,321.9230769230769,61.18977627871704,3.117419743367923e-11
15576,317.1951219512195,59.67778522657881,1.0111325803483613e-08
15577,318.375,60.43443884495228,1.0111325803483613e-08
15578,316.125,60.43443884495228,1.0111325803483613e-08
15579,317.3076923076923,61.18977627871704,1.0111325803483613e-08
15580,319.6153846153846,61.18977627871704,2.3739133041615634e-09
15581,320.92105263157896,61.9438370231567,2.3739133041615634e-09
15582,318.55263157894734,61.9438370231567,2.3739133041615634e-09
15583,319.8648648648649,62.696660020273754,2.3739133041615634e-09
15584,310.81395348837214,58.160368554338,2.178813446071978e-07
15585,311.7857142857143,58.91977535280315,2.178813446071978e-07
15586,309.6428571428571,58.91977535280315,2.178813446071978e-07
15587,310.609756097561,59.67778522657881,2.178813446071978e-07
15588,312.8048780487805,59.67778522657881,2.23879499193417e-07
15589,313.875,60.43443884495228,2.23879499193417e-07
15590,311.625,60.43443884495228,2.23879499193417e-07
15591,312.6923076923076,61.18977627871704,2.23879499193417e-07
15592,308.4146341463414,59.67778522657881,2.5999642542453254e-07
15593,309.375,60.43443884495228,2.5999642542453254e-07
15594,307.125,60.43443884495228,2.5999642542453254e-07
15595,308.07692307692304,61.18977627871704,2.5999642542453254e-07
15596,310.38461538461536,61.18977627871704,5.365938914344355e-07
15597,311.44736842105266,61.9438370231567,5.365938914344355e-07
15598,309.07894736842104,61.9438370231567,5.365938914344355e-07
15599,310.1351351351351,62.696660020273754,5.365938914344355e-07
15600,315.0,61.18977627871704,1.2894841592679597e-07
15601,316.1842105263158,61.9438370231567,1.2894841592679597e-07
15602,313.8157894736842,61.9438370231567,1.2894841592679597e-07
15603,315.0,62.696660020273754,1.2894841592679597e-07
15604,317.4324324324324,62.696660020273754,5.1276161562293747e-08
15605,318.75,63.44828368030106,5.1276161562293747e-08
15606,316.25,63.44828368030106,5.1276161562293747e-08
15607,317.57142857142856,64.19874590253252,5.1276161562293747e-08
15608,312.56756756756755,62.696660020273754,5.749707006234587e-07
15609,313.75,63.44828368030106,5.749707006234587e-07
15610,311.25,63.44828368030106,5.749707006234587e-07
15611,312.42857142857144,64.19874590253252,5.749707006234587e-07
15612,315.0,64.19874590253252,3.8337858411011506e-07
15613,316.3235294117647,64.94808409550687,3.8337858411011506e-07
15614,313.67647058823525,64.94808409550687,3.8337858411011506e-07
15615,315.0,65.69633519657744,3.8337858411011506e-07
15616,330.3191489361702,55.107936425098195,1.526048921928947e-24
15617,331.6304347826087,55.873350435251986,1.526048921928947e-24
15618,329.67391304347825,55.873350435251986,1.526048921928947e-24
15619,331.0,56.63719837020753,1.526048921928947e-24
15620,333.0,56.63719837020753,1.526048921928947e-24
15621,334.4318181818182,57.39952353962294,1.526048921928947e-24
15622,332.3863636363636,57.39952353962294,1.526048921928947e-24
15623,333.8372093023256,58.160368554338,1.526048921928947e-24
15624,329.0,56.63719837020753,1.526048921928947e-24
15625,330.34090909090907,57.39952353962294,1.526048921928947e-24
15626,328.2954545454545,57.39952353962294,1.526048921928947e-24
15627,329.65116279069764,58.160368554338,1.526048921928947e-24
15628,331.74418604651163,58.160368554338,1.526048921928947e-24
15629,333.2142857142857,58.91977535280315,1.526048921928947e-24
15630,331.0714285714286,58.91977535280315,1.526048921928947e-24
15631,332.5609756097561,59.67778522657881,1.526048921928947e-24
15632,335.93023255813955,58.160368554338,1.7760046250364614e-24
15633,337.5,58.91977535280315,1.7760046250364614e-24
15634,335.35714285714283,58.91977535280315,1.7760046250364614e-24
15635,336.9512195121951,59.67778522657881,1.7760046250364614e-24
15636,339.1463414634146,59.67778522657881,1.7760046250364614e-24
15637,340.875,60.43443884495228,1.7760046250364614e-24
15638,338.625,60.43443884495228,1.7760046250364614e-24
15639,340.3846153846154,61.18977627871704,1.7760046250364614e-24
15640,334.7560975609756,59.67778522657881,1.7760046250364614e-24
15641,336.375,60.43443884495228,1.7760046250364614e-24
15642,334.125,60.43443884495228,1.7760046250364614e-24
15643,335.7692307692308,61.18977627871704,1.7760046250364614e-24
15644,338.0769230769231,61.18977627871704,1.7760046250364614e-24
15645,339.86842105263156,61.9438370231567,1.7760046250364614e-24
15646,337.5,61.9438370231567,1.7760046250364614e-24
15647,339.3243243243243,62.696660020273754,1.7760046250364614e-24
15648,327.5581395348837,58.160368554338,6.377039701133095e-18
15649,328.92857142857144,58.91977535280315,6.377039701133095e-18
15650,326.7857142857143,58.91977535280315,6.377039701133095e-18
15651,328.17073170731703,59.67778522657881,6.377039701133095e-18
15652,330.3658536585366,59.67778522657881,1.6102026081814741e-18
15653,331.875,60.43443884495228,1.6102026081814741e-18
15654,329.625,60.43443884495228,1.6102026081814741e-18
15655,331.1538461538462,61.18977627871704,1.6102026081814741e-18
15656,325.9756097560976,59.67778522657881,1.2626140363942294e-14
15657,327.37499999999994,60.43443884495228,1.2626140363942294e-14
15658,325.125,60.43443884495228,1.2626140363942294e-14
15659,326.53846153846155,61.18977627871704,1.2626140363942294e-14
15660,328.8461538461538,61.18977627871704,2.5796324078539753e-15
15661,330.39473684210526,61.9438370231567,2.5796324078539753e-15
15662,328.0263157894737,61.9438370231567,2.5796324078539753e-15
15663,329.5945945945946,62.696660020273754,2.5796324078539753e-15
15664,333.46153846153845,61.18977627871704,6.816130791579009e-19
15665,335.13157894736844,61.9438370231567,6.816130791579009e-19
15666,332.7631578947368,61.9438370231567,6.816130791579009e-19
15667,334.4594594594594,62.696660020273754,6.816130791579009e-19
15668,336.8918918918919,62.696660020273754,4.671257427112208e-19
15669,338.75,63.44828368030106,4.671257427112208e-19
15670,336.25,63.44828368030106,4.671257427112208e-19
15671,338.14285714285717,64.19874590253252,4.671257427112208e-19
15672,332.0270270270271,62.696660020273754,7.847697188641628e-16
15673,333.75,63.44828368030106,7.847697188641628e-16
15674,331.25,63.44828368030106,7.847697188641628e-16
15675,333.0,64.19874590253252,7.847697188641628e-16
15676,335.57142857142856,64.19874590253252,3.535620284541934e-16
15677,337.5,64.94808409550687,3.535620284541934e-16
15678,334.8529411764706,64.94808409550687,3.535620284541934e-16
15679,336.8181818181818,65.69633519657744,3.535620284541934e-16
15680,342.69230769230774,61.18977627871704,1.5372834178432055e-23
15681,344.6052631578947,61.9438370231567,1.5372834178432055e-23
15682,342.2368421052631,61.9438370231567,1.5372834178432055e-23
15683,344.1891891891892,62.696660020273754,1.5372834178432055e-23
15684,346.6216216216216,62.696660020273754,1.5372834178432055e-23
15685,348.75,63.44828368030106,1.5372834178432055e-23
