# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
42933,243.984375,-27.27961273597809,0.0007219755833605895
42934,242.57812499999997,-27.27961273597809,0.0004136855229326223
42935,243.28125,-26.61009781073392,0.0003572444766526716
42936,240.46875,-27.95318688338115,0.0002395713330507727
42937,241.17187499999997,-27.27961273597809,0.0001978300534316473
42938,239.76562499999997,-27.27961273597809,0.000109870150039146
42939,240.46875,-26.61009781073392,0.00010508609167113112
42940,241.875,-26.61009781073392,0.00016097751855099357
42941,242.57812499999997,-25.944479772370016,0.00014952192746930172
42942,241.17187499999997,-25.944479772370016,9.558689301527507e-05
42943,241.875,-25.282603043311994,8.245195752364909e-05
42944,247.49999999999997,-29.313198964168336,0.0008033425173545174
42945,248.203125,-28.630989836924357,0.000819559830457708
42946,246.796875,-28.630989836924357,0.0010025356380394695
42947,247.49999999999997,-27.95318688338115,0.0009507965805733785
42948,248.90624999999997,-27.95318688338115,0.0007949058457662748
42949,249.609375,-27.27961273597809,0.0007631241337107108
42950,248.203125,-27.27961273597809,0.0009453846357539704
42951,248.90624999999997,-26.61009781073392,0.0009543227479120806
42952,246.09374999999997,-27.95318688338115,0.0010137387938334481
42953,246.796875,-27.27961273597809,0.0010181853535752463
42954,245.39062499999994,-27.27961273597809,0.0009362248103868176
42955,246.09374999999997,-26.61009781073392,0.0009311007401990082
42956,247.49999999999997,-26.61009781073392,0.001018580377261724
42957,248.203125,-25.944479772370016,0.0010150692506234074
42958,246.796875,-25.944479772370016,0.000912317153133626
42959,247.49999999999997,-25.282603043311994,0.0008744559727965229
42960,250.31249999999997,-26.61009781073392,0.0007520932651103713
42961,251.015625,-25.944479772370016,0.0007594236381960115
42962,249.609375,-25.944479772370016,0.0009539267292843268
42963,250.31249999999997,-25.282603043311994,0.0009431310635500568
42964,251.71875,-25.282603043311994,0.0007631574035176731
42965,252.42187499999997,-24.62431835216408,0.0007545933658167336
42966,251.015625,-24.62431835216408,0.0009216887091811699
42967,251.71875,-23.969482317759685,0.0008869929665278347
42968,248.90624999999997,-25.282603043311994,0.0009993505716919023
42969,249.609375,-24.62431835216408,0.0009654102684702212
42970,248.203125,-24.62431835216408,0.000822515503225778
42971,248.90624999999997,-23.969482317759685,0.0007647534734106869
42972,250.31249999999997,-23.969482317759685,0.0009165023143025937
42973,251.015625,-23.31795706533424,0.0008611530598702213
42974,249.609375,-23.31795706533424,0.0007074963443192246
42975,250.31249999999997,-22.669609871750396,0.0006594283062017495
42976,244.68749999999997,-26.61009781073392,0.0006764438383185621
42977,245.39062499999994,-25.944479772370016,0.0006204421935782212
42978,243.984375,-25.944479772370016,0.00030869494488246435
42979,244.68749999999997,-25.282603043311994,0.000272965144246633
42980,246.09374999999997,-25.282603043311994,0.0005610798738758136
42981,246.796875,-24.62431835216408,0.0005042521607773673
42982,245.39062499999994,-24.62431835216408,0.0002506002939410877
42983,246.09374999999997,-23.969482317759685,0.0002368294763578081
42984,243.28125,-25.282603043311994,0.00014500086411485197
42985,243.984375,-24.62431835216408,0.00013843432745261775
42986,242.57812499999997,-24.62431835216408,7.010178345032096e-05
42987,243.28125,-23.969482317759685,5.904710028646993e-05
42988,244.68749999999997,-23.969482317759685,0.00012837259961719015
42989,245.39062499999994,-23.31795706533424,0.00011658270370063565
42990,243.984375,-23.31795706533424,4.845214410222669e-05
42991,244.68749999999997,-22.669609871750396,3.899955094241561e-05
42992,247.49999999999997,-23.969482317759685,0.00045698556176613164
42993,248.203125,-23.31795706533424,0.00042364190823468596
42994,246.796875,-23.31795706533424,0.0002249778259892047
42995,247.49999999999997,-22.669609871750396,0.00021113387527257752
42996,248.90624999999997,-22.669609871750396,0.000403277493290857
42997,249.609375,-22.02431283704216,0.0003903238148972424
42998,248.203125,-22.02431283704216,0.00019554390286820062
42999,248.90624999999997,-21.381942579838892,0.00017600683089713352
43000,246.09374999999997,-22.669609871750396,0.00010386200594391424
43001,246.796875,-22.02431283704216,9.12778834389615e-05
43002,245.39062499999994,-22.02431283704216,3.244938419518862e-05
43003,246.09374999999997,-21.381942579838892,3.0078133107421213e-05
43004,247.49999999999997,-21.381942579838892,8.055122881821254e-05
43005,248.203125,-20.74237995448715,7.268218425348991e-05
43006,246.796875,-20.74237995448715,3.125664269766343e-05
43007,247.49999999999997,-20.105509787916006,3.3719365637422724e-05
43008,181.36363636363637,-65.69633519657742,1.6945552547799577e-81
43009,183.97058823529412,-64.94808409550689,1.6945552547799577e-81
43010,181.32352941176472,-64.94808409550689,1.6945552547799577e-81
43011,183.85714285714286,-64.19874590253252,1.6945552547799577e-81
43012,186.42857142857142,-64.19874590253252,1.6945552547799577e-81
43013,188.75,-63.448283680301046,1.6945552547799577e-81
43014,186.25,-63.448283680301046,1.6945552547799577e-81
43015,188.51351351351352,-62.696660020273754,1.6945552547799577e-81
43016,181.28571428571428,-64.19874590253252,1.6945552547799577e-81
43017,183.75000000000003,-63.448283680301046,1.6945552547799577e-81
43018,181.25,-63.448283680301046,1.6945552547799577e-81
43019,183.64864864864862,-62.696660020273754,1.6945552547799577e-81
43020,186.0810810810811,-62.696660020273754,1.6945552547799577e-81
43021,188.28947368421055,-61.94383702315673,1.6945552547799577e-81
43022,185.92105263157893,-61.94383702315673,1.6945552547799577e-81
43023,188.07692307692307,-61.189776278717034,1.6945552547799577e-81
43024,190.94594594594594,-62.696660020273754,1.116418190019714e-34
43025,193.02631578947367,-61.94383702315673,1.116418190019714e-34
43026,190.6578947368421,-61.94383702315673,1.116418190019714e-34
43027,192.6923076923077,-61.189776278717034,1.116418190019714e-34
43028,195.0,-61.189776278717034,1.116418190019714e-34
43029,196.875,-60.4344388449523,1.116418190019714e-34
43030,194.62499999999997,-60.4344388449523,1.116418190019714e-34
43031,196.46341463414635,-59.677785226578806,1.116418190019714e-34
43032,190.38461538461536,-61.189776278717034,1.116418190019714e-34
43033,192.375,-60.4344388449523,1.116418190019714e-34
43034,190.125,-60.4344388449523,1.116418190019714e-34
43035,192.07317073170728,-59.677785226578806,1.116418190019714e-34
43036,194.26829268292684,-59.677785226578806,1.116418190019714e-34
43037,196.07142857142858,-58.91977535280316,1.116418190019714e-34
43038,193.92857142857142,-58.91977535280316,1.116418190019714e-34
43039,195.69767441860466,-58.16036855433802,1.116418190019714e-34
43040,181.21621621621622,-62.696660020273754,8.033541738264597e-45
43041,183.55263157894737,-61.94383702315673,8.033541738264597e-45
43042,181.1842105263158,-61.94383702315673,8.033541738264597e-45
43043,183.46153846153848,-61.189776278717034,8.033541738264597e-45
43044,185.76923076923077,-61.189776278717034,8.033541738264597e-45
43045,187.87500000000003,-60.4344388449523,8.033541738264597e-45
43046,185.62499999999997,-60.4344388449523,8.033541738264597e-45
43047,187.6829268292683,-59.677785226578806,8.033541738264597e-45
43048,181.15384615384616,-61.189776278717034,8.033541738264597e-45
43049,183.375,-60.4344388449523,8.033541738264597e-45
43050,181.125,-60.4344388449523,8.033541738264597e-45
43051,183.2926829268293,-59.677785226578806,8.033541738264597e-45
43052,185.4878048780488,-59.677785226578806,8.033541738264597e-45
43053,187.5,-58.91977535280316,8.033541738264597e-45
43054,185.35714285714283,-58.91977535280316,8.033541738264597e-45
43055,187.32558139534882,-58.16036855433802,8.033541738264597e-45
43056,189.8780487804878,-59.677785226578806,8.557997374730622e-14
43057,191.7857142857143,-58.91977535280316,8.557997374730622e-14
43058,189.64285714285717,-58.91977535280316,8.557997374730622e-14
43059,191.51162790697674,-58.16036855433802,8.557997374730622e-14
43060,193.60465116279067,-58.16036855433802,8.557997374730622e-14
43061,195.3409090909091,-57.39952353962295,8.557997374730622e-14
43062,193.29545454545453,-57.39952353962295,8.557997374730622e-14
43063,194.99999999999997,-56.63719837020753,8.557997374730622e-14
43064,189.4186046511628,-58.16036855433802,8.557997374730622e-14
43065,191.25,-57.39952353962295,8.557997374730622e-14
43066,189.20454545454544,-57.39952353962295,8.557997374730622e-14
43067,191.0,-56.63719837020753,8.557997374730622e-14
43068,193.0,-56.63719837020753,8.557997374730622e-14
43069,194.67391304347825,-55.87335043525198,8.557997374730622e-14
43070,192.71739130434779,-55.87335043525198,8.557997374730622e-14
43071,194.36170212765956,-55.10793642509819,8.557997374730622e-14
43072,198.65853658536585,-59.677785226578806,3.9037393946278215e-12
43073,200.35714285714286,-58.91977535280316,3.9037393946278215e-12
43074,198.2142857142857,-58.91977535280316,3.9037393946278215e-12
43075,199.88372093023256,-58.16036855433802,3.9037393946278215e-12
43076,201.9767441860465,-58.16036855433802,3.9037393946278215e-12
43077,203.52272727272728,-57.39952353962295,3.9037393946278215e-12
43078,201.47727272727272,-57.39952353962295,3.9037393946278215e-12
43079,203.0,-56.63719837020753,3.9037393946278215e-12
43080,197.79069767441862,-58.16036855433802,3.9037393946278215e-12
43081,199.43181818181816,-57.39952353962295,3.9037393946278215e-12
43082,197.38636363636363,-57.39952353962295,3.9037393946278215e-12
43083,199.0,-56.63719837020753,3.9037393946278215e-12
43084,201.00000000000003,-56.63719837020753,3.9037393946278215e-12
43085,202.49999999999997,-55.87335043525198,3.9037393946278215e-12
43086,200.54347826086956,-55.87335043525198,3.9037393946278215e-12
43087,202.0212765957447,-55.10793642509819,3.9037393946278215e-12
43088,205.0,-56.63719837020753,7.2848524156546665e-09
43089,206.41304347826087,-55.87335043525198,7.2848524156546665e-09
43090,204.45652173913044,-55.87335043525198,7.2848524156546665e-09
43091,205.85106382978722,-55.10793642509819,7.2848524156546665e-09
43092,207.7659574468085,-55.10793642509819,1.1717072101271164e-06
43093,209.0625,-54.340912303861245,1.1717072101271164e-06
43094,207.1875,-54.340912303861245,1.1717072101271164e-06
43095,208.46938775510202,-53.57223328098857,1.1717072101271164e-06
43096,203.93617021276597,-55.10793642509819,1.3355882546740001e-06
43097,205.31250000000003,-54.340912303861245,1.3355882546740001e-06
43098,203.43749999999997,-54.340912303861245,1.3355882546740001e-06
43099,204.79591836734693,-53.57223328098857,1.3355882546740001e-06
43100,206.6326530612245,-53.57223328098857,1.9001171711493657e-05
43101,207.9,-52.801853781730614,1.9001171711493657e-05
43102,206.09999999999997,-52.801853781730614,1.9001171711493657e-05
43103,207.35294117647058,-52.02972741646417,1.9001171711493657e-05
43104,196.99999999999997,-56.63719837020753,1.2204857584660586e-07
43105,198.58695652173913,-55.87335043525198,1.2204857584660586e-07
43106,196.63043478260872,-55.87335043525198,1.2204857584660586e-07
43107,198.1914893617021,-55.10793642509819,1.2204857584660586e-07
43108,200.10638297872342,-55.10793642509819,1.4202418500428558e-06
43109,201.5625,-54.340912303861245,1.4202418500428558e-06
43110,199.6875,-54.340912303861245,1.4202418500428558e-06
43111,201.12244897959187,-53.57223328098857,1.4202418500428558e-06
43112,196.27659574468086,-55.10793642509819,2.2200122983374967e-06
43113,197.8125,-54.340912303861245,2.2200122983374967e-06
43114,195.9375,-54.340912303861245,2.2200122983374967e-06
43115,197.44897959183675,-53.57223328098857,2.2200122983374967e-06
43116,199.28571428571428,-53.57223328098857,2.2276229613907367e-05
43117,200.70000000000002,-52.801853781730614,2.2276229613907367e-05
43118,198.9,-52.801853781730614,2.2276229613907367e-05
43119,200.2941176470588,-52.02972741646417,2.2276229613907367e-05
43120,202.9591836734694,-53.57223328098857,2.1255611816440018e-05
43121,204.29999999999998,-52.801853781730614,2.1255611816440018e-05
43122,202.5,-52.801853781730614,2.1255611816440018e-05
43123,203.82352941176472,-52.02972741646417,2.1255611816440018e-05
43124,205.58823529411765,-52.02972741646417,3.0309367046819334e-05
43125,206.82692307692307,-51.25580694880492,4.59821073974753e-05
43126,205.09615384615384,-51.25580694880492,4.712532402159381e-05
43127,206.32075471698113,-50.48004426244296,7.293231784247075e-05
43128,202.05882352941174,-52.02972741646417,2.890113866166886e-05
43129,203.3653846153846,-51.25580694880492,4.83820237219595e-05
43130,201.6346153846154,-51.25580694880492,4.961043666666178e-05
43131,202.9245283018868,-50.48004426244296,7.241124544084212e-05
43132,204.62264150943398,-50.48004426244296,7.294529160993733e-05
43133,205.83333333333331,-49.702390326630706,0.00010263951215351359
43134,204.16666666666669,-49.702390326630706,0.00010435750999698325
43135,205.36363636363637,-48.92279516024732,0.0001330327225643029
43136,181.09756097560972,-59.677785226578806,7.231867015552799e-20
43137,183.21428571428572,-58.91977535280316,7.231867015552799e-20
43138,181.07142857142858,-58.91977535280316,7.231867015552799e-20
43139,183.1395348837209,-58.16036855433802,7.231867015552799e-20
43140,185.2325581395349,-58.16036855433802,7.231867015552799e-20
43141,187.1590909090909,-57.39952353962295,7.231867015552799e-20
43142,185.11363636363637,-57.39952353962295,7.231867015552799e-20
43143,187.00000000000003,-56.63719837020753,7.231867015552799e-20
43144,181.04651162790697,-58.16036855433802,7.231867015552799e-20
43145,183.06818181818184,-57.39952353962295,7.231867015552799e-20
43146,181.02272727272728,-57.39952353962295,7.231867015552799e-20
43147,183.0,-56.63719837020753,7.231867015552799e-20
43148,185.0,-56.63719837020753,7.231867015552799e-20
43149,186.84782608695653,-55.87335043525198,7.231867015552799e-20
43150,184.8913043478261,-55.87335043525198,7.231867015552799e-20
43151,186.70212765957444,-55.10793642509819,7.231867015552799e-20
43152,189.0,-56.63719837020753,8.330725372106464e-09
43153,190.76086956521738,-55.87335043525198,8.330725372106464e-09
43154,188.80434782608694,-55.87335043525198,8.330725372106464e-09
43155,190.53191489361703,-55.10793642509819,8.330725372106464e-09
43156,192.4468085106383,-55.10793642509819,4.794552514847581e-06
43157,194.06249999999997,-54.340912303861245,4.794552514847581e-06
43158,192.1875,-54.340912303861245,4.794552514847581e-06
43159,193.77551020408163,-53.57223328098857,4.794552514847581e-06
43160,188.61702127659572,-55.10793642509819,4.216434359422903e-06
43161,190.3125,-54.340912303861245,4.216434359422903e-06
43162,188.4375,-54.340912303861245,4.216434359422903e-06
43163,190.1020408163265,-53.57223328098857,4.216434359422903e-06
43164,191.9387755102041,-53.57223328098857,1.5409940490926495e-05
43165,193.5,-52.801853781730614,1.5409940490926495e-05
43166,191.70000000000002,-52.801853781730614,1.5409940490926495e-05
43167,193.23529411764707,-52.02972741646417,1.5409940490926495e-05
43168,181.0,-56.63719837020753,8.822856380913212e-14
43169,182.93478260869568,-55.87335043525198,8.822856380913212e-14
43170,180.97826086956522,-55.87335043525198,8.822856380913212e-14
43171,182.87234042553192,-55.10793642509819,8.822856380913212e-14
43172,184.7872340425532,-55.10793642509819,7.57708020163216e-07
43173,186.5625,-54.340912303861245,7.57708020163216e-07
43174,184.68749999999997,-54.340912303861245,7.57708020163216e-07
43175,186.42857142857142,-53.57223328098857,7.57708020163216e-07
43176,180.95744680851067,-55.10793642509819,1.5638616107641763e-08
43177,182.8125,-54.340912303861245,1.5638616107641763e-08
43178,180.9375,-54.340912303861245,1.5638616107641763e-08
43179,182.75510204081635,-53.57223328098857,1.5638616107641763e-08
43180,184.59183673469389,-53.57223328098857,4.325173913855704e-06
43181,186.29999999999998,-52.801853781730614,4.325173913855704e-06
43182,184.5,-52.801853781730614,4.325173913855704e-06
43183,186.1764705882353,-52.02972741646417,4.325173913855704e-06
43184,188.26530612244898,-53.57223328098857,9.265420524264986e-06
43185,189.9,-52.801853781730614,9.265420524264986e-06
43186,188.1,-52.801853781730614,9.265420524264986e-06
43187,189.70588235294116,-52.02972741646417,9.265420524264986e-06
43188,191.47058823529412,-52.02972741646417,3.2619765928355686e-05
43189,192.98076923076923,-51.25580694880492,3.2619765928355686e-05
43190,191.25,-51.25580694880492,3.2619765928355686e-05
43191,192.73584905660377,-50.48004426244296,3.2619765928355686e-05
43192,187.94117647058823,-52.02972741646417,2.176565794189264e-05
43193,189.5192307692308,-51.25580694880492,2.176565794189264e-05
43194,187.78846153846152,-51.25580694880492,2.176565794189264e-05
43195,189.33962264150944,-50.48004426244296,2.176565794189264e-05
43196,191.03773584905662,-50.48004426244296,5.9110277647723505e-05
43197,192.5,-49.702390326630706,9.231617537340647e-05
43198,190.83333333333331,-49.702390326630706,8.801309998432204e-05
43199,192.27272727272725,-48.92279516024732,0.00015269570482723876
43200,195.61224489795916,-53.57223328098857,2.023165180040552e-05
43201,197.1,-52.801853781730614,2.023165180040552e-05
43202,195.29999999999998,-52.801853781730614,2.023165180040552e-05
