# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 7.3597345510760437e-09
635 22.670 37.969 7.3597345510760437e-09
636 22.670 39.375 7.3597345510760437e-09
637 23.318 40.078 7.3597345510760437e-09
638 23.318 38.672 7.3597345510760437e-09
639 23.969 39.375 7.3597345510760437e-09
640 15.095 28.125 2.1521112718385178e-10
641 15.714 28.828 2.1521112718385178e-10
642 15.714 27.422 2.1521112718385178e-10
643 16.335 28.125 2.1521112718385178e-10
644 16.335 29.531 2.1521112718385178e-10
645 16.958 30.234 2.1521112718385178e-10
646 16.958 28.828 2.1521112718385178e-10
647 17.583 29.531 2.1521112718385178e-10
648 16.335 26.719 2.1521112718385178e-10
649 16.958 27.422 2.1521112718385178e-10
650 16.958 26.016 2.1521112718385178e-10
651 17.583 26.719 2.1521112718385178e-10
652 17.583 28.125 2.1521112718385178e-10
653 18.210 28.828 2.1521112718385178e-10
654 18.210 27.422 2.1521112718385178e-10
655 18.839 28.125 2.1521112718385178e-10
656 17.583 30.937 2.5208418959082629e-09
657 18.210 31.641 2.5208418959082629e-09
658 18.210 30.234 2.5208418959082629e-09
659 18.839 30.937 2.5208418959082629e-09
660 18.839 32.344 2.5208418959082629e-09
661 19.471 33.047 2.5208418959082629e-09
662 19.471 31.641 2.5208418959082629e-09
663 20.106 32.344 2.5208418959082629e-09
664 18.839 29.531 2.5208418959082629e-09
665 19.471 30.234 2.5208418959082629e-09
666 19.471 28.828 2.5208418959082629e-09
667 20.106 29.531 2.5208418959082629e-09
668 20.106 30.937 2.5208418959082629e-09
669 20.742 31.641 2.5208418959082629e-09
670 20.742 30.234 2.5208418959082629e-09
671 21.382 30.937 2.5208418959082629e-09
672 17.583 25.312 6.4338340824958635e-10
673 18.210 26.016 6.4338340824958635e-10
674 18.210 24.609 6.4338340824958635e-10
675 18.839 25.312 6.4338340824958635e-10
676 18.839 26.719 6.4338340824958635e-10
677 19.471 27.422 6.4338340824958635e-10
678 19.471 26.016 6.4338340824958635e-10
679 20.106 26.719 6.4338340824958635e-10
680 18.839 23.906 6.4338340824958635e-10
681 19.471 24.609 6.4338340824958635e-10
682 19.471 23.203 6.4338340824958635e-10
683 20.106 23.906 6.4338340824958635e-10
684 20.106 25.312 6.4338340824958635e-10
685 20.742 26.016 6.4338340824958635e-10
686 20.742 24.609 6.4338340824958635e-10
687 21.382 25.312 6.4338340824958635e-10
688 20.106 28.125 6.6231527830375298e-09
689 20.742 28.828 6.6231527830375298e-09
690 20.742 27.422 6.6231527830375298e-09
691 21.382 28.125 6.6231527830375298e-09
692 21.382 29.531 6.6231527830375298e-09
693 22.024 30.234 6.6231527830375298e-09
694 22.024 28.828 6.6231527830375298e-09
695 22.670 29.531 6.6231527830375298e-09
696 21.382 26.719 6.6231527830375298e-09
697 22.024 27.422 6.6231527830375298e-09
698 22.024 26.016 6.6231527830375298e-09
699 22.670 26.719 6.6231527830375298e-09
700 22.670 28.125 6.6231527830375298e-09
701 23.318 28.828 6.6231527830375298e-09
702 23.318 27.422 6.6231527830375298e-09
703 23.969 28.125 6.6231527830375298e-09
704 20.106 33.750 1.1414386611007453e-08
705 20.742 34.453 1.1414386611007453e-08
706 20.742 33.047 1.1414386611007453e-08
707 21.382 33.750 1.1414386611007453e-08
708 21.382 35.156 1.1414386611007453e-08
709 22.024 35.859 1.1414386611007453e-08
710 22.024 34.453 1.1414386611007453e-08
711 22.670 35.156 1.1414386611007453e-08
712 21.382 32.344 1.1414386611007453e-08
713 22.024 33.047 1.1414386611007453e-08
714 22.024 31.641 1.1414386611007453e-08
715 22.670 32.344 1.1414386611007453e-08
716 22.670 33.750 1.1414386611007453e-08
717 23.318 34.453 1.1414386611007453e-08
718 23.318 33.047 1.1414386611007453e-08
719 23.969 33.750 1.1414386611007453e-08
720 22.670 36.562 2.3175926975841921e-08
721 23.318 37.266 2.3175926975841921e-08
722 23.318 35.859 2.3175926975841921e-08
723 23.969 36.562 2.3175926975841921e-08
724 23.969 37.969 2.3175926975841921e-08
725 24.624 38.672 2.3175926975841921e-08
726 24.624 37.266 2.3175926975841921e-08
727 25.283 37.969 2.3175926975841921e-08
728 23.969 35.156 2.3175926975841921e-08
729 24.624 35.859 2.3175926975841921e-08
730 24.624 34.453 2.3175926975841921e-08
731 25.283 35.156 2.3175926975841921e-08
732 25.283 36.562 2.3175926975841921e-08
733 25.944 37.266 2.3175926975841921e-08
734 25.944 35.859 2.3175926975841921e-08
735 26.610 36.562 2.3175926975841921e-08
736 22.670 30.937 2.7497940251069615e-08
737 23.318 31.641 2.7497940251069615e-08
738 23.318 30.234 2.7497940251069615e-08
739 23.969 30.937 2.7497940251069615e-08
740 23.969 32.344 2.7497940251069615e-08
741 24.624 33.047 2.7497940251069615e-08
742 24.624 31.641 2.7497940251069615e-08
743 25.283 32.344 2.7497940251069615e-08
744 23.969 29.531 2.7497940251069615e-08
745 24.624 30.234 2.7497940251069615e-08
746 24.624 28.828 2.7497940251069615e-08
747 25.283 29.531 2.7497940251069615e-08
748 25.283 30.937 2.7497940251069615e-08
749 25.944 31.641 2.7497940251069615e-08
750 25.944 30.234 2.7497940251069615e-08
751 26.610 30.937 2.7497940251069615e-08
752 25.283 33.750 5.4304528892406521e-08
753 25.944 34.453 5.4304528892406521e-08
754 25.944 33.047 5.4304528892406521e-08
755 26.610 33.750 5.4304528892406521e-08
756 26.610 35.156 5.4304528892406521e-08
757 27.280 35.859 5.4304528892406521e-08
758 27.280 34.453 5.4304528892406521e-08
759 27.953 35.156 5.4304528892406521e-08
760 26.610 32.344 5.4304528892406521e-08
761 27.280 33.047 5.4304528892406521e-08
762 27.280 31.641 5.4304528892406521e-08
763 27.953 32.344 5.4304528892406521e-08
764 27.953 33.750 5.4304528892406521e-08
765 28.631 34.453 5.4304528892406521e-08
766 28.631 33.047 5.4304528892406521e-08
767 29.313 33.750 5.4304528892406521e-08
768 20.106 45.000 1.9597509697086305e-09
769 20.742 45.703 1.9597509697086305e-09
770 20.742 44.297 1.9597509697086305e-09
771 21.382 45.000 1.9597509697086305e-09
772 21.382 46.406 1.9597509697086305e-09
773 22.024 47.109 1.9597509697086305e-09
774 22.024 45.703 1.9597509697086305e-09
775 22.670 46.406 1.9597509697086305e-09
776 21.382 43.594 1.9597509697086305e-09
777 22.024 44.297 1.9597509697086305e-09
778 22.024 42.891 1.9597509697086305e-09
779 22.670 43.594 1.9597509697086305e-09
780 22.670 45.000 1.9597509697086305e-09
781 23.318 45.703 1.9597509697086305e-09
782 23.318 44.297 1.9597509697086305e-09
783 23.969 45.000 1.9597509697086305e-09
784 22.670 47.812 1.0860211661419918e-09
785 23.318 48.516 1.0860211661419918e-09
786 23.318 47.109 1.0860211661419918e-09
787 23.969 47.812 1.0860211661419918e-09
788 23.969 49.219 1.0860211661419918e-09
789 24.624 49.922 1.0860211661419918e-09
790 24.624 48.516 1.0860211661419918e-09
791 25.283 49.219 1.0860211661419918e-09
792 23.969 46.406 1.0860211661419918e-09
793 24.624 47.109 1.0860211661419918e-09
794 24.624 45.703 1.0860211661419918e-09
795 25.283 46.406 1.0860211661419918e-09
796 25.283 47.812 1.0860211661419918e-09
797 25.944 48.516 1.0860211661419918e-09
798 25.944 47.109 1.0860211661419918e-09
799 26.610 47.812 1.0860211661419918e-09
800 22.670 42.188 7.6551564622193841e-09
801 23.318 42.891 7.6551564622193841e-09
802 23.318 41.484 7.6551564622193841e-09
803 23.969 42.188 7.6551564622193841e-09
804 23.969 43.594 7.6551564622193841e-09
805 24.624 44.297 7.6551564622193841e-09
806 24.624 42.891 7.6551564622193841e-09
807 25.283 43.594 7.6551564622193841e-09
808 23.969 40.781 7.6551564622193841e-09
809 24.624 41.484 7.6551564622193841e-09
810 24.624 40.078 7.6551564622193841e-09
811 25.283 40.781 7.6551564622193841e-09
812 25.283 42.188 7.6551564622193841e-09
813 25.944 42.891 7.6551564622193841e-09
814 25.944 41.484 7.6551564622193841e-09
815 26.610 42.188 7.6551564622193841e-09
816 25.283 45.000 4.0003521142991933e-09
817 25.944 45.703 4.0003521142991933e-09
818 25.944 44.297 4.0003521142991933e-09
819 26.610 45.000 4.0003521142991933e-09
820 26.610 46.406 4.0003521142991933e-09
821 27.280 47.109 4.0003521142991933e-09
822 27.280 45.703 4.0003521142991933e-09
823 27.953 46.406 4.0003521142991933e-09
824 26.610 43.594 4.0003521142991933e-09
825 27.280 44.297 4.0003521142991933e-09
826 27.280 42.891 4.0003521142991933e-09
827 27.953 43.594 4.0003521142991933e-09
828 27.953 45.000 4.0003521142991933e-09
829 28.631 45.703 4.0003521142991933e-09
830 28.631 44.297 4.0003521142991933e-09
831 29.313 45.000 4.0003521142991933e-09
832 25.283 50.625 2.9489559941159658e-10
833 25.944 51.328 2.9489559941159658e-10
834 25.944 49.922 2.9489559941159658e-10
835 26.610 50.625 2.9489559941159658e-10
836 26.610 52.031 2.9489559941159658e-10
837 27.280 52.734 2.9489559941159658e-10
838 27.280 51.328 2.9489559941159658e-10
839 27.953 52.031 2.9489559941159658e-10
840 26.610 49.219 2.9489559941159658e-10
841 27.280 49.922 2.9489559941159658e-10
842 27.280 48.516 2.9489559941159658e-10
843 27.953 49.219 2.9489559941159658e-10
844 27.953 50.625 2.9489559941159658e-10
845 28.631 51.328 2.9489559941159658e-10
846 28.631 49.922 2.9489559941159658e-10
847 29.313 50.625 2.9489559941159658e-10
848 27.953 53.438 3.7341558825758177e-11
849 28.631 54.141 3.7341558825758177e-11
850 28.631 52.734 3.7341558825758177e-11
851 29.313 53.438 3.7341558825758177e-11
852 29.313 54.844 3.7341558825758177e-11
853 30.000 55.547 3.7341558825758177e-11
854 30.000 54.141 3.7341558825758177e-11
855 30.692 54.844 3.7341558825758177e-11
856 29.313 52.031 3.7341558825758177e-11
857 30.000 52.734 3.7341558825758177e-11
858 30.000 51.328 3.7341558825758177e-11
859 30.692 52.031 3.7341558825758177e-11
860 30.692 53.438 3.7341558825758177e-11
861 31.388 54.141 3.7341558825758177e-11
862 31.388 52.734 3.7341558825758177e-11
863 32.090 53.438 3.7341558825758177e-11
864 27.953 47.812 1.0401204407846036e-09
865 28.631 48.516 1.0401204407846036e-09
866 28.631 47.109 1.0401204407846036e-09
867 29.313 47.812 1.0401204407846036e-09
868 29.313 49.219 1.0401204407846036e-09
869 30.000 49.922 1.0401204407846036e-09
870 30.000 48.516 1.0401204407846036e-09
871 30.692 49.219 1.0401204407846036e-09
872 29.313 46.406 1.0401204407846036e-09
873 30.000 47.109 1.0401204407846036e-09
874 30.000 45.703 1.0401204407846036e-09
875 30.692 46.406 1.0401204407846036e-09
876 30.692 47.812 1.0401204407846036e-09
877 31.388 48.516 1.0401204407846036e-09
878 31.388 47.109 1.0401204407846036e-09
879 32.090 47.812 1.0401204407846036e-09
880 30.692 50.625 1.1942683378549034e-10
881 31.388 51.328 1.1942683378549034e-10
882 31.388 49.922 1.1942683378549034e-10
883 32.090 50.625 1.1942683378549034e-10
884 32.090 52.031 1.1942683378549034e-10
885 32.797 52.734 1.1942683378549034e-10
886 32.797 51.328 1.1942683378549034e-10
887 33.510 52.031 1.1942683378549034e-10
888 32.090 49.219 1.1942683378549034e-10
889 32.797 49.922 1.1942683378549034e-10
890 32.797 48.516 1.1942683378549034e-10
891 33.510 49.219 1.1942683378549034e-10
892 33.510 50.625 1.1942683378549034e-10
893 34.229 51.328 1.1942683378549034e-10
894 34.229 49.922 1.1942683378549034e-10
895 34.954 50.625 1.1942683378549034e-10
896 25.283 39.375 2.3721910859374555e-08
897 25.944 40.078 2.3721910859374555e-08
898 25.944 38.672 2.3721910859374555e-08
899 26.610 39.375 2.3721910859374555e-08
900 26.610 40.781 2.3721910859374555e-08
901 27.280 41.484 2.3721910859374555e-08
902 27.280 40.078 2.3721910859374555e-08
903 27.953 40.781 2.3721910859374555e-08
904 26.610 37.969 2.3721910859374555e-08
905 27.280 38.672 2.3721910859374555e-08
906 27.280 37.266 2.3721910859374555e-08
907 27.953 37.969 2.3721910859374555e-08
908 27.953 39.375 2.3721910859374555e-08
909 28.631 40.078 2.3721910859374555e-08
910 28.631 38.672 2.3721910859374555e-08
911 29.313 39.375 2.3721910859374555e-08
912 27.953 42.188 1.3100787545006607e-08
913 28.631 42.891 1.3100787545006607e-08
914 28.631 41.484 1.3100787545006607e-08
915 29.313 42.188 1.3100787545006607e-08
916 29.313 43.594 1.3100787545006607e-08
917 30.000 44.297 1.3100787545006607e-08
918 30.000 42.891 1.3100787545006607e-08
919 30.692 43.594 1.3100787545006607e-08
920 29.313 40.781 1.3100787545006607e-08
921 30.000 41.484 1.3100787545006607e-08
922 30.000 40.078 1.3100787545006607e-08
923 30.692 40.781 1.3100787545006607e-08
924 30.692 42.188 1.3100787545006607e-08
925 31.388 42.891 1.3100787545006607e-08
926 31.388 41.484 1.3100787545006607e-08
927 32.090 42.188 1.3100787545006607e-08
928 27.953 36.562 5.8640895305054328e-08
929 28.631 37.266 5.8640895305054328e-08
930 28.631 35.859 5.8640895305054328e-08
931 29.313 36.562 5.8640895305054328e-08
932 29.313 37.969 5.8640895305054328e-08
933 30.000 38.672 5.8640895305054328e-08
934 30.000 37.266 5.8640895305054328e-08
935 30.692 37.969 5.8640895305054328e-08
936 29.313 35.156 5.8640895305054328e-08
937 30.000 35.859 5.8640895305054328e-08
938 30.000 34.453 5.8640895305054328e-08
939 30.692 35.156 5.8640895305054328e-08
940 30.692 36.562 5.8640895305054328e-08
941 31.388 37.266 5.8640895305054328e-08
942 31.388 35.859 5.8640895305054328e-08
943 32.090 36.562 5.8640895305054328e-08
944 30.692 39.375 3.8191786941402450e-08
945 31.388 40.078 3.8191786941402450e-08
946 31.388 38.672 3.8191786941402450e-08
947 32.090 39.375 3.8191786941402450e-08
948 32.090 40.781 3.8191786941402450e-08
949 32.797 41.484 3.8191786941402450e-08
950 32.797 40.078 3.8191786941402450e-08
951 33.510 40.781 3.8191786941402450e-08
952 32.090 37.969 3.8191786941402450e-08
953 32.797 38.672 3.8191786941402450e-08
954 32.797 37.266 3.8191786941402450e-08
955 33.510 37.969 3.8191786941402450e-08
956 33.510 39.375 3.8191786941402450e-08
957 34.229 40.078 3.8191786941402450e-08
958 34.229 38.672 3.8191786941402450e-08
959 34.954 39.375 3.8191786941402450e-08
960 30.692 45.000 3.8331928792274597e-09
961 31.388 45.703 3.8331928792274597e-09
962 31.388 44.297 3.8331928792274597e-09
963 32.090 45.000 3.8331928792274597e-09
964 32.090 46.406 3.8331928792274597e-09
965 32.797 47.109 3.8331928792274597e-09
966 32.797 45.703 3.8331928792274597e-09
967 33.510 46.406 3.8331928792274597e-09
968 32.090 43.594 3.8331928792274597e-09
969 32.797 44.297 3.8331928792274597e-09
970 32.797 42.891 3.8331928792274597e-09
971 33.510 43.594 3.8331928792274597e-09
972 33.510 45.000 3.8331928792274597e-09
973 34.229 45.703 3.8331928792274597e-09
974 34.229 44.297 3.8331928792274597e-09
975 34.954 45.000 3.8331928792274597e-09
976 33.510 47.812 4.9127463574901718e-10
977 34.229 48.516 4.9127463574901718e-10
978 34.229 47.109 4.9127463574901718e-10
979 34.954 47.812 4.9127463574901718e-10
980 34.954 49.219 4.9127463574901718e-10
981 35.685 49.922 4.9127463574901718e-10
982 35.685 48.516 4.9127463574901718e-10
983 36.424 49.219 4.9127463574901718e-10
984 34.954 46.406 4.9127463574901718e-10
985 35.685 47.109 4.9127463574901718e-10
986 35.685 45.703 4.9127463574901718e-10
987 36.424 46.406 4.9127463574901718e-10
988 36.424 47.812 4.9127463574901718e-10
989 37.169 48.516 4.9127463574901718e-10
990 37.169 47.109 4.9127463574901718e-10
991 37.922 47.812 4.9127463574901718e-10
992 33.510 42.188 1.5272773538032596e-08
993 34.229 42.891 1.5272773538032596e-08
994 34.229 41.484 1.5272773538032596e-08
995 34.954 42.188 1.5272773538032596e-08
996 34.954 43.594 1.5272773538032596e-08
997 35.685 44.297 1.5272773538032596e-08
998 35.685 42.891 1.5272773538032596e-08
999 36.424 43.594 1.5272773538032596e-08
1000 34.954 40.781 1.5272773538032596e-08
1001 35.685 41.484 1.5272773538032596e-08
1002 35.685 40.078 1.5272773538032596e-08
1003 36.424 40.781 1.5272773538032596e-08
1004 36.424 42.188 1.5272773538032596e-08
1005 37.169 42.891 1.5272773538032596e-08
1006 37.169 41.484 1.5272773538032596e-08
1007 37.922 42.188 1.5272773538032596e-08
1008 36.424 45.000 3.1186634290362873e-09
1009 37.169 45.703 3.1186634290362873e-09
1010 37.169 44.297 3.1186634290362873e-09
1011 37.922 45.000 3.1186634290362873e-09
1012 37.922 46.406 3.1186634290362873e-09
1013 38.682 47.109 3.1186634290362873e-09
1014 38.682 45.703 3.1186634290362873e-09
1015 39.451 46.406 3.1186634290362873e-09
1016 37.922 43.594 3.1186634290362873e-09
1017 38.682 44.297 3.1186634290362873e-09
1018 38.682 42.891 3.1186634290362873e-09
1019 39.451 43.594 3.1186634290362873e-09
1020 39.451 45.000 3.1186634290362873e-09
1021 40.228 45.703 3.1186634290362873e-09
1022 40.228 44.297 3.1186634290362873e-09
1023 41.014 45.000 3.1186634290362873e-09
1024 20.106 67.500 2.2283512539460987e-14
1025 20.742 68.203 2.2283512539460987e-14
1026 20.742 66.797 2.2283512539460987e-14
1027 21.382 67.500 2.2283512539460987e-14
1028 21.382 68.906 2.2283512539460987e-14
1029 22.024 69.609 2.2283512539460987e-14
1030 22.024 68.203 2.2283512539460987e-14
1031 22.670 68.906 2.2283512539460987e-14
1032 21.382 66.094 2.2283512539460987e-14
1033 22.024 66.797 2.2283512539460987e-14
1034 22.024 65.391 2.2283512539460987e-14
1035 22.670 66.094 2.2283512539460987e-14
1036 22.670 67.500 2.2283512539460987e-14
1037 23.318 68.203 2.2283512539460987e-14
1038 23.318 66.797 2.2283512539460987e-14
1039 23.969 67.500 2.2283512539460987e-14
1040 22.670 70.312 3.4475302915667813e-15
1041 23.318 71.016 3.4475302915667813e-15
1042 23.318 69.609 3.4475302915667813e-15
1043 23.969 70.312 3.4475302915667813e-15
1044 23.969 71.719 3.4475302915667813e-15
1045 24.624 72.422 3.4475302915667813e-15
1046 24.624 71.016 3.4475302915667813e-15
1047 25.283 71.719 3.4475302915667813e-15
1048 23.969 68.906 3.4475302915667813e-15
1049 24.624 69.609 3.4475302915667813e-15
1050 24.624 68.203 3.4475302915667813e-15
1051 25.283 68.906 3.4475302915667813e-15
1052 25.283 70.312 3.4475302915667813e-15
1053 25.944 71.016 3.4475302915667813e-15
1054 25.944 69.609 3.4475302915667813e-15
1055 26.610 70.312 3.4475302915667813e-15
1056 22.670 64.688 1.1997756049423306e-13
1057 23.318 65.391 1.1997756049423306e-13
1058 23.318 63.984 1.1997756049423306e-13
1059 23.969 64.688 1.1997756049423306e-13
1060 23.969 66.094 1.1997756049423306e-13
1061 24.624 66.797 1.1997756049423306e-13
1062 24.624 65.391 1.1997756049423306e-13
1063 25.283 66.094 1.1997756049423306e-13
1064 23.969 63.281 1.1997756049423306e-13
1065 24.624 63.984 1.1997756049423306e-13
1066 24.624 62.578 1.1997756049423306e-13
1067 25.283 63.281 1.1997756049423306e-13
1068 25.283 64.688 1.1997756049423306e-13
1069 25.944 65.391 1.1997756049423306e-13
1070 25.944 63.984 1.1997756049423306e-13
1071 26.610 64.688 1.1997756049423306e-13
1072 25.283 67.500 1.1153590778667736e-14
1073 25.944 68.203 1.1153590778667736e-14
1074 25.944 66.797 1.1153590778667736e-14
1075 26.610 67.500 1.1153590778667736e-14
1076 26.610 68.906 1.1153590778667736e-14
1077 27.280 69.609 1.1153590778667736e-14
1078 27.280 68.203 1.1153590778667736e-14
1079 27.953 68.906 1.1153590778667736e-14
1080 26.610 66.094 1.1153590778667736e-14
1081 27.280 66.797 1.1153590778667736e-14
1082 27.280 65.391 1.1153590778667736e-14
1083 27.953 66.094 1.1153590778667736e-14
1084 27.953 67.500 1.1153590778667736e-14
1085 28.631 68.203 1.1153590778667736e-14
1086 28.631 66.797 1.1153590778667736e-14
1087 29.313 67.500 1.1153590778667736e-14
1088 25.283 73.125 6.9689132948959548e-16
1089 25.944 73.828 6.9689132948959548e-16
1090 25.944 72.422 6.9689132948959548e-16
1091 26.610 73.125 6.9689132948959548e-16
1092 26.610 74.531 6.9689132948959548e-16
1093 27.280 75.234 6.9689132948959548e-16
1094 27.280 73.828 6.9689132948959548e-16
1095 27.953 74.531 6.9689132948959548e-16
1096 26.610 71.719 6.9689132948959548e-16
1097 27.280 72.422 6.9689132948959548e-16
1098 27.280 71.016 6.9689132948959548e-16
1099 27.953 71.719 6.9689132948959548e-16
1100 27.953 73.125 6.9689132948959548e-16
1101 28.631 73.828 6.9689132948959548e-16
