# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 6.8950622975692521e-06
635 22.670 37.969 6.8950622975692521e-06
636 22.670 39.375 1.0337518730812027e-05
637 23.318 40.078 1.0337518730812027e-05
638 23.318 38.672 1.0337518730812027e-05
639 23.969 39.375 1.0337518730812027e-05
640 15.095 28.125 2.5413591437576083e-06
641 15.714 28.828 2.5413591437576083e-06
642 15.714 27.422 2.5413591437576083e-06
643 16.335 28.125 2.5413591437576083e-06
644 16.335 29.531 5.4155654942813706e-06
645 16.958 30.234 5.4155654942813706e-06
646 16.958 28.828 5.4155654942813706e-06
647 17.583 29.531 5.4155654942813706e-06
648 16.335 26.719 9.7112245709489495e-07
649 16.958 27.422 9.7112245709489495e-07
650 16.958 26.016 9.7112245709489495e-07
651 17.583 26.719 9.7112245709489495e-07
652 17.583 28.125 6.5458651319259331e-07
653 18.210 28.828 6.5458651319259331e-07
654 18.210 27.422 6.5458651319259331e-07
655 18.839 28.125 6.5458651319259331e-07
656 17.583 30.937 7.0404270511317826e-06
657 18.210 31.641 7.0404270511317826e-06
658 18.210 30.234 7.0404270511317826e-06
659 18.839 30.937 7.0404270511317826e-06
660 18.839 32.344 5.9983106342193054e-06
661 19.471 33.047 5.9983106342193054e-06
662 19.471 31.641 5.9983106342193054e-06
663 20.106 32.344 5.9983106342193054e-06
664 18.839 29.531 1.2267174686543159e-06
665 19.471 30.234 1.2267174686543159e-06
666 19.471 28.828 1.2267174686543159e-06
667 20.106 29.531 1.2267174686543159e-06
668 20.106 30.937 3.1927281294283901e-06
669 20.742 31.641 3.1927281294283901e-06
670 20.742 30.234 3.1927281294283901e-06
671 21.382 30.937 3.1927281294283901e-06
672 17.583 25.312 4.4944524163334807e-07
673 18.210 26.016 4.4944524163334807e-07
674 18.210 24.609 4.4944524163334807e-07
675 18.839 25.312 4.4944524163334807e-07
676 18.839 26.719 4.4944524163334807e-07
677 19.471 27.422 4.4944524163334807e-07
678 19.471 26.016 4.4944524163334807e-07
679 20.106 26.719 4.4944524163334807e-07
680 18.839 23.906 4.4944524163334807e-07
681 19.471 24.609 4.4944524163334807e-07
682 19.471 23.203 4.4944524163334807e-07
683 20.106 23.906 4.4944524163334807e-07
684 20.106 25.312 4.4944524163334807e-07
685 20.742 26.016 4.4944524163334807e-07
686 20.742 24.609 4.4944524163334807e-07
687 21.382 25.312 4.4944524163334807e-07
688 20.106 28.125 9.0606745840524576e-07
689 20.742 28.828 9.0606745840524576e-07
690 20.742 27.422 9.0606745840524576e-07
691 21.382 28.125 9.0606745840524576e-07
692 21.382 29.531 9.0606745840524576e-07
693 22.024 30.234 9.0606745840524576e-07
694 22.024 28.828 9.0606745840524576e-07
695 22.670 29.531 9.0606745840524576e-07
696 21.382 26.719 9.0606745840524576e-07
697 22.024 27.422 9.0606745840524576e-07
698 22.024 26.016 9.0606745840524576e-07
699 22.670 26.719 9.0606745840524576e-07
700 22.670 28.125 9.0606745840524576e-07
701 23.318 28.828 9.0606745840524576e-07
702 23.318 27.422 9.0606745840524576e-07
703 23.969 28.125 9.0606745840524576e-07
704 20.106 33.750 5.0374107611153216e-06
705 20.742 34.453 5.0374107611153216e-06
706 20.742 33.047 5.0374107611153216e-06
707 21.382 33.750 5.0374107611153216e-06
708 21.382 35.156 4.3918586782911028e-06
709 22.024 35.859 4.3918586782911028e-06
710 22.024 34.453 4.3918586782911028e-06
711 22.670 35.156 4.3918586782911028e-06
712 21.382 32.344 5.2466021313206359e-06
713 22.024 33.047 5.2466021313206359e-06
714 22.024 31.641 5.2466021313206359e-06
715 22.670 32.344 5.2466021313206359e-06
716 22.670 33.750 5.5999402337280410e-06
717 23.318 34.453 5.5999402337280410e-06
718 23.318 33.047 5.5999402337280410e-06
719 23.969 33.750 5.5999402337280410e-06
720 22.670 36.562 3.4133092067778563e-06
721 23.318 37.266 3.4133092067778563e-06
722 23.318 35.859 3.4133092067778563e-06
723 23.969 36.562 3.4133092067778563e-06
724 23.969 37.969 3.1119986093612565e-06
725 24.624 38.672 3.1119986093612565e-06
726 24.624 37.266 3.1119986093612565e-06
727 25.283 37.969 3.1119986093612565e-06
728 23.969 35.156 5.4800127215180800e-06
729 24.624 35.859 5.4800127215180800e-06
730 24.624 34.453 5.4800127215180800e-06
731 25.283 35.156 5.4800127215180800e-06
732 25.283 36.562 5.3785843914130220e-06
733 25.944 37.266 5.3785843914130220e-06
734 25.944 35.859 5.3785843914130220e-06
735 26.610 36.562 5.3785843914130220e-06
736 22.670 30.937 4.7932570519618128e-07
737 23.318 31.641 4.7932570519618128e-07
738 23.318 30.234 4.7932570519618128e-07
739 23.969 30.937 4.7932570519618128e-07
740 23.969 32.344 4.7932570519618128e-07
741 24.624 33.047 4.7932570519618128e-07
742 24.624 31.641 4.7932570519618128e-07
743 25.283 32.344 4.7932570519618128e-07
744 23.969 29.531 4.7932570519618128e-07
745 24.624 30.234 4.7932570519618128e-07
746 24.624 28.828 4.7932570519618128e-07
747 25.283 29.531 4.7932570519618128e-07
748 25.283 30.937 4.7932570519618128e-07
749 25.944 31.641 4.7932570519618128e-07
750 25.944 30.234 4.7932570519618128e-07
751 26.610 30.937 4.7932570519618128e-07
752 25.283 33.750 2.6049426588229067e-06
753 25.944 34.453 2.6049426588229067e-06
754 25.944 33.047 2.6049426588229067e-06
755 26.610 33.750 2.6049426588229067e-06
756 26.610 35.156 3.6591358081931402e-06
757 27.280 35.859 3.6591358081931402e-06
758 27.280 34.453 3.6591358081931402e-06
759 27.953 35.156 3.6591358081931402e-06
760 26.610 32.344 4.2605391623313046e-07
761 27.280 33.047 4.2605391623313046e-07
762 27.280 31.641 4.2605391623313046e-07
763 27.953 32.344 4.2605391623313046e-07
764 27.953 33.750 3.5475115098519245e-07
765 28.631 34.453 3.5475115098519245e-07
766 28.631 33.047 3.5475115098519245e-07
767 29.313 33.750 3.5475115098519245e-07
768 20.106 45.000 2.6843276782532798e-04
769 20.742 45.703 2.8165148723043482e-04
770 20.742 44.297 1.7009380075861481e-04
771 21.382 45.000 1.9010276607211827e-04
772 21.382 46.406 2.8423261336582567e-04
773 22.024 47.109 2.7985430943430609e-04
774 22.024 45.703 2.0906775247319477e-04
775 22.670 46.406 2.2493364039978983e-04
776 21.382 43.594 9.8492052298030928e-05
777 22.024 44.297 1.1089548179366059e-04
778 22.024 42.891 5.6425890700238753e-05
779 22.670 43.594 6.4432834609899118e-05
780 22.670 45.000 1.2375520808214179e-04
781 23.318 45.703 1.3720312840156645e-04
782 23.318 44.297 7.2204575281618473e-05
783 23.969 45.000 7.9810580839405283e-05
784 22.670 47.812 2.7994995650481615e-04
785 23.318 48.516 2.9453058551203104e-04
786 23.318 47.109 2.3539920388376636e-04
787 23.969 47.812 2.3883759309330460e-04
788 23.969 49.219 3.2084968034786708e-04
789 24.624 49.922 3.4665981107501187e-04
790 24.624 48.516 2.3575476306392500e-04
791 25.283 49.219 2.3034908036865512e-04
792 23.969 46.406 1.5102372303124877e-04
793 24.624 47.109 1.6509873785914341e-04
794 24.624 45.703 8.7490567024311243e-05
795 25.283 46.406 9.5501350565550119e-05
796 25.283 47.812 1.7665893721773967e-04
797 25.944 48.516 1.8562422808618358e-04
798 25.944 47.109 1.0396302039088162e-04
799 26.610 47.812 1.1277681739388934e-04
800 22.670 42.188 2.5204076824809312e-05
801 23.318 42.891 2.5204076824809312e-05
802 23.318 41.484 2.5204076824809312e-05
803 23.969 42.188 2.5204076824809312e-05
804 23.969 43.594 3.3696462620123128e-05
805 24.624 44.297 3.3696462620123128e-05
806 24.624 42.891 3.3696462620123128e-05
807 25.283 43.594 3.3696462620123128e-05
808 23.969 40.781 1.2897118024687825e-05
809 24.624 41.484 1.2897118024687825e-05
810 24.624 40.078 1.2897118024687825e-05
811 25.283 40.781 1.2897118024687825e-05
812 25.283 42.188 1.4067817397139577e-05
813 25.944 42.891 1.4067817397139577e-05
814 25.944 41.484 1.4067817397139577e-05
815 26.610 42.188 1.4067817397139577e-05
816 25.283 45.000 5.2069335888625987e-05
817 25.944 45.703 5.6518656942768397e-05
818 25.944 44.297 3.0782578087318931e-05
819 26.610 45.000 3.4398448482383838e-05
820 26.610 46.406 6.0740534005143542e-05
821 27.280 47.109 6.5001447582118662e-05
822 27.280 45.703 3.7632623721554705e-05
823 27.953 46.406 4.0378826583940636e-05
824 26.610 43.594 1.5267369896748981e-05
825 27.280 44.297 1.5267369896748981e-05
826 27.280 42.891 1.5267369896748981e-05
827 27.953 43.594 1.5267369896748981e-05
828 27.953 45.000 1.8081728465478401e-05
829 28.631 45.703 1.8081728465478401e-05
830 28.631 44.297 1.8081728465478401e-05
831 29.313 45.000 1.8081728465478401e-05
832 25.283 50.625 3.6186655221400344e-04
833 25.944 51.328 3.6542086727070120e-04
834 25.944 49.922 2.2964050167050711e-04
835 26.610 50.625 2.3877560464844377e-04
836 26.610 52.031 3.6307310417327287e-04
837 27.280 52.734 3.6079603536291987e-04
838 27.280 51.328 2.5712283384216343e-04
839 27.953 52.031 2.7961560034420977e-04
840 26.610 49.219 1.9119072319369562e-04
841 27.280 49.922 1.9307817211819856e-04
842 27.280 48.516 1.2164783068687584e-04
843 27.953 49.219 1.3018556009738734e-04
844 27.953 50.625 1.9183859116694466e-04
845 28.631 51.328 1.8914946883105867e-04
846 28.631 49.922 1.3802091534872844e-04
847 29.313 50.625 1.4488834182593694e-04
848 27.953 53.438 3.6130985658619475e-04
849 28.631 54.141 3.6445880383055514e-04
850 28.631 52.734 3.0108479768429223e-04
851 29.313 53.438 3.1926307508696038e-04
852 29.313 54.844 3.6898195887938838e-04
853 30.000 55.547 3.7410207362931707e-04
854 30.000 54.141 3.3479506445842312e-04
855 30.692 54.844 3.4939150047252183e-04
856 29.313 52.031 1.8768350880339464e-04
857 30.000 52.734 1.9018157807578563e-04
858 30.000 51.328 1.5065591034104864e-04
859 30.692 52.031 1.5531508822107836e-04
860 30.692 53.438 1.9818832240946357e-04
861 31.388 54.141 2.1144932904796897e-04
862 31.388 52.734 1.5895321694826440e-04
863 32.090 53.438 1.5981114476708948e-04
864 27.953 47.812 6.9530315676406924e-05
865 28.631 48.516 7.4440047644068472e-05
866 28.631 47.109 4.2707901314149342e-05
867 29.313 47.812 4.4808044161266334e-05
868 29.313 49.219 7.9710292662115117e-05
869 30.000 49.922 8.5224505756970655e-05
870 30.000 48.516 4.6899517640598604e-05
871 30.692 49.219 4.9160371142531364e-05
872 29.313 46.406 2.2230248723743084e-05
873 30.000 47.109 2.2230248723743084e-05
874 30.000 45.703 2.2230248723743084e-05
875 30.692 46.406 2.2230248723743084e-05
876 30.692 47.812 2.6069258466382161e-05
877 31.388 48.516 2.6069258466382161e-05
878 31.388 47.109 2.6069258466382161e-05
879 32.090 47.812 2.6069258466382161e-05
880 30.692 50.625 9.0831030051890147e-05
881 31.388 51.328 9.6394663385391879e-05
882 31.388 49.922 5.1685083065097468e-05
883 32.090 50.625 5.4479731536953556e-05
884 32.090 52.031 1.0181995218964067e-04
885 32.797 52.734 1.0704679610831735e-04
886 32.797 51.328 5.7482947074069257e-05
887 33.510 52.031 6.0595878182551247e-05
888 32.090 49.219 2.8599261075963994e-05
889 32.797 49.922 2.8599261075963994e-05
890 32.797 48.516 2.8599261075963994e-05
891 33.510 49.219 2.8599261075963994e-05
892 33.510 50.625 3.0103216111510140e-05
893 34.229 51.328 3.0103216111510140e-05
894 34.229 49.922 3.0103216111510140e-05
895 34.954 50.625 3.0103216111510140e-05
896 25.283 39.375 4.0448394044322638e-06
897 25.944 40.078 4.0448394044322638e-06
898 25.944 38.672 4.0448394044322638e-06
899 26.610 39.375 4.0448394044322638e-06
900 26.610 40.781 6.1645161897281927e-06
901 27.280 41.484 6.1645161897281927e-06
902 27.280 40.078 6.1645161897281927e-06
903 27.953 40.781 6.1645161897281927e-06
904 26.610 37.969 4.4606798202791825e-06
905 27.280 38.672 4.4606798202791825e-06
906 27.280 37.266 4.4606798202791825e-06
907 27.953 37.969 4.4606798202791825e-06
908 27.953 39.375 3.6076737020257124e-06
909 28.631 40.078 3.6076737020257124e-06
910 28.631 38.672 3.6076737020257124e-06
911 29.313 39.375 3.6076737020257124e-06
912 27.953 42.188 8.6680602285879376e-06
913 28.631 42.891 8.6680602285879376e-06
914 28.631 41.484 8.6680602285879376e-06
915 29.313 42.188 8.6680602285879376e-06
916 29.313 43.594 1.0290721577434329e-05
917 30.000 44.297 1.0290721577434329e-05
918 30.000 42.891 1.0290721577434329e-05
919 30.692 43.594 1.0290721577434329e-05
920 29.313 40.781 3.5735305157667935e-06
921 30.000 41.484 3.5735305157667935e-06
922 30.000 40.078 3.5735305157667935e-06
923 30.692 40.781 3.5735305157667935e-06
924 30.692 42.188 4.0745869786185203e-06
925 31.388 42.891 4.0745869786185203e-06
926 31.388 41.484 4.0745869786185203e-06
927 32.090 42.188 4.0745869786185203e-06
928 27.953 36.562 4.5233431892455475e-06
929 28.631 37.266 4.5233431892455475e-06
930 28.631 35.859 4.5233431892455475e-06
931 29.313 36.562 4.5233431892455475e-06
932 29.313 37.969 5.5968695801043866e-06
933 30.000 38.672 5.5968695801043866e-06
934 30.000 37.266 5.5968695801043866e-06
935 30.692 37.969 5.5968695801043866e-06
936 29.313 35.156 7.2864391325719176e-07
937 30.000 35.859 7.2864391325719176e-07
938 30.000 34.453 7.2864391325719176e-07
939 30.692 35.156 7.2864391325719176e-07
940 30.692 36.562 1.2986103194410077e-06
941 31.388 37.266 1.2986103194410077e-06
942 31.388 35.859 1.2986103194410077e-06
943 32.090 36.562 1.2986103194410077e-06
944 30.692 39.375 5.9744845991572803e-06
945 31.388 40.078 5.9744845991572803e-06
946 31.388 38.672 5.9744845991572803e-06
947 32.090 39.375 5.9744845991572803e-06
948 32.090 40.781 5.4304292893811889e-06
949 32.797 41.484 5.4304292893811889e-06
950 32.797 40.078 5.4304292893811889e-06
951 33.510 40.781 5.4304292893811889e-06
952 32.090 37.969 1.9842640352747630e-06
953 32.797 38.672 1.9842640352747630e-06
954 32.797 37.266 1.9842640352747630e-06
955 33.510 37.969 1.9842640352747630e-06
956 33.510 39.375 2.9900350146678642e-06
957 34.229 40.078 2.9900350146678642e-06
958 34.229 38.672 2.9900350146678642e-06
959 34.954 39.375 2.9900350146678642e-06
960 30.692 45.000 1.0640315634940361e-05
961 31.388 45.703 1.0640315634940361e-05
962 31.388 44.297 1.0640315634940361e-05
963 32.090 45.000 1.0640315634940361e-05
964 32.090 46.406 1.0508326033836444e-05
965 32.797 47.109 1.0508326033836444e-05
966 32.797 45.703 1.0508326033836444e-05
967 33.510 46.406 1.0508326033836444e-05
968 32.090 43.594 4.8683336485632089e-06
969 32.797 44.297 4.8683336485632089e-06
970 32.797 42.891 4.8683336485632089e-06
971 33.510 43.594 4.8683336485632089e-06
972 33.510 45.000 5.8355982889638729e-06
973 34.229 45.703 5.8355982889638729e-06
974 34.229 44.297 5.8355982889638729e-06
975 34.954 45.000 5.8355982889638729e-06
976 33.510 47.812 1.0882585631021355e-05
977 34.229 48.516 1.0882585631021355e-05
978 34.229 47.109 1.0882585631021355e-05
979 34.954 47.812 1.0882585631021355e-05
980 34.954 49.219 1.2048303232736174e-05
981 35.685 49.922 1.2048303232736174e-05
982 35.685 48.516 1.2048303232736174e-05
983 36.424 49.219 1.2048303232736174e-05
984 34.954 46.406 6.6759242150592273e-06
985 35.685 47.109 6.6759242150592273e-06
986 35.685 45.703 6.6759242150592273e-06
987 36.424 46.406 6.6759242150592273e-06
988 36.424 47.812 7.1003049504468149e-06
989 37.169 48.516 7.1003049504468149e-06
990 37.169 47.109 7.1003049504468149e-06
991 37.922 47.812 7.1003049504468149e-06
992 33.510 42.188 4.8902384113032538e-06
993 34.229 42.891 4.8902384113032538e-06
994 34.229 41.484 4.8902384113032538e-06
995 34.954 42.188 4.8902384113032538e-06
996 34.954 43.594 4.8302484946568367e-06
997 35.685 44.297 4.8302484946568367e-06
998 35.685 42.891 4.8302484946568367e-06
999 36.424 43.594 4.8302484946568367e-06
1000 34.954 40.781 4.1285506757591436e-06
1001 35.685 41.484 4.1285506757591436e-06
1002 35.685 40.078 4.1285506757591436e-06
1003 36.424 40.781 4.1285506757591436e-06
1004 36.424 42.188 4.8748069324028451e-06
1005 37.169 42.891 4.8748069324028451e-06
1006 37.169 41.484 4.8748069324028451e-06
1007 37.922 42.188 4.8748069324028451e-06
1008 36.424 45.000 5.0211530639617042e-06
1009 37.169 45.703 5.0211530639617042e-06
1010 37.169 44.297 5.0211530639617042e-06
1011 37.922 45.000 5.0211530639617042e-06
1012 37.922 46.406 5.1981979193610057e-06
1013 38.682 47.109 5.1981979193610057e-06
1014 38.682 45.703 5.1981979193610057e-06
1015 39.451 46.406 5.1981979193610057e-06
1016 37.922 43.594 5.0771955147313214e-06
1017 38.682 44.297 5.0771955147313214e-06
1018 38.682 42.891 5.0771955147313214e-06
1019 39.451 43.594 5.0771955147313214e-06
1020 39.451 45.000 4.9659924148245834e-06
1021 40.228 45.703 4.9659924148245834e-06
1022 40.228 44.297 4.9659924148245834e-06
1023 41.014 45.000 4.9659924148245834e-06
1024 20.106 67.500 1.6385793900820934e-05
1025 20.742 68.203 1.6385793900820934e-05
1026 20.742 66.797 1.6385793900820934e-05
1027 21.382 67.500 1.6385793900820934e-05
1028 21.382 68.906 1.4542551292554029e-05
1029 22.024 69.609 1.4542551292554029e-05
1030 22.024 68.203 1.4542551292554029e-05
1031 22.670 68.906 1.4542551292554029e-05
1032 21.382 66.094 3.6337274670066871e-05
1033 22.024 66.797 3.4232012680628425e-05
1034 22.024 65.391 5.5910541988086584e-05
1035 22.670 66.094 5.3199117845078351e-05
1036 22.670 67.500 3.2448513730536347e-05
1037 23.318 68.203 3.0968796864494087e-05
1038 23.318 66.797 5.0841686314636798e-05
1039 23.969 67.500 4.8838494160997281e-05
1040 22.670 70.312 1.3342112524222979e-05
1041 23.318 71.016 1.3342112524222979e-05
1042 23.318 69.609 1.3342112524222979e-05
1043 23.969 70.312 1.3342112524222979e-05
1044 23.969 71.719 1.2688896374882207e-05
1045 24.624 72.422 1.2688896374882207e-05
1046 24.624 71.016 1.2688896374882207e-05
1047 25.283 71.719 1.2688896374882207e-05
1048 23.969 68.906 3.7234515974128200e-05
1049 24.624 69.609 3.7234515974128200e-05
1050 24.624 68.203 3.7234515974128200e-05
1051 25.283 68.906 3.7234515974128200e-05
1052 25.283 70.312 3.5605386563321408e-05
1053 25.944 71.016 3.5605386563321408e-05
1054 25.944 69.609 3.5605386563321408e-05
1055 26.610 70.312 3.5605386563321408e-05
1056 22.670 64.688 7.8020716425412242e-05
1057 23.318 65.391 7.5294220498755730e-05
1058 23.318 63.984 9.3018668704968497e-05
1059 23.969 64.688 9.1953059089974347e-05
1060 23.969 66.094 7.2804619120609736e-05
1061 24.624 66.797 7.0601438255402750e-05
1062 24.624 65.391 9.0707495588484947e-05
1063 25.283 66.094 8.9402043655014644e-05
1064 23.969 63.281 1.0021964162976222e-04
1065 24.624 63.984 9.6757222711231139e-05
1066 24.624 62.578 1.7763769100434448e-04
1067 25.283 63.281 1.6890652523044209e-04
1068 25.283 64.688 9.4851493921651074e-05
1069 25.944 65.391 9.3788521990261457e-05
1070 25.944 63.984 1.6084074952009625e-04
1071 26.610 64.688 1.5534468108411597e-04
1072 25.283 67.500 6.8718353641665785e-05
1073 25.944 68.203 6.7177760788129500e-05
1074 25.944 66.797 8.8138111319558838e-05
1075 26.610 67.500 8.6995311135352430e-05
1076 26.610 68.906 6.5994288281659753e-05
1077 27.280 69.609 6.5177410565619238e-05
1078 27.280 68.203 8.6032650456222703e-05
1079 27.953 68.906 8.5290779528019356e-05
1080 26.610 66.094 9.3133752306303005e-05
1081 27.280 66.797 9.2649944112556593e-05
1082 27.280 65.391 1.4868197534903188e-04
1083 27.953 66.094 1.4365531734244490e-04
1084 27.953 67.500 9.2221003330220062e-05
1085 28.631 68.203 9.1797362226658338e-05
1086 28.631 66.797 1.4031935978940966e-04
1087 29.313 67.500 1.3869269892792744e-04
1088 25.283 73.125 1.2537958350684701e-05
1089 25.944 73.828 1.2537958350684701e-05
1090 25.944 72.422 1.2537958350684701e-05
1091 26.610 73.125 1.2537958350684701e-05
1092 26.610 74.531 1.2893065735309550e-05
1093 27.280 75.234 1.2893065735309550e-05
1094 27.280 73.828 1.2893065735309550e-05
1095 27.953 74.531 1.2893065735309550e-05
1096 26.610 71.719 3.5151616167972076e-05
1097 27.280 72.422 3.5151616167972076e-05
1098 27.280 71.016 3.5151616167972076e-05
1099 27.953 71.719 3.5151616167972076e-05
1100 27.953 73.125 3.5866360766043807e-05
1101 28.631 73.828 3.5866360766043807e-05
