# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 4.3548845975269743e-11
635 22.670 37.969 4.3548845975269743e-11
636 22.670 39.375 4.3548845975269743e-11
637 23.318 40.078 4.3548845975269743e-11
638 23.318 38.672 4.3548845975269743e-11
639 23.969 39.375 4.3548845975269743e-11
640 15.095 28.125 7.0501847290329596e-06
641 15.714 28.828 7.0501847290329596e-06
642 15.714 27.422 7.0501847290329596e-06
643 16.335 28.125 7.0501847290329596e-06
644 16.335 29.531 5.3387753709129989e-06
645 16.958 30.234 5.3387753709129989e-06
646 16.958 28.828 5.3387753709129989e-06
647 17.583 29.531 5.3387753709129989e-06
648 16.335 26.719 5.5806745705055081e-06
649 16.958 27.422 5.5806745705055081e-06
650 16.958 26.016 5.5806745705055081e-06
651 17.583 26.719 5.5806745705055081e-06
652 17.583 28.125 3.9013069215902399e-06
653 18.210 28.828 3.9013069215902399e-06
654 18.210 27.422 3.9013069215902399e-06
655 18.839 28.125 3.9013069215902399e-06
656 17.583 30.937 1.9452456319633832e-06
657 18.210 31.641 1.9452456319633832e-06
658 18.210 30.234 1.9452456319633832e-06
659 18.839 30.937 1.9452456319633832e-06
660 18.839 32.344 2.0781112587487374e-07
661 19.471 33.047 2.0781112587487374e-07
662 19.471 31.641 2.0781112587487374e-07
663 20.106 32.344 2.0781112587487374e-07
664 18.839 29.531 1.2533809396683566e-06
665 19.471 30.234 1.2533809396683566e-06
666 19.471 28.828 1.2533809396683566e-06
667 20.106 29.531 1.2533809396683566e-06
668 20.106 30.937 3.0264830314428006e-07
669 20.742 31.641 3.0264830314428006e-07
670 20.742 30.234 3.0264830314428006e-07
671 21.382 30.937 3.0264830314428006e-07
672 17.583 25.312 5.1125165972686100e-06
673 18.210 26.016 5.1125165972686100e-06
674 18.210 24.609 5.1125165972686100e-06
675 18.839 25.312 5.1125165972686100e-06
676 18.839 26.719 2.8430671575725012e-06
677 19.471 27.422 2.8430671575725012e-06
678 19.471 26.016 2.8430671575725012e-06
679 20.106 26.719 2.8430671575725012e-06
680 18.839 23.906 4.4240983759856053e-06
681 19.471 24.609 4.4240983759856053e-06
682 19.471 23.203 4.4240983759856053e-06
683 20.106 23.906 4.4240983759856053e-06
684 20.106 25.312 2.5227190986009559e-06
685 20.742 26.016 2.5227190986009559e-06
686 20.742 24.609 2.5227190986009559e-06
687 21.382 25.312 2.5227190986009559e-06
688 20.106 28.125 9.7096070731273576e-07
689 20.742 28.828 9.7096070731273576e-07
690 20.742 27.422 9.7096070731273576e-07
691 21.382 28.125 9.7096070731273576e-07
692 21.382 29.531 2.7241870155034801e-07
693 22.024 30.234 2.7241870155034801e-07
694 22.024 28.828 2.7241870155034801e-07
695 22.670 29.531 2.7241870155034801e-07
696 21.382 26.719 7.4677701846823987e-07
697 22.024 27.422 7.4677701846823987e-07
698 22.024 26.016 7.4677701846823987e-07
699 22.670 26.719 7.4677701846823987e-07
700 22.670 28.125 1.5497828713353565e-07
701 23.318 28.828 1.5497828713353565e-07
702 23.318 27.422 1.5497828713353565e-07
703 23.969 28.125 1.5497828713353565e-07
704 20.106 33.750 2.4843019608877744e-10
705 20.742 34.453 2.4843019608877744e-10
706 20.742 33.047 2.4843019608877744e-10
707 21.382 33.750 2.4843019608877744e-10
708 21.382 35.156 2.4843019608877744e-10
709 22.024 35.859 2.4843019608877744e-10
710 22.024 34.453 2.4843019608877744e-10
711 22.670 35.156 2.4843019608877744e-10
712 21.382 32.344 2.4843019608877744e-10
713 22.024 33.047 2.4843019608877744e-10
714 22.024 31.641 2.4843019608877744e-10
715 22.670 32.344 2.4843019608877744e-10
716 22.670 33.750 2.4843019608877744e-10
717 23.318 34.453 2.4843019608877744e-10
718 23.318 33.047 2.4843019608877744e-10
719 23.969 33.750 2.4843019608877744e-10
720 22.670 36.562 4.6190971800394767e-12
721 23.318 37.266 4.6190971800394767e-12
722 23.318 35.859 4.6190971800394767e-12
723 23.969 36.562 4.6190971800394767e-12
724 23.969 37.969 4.6190971800394767e-12
725 24.624 38.672 4.6190971800394767e-12
726 24.624 37.266 4.6190971800394767e-12
727 25.283 37.969 4.6190971800394767e-12
728 23.969 35.156 4.6190971800394767e-12
729 24.624 35.859 4.6190971800394767e-12
730 24.624 34.453 4.6190971800394767e-12
731 25.283 35.156 4.6190971800394767e-12
732 25.283 36.562 4.6190971800394767e-12
733 25.944 37.266 4.6190971800394767e-12
734 25.944 35.859 4.6190971800394767e-12
735 26.610 36.562 4.6190971800394767e-12
736 22.670 30.937 4.4581452532243271e-10
737 23.318 31.641 4.4581452532243271e-10
738 23.318 30.234 4.4581452532243271e-10
739 23.969 30.937 4.4581452532243271e-10
740 23.969 32.344 4.4581452532243271e-10
741 24.624 33.047 4.4581452532243271e-10
742 24.624 31.641 4.4581452532243271e-10
743 25.283 32.344 4.4581452532243271e-10
744 23.969 29.531 4.4581452532243271e-10
745 24.624 30.234 4.4581452532243271e-10
746 24.624 28.828 4.4581452532243271e-10
747 25.283 29.531 4.4581452532243271e-10
748 25.283 30.937 4.4581452532243271e-10
749 25.944 31.641 4.4581452532243271e-10
750 25.944 30.234 4.4581452532243271e-10
751 26.610 30.937 4.4581452532243271e-10
752 25.283 33.750 7.7653565735693190e-13
753 25.944 34.453 7.7653565735693190e-13
754 25.944 33.047 7.7653565735693190e-13
755 26.610 33.750 7.7653565735693190e-13
756 26.610 35.156 7.7653565735693190e-13
757 27.280 35.859 7.7653565735693190e-13
758 27.280 34.453 7.7653565735693190e-13
759 27.953 35.156 7.7653565735693190e-13
760 26.610 32.344 7.7653565735693190e-13
761 27.280 33.047 7.7653565735693190e-13
762 27.280 31.641 7.7653565735693190e-13
763 27.953 32.344 7.7653565735693190e-13
764 27.953 33.750 7.7653565735693190e-13
765 28.631 34.453 7.7653565735693190e-13
766 28.631 33.047 7.7653565735693190e-13
767 29.313 33.750 7.7653565735693190e-13
768 20.106 45.000 8.8806868857051627e-10
769 20.742 45.703 8.8806868857051627e-10
770 20.742 44.297 8.8806868857051627e-10
771 21.382 45.000 8.8806868857051627e-10
772 21.382 46.406 8.8806868857051627e-10
773 22.024 47.109 8.8806868857051627e-10
774 22.024 45.703 8.8806868857051627e-10
775 22.670 46.406 8.8806868857051627e-10
776 21.382 43.594 8.8806868857051627e-10
777 22.024 44.297 8.8806868857051627e-10
778 22.024 42.891 8.8806868857051627e-10
779 22.670 43.594 8.8806868857051627e-10
780 22.670 45.000 8.8806868857051627e-10
781 23.318 45.703 8.8806868857051627e-10
782 23.318 44.297 8.8806868857051627e-10
783 23.969 45.000 8.8806868857051627e-10
784 22.670 47.812 3.3093248467414793e-11
785 23.318 48.516 3.3093248467414793e-11
786 23.318 47.109 3.3093248467414793e-11
787 23.969 47.812 3.3093248467414793e-11
788 23.969 49.219 3.3093248467414793e-11
789 24.624 49.922 3.3093248467414793e-11
790 24.624 48.516 3.3093248467414793e-11
791 25.283 49.219 3.3093248467414793e-11
792 23.969 46.406 3.3093248467414793e-11
793 24.624 47.109 3.3093248467414793e-11
794 24.624 45.703 3.3093248467414793e-11
795 25.283 46.406 3.3093248467414793e-11
796 25.283 47.812 3.3093248467414793e-11
797 25.944 48.516 3.3093248467414793e-11
798 25.944 47.109 3.3093248467414793e-11
799 26.610 47.812 3.3093248467414793e-11
800 22.670 42.188 2.5879342468592382e-11
801 23.318 42.891 2.5879342468592382e-11
802 23.318 41.484 2.5879342468592382e-11
803 23.969 42.188 2.5879342468592382e-11
804 23.969 43.594 2.5879342468592382e-11
805 24.624 44.297 2.5879342468592382e-11
806 24.624 42.891 2.5879342468592382e-11
807 25.283 43.594 2.5879342468592382e-11
808 23.969 40.781 2.5879342468592382e-11
809 24.624 41.484 2.5879342468592382e-11
810 24.624 40.078 2.5879342468592382e-11
811 25.283 40.781 2.5879342468592382e-11
812 25.283 42.188 2.5879342468592382e-11
813 25.944 42.891 2.5879342468592382e-11
814 25.944 41.484 2.5879342468592382e-11
815 26.610 42.188 2.5879342468592382e-11
816 25.283 45.000 2.7256934554567153e-11
817 25.944 45.703 2.7256934554567153e-11
818 25.944 44.297 2.7256934554567153e-11
819 26.610 45.000 2.7256934554567153e-11
820 26.610 46.406 2.7256934554567153e-11
821 27.280 47.109 2.7256934554567153e-11
822 27.280 45.703 2.7256934554567153e-11
823 27.953 46.406 2.7256934554567153e-11
824 26.610 43.594 2.7256934554567153e-11
825 27.280 44.297 2.7256934554567153e-11
826 27.280 42.891 2.7256934554567153e-11
827 27.953 43.594 2.7256934554567153e-11
828 27.953 45.000 2.7256934554567153e-11
829 28.631 45.703 2.7256934554567153e-11
830 28.631 44.297 2.7256934554567153e-11
831 29.313 45.000 2.7256934554567153e-11
832 25.283 50.625 5.6948481134667159e-20
833 25.944 51.328 5.6948481134667159e-20
834 25.944 49.922 5.6948481134667159e-20
835 26.610 50.625 5.6948481134667159e-20
836 26.610 52.031 5.6948481134667159e-20
837 27.280 52.734 5.6948481134667159e-20
838 27.280 51.328 5.6948481134667159e-20
839 27.953 52.031 5.6948481134667159e-20
840 26.610 49.219 5.6948481134667159e-20
841 27.280 49.922 5.6948481134667159e-20
842 27.280 48.516 5.6948481134667159e-20
843 27.953 49.219 5.6948481134667159e-20
844 27.953 50.625 5.6948481134667159e-20
845 28.631 51.328 5.6948481134667159e-20
846 28.631 49.922 5.6948481134667159e-20
847 29.313 50.625 5.6948481134667159e-20
848 27.953 53.438 8.4369393196451073e-35
849 28.631 54.141 8.4369393196451073e-35
850 28.631 52.734 8.4369393196451073e-35
851 29.313 53.438 8.4369393196451073e-35
852 29.313 54.844 8.4369393196451073e-35
853 30.000 55.547 8.4369393196451073e-35
854 30.000 54.141 8.4369393196451073e-35
855 30.692 54.844 8.4369393196451073e-35
856 29.313 52.031 8.4369393196451073e-35
857 30.000 52.734 8.4369393196451073e-35
858 30.000 51.328 8.4369393196451073e-35
859 30.692 52.031 8.4369393196451073e-35
860 30.692 53.438 8.4369393196451073e-35
861 31.388 54.141 8.4369393196451073e-35
862 31.388 52.734 8.4369393196451073e-35
863 32.090 53.438 8.4369393196451073e-35
864 27.953 47.812 3.7201324568057228e-17
865 28.631 48.516 3.7201324568057228e-17
866 28.631 47.109 3.7201324568057228e-17
867 29.313 47.812 3.7201324568057228e-17
868 29.313 49.219 3.7201324568057228e-17
869 30.000 49.922 3.7201324568057228e-17
870 30.000 48.516 3.7201324568057228e-17
871 30.692 49.219 3.7201324568057228e-17
872 29.313 46.406 3.7201324568057228e-17
873 30.000 47.109 3.7201324568057228e-17
874 30.000 45.703 3.7201324568057228e-17
875 30.692 46.406 3.7201324568057228e-17
876 30.692 47.812 3.7201324568057228e-17
877 31.388 48.516 3.7201324568057228e-17
878 31.388 47.109 3.7201324568057228e-17
879 32.090 47.812 3.7201324568057228e-17
880 30.692 50.625 2.8525026957245363e-29
881 31.388 51.328 2.8525026957245363e-29
882 31.388 49.922 2.8525026957245363e-29
883 32.090 50.625 2.8525026957245363e-29
884 32.090 52.031 2.8525026957245363e-29
885 32.797 52.734 2.8525026957245363e-29
886 32.797 51.328 2.8525026957245363e-29
887 33.510 52.031 2.8525026957245363e-29
888 32.090 49.219 2.8525026957245363e-29
889 32.797 49.922 2.8525026957245363e-29
890 32.797 48.516 2.8525026957245363e-29
891 33.510 49.219 2.8525026957245363e-29
892 33.510 50.625 2.8525026957245363e-29
893 34.229 51.328 2.8525026957245363e-29
894 34.229 49.922 2.8525026957245363e-29
895 34.954 50.625 2.8525026957245363e-29
896 25.283 39.375 1.0075573887571013e-13
897 25.944 40.078 1.0075573887571013e-13
898 25.944 38.672 1.0075573887571013e-13
899 26.610 39.375 1.0075573887571013e-13
900 26.610 40.781 1.0075573887571013e-13
901 27.280 41.484 1.0075573887571013e-13
902 27.280 40.078 1.0075573887571013e-13
903 27.953 40.781 1.0075573887571013e-13
904 26.610 37.969 1.0075573887571013e-13
905 27.280 38.672 1.0075573887571013e-13
906 27.280 37.266 1.0075573887571013e-13
907 27.953 37.969 1.0075573887571013e-13
908 27.953 39.375 1.0075573887571013e-13
909 28.631 40.078 1.0075573887571013e-13
910 28.631 38.672 1.0075573887571013e-13
911 29.313 39.375 1.0075573887571013e-13
912 27.953 42.188 6.6700852157690111e-13
913 28.631 42.891 6.6700852157690111e-13
914 28.631 41.484 6.6700852157690111e-13
915 29.313 42.188 6.6700852157690111e-13
916 29.313 43.594 6.6700852157690111e-13
917 30.000 44.297 6.6700852157690111e-13
918 30.000 42.891 6.6700852157690111e-13
919 30.692 43.594 6.6700852157690111e-13
920 29.313 40.781 6.6700852157690111e-13
921 30.000 41.484 6.6700852157690111e-13
922 30.000 40.078 6.6700852157690111e-13
923 30.692 40.781 6.6700852157690111e-13
924 30.692 42.188 6.6700852157690111e-13
925 31.388 42.891 6.6700852157690111e-13
926 31.388 41.484 6.6700852157690111e-13
927 32.090 42.188 6.6700852157690111e-13
928 27.953 36.562 4.3932842789809207e-16
929 28.631 37.266 4.3932842789809207e-16
930 28.631 35.859 4.3932842789809207e-16
931 29.313 36.562 4.3932842789809207e-16
932 29.313 37.969 4.3932842789809207e-16
933 30.000 38.672 4.3932842789809207e-16
934 30.000 37.266 4.3932842789809207e-16
935 30.692 37.969 4.3932842789809207e-16
936 29.313 35.156 4.3932842789809207e-16
937 30.000 35.859 4.3932842789809207e-16
938 30.000 34.453 4.3932842789809207e-16
939 30.692 35.156 4.3932842789809207e-16
940 30.692 36.562 4.3932842789809207e-16
941 31.388 37.266 4.3932842789809207e-16
942 31.388 35.859 4.3932842789809207e-16
943 32.090 36.562 4.3932842789809207e-16
944 30.692 39.375 1.3089958754517530e-15
945 31.388 40.078 1.3089958754517530e-15
946 31.388 38.672 1.3089958754517530e-15
947 32.090 39.375 1.3089958754517530e-15
948 32.090 40.781 1.3089958754517530e-15
949 32.797 41.484 1.3089958754517530e-15
950 32.797 40.078 1.3089958754517530e-15
951 33.510 40.781 1.3089958754517530e-15
952 32.090 37.969 1.3089958754517530e-15
953 32.797 38.672 1.3089958754517530e-15
954 32.797 37.266 1.3089958754517530e-15
955 33.510 37.969 1.3089958754517530e-15
956 33.510 39.375 1.3089958754517530e-15
957 34.229 40.078 1.3089958754517530e-15
958 34.229 38.672 1.3089958754517530e-15
959 34.954 39.375 1.3089958754517530e-15
960 30.692 45.000 6.0160279360825663e-16
961 31.388 45.703 6.0160279360825663e-16
962 31.388 44.297 6.0160279360825663e-16
963 32.090 45.000 6.0160279360825663e-16
964 32.090 46.406 6.0160279360825663e-16
965 32.797 47.109 6.0160279360825663e-16
966 32.797 45.703 6.0160279360825663e-16
967 33.510 46.406 6.0160279360825663e-16
968 32.090 43.594 6.0160279360825663e-16
969 32.797 44.297 6.0160279360825663e-16
970 32.797 42.891 6.0160279360825663e-16
971 33.510 43.594 6.0160279360825663e-16
972 33.510 45.000 6.0160279360825663e-16
973 34.229 45.703 6.0160279360825663e-16
974 34.229 44.297 6.0160279360825663e-16
975 34.954 45.000 6.0160279360825663e-16
976 33.510 47.812 2.0456632609883393e-25
977 34.229 48.516 2.0456632609883393e-25
978 34.229 47.109 2.0456632609883393e-25
979 34.954 47.812 2.0456632609883393e-25
980 34.954 49.219 2.0456632609883393e-25
981 35.685 49.922 2.0456632609883393e-25
982 35.685 48.516 2.0456632609883393e-25
983 36.424 49.219 2.0456632609883393e-25
984 34.954 46.406 2.0456632609883393e-25
985 35.685 47.109 2.0456632609883393e-25
986 35.685 45.703 2.0456632609883393e-25
987 36.424 46.406 2.0456632609883393e-25
988 36.424 47.812 2.0456632609883393e-25
989 37.169 48.516 2.0456632609883393e-25
990 37.169 47.109 2.0456632609883393e-25
991 37.922 47.812 2.0456632609883393e-25
992 33.510 42.188 2.5756915041100606e-16
993 34.229 42.891 2.5756915041100606e-16
994 34.229 41.484 2.5756915041100606e-16
995 34.954 42.188 2.5756915041100606e-16
996 34.954 43.594 2.5756915041100606e-16
997 35.685 44.297 2.5756915041100606e-16
998 35.685 42.891 2.5756915041100606e-16
999 36.424 43.594 2.5756915041100606e-16
1000 34.954 40.781 2.5756915041100606e-16
1001 35.685 41.484 2.5756915041100606e-16
1002 35.685 40.078 2.5756915041100606e-16
1003 36.424 40.781 2.5756915041100606e-16
1004 36.424 42.188 2.5756915041100606e-16
1005 37.169 42.891 2.5756915041100606e-16
1006 37.169 41.484 2.5756915041100606e-16
1007 37.922 42.188 2.5756915041100606e-16
1008 36.424 45.000 2.8101891246190229e-23
1009 37.169 45.703 2.8101891246190229e-23
1010 37.169 44.297 2.8101891246190229e-23
1011 37.922 45.000 2.8101891246190229e-23
1012 37.922 46.406 2.8101891246190229e-23
1013 38.682 47.109 2.8101891246190229e-23
1014 38.682 45.703 2.8101891246190229e-23
1015 39.451 46.406 2.8101891246190229e-23
1016 37.922 43.594 2.8101891246190229e-23
1017 38.682 44.297 2.8101891246190229e-23
1018 38.682 42.891 2.8101891246190229e-23
1019 39.451 43.594 2.8101891246190229e-23
1020 39.451 45.000 2.8101891246190229e-23
1021 40.228 45.703 2.8101891246190229e-23
1022 40.228 44.297 2.8101891246190229e-23
1023 41.014 45.000 2.8101891246190229e-23
1024 20.106 67.500 5.3976672662723841e-99
1025 20.742 68.203 5.3976672662723841e-99
1026 20.742 66.797 5.3976672662723841e-99
1027 21.382 67.500 5.3976672662723841e-99
1028 21.382 68.906 5.3976672662723841e-99
1029 22.024 69.609 5.3976672662723841e-99
1030 22.024 68.203 5.3976672662723841e-99
1031 22.670 68.906 5.3976672662723841e-99
1032 21.382 66.094 5.3976672662723841e-99
1033 22.024 66.797 5.3976672662723841e-99
1034 22.024 65.391 5.3976672662723841e-99
1035 22.670 66.094 5.3976672662723841e-99
1036 22.670 67.500 5.3976672662723841e-99
1037 23.318 68.203 5.3976672662723841e-99
1038 23.318 66.797 5.3976672662723841e-99
1039 23.969 67.500 5.3976672662723841e-99
1040 22.670 70.312 3.1141669920985836e-130
1041 23.318 71.016 3.1141669920985836e-130
1042 23.318 69.609 3.1141669920985836e-130
1043 23.969 70.312 3.1141669920985836e-130
1044 23.969 71.719 3.1141669920985836e-130
1045 24.624 72.422 3.1141669920985836e-130
1046 24.624 71.016 3.1141669920985836e-130
1047 25.283 71.719 3.1141669920985836e-130
1048 23.969 68.906 3.1141669920985836e-130
1049 24.624 69.609 3.1141669920985836e-130
1050 24.624 68.203 3.1141669920985836e-130
1051 25.283 68.906 3.1141669920985836e-130
1052 25.283 70.312 3.1141669920985836e-130
1053 25.944 71.016 3.1141669920985836e-130
1054 25.944 69.609 3.1141669920985836e-130
1055 26.610 70.312 3.1141669920985836e-130
1056 22.670 64.688 1.4528137689606338e-86
1057 23.318 65.391 1.4528137689606338e-86
1058 23.318 63.984 1.4528137689606338e-86
1059 23.969 64.688 1.4528137689606338e-86
1060 23.969 66.094 1.4528137689606338e-86
1061 24.624 66.797 1.4528137689606338e-86
1062 24.624 65.391 1.4528137689606338e-86
1063 25.283 66.094 1.4528137689606338e-86
1064 23.969 63.281 1.4528137689606338e-86
1065 24.624 63.984 1.4528137689606338e-86
1066 24.624 62.578 1.4528137689606338e-86
1067 25.283 63.281 1.4528137689606338e-86
1068 25.283 64.688 1.4528137689606338e-86
1069 25.944 65.391 1.4528137689606338e-86
1070 25.944 63.984 1.4528137689606338e-86
1071 26.610 64.688 1.4528137689606338e-86
1072 25.283 67.500 7.3698953294857472e-116
1073 25.944 68.203 7.3698953294857472e-116
1074 25.944 66.797 7.3698953294857472e-116
1075 26.610 67.500 7.3698953294857472e-116
1076 26.610 68.906 7.3698953294857472e-116
1077 27.280 69.609 7.3698953294857472e-116
1078 27.280 68.203 7.3698953294857472e-116
1079 27.953 68.906 7.3698953294857472e-116
1080 26.610 66.094 7.3698953294857472e-116
1081 27.280 66.797 7.3698953294857472e-116
1082 27.280 65.391 7.3698953294857472e-116
1083 27.953 66.094 7.3698953294857472e-116
1084 27.953 67.500 7.3698953294857472e-116
1085 28.631 68.203 7.3698953294857472e-116
1086 28.631 66.797 7.3698953294857472e-116
1087 29.313 67.500 7.3698953294857472e-116
1088 25.283 73.125 1.9584368140658672e-162
1089 25.944 73.828 1.9584368140658672e-162
1090 25.944 72.422 1.9584368140658672e-162
1091 26.610 73.125 1.9584368140658672e-162
1092 26.610 74.531 1.9584368140658672e-162
1093 27.280 75.234 1.9584368140658672e-162
1094 27.280 73.828 1.9584368140658672e-162
1095 27.953 74.531 1.9584368140658672e-162
1096 26.610 71.719 1.9584368140658672e-162
1097 27.280 72.422 1.9584368140658672e-162
1098 27.280 71.016 1.9584368140658672e-162
1099 27.953 71.719 1.9584368140658672e-162
1100 27.953 73.125 1.9584368140658672e-162
