# nside 64 NEST
# pix_id lat lon prob
629 22.024 41.484 5.9514551990764613e-267
630 22.024 40.078 5.9514551990764613e-267
631 22.670 40.781 5.9514551990764613e-267
632 21.382 37.969 5.9514551990764613e-267
633 22.024 38.672 5.9514551990764613e-267
634 22.024 37.266 5.9514551990764613e-267
635 22.670 37.969 5.9514551990764613e-267
636 22.670 39.375 5.9514551990764613e-267
637 23.318 40.078 5.9514551990764613e-267
638 23.318 38.672 5.9514551990764613e-267
639 23.969 39.375 5.9514551990764613e-267
640 15.095 28.125 3.9931284303859373e-228
641 15.714 28.828 3.9931284303859373e-228
642 15.714 27.422 3.9931284303859373e-228
643 16.335 28.125 3.9931284303859373e-228
644 16.335 29.531 3.9931284303859373e-228
645 16.958 30.234 3.9931284303859373e-228
646 16.958 28.828 3.9931284303859373e-228
647 17.583 29.531 3.9931284303859373e-228
648 16.335 26.719 3.9931284303859373e-228
649 16.958 27.422 3.9931284303859373e-228
650 16.958 26.016 3.9931284303859373e-228
651 17.583 26.719 3.9931284303859373e-228
652 17.583 28.125 3.9931284303859373e-228
653 18.210 28.828 3.9931284303859373e-228
654 18.210 27.422 3.9931284303859373e-228
655 18.839 28.125 3.9931284303859373e-228
656 17.583 30.937 2.4951159343307203e-235
657 18.210 31.641 2.4951159343307203e-235
658 18.210 30.234 2.4951159343307203e-235
659 18.839 30.937 2.4951159343307203e-235
660 18.839 32.344 2.4951159343307203e-235
661 19.471 33.047 2.4951159343307203e-235
662 19.471 31.641 2.4951159343307203e-235
663 20.106 32.344 2.4951159343307203e-235
664 18.839 29.531 2.4951159343307203e-235
665 19.471 30.234 2.4951159343307203e-235
666 19.471 28.828 2.4951159343307203e-235
667 20.106 29.531 2.4951159343307203e-235
668 20.106 30.937 2.4951159343307203e-235
669 20.742 31.641 2.4951159343307203e-235
670 20.742 30.234 2.4951159343307203e-235
671 21.382 30.937 2.4951159343307203e-235
672 17.583 25.312 3.5575165256751350e-208
673 18.210 26.016 3.5575165256751350e-208
674 18.210 24.609 3.5575165256751350e-208
675 18.839 25.312 3.5575165256751350e-208
676 18.839 26.719 3.5575165256751350e-208
677 19.471 27.422 3.5575165256751350e-208
678 19.471 26.016 3.5575165256751350e-208
679 20.106 26.719 3.5575165256751350e-208
680 18.839 23.906 3.5575165256751350e-208
681 19.471 24.609 3.5575165256751350e-208
682 19.471 23.203 3.5575165256751350e-208
683 20.106 23.906 3.5575165256751350e-208
684 20.106 25.312 3.5575165256751350e-208
685 20.742 26.016 3.5575165256751350e-208
686 20.742 24.609 3.5575165256751350e-208
687 21.382 25.312 3.5575165256751350e-208
688 20.106 28.125 1.2856667458224788e-217
689 20.742 28.828 1.2856667458224788e-217
690 20.742 27.422 1.2856667458224788e-217
691 21.382 28.125 1.2856667458224788e-217
692 21.382 29.531 1.2856667458224788e-217
693 22.024 30.234 1.2856667458224788e-217
694 22.024 28.828 1.2856667458224788e-217
695 22.670 29.531 1.2856667458224788e-217
696 21.382 26.719 1.2856667458224788e-217
697 22.024 27.422 1.2856667458224788e-217
698 22.024 26.016 1.2856667458224788e-217
699 22.670 26.719 1.2856667458224788e-217
700 22.670 28.125 1.2856667458224788e-217
701 23.318 28.828 1.2856667458224788e-217
702 23.318 27.422 1.2856667458224788e-217
703 23.969 28.125 1.2856667458224788e-217
704 20.106 33.750 1.3565748742983349e-241
705 20.742 34.453 1.3565748742983349e-241
706 20.742 33.047 1.3565748742983349e-241
707 21.382 33.750 1.3565748742983349e-241
708 21.382 35.156 1.3565748742983349e-241
709 22.024 35.859 1.3565748742983349e-241
710 22.024 34.453 1.3565748742983349e-241
711 22.670 35.156 1.3565748742983349e-241
712 21.382 32.344 1.3565748742983349e-241
713 22.024 33.047 1.3565748742983349e-241
714 22.024 31.641 1.3565748742983349e-241
715 22.670 32.344 1.3565748742983349e-241
716 22.670 33.750 1.3565748742983349e-241
717 23.318 34.453 1.3565748742983349e-241
718 23.318 33.047 1.3565748742983349e-241
719 23.969 33.750 1.3565748742983349e-241
720 22.670 36.562 1.6804777665352183e-246
721 23.318 37.266 1.6804777665352183e-246
722 23.318 35.859 1.6804777665352183e-246
723 23.969 36.562 1.6804777665352183e-246
724 23.969 37.969 1.6804777665352183e-246
725 24.624 38.672 1.6804777665352183e-246
726 24.624 37.266 1.6804777665352183e-246
727 25.283 37.969 1.6804777665352183e-246
728 23.969 35.156 1.6804777665352183e-246
729 24.624 35.859 1.6804777665352183e-246
730 24.624 34.453 1.6804777665352183e-246
731 25.283 35.156 1.6804777665352183e-246
732 25.283 36.562 1.6804777665352183e-246
733 25.944 37.266 1.6804777665352183e-246
734 25.944 35.859 1.6804777665352183e-246
735 26.610 36.562 1.6804777665352183e-246
736 22.670 30.937 3.3630738991778316e-223
737 23.318 31.641 3.3630738991778316e-223
738 23.318 30.234 3.3630738991778316e-223
739 23.969 30.937 3.3630738991778316e-223
740 23.969 32.344 3.3630738991778316e-223
741 24.624 33.047 3.3630738991778316e-223
742 24.624 31.641 3.3630738991778316e-223
743 25.283 32.344 3.3630738991778316e-223
744 23.969 29.531 3.3630738991778316e-223
745 24.624 30.234 3.3630738991778316e-223
746 24.624 28.828 3.3630738991778316e-223
747 25.283 29.531 3.3630738991778316e-223
748 25.283 30.937 3.3630738991778316e-223
749 25.944 31.641 3.3630738991778316e-223
750 25.944 30.234 3.3630738991778316e-223
751 26.610 30.937 3.3630738991778316e-223
752 25.283 33.750 2.1297102712895263e-227
753 25.944 34.453 2.1297102712895263e-227
754 25.944 33.047 2.1297102712895263e-227
755 26.610 33.750 2.1297102712895263e-227
756 26.610 35.156 2.1297102712895263e-227
757 27.280 35.859 2.1297102712895263e-227
758 27.280 34.453 2.1297102712895263e-227
759 27.953 35.156 2.1297102712895263e-227
760 26.610 32.344 2.1297102712895263e-227
761 27.280 33.047 2.1297102712895263e-227
762 27.280 31.641 2.1297102712895263e-227
763 27.953 32.344 2.1297102712895263e-227
764 27.953 33.750 2.1297102712895263e-227
765 28.631 34.453 2.1297102712895263e-227
766 28.631 33.047 2.1297102712895263e-227
767 29.313 33.750 2.1297102712895263e-227
768 20.106 45.000 4.0760391915171396e-294
769 20.742 45.703 4.0760391915171396e-294
770 20.742 44.297 4.0760391915171396e-294
771 21.382 45.000 4.0760391915171396e-294
772 21.382 46.406 4.0760391915171396e-294
773 22.024 47.109 4.0760391915171396e-294
774 22.024 45.703 4.0760391915171396e-294
775 22.670 46.406 4.0760391915171396e-294
776 21.382 43.594 4.0760391915171396e-294
777 22.024 44.297 4.0760391915171396e-294
778 22.024 42.891 4.0760391915171396e-294
779 22.670 43.594 4.0760391915171396e-294
780 22.670 45.000 4.0760391915171396e-294
781 23.318 45.703 4.0760391915171396e-294
782 23.318 44.297 4.0760391915171396e-294
783 23.969 45.000 4.0760391915171396e-294
784 22.670 47.812 3.5502105618280758e-297
785 23.318 48.516 3.5502105618280758e-297
786 23.318 47.109 3.5502105618280758e-297
787 23.969 47.812 3.5502105618280758e-297
788 23.969 49.219 3.5502105618280758e-297
789 24.624 49.922 3.5502105618280758e-297
790 24.624 48.516 3.5502105618280758e-297
791 25.283 49.219 3.5502105618280758e-297
792 23.969 46.406 3.5502105618280758e-297
793 24.624 47.109 3.5502105618280758e-297
794 24.624 45.703 3.5502105618280758e-297
795 25.283 46.406 3.5502105618280758e-297
796 25.283 47.812 3.5502105618280758e-297
797 25.944 48.516 3.5502105618280758e-297
798 25.944 47.109 3.5502105618280758e-297
799 26.610 47.812 3.5502105618280758e-297
800 22.670 42.188 5.5218952542597141e-271
801 23.318 42.891 5.5218952542597141e-271
802 23.318 41.484 5.5218952542597141e-271
803 23.969 42.188 5.5218952542597141e-271
804 23.969 43.594 5.5218952542597141e-271
805 24.624 44.297 5.5218952542597141e-271
806 24.624 42.891 5.5218952542597141e-271
807 25.283 43.594 5.5218952542597141e-271
808 23.969 40.781 5.5218952542597141e-271
809 24.624 41.484 5.5218952542597141e-271
810 24.624 40.078 5.5218952542597141e-271
811 25.283 40.781 5.5218952542597141e-271
812 25.283 42.188 5.5218952542597141e-271
813 25.944 42.891 5.5218952542597141e-271
814 25.944 41.484 5.5218952542597141e-271
815 26.610 42.188 5.5218952542597141e-271
816 25.283 45.000 1.1794059237986425e-272
817 25.944 45.703 1.1794059237986425e-272
818 25.944 44.297 1.1794059237986425e-272
819 26.610 45.000 1.1794059237986425e-272
820 26.610 46.406 1.1794059237986425e-272
821 27.280 47.109 1.1794059237986425e-272
822 27.280 45.703 1.1794059237986425e-272
823 27.953 46.406 1.1794059237986425e-272
824 26.610 43.594 1.1794059237986425e-272
825 27.280 44.297 1.1794059237986425e-272
826 27.280 42.891 1.1794059237986425e-272
827 27.953 43.594 1.1794059237986425e-272
828 27.953 45.000 1.1794059237986425e-272
829 28.631 45.703 1.1794059237986425e-272
830 28.631 44.297 1.1794059237986425e-272
831 29.313 45.000 1.1794059237986425e-272
832 25.283 50.625 3.1317127608570577e-297
833 25.944 51.328 3.1317127608570577e-297
834 25.944 49.922 3.1317127608570577e-297
835 26.610 50.625 3.1317127608570577e-297
836 26.610 52.031 3.1317127608570577e-297
837 27.280 52.734 3.1317127608570577e-297
838 27.280 51.328 3.1317127608570577e-297
839 27.953 52.031 3.1317127608570577e-297
840 26.610 49.219 3.1317127608570577e-297
841 27.280 49.922 3.1317127608570577e-297
842 27.280 48.516 3.1317127608570577e-297
843 27.953 49.219 3.1317127608570577e-297
844 27.953 50.625 3.1317127608570577e-297
845 28.631 51.328 3.1317127608570577e-297
846 28.631 49.922 3.1317127608570577e-297
847 29.313 50.625 3.1317127608570577e-297
848 27.953 53.438 2.5331581810846030e-293
849 28.631 54.141 2.5331581810846030e-293
850 28.631 52.734 2.5331581810846030e-293
851 29.313 53.438 2.5331581810846030e-293
852 29.313 54.844 2.5331581810846030e-293
853 30.000 55.547 2.5331581810846030e-293
854 30.000 54.141 2.5331581810846030e-293
855 30.692 54.844 2.5331581810846030e-293
856 29.313 52.031 2.5331581810846030e-293
857 30.000 52.734 2.5331581810846030e-293
858 30.000 51.328 2.5331581810846030e-293
859 30.692 52.031 2.5331581810846030e-293
860 30.692 53.438 2.5331581810846030e-293
861 31.388 54.141 2.5331581810846030e-293
862 31.388 52.734 2.5331581810846030e-293
863 32.090 53.438 2.5331581810846030e-293
864 27.953 47.812 2.7857821756420654e-271
865 28.631 48.516 2.7857821756420654e-271
866 28.631 47.109 2.7857821756420654e-271
867 29.313 47.812 2.7857821756420654e-271
868 29.313 49.219 2.7857821756420654e-271
869 30.000 49.922 2.7857821756420654e-271
870 30.000 48.516 2.7857821756420654e-271
871 30.692 49.219 2.7857821756420654e-271
872 29.313 46.406 2.7857821756420654e-271
873 30.000 47.109 2.7857821756420654e-271
874 30.000 45.703 2.7857821756420654e-271
875 30.692 46.406 2.7857821756420654e-271
876 30.692 47.812 2.7857821756420654e-271
877 31.388 48.516 2.7857821756420654e-271
878 31.388 47.109 2.7857821756420654e-271
879 32.090 47.812 2.7857821756420654e-271
880 30.692 50.625 4.3487327796285607e-266
881 31.388 51.328 4.3487327796285607e-266
882 31.388 49.922 4.3487327796285607e-266
883 32.090 50.625 4.3487327796285607e-266
884 32.090 52.031 4.3487327796285607e-266
885 32.797 52.734 4.3487327796285607e-266
886 32.797 51.328 4.3487327796285607e-266
887 33.510 52.031 4.3487327796285607e-266
888 32.090 49.219 4.3487327796285607e-266
889 32.797 49.922 4.3487327796285607e-266
890 32.797 48.516 4.3487327796285607e-266
891 33.510 49.219 4.3487327796285607e-266
892 33.510 50.625 4.3487327796285607e-266
893 34.229 51.328 4.3487327796285607e-266
894 34.229 49.922 4.3487327796285607e-266
895 34.954 50.625 4.3487327796285607e-266
896 25.283 39.375 1.4139893119557342e-249
897 25.944 40.078 1.4139893119557342e-249
898 25.944 38.672 1.4139893119557342e-249
899 26.610 39.375 1.4139893119557342e-249
900 26.610 40.781 1.4139893119557342e-249
901 27.280 41.484 1.4139893119557342e-249
902 27.280 40.078 1.4139893119557342e-249
903 27.953 40.781 1.4139893119557342e-249
904 26.610 37.969 1.4139893119557342e-249
905 27.280 38.672 1.4139893119557342e-249
906 27.280 37.266 1.4139893119557342e-249
907 27.953 37.969 1.4139893119557342e-249
908 27.953 39.375 1.4139893119557342e-249
909 28.631 40.078 1.4139893119557342e-249
910 28.631 38.672 1.4139893119557342e-249
911 29.313 39.375 1.4139893119557342e-249
912 27.953 42.188 2.7420291493475812e-250
913 28.631 42.891 2.7420291493475812e-250
914 28.631 41.484 2.7420291493475812e-250
915 29.313 42.188 2.7420291493475812e-250
916 29.313 43.594 2.7420291493475812e-250
917 30.000 44.297 2.7420291493475812e-250
918 30.000 42.891 2.7420291493475812e-250
919 30.692 43.594 2.7420291493475812e-250
920 29.313 40.781 2.7420291493475812e-250
921 30.000 41.484 2.7420291493475812e-250
922 30.000 40.078 2.7420291493475812e-250
923 30.692 40.781 2.7420291493475812e-250
924 30.692 42.188 2.7420291493475812e-250
925 31.388 42.891 2.7420291493475812e-250
926 31.388 41.484 2.7420291493475812e-250
927 32.090 42.188 2.7420291493475812e-250
928 27.953 36.562 9.0193907193887757e-230
929 28.631 37.266 9.0193907193887757e-230
930 28.631 35.859 9.0193907193887757e-230
931 29.313 36.562 9.0193907193887757e-230
932 29.313 37.969 9.0193907193887757e-230
933 30.000 38.672 9.0193907193887757e-230
934 30.000 37.266 9.0193907193887757e-230
935 30.692 37.969 9.0193907193887757e-230
936 29.313 35.156 9.0193907193887757e-230
937 30.000 35.859 9.0193907193887757e-230
938 30.000 34.453 9.0193907193887757e-230
939 30.692 35.156 9.0193907193887757e-230
940 30.692 36.562 9.0193907193887757e-230
941 31.388 37.266 9.0193907193887757e-230
942 31.388 35.859 9.0193907193887757e-230
943 32.090 36.562 9.0193907193887757e-230
944 30.692 39.375 7.7276183427695321e-230
945 31.388 40.078 7.7276183427695321e-230
946 31.388 38.672 7.7276183427695321e-230
947 32.090 39.375 7.7276183427695321e-230
948 32.090 40.781 7.7276183427695321e-230
949 32.797 41.484 7.7276183427695321e-230
950 32.797 40.078 7.7276183427695321e-230
951 33.510 40.781 7.7276183427695321e-230
952 32.090 37.969 7.7276183427695321e-230
953 32.797 38.672 7.7276183427695321e-230
954 32.797 37.266 7.7276183427695321e-230
955 33.510 37.969 7.7276183427695321e-230
956 33.510 39.375 7.7276183427695321e-230
957 34.229 40.078 7.7276183427695321e-230
958 34.229 38.672 7.7276183427695321e-230
959 34.954 39.375 7.7276183427695321e-230
960 30.692 45.000 4.7490508356984250e-248
961 31.388 45.703 4.7490508356984250e-248
962 31.388 44.297 4.7490508356984250e-248
963 32.090 45.000 4.7490508356984250e-248
964 32.090 46.406 4.7490508356984250e-248
965 32.797 47.109 4.7490508356984250e-248
966 32.797 45.703 4.7490508356984250e-248
967 33.510 46.406 4.7490508356984250e-248
968 32.090 43.594 4.7490508356984250e-248
969 32.797 44.297 4.7490508356984250e-248
970 32.797 42.891 4.7490508356984250e-248
971 33.510 43.594 4.7490508356984250e-248
972 33.510 45.000 4.7490508356984250e-248
973 34.229 45.703 4.7490508356984250e-248
974 34.229 44.297 4.7490508356984250e-248
975 34.954 45.000 4.7490508356984250e-248
976 33.510 47.812 5.6111088746774063e-242
977 34.229 48.516 5.6111088746774063e-242
978 34.229 47.109 5.6111088746774063e-242
979 34.954 47.812 5.6111088746774063e-242
980 34.954 49.219 5.6111088746774063e-242
981 35.685 49.922 5.6111088746774063e-242
982 35.685 48.516 5.6111088746774063e-242
983 36.424 49.219 5.6111088746774063e-242
984 34.954 46.406 5.6111088746774063e-242
985 35.685 47.109 5.6111088746774063e-242
986 35.685 45.703 5.6111088746774063e-242
987 36.424 46.406 5.6111088746774063e-242
988 36.424 47.812 5.6111088746774063e-242
989 37.169 48.516 5.6111088746774063e-242
990 37.169 47.109 5.6111088746774063e-242
991 37.922 47.812 5.6111088746774063e-242
992 33.510 42.188 6.7249144140826682e-227
993 34.229 42.891 6.7249144140826682e-227
994 34.229 41.484 6.7249144140826682e-227
995 34.954 42.188 6.7249144140826682e-227
996 34.954 43.594 6.7249144140826682e-227
997 35.685 44.297 6.7249144140826682e-227
998 35.685 42.891 6.7249144140826682e-227
999 36.424 43.594 6.7249144140826682e-227
1000 34.954 40.781 6.7249144140826682e-227
1001 35.685 41.484 6.7249144140826682e-227
1002 35.685 40.078 6.7249144140826682e-227
1003 36.424 40.781 6.7249144140826682e-227
1004 36.424 42.188 6.7249144140826682e-227
1005 37.169 42.891 6.7249144140826682e-227
1006 37.169 41.484 6.7249144140826682e-227
1007 37.922 42.188 6.7249144140826682e-227
1008 36.424 45.000 4.1528268778939096e-215
1009 37.169 45.703 4.1528268778939096e-215
1010 37.169 44.297 4.1528268778939096e-215
1011 37.922 45.000 4.1528268778939096e-215
1012 37.922 46.406 4.1528268778939096e-215
1013 38.682 47.109 4.1528268778939096e-215
1014 38.682 45.703 4.1528268778939096e-215
1015 39.451 46.406 4.1528268778939096e-215
1016 37.922 43.594 4.1528268778939096e-215
1017 38.682 44.297 4.1528268778939096e-215
1018 38.682 42.891 4.1528268778939096e-215
1019 39.451 43.594 4.1528268778939096e-215
1020 39.451 45.000 4.1528268778939096e-215
1021 40.228 45.703 4.1528268778939096e-215
1022 40.228 44.297 4.1528268778939096e-215
1023 41.014 45.000 4.1528268778939096e-215
1024 20.106 67.500 0.0000000000000000e+00
1025 20.742 68.203 0.0000000000000000e+00
1026 20.742 66.797 0.0000000000000000e+00
1027 21.382 67.500 0.0000000000000000e+00
1028 21.382 68.906 0.0000000000000000e+00
1029 22.024 69.609 0.0000000000000000e+00
1030 22.024 68.203 0.0000000000000000e+00
1031 22.670 68.906 0.0000000000000000e+00
1032 21.382 66.094 0.0000000000000000e+00
1033 22.024 66.797 0.0000000000000000e+00
1034 22.024 65.391 0.0000000000000000e+00
1035 22.670 66.094 0.0000000000000000e+00
1036 22.670 67.500 0.0000000000000000e+00
1037 23.318 68.203 0.0000000000000000e+00
1038 23.318 66.797 0.0000000000000000e+00
1039 23.969 67.500 0.0000000000000000e+00
1040 22.670 70.312 0.0000000000000000e+00
1041 23.318 71.016 0.0000000000000000e+00
1042 23.318 69.609 0.0000000000000000e+00
1043 23.969 70.312 0.0000000000000000e+00
1044 23.969 71.719 0.0000000000000000e+00
1045 24.624 72.422 0.0000000000000000e+00
1046 24.624 71.016 0.0000000000000000e+00
1047 25.283 71.719 0.0000000000000000e+00
1048 23.969 68.906 0.0000000000000000e+00
1049 24.624 69.609 0.0000000000000000e+00
1050 24.624 68.203 0.0000000000000000e+00
1051 25.283 68.906 0.0000000000000000e+00
1052 25.283 70.312 0.0000000000000000e+00
1053 25.944 71.016 0.0000000000000000e+00
1054 25.944 69.609 0.0000000000000000e+00
1055 26.610 70.312 0.0000000000000000e+00
1056 22.670 64.688 0.0000000000000000e+00
1057 23.318 65.391 0.0000000000000000e+00
1058 23.318 63.984 0.0000000000000000e+00
1059 23.969 64.688 0.0000000000000000e+00
1060 23.969 66.094 0.0000000000000000e+00
1061 24.624 66.797 0.0000000000000000e+00
1062 24.624 65.391 0.0000000000000000e+00
1063 25.283 66.094 0.0000000000000000e+00
1064 23.969 63.281 0.0000000000000000e+00
1065 24.624 63.984 0.0000000000000000e+00
1066 24.624 62.578 0.0000000000000000e+00
1067 25.283 63.281 0.0000000000000000e+00
1068 25.283 64.688 0.0000000000000000e+00
1069 25.944 65.391 0.0000000000000000e+00
1070 25.944 63.984 0.0000000000000000e+00
1071 26.610 64.688 0.0000000000000000e+00
1072 25.283 67.500 0.0000000000000000e+00
1073 25.944 68.203 0.0000000000000000e+00
1074 25.944 66.797 0.0000000000000000e+00
1075 26.610 67.500 0.0000000000000000e+00
1076 26.610 68.906 0.0000000000000000e+00
1077 27.280 69.609 0.0000000000000000e+00
1078 27.280 68.203 0.0000000000000000e+00
1079 27.953 68.906 0.0000000000000000e+00
1080 26.610 66.094 0.0000000000000000e+00
1081 27.280 66.797 0.0000000000000000e+00
1082 27.280 65.391 0.0000000000000000e+00
1083 27.953 66.094 0.0000000000000000e+00
1084 27.953 67.500 0.0000000000000000e+00
1085 28.631 68.203 0.0000000000000000e+00
1086 28.631 66.797 0.0000000000000000e+00
