# nside 64 NEST
# pix_id lat lon prob
617 19.471 35.859 1.2547961636347081e-10
618 19.471 34.453 1.2547961636347081e-10
619 20.106 35.156 1.2547961636347081e-10
620 20.106 36.562 1.2547961636347081e-10
621 20.742 37.266 1.2547961636347081e-10
622 20.742 35.859 1.2547961636347081e-10
623 21.382 36.562 1.2547961636347081e-10
624 20.106 39.375 2.3978831233840296e-12
625 20.742 40.078 2.3978831233840296e-12
626 20.742 38.672 2.3978831233840296e-12
627 21.382 39.375 2.3978831233840296e-12
628 21.382 40.781 2.3978831233840296e-12
629 22.024 41.484 2.3978831233840296e-12
630 22.024 40.078 2.3978831233840296e-12
631 22.670 40.781 2.3978831233840296e-12
632 21.382 37.969 2.3978831233840296e-12
633 22.024 38.672 2.3978831233840296e-12
634 22.024 37.266 2.3978831233840296e-12
635 22.670 37.969 2.3978831233840296e-12
636 22.670 39.375 2.3978831233840296e-12
637 23.318 40.078 2.3978831233840296e-12
638 23.318 38.672 2.3978831233840296e-12
639 23.969 39.375 2.3978831233840296e-12
640 15.095 28.125 9.0815144523762766e-21
641 15.714 28.828 9.0815144523762766e-21
642 15.714 27.422 9.0815144523762766e-21
643 16.335 28.125 9.0815144523762766e-21
644 16.335 29.531 9.0815144523762766e-21
645 16.958 30.234 9.0815144523762766e-21
646 16.958 28.828 9.0815144523762766e-21
647 17.583 29.531 9.0815144523762766e-21
648 16.335 26.719 9.0815144523762766e-21
649 16.958 27.422 9.0815144523762766e-21
650 16.958 26.016 9.0815144523762766e-21
651 17.583 26.719 9.0815144523762766e-21
652 17.583 28.125 9.0815144523762766e-21
653 18.210 28.828 9.0815144523762766e-21
654 18.210 27.422 9.0815144523762766e-21
655 18.839 28.125 9.0815144523762766e-21
656 17.583 30.937 4.8820942404732237e-16
657 18.210 31.641 4.8820942404732237e-16
658 18.210 30.234 4.8820942404732237e-16
659 18.839 30.937 4.8820942404732237e-16
660 18.839 32.344 4.8820942404732237e-16
661 19.471 33.047 4.8820942404732237e-16
662 19.471 31.641 4.8820942404732237e-16
663 20.106 32.344 4.8820942404732237e-16
664 18.839 29.531 4.8820942404732237e-16
665 19.471 30.234 4.8820942404732237e-16
666 19.471 28.828 4.8820942404732237e-16
667 20.106 29.531 4.8820942404732237e-16
668 20.106 30.937 4.8820942404732237e-16
669 20.742 31.641 4.8820942404732237e-16
670 20.742 30.234 4.8820942404732237e-16
671 21.382 30.937 4.8820942404732237e-16
672 17.583 25.312 1.2582446646178906e-26
673 18.210 26.016 1.2582446646178906e-26
674 18.210 24.609 1.2582446646178906e-26
675 18.839 25.312 1.2582446646178906e-26
676 18.839 26.719 1.2582446646178906e-26
677 19.471 27.422 1.2582446646178906e-26
678 19.471 26.016 1.2582446646178906e-26
679 20.106 26.719 1.2582446646178906e-26
680 18.839 23.906 1.2582446646178906e-26
681 19.471 24.609 1.2582446646178906e-26
682 19.471 23.203 1.2582446646178906e-26
683 20.106 23.906 1.2582446646178906e-26
684 20.106 25.312 1.2582446646178906e-26
685 20.742 26.016 1.2582446646178906e-26
686 20.742 24.609 1.2582446646178906e-26
687 21.382 25.312 1.2582446646178906e-26
688 20.106 28.125 2.9766019118386921e-21
689 20.742 28.828 2.9766019118386921e-21
690 20.742 27.422 2.9766019118386921e-21
691 21.382 28.125 2.9766019118386921e-21
692 21.382 29.531 2.9766019118386921e-21
693 22.024 30.234 2.9766019118386921e-21
694 22.024 28.828 2.9766019118386921e-21
695 22.670 29.531 2.9766019118386921e-21
696 21.382 26.719 2.9766019118386921e-21
697 22.024 27.422 2.9766019118386921e-21
698 22.024 26.016 2.9766019118386921e-21
699 22.670 26.719 2.9766019118386921e-21
700 22.670 28.125 2.9766019118386921e-21
701 23.318 28.828 2.9766019118386921e-21
702 23.318 27.422 2.9766019118386921e-21
703 23.969 28.125 2.9766019118386921e-21
704 20.106 33.750 9.7445677561563093e-15
705 20.742 34.453 9.7445677561563093e-15
706 20.742 33.047 9.7445677561563093e-15
707 21.382 33.750 9.7445677561563093e-15
708 21.382 35.156 9.7445677561563093e-15
709 22.024 35.859 9.7445677561563093e-15
710 22.024 34.453 9.7445677561563093e-15
711 22.670 35.156 9.7445677561563093e-15
712 21.382 32.344 9.7445677561563093e-15
713 22.024 33.047 9.7445677561563093e-15
714 22.024 31.641 9.7445677561563093e-15
715 22.670 32.344 9.7445677561563093e-15
716 22.670 33.750 9.7445677561563093e-15
717 23.318 34.453 9.7445677561563093e-15
718 23.318 33.047 9.7445677561563093e-15
719 23.969 33.750 9.7445677561563093e-15
720 22.670 36.562 3.7272351460951392e-17
721 23.318 37.266 3.7272351460951392e-17
722 23.318 35.859 3.7272351460951392e-17
723 23.969 36.562 3.7272351460951392e-17
724 23.969 37.969 3.7272351460951392e-17
725 24.624 38.672 3.7272351460951392e-17
726 24.624 37.266 3.7272351460951392e-17
727 25.283 37.969 3.7272351460951392e-17
728 23.969 35.156 3.7272351460951392e-17
729 24.624 35.859 3.7272351460951392e-17
730 24.624 34.453 3.7272351460951392e-17
731 25.283 35.156 3.7272351460951392e-17
732 25.283 36.562 3.7272351460951392e-17
733 25.944 37.266 3.7272351460951392e-17
734 25.944 35.859 3.7272351460951392e-17
735 26.610 36.562 3.7272351460951392e-17
736 22.670 30.937 1.1128758818047910e-19
737 23.318 31.641 1.1128758818047910e-19
738 23.318 30.234 1.1128758818047910e-19
739 23.969 30.937 1.1128758818047910e-19
740 23.969 32.344 1.1128758818047910e-19
741 24.624 33.047 1.1128758818047910e-19
742 24.624 31.641 1.1128758818047910e-19
743 25.283 32.344 1.1128758818047910e-19
744 23.969 29.531 1.1128758818047910e-19
745 24.624 30.234 1.1128758818047910e-19
746 24.624 28.828 1.1128758818047910e-19
747 25.283 29.531 1.1128758818047910e-19
748 25.283 30.937 1.1128758818047910e-19
749 25.944 31.641 1.1128758818047910e-19
750 25.944 30.234 1.1128758818047910e-19
751 26.610 30.937 1.1128758818047910e-19
752 25.283 33.750 1.4577354809537154e-22
753 25.944 34.453 1.4577354809537154e-22
754 25.944 33.047 1.4577354809537154e-22
755 26.610 33.750 1.4577354809537154e-22
756 26.610 35.156 1.4577354809537154e-22
757 27.280 35.859 1.4577354809537154e-22
758 27.280 34.453 1.4577354809537154e-22
759 27.953 35.156 1.4577354809537154e-22
760 26.610 32.344 1.4577354809537154e-22
761 27.280 33.047 1.4577354809537154e-22
762 27.280 31.641 1.4577354809537154e-22
763 27.953 32.344 1.4577354809537154e-22
764 27.953 33.750 1.4577354809537154e-22
765 28.631 34.453 1.4577354809537154e-22
766 28.631 33.047 1.4577354809537154e-22
767 29.313 33.750 1.4577354809537154e-22
768 20.106 45.000 2.4974061391251770e-12
769 20.742 45.703 2.4974061391251770e-12
770 20.742 44.297 2.4974061391251770e-12
771 21.382 45.000 2.4974061391251770e-12
772 21.382 46.406 2.4974061391251770e-12
773 22.024 47.109 2.4974061391251770e-12
774 22.024 45.703 2.4974061391251770e-12
775 22.670 46.406 2.4974061391251770e-12
776 21.382 43.594 2.4974061391251770e-12
777 22.024 44.297 2.4974061391251770e-12
778 22.024 42.891 2.4974061391251770e-12
779 22.670 43.594 2.4974061391251770e-12
780 22.670 45.000 2.4974061391251770e-12
781 23.318 45.703 2.4974061391251770e-12
782 23.318 44.297 2.4974061391251770e-12
783 23.969 45.000 2.4974061391251770e-12
784 22.670 47.812 7.2843626197811501e-13
785 23.318 48.516 7.2843626197811501e-13
786 23.318 47.109 7.2843626197811501e-13
787 23.969 47.812 7.2843626197811501e-13
788 23.969 49.219 7.2843626197811501e-13
789 24.624 49.922 7.2843626197811501e-13
790 24.624 48.516 7.2843626197811501e-13
791 25.283 49.219 7.2843626197811501e-13
792 23.969 46.406 7.2843626197811501e-13
793 24.624 47.109 7.2843626197811501e-13
794 24.624 45.703 7.2843626197811501e-13
795 25.283 46.406 7.2843626197811501e-13
796 25.283 47.812 7.2843626197811501e-13
797 25.944 48.516 7.2843626197811501e-13
798 25.944 47.109 7.2843626197811501e-13
799 26.610 47.812 7.2843626197811501e-13
800 22.670 42.188 2.8000514442156695e-17
801 23.318 42.891 2.8000514442156695e-17
802 23.318 41.484 2.8000514442156695e-17
803 23.969 42.188 2.8000514442156695e-17
804 23.969 43.594 2.8000514442156695e-17
805 24.624 44.297 2.8000514442156695e-17
806 24.624 42.891 2.8000514442156695e-17
807 25.283 43.594 2.8000514442156695e-17
808 23.969 40.781 2.8000514442156695e-17
809 24.624 41.484 2.8000514442156695e-17
810 24.624 40.078 2.8000514442156695e-17
811 25.283 40.781 2.8000514442156695e-17
812 25.283 42.188 2.8000514442156695e-17
813 25.944 42.891 2.8000514442156695e-17
814 25.944 41.484 2.8000514442156695e-17
815 26.610 42.188 2.8000514442156695e-17
816 25.283 45.000 3.7387942466634619e-17
817 25.944 45.703 3.7387942466634619e-17
818 25.944 44.297 3.7387942466634619e-17
819 26.610 45.000 3.7387942466634619e-17
820 26.610 46.406 3.7387942466634619e-17
821 27.280 47.109 3.7387942466634619e-17
822 27.280 45.703 3.7387942466634619e-17
823 27.953 46.406 3.7387942466634619e-17
824 26.610 43.594 3.7387942466634619e-17
825 27.280 44.297 3.7387942466634619e-17
826 27.280 42.891 3.7387942466634619e-17
827 27.953 43.594 3.7387942466634619e-17
828 27.953 45.000 3.7387942466634619e-17
829 28.631 45.703 3.7387942466634619e-17
830 28.631 44.297 3.7387942466634619e-17
831 29.313 45.000 3.7387942466634619e-17
832 25.283 50.625 3.4230111891331723e-13
833 25.944 51.328 3.4230111891331723e-13
834 25.944 49.922 3.4230111891331723e-13
835 26.610 50.625 3.4230111891331723e-13
836 26.610 52.031 3.4230111891331723e-13
837 27.280 52.734 3.4230111891331723e-13
838 27.280 51.328 3.4230111891331723e-13
839 27.953 52.031 3.4230111891331723e-13
840 26.610 49.219 3.4230111891331723e-13
841 27.280 49.922 3.4230111891331723e-13
842 27.280 48.516 3.4230111891331723e-13
843 27.953 49.219 3.4230111891331723e-13
844 27.953 50.625 3.4230111891331723e-13
845 28.631 51.328 3.4230111891331723e-13
846 28.631 49.922 3.4230111891331723e-13
847 29.313 50.625 3.4230111891331723e-13
848 27.953 53.438 5.8600935904690961e-12
849 28.631 54.141 5.8600935904690961e-12
850 28.631 52.734 5.8600935904690961e-12
851 29.313 53.438 5.8600935904690961e-12
852 29.313 54.844 5.8600935904690961e-12
853 30.000 55.547 5.8600935904690961e-12
854 30.000 54.141 5.8600935904690961e-12
855 30.692 54.844 5.8600935904690961e-12
856 29.313 52.031 5.8600935904690961e-12
857 30.000 52.734 5.8600935904690961e-12
858 30.000 51.328 5.8600935904690961e-12
859 30.692 52.031 5.8600935904690961e-12
860 30.692 53.438 5.8600935904690961e-12
861 31.388 54.141 5.8600935904690961e-12
862 31.388 52.734 5.8600935904690961e-12
863 32.090 53.438 5.8600935904690961e-12
864 27.953 47.812 3.5964378535213893e-17
865 28.631 48.516 3.5964378535213893e-17
866 28.631 47.109 3.5964378535213893e-17
867 29.313 47.812 3.5964378535213893e-17
868 29.313 49.219 3.5964378535213893e-17
869 30.000 49.922 3.5964378535213893e-17
870 30.000 48.516 3.5964378535213893e-17
871 30.692 49.219 3.5964378535213893e-17
872 29.313 46.406 3.5964378535213893e-17
873 30.000 47.109 3.5964378535213893e-17
874 30.000 45.703 3.5964378535213893e-17
875 30.692 46.406 3.5964378535213893e-17
876 30.692 47.812 3.5964378535213893e-17
877 31.388 48.516 3.5964378535213893e-17
878 31.388 47.109 3.5964378535213893e-17
879 32.090 47.812 3.5964378535213893e-17
880 30.692 50.625 1.1236305261419673e-13
881 31.388 51.328 1.1236305261419673e-13
882 31.388 49.922 1.1236305261419673e-13
883 32.090 50.625 1.1236305261419673e-13
884 32.090 52.031 1.1236305261419673e-13
885 32.797 52.734 1.1236305261419673e-13
886 32.797 51.328 1.1236305261419673e-13
887 33.510 52.031 1.1236305261419673e-13
888 32.090 49.219 1.1236305261419673e-13
889 32.797 49.922 1.1236305261419673e-13
890 32.797 48.516 1.1236305261419673e-13
891 33.510 49.219 1.1236305261419673e-13
892 33.510 50.625 1.1236305261419673e-13
893 34.229 51.328 1.1236305261419673e-13
894 34.229 49.922 1.1236305261419673e-13
895 34.954 50.625 1.1236305261419673e-13
896 25.283 39.375 2.4398214440137027e-23
897 25.944 40.078 2.4398214440137027e-23
898 25.944 38.672 2.4398214440137027e-23
899 26.610 39.375 2.4398214440137027e-23
900 26.610 40.781 2.4398214440137027e-23
901 27.280 41.484 2.4398214440137027e-23
902 27.280 40.078 2.4398214440137027e-23
903 27.953 40.781 2.4398214440137027e-23
904 26.610 37.969 2.4398214440137027e-23
905 27.280 38.672 2.4398214440137027e-23
906 27.280 37.266 2.4398214440137027e-23
907 27.953 37.969 2.4398214440137027e-23
908 27.953 39.375 2.4398214440137027e-23
909 28.631 40.078 2.4398214440137027e-23
910 28.631 38.672 2.4398214440137027e-23
911 29.313 39.375 2.4398214440137027e-23
912 27.953 42.188 6.9786658722183299e-22
913 28.631 42.891 6.9786658722183299e-22
914 28.631 41.484 6.9786658722183299e-22
915 29.313 42.188 6.9786658722183299e-22
916 29.313 43.594 6.9786658722183299e-22
917 30.000 44.297 6.9786658722183299e-22
918 30.000 42.891 6.9786658722183299e-22
919 30.692 43.594 6.9786658722183299e-22
920 29.313 40.781 6.9786658722183299e-22
921 30.000 41.484 6.9786658722183299e-22
922 30.000 40.078 6.9786658722183299e-22
923 30.692 40.781 6.9786658722183299e-22
924 30.692 42.188 6.9786658722183299e-22
925 31.388 42.891 6.9786658722183299e-22
926 31.388 41.484 6.9786658722183299e-22
927 32.090 42.188 6.9786658722183299e-22
928 27.953 36.562 2.8455961244814424e-29
929 28.631 37.266 2.8455961244814424e-29
930 28.631 35.859 2.8455961244814424e-29
931 29.313 36.562 2.8455961244814424e-29
932 29.313 37.969 2.8455961244814424e-29
933 30.000 38.672 2.8455961244814424e-29
934 30.000 37.266 2.8455961244814424e-29
935 30.692 37.969 2.8455961244814424e-29
936 29.313 35.156 2.8455961244814424e-29
937 30.000 35.859 2.8455961244814424e-29
938 30.000 34.453 2.8455961244814424e-29
939 30.692 35.156 2.8455961244814424e-29
940 30.692 36.562 2.8455961244814424e-29
941 31.388 37.266 2.8455961244814424e-29
942 31.388 35.859 2.8455961244814424e-29
943 32.090 36.562 2.8455961244814424e-29
944 30.692 39.375 1.3060462876978820e-26
945 31.388 40.078 1.3060462876978820e-26
946 31.388 38.672 1.3060462876978820e-26
947 32.090 39.375 1.3060462876978820e-26
948 32.090 40.781 1.3060462876978820e-26
949 32.797 41.484 1.3060462876978820e-26
950 32.797 40.078 1.3060462876978820e-26
951 33.510 40.781 1.3060462876978820e-26
952 32.090 37.969 1.3060462876978820e-26
953 32.797 38.672 1.3060462876978820e-26
954 32.797 37.266 1.3060462876978820e-26
955 33.510 37.969 1.3060462876978820e-26
956 33.510 39.375 1.3060462876978820e-26
957 34.229 40.078 1.3060462876978820e-26
958 34.229 38.672 1.3060462876978820e-26
959 34.954 39.375 1.3060462876978820e-26
960 30.692 45.000 4.7385396019825907e-21
961 31.388 45.703 4.7385396019825907e-21
962 31.388 44.297 4.7385396019825907e-21
963 32.090 45.000 4.7385396019825907e-21
964 32.090 46.406 4.7385396019825907e-21
965 32.797 47.109 4.7385396019825907e-21
966 32.797 45.703 4.7385396019825907e-21
967 33.510 46.406 4.7385396019825907e-21
968 32.090 43.594 4.7385396019825907e-21
969 32.797 44.297 4.7385396019825907e-21
970 32.797 42.891 4.7385396019825907e-21
971 33.510 43.594 4.7385396019825907e-21
972 33.510 45.000 4.7385396019825907e-21
973 34.229 45.703 4.7385396019825907e-21
974 34.229 44.297 4.7385396019825907e-21
975 34.954 45.000 4.7385396019825907e-21
976 33.510 47.812 4.4149600540753409e-15
977 34.229 48.516 4.4149600540753409e-15
978 34.229 47.109 4.4149600540753409e-15
979 34.954 47.812 4.4149600540753409e-15
980 34.954 49.219 4.4149600540753409e-15
981 35.685 49.922 4.4149600540753409e-15
982 35.685 48.516 4.4149600540753409e-15
983 36.424 49.219 4.4149600540753409e-15
984 34.954 46.406 4.4149600540753409e-15
985 35.685 47.109 4.4149600540753409e-15
986 35.685 45.703 4.4149600540753409e-15
987 36.424 46.406 4.4149600540753409e-15
988 36.424 47.812 4.4149600540753409e-15
989 37.169 48.516 4.4149600540753409e-15
990 37.169 47.109 4.4149600540753409e-15
991 37.922 47.812 4.4149600540753409e-15
992 33.510 42.188 9.6012859428518858e-23
993 34.229 42.891 9.6012859428518858e-23
994 34.229 41.484 9.6012859428518858e-23
995 34.954 42.188 9.6012859428518858e-23
996 34.954 43.594 9.6012859428518858e-23
997 35.685 44.297 9.6012859428518858e-23
998 35.685 42.891 9.6012859428518858e-23
999 36.424 43.594 9.6012859428518858e-23
1000 34.954 40.781 9.6012859428518858e-23
1001 35.685 41.484 9.6012859428518858e-23
1002 35.685 40.078 9.6012859428518858e-23
1003 36.424 40.781 9.6012859428518858e-23
1004 36.424 42.188 9.6012859428518858e-23
1005 37.169 42.891 9.6012859428518858e-23
1006 37.169 41.484 9.6012859428518858e-23
1007 37.922 42.188 9.6012859428518858e-23
1008 36.424 45.000 4.9685524049556461e-16
1009 37.169 45.703 4.9685524049556461e-16
1010 37.169 44.297 4.9685524049556461e-16
1011 37.922 45.000 4.9685524049556461e-16
1012 37.922 46.406 4.9685524049556461e-16
1013 38.682 47.109 4.9685524049556461e-16
1014 38.682 45.703 4.9685524049556461e-16
1015 39.451 46.406 4.9685524049556461e-16
1016 37.922 43.594 4.9685524049556461e-16
1017 38.682 44.297 4.9685524049556461e-16
1018 38.682 42.891 4.9685524049556461e-16
1019 39.451 43.594 4.9685524049556461e-16
1020 39.451 45.000 4.9685524049556461e-16
1021 40.228 45.703 4.9685524049556461e-16
1022 40.228 44.297 4.9685524049556461e-16
1023 41.014 45.000 4.9685524049556461e-16
1024 20.106 67.500 5.2474025431140957e-06
1025 20.742 68.203 5.2474025431140957e-06
1026 20.742 66.797 5.2474025431140957e-06
1027 21.382 67.500 5.2474025431140957e-06
1028 21.382 68.906 5.2474025431140957e-06
1029 22.024 69.609 5.2474025431140957e-06
1030 22.024 68.203 5.2474025431140957e-06
1031 22.670 68.906 5.2474025431140957e-06
1032 21.382 66.094 5.2474025431140957e-06
1033 22.024 66.797 5.2474025431140957e-06
1034 22.024 65.391 5.2474025431140957e-06
1035 22.670 66.094 5.2474025431140957e-06
1036 22.670 67.500 5.2474025431140957e-06
1037 23.318 68.203 5.2474025431140957e-06
1038 23.318 66.797 5.2474025431140957e-06
1039 23.969 67.500 5.2474025431140957e-06
1040 22.670 70.312 1.5923174069720904e-05
1041 23.318 71.016 1.5923174069720904e-05
1042 23.318 69.609 1.5923174069720904e-05
1043 23.969 70.312 1.5923174069720904e-05
1044 23.969 71.719 2.3724112526451388e-05
1045 24.624 72.422 2.3724112526451388e-05
1046 24.624 71.016 2.3724112526451388e-05
1047 25.283 71.719 2.3724112526451388e-05
1048 23.969 68.906 7.5749663632546151e-06
1049 24.624 69.609 7.5749663632546151e-06
1050 24.624 68.203 7.5749663632546151e-06
1051 25.283 68.906 7.5749663632546151e-06
1052 25.283 70.312 1.2795657640122389e-05
1053 25.944 71.016 1.2795657640122389e-05
1054 25.944 69.609 1.2795657640122389e-05
1055 26.610 70.312 1.2795657640122389e-05
1056 22.670 64.688 1.6806787452744818e-06
1057 23.318 65.391 1.6806787452744818e-06
1058 23.318 63.984 1.6806787452744818e-06
1059 23.969 64.688 1.6806787452744818e-06
1060 23.969 66.094 1.6806787452744818e-06
1061 24.624 66.797 1.6806787452744818e-06
1062 24.624 65.391 1.6806787452744818e-06
1063 25.283 66.094 1.6806787452744818e-06
1064 23.969 63.281 1.6806787452744818e-06
1065 24.624 63.984 1.6806787452744818e-06
1066 24.624 62.578 1.6806787452744818e-06
1067 25.283 63.281 1.6806787452744818e-06
1068 25.283 64.688 1.6806787452744818e-06
1069 25.944 65.391 1.6806787452744818e-06
1070 25.944 63.984 1.6806787452744818e-06
1071 26.610 64.688 1.6806787452744818e-06
1072 25.283 67.500 2.3455049460191868e-06
1073 25.944 68.203 2.3455049460191868e-06
1074 25.944 66.797 2.3455049460191868e-06
1075 26.610 67.500 2.3455049460191868e-06
1076 26.610 68.906 2.3455049460191868e-06
1077 27.280 69.609 2.3455049460191868e-06
1078 27.280 68.203 2.3455049460191868e-06
1079 27.953 68.906 2.3455049460191868e-06
1080 26.610 66.094 2.3455049460191868e-06
1081 27.280 66.797 2.3455049460191868e-06
1082 27.280 65.391 2.3455049460191868e-06
1083 27.953 66.094 2.3455049460191868e-06
1084 27.953 67.500 2.3455049460191868e-06
1085 28.631 68.203 2.3455049460191868e-06
1086 28.631 66.797 2.3455049460191868e-06
1087 29.313 67.500 2.3455049460191868e-06
1088 25.283 73.125 2.9567357570923276e-05
1089 25.944 73.828 2.9567357570923276e-05
1090 25.944 72.422 2.9567357570923276e-05
1091 26.610 73.125 2.9567357570923276e-05
1092 26.610 74.531 3.0370447344292190e-05
1093 27.280 75.234 3.0370447344292190e-05
1094 27.280 73.828 3.0370447344292190e-05
1095 27.953 74.531 3.0370447344292190e-05
1096 26.610 71.719 1.8266267868774807e-05
1097 27.280 72.422 1.8266267868774807e-05
1098 27.280 71.016 1.8266267868774807e-05
1099 27.953 71.719 1.8266267868774807e-05
1100 27.953 73.125 2.0722216380595566e-05
1101 28.631 73.828 2.0722216380595566e-05
