# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.1342314115152714e-07
635 22.670 37.969 1.1342314115152714e-07
636 22.670 39.375 1.7452308012069503e-07
637 23.318 40.078 1.7452308012069503e-07
638 23.318 38.672 1.7452308012069503e-07
639 23.969 39.375 1.7452308012069503e-07
640 15.095 28.125 2.8954837836278975e-15
641 15.714 28.828 2.8954837836278975e-15
642 15.714 27.422 2.8954837836278975e-15
643 16.335 28.125 2.8954837836278975e-15
644 16.335 29.531 2.8954837836278975e-15
645 16.958 30.234 2.8954837836278975e-15
646 16.958 28.828 2.8954837836278975e-15
647 17.583 29.531 2.8954837836278975e-15
648 16.335 26.719 2.8954837836278975e-15
649 16.958 27.422 2.8954837836278975e-15
650 16.958 26.016 2.8954837836278975e-15
651 17.583 26.719 2.8954837836278975e-15
652 17.583 28.125 2.8954837836278975e-15
653 18.210 28.828 2.8954837836278975e-15
654 18.210 27.422 2.8954837836278975e-15
655 18.839 28.125 2.8954837836278975e-15
656 17.583 30.937 1.9806565322283038e-12
657 18.210 31.641 1.9806565322283038e-12
658 18.210 30.234 1.9806565322283038e-12
659 18.839 30.937 1.9806565322283038e-12
660 18.839 32.344 1.9806565322283038e-12
661 19.471 33.047 1.9806565322283038e-12
662 19.471 31.641 1.9806565322283038e-12
663 20.106 32.344 1.9806565322283038e-12
664 18.839 29.531 1.9806565322283038e-12
665 19.471 30.234 1.9806565322283038e-12
666 19.471 28.828 1.9806565322283038e-12
667 20.106 29.531 1.9806565322283038e-12
668 20.106 30.937 1.9806565322283038e-12
669 20.742 31.641 1.9806565322283038e-12
670 20.742 30.234 1.9806565322283038e-12
671 21.382 30.937 1.9806565322283038e-12
672 17.583 25.312 2.5211228781208923e-33
673 18.210 26.016 2.5211228781208923e-33
674 18.210 24.609 2.5211228781208923e-33
675 18.839 25.312 2.5211228781208923e-33
676 18.839 26.719 2.5211228781208923e-33
677 19.471 27.422 2.5211228781208923e-33
678 19.471 26.016 2.5211228781208923e-33
679 20.106 26.719 2.5211228781208923e-33
680 18.839 23.906 2.5211228781208923e-33
681 19.471 24.609 2.5211228781208923e-33
682 19.471 23.203 2.5211228781208923e-33
683 20.106 23.906 2.5211228781208923e-33
684 20.106 25.312 2.5211228781208923e-33
685 20.742 26.016 2.5211228781208923e-33
686 20.742 24.609 2.5211228781208923e-33
687 21.382 25.312 2.5211228781208923e-33
688 20.106 28.125 1.1017251909320037e-24
689 20.742 28.828 1.1017251909320037e-24
690 20.742 27.422 1.1017251909320037e-24
691 21.382 28.125 1.1017251909320037e-24
692 21.382 29.531 1.1017251909320037e-24
693 22.024 30.234 1.1017251909320037e-24
694 22.024 28.828 1.1017251909320037e-24
695 22.670 29.531 1.1017251909320037e-24
696 21.382 26.719 1.1017251909320037e-24
697 22.024 27.422 1.1017251909320037e-24
698 22.024 26.016 1.1017251909320037e-24
699 22.670 26.719 1.1017251909320037e-24
700 22.670 28.125 1.1017251909320037e-24
701 23.318 28.828 1.1017251909320037e-24
702 23.318 27.422 1.1017251909320037e-24
703 23.969 28.125 1.1017251909320037e-24
704 20.106 33.750 5.3532291045703717e-12
705 20.742 34.453 5.3532291045703717e-12
706 20.742 33.047 5.3532291045703717e-12
707 21.382 33.750 5.3532291045703717e-12
708 21.382 35.156 5.3532291045703717e-12
709 22.024 35.859 5.3532291045703717e-12
710 22.024 34.453 5.3532291045703717e-12
711 22.670 35.156 5.3532291045703717e-12
712 21.382 32.344 5.3532291045703717e-12
713 22.024 33.047 5.3532291045703717e-12
714 22.024 31.641 5.3532291045703717e-12
715 22.670 32.344 5.3532291045703717e-12
716 22.670 33.750 5.3532291045703717e-12
717 23.318 34.453 5.3532291045703717e-12
718 23.318 33.047 5.3532291045703717e-12
719 23.969 33.750 5.3532291045703717e-12
720 22.670 36.562 2.2397086591390306e-10
721 23.318 37.266 2.2397086591390306e-10
722 23.318 35.859 2.2397086591390306e-10
723 23.969 36.562 2.2397086591390306e-10
724 23.969 37.969 1.5789918260179004e-09
725 24.624 38.672 1.5789918260179004e-09
726 24.624 37.266 1.5789918260179004e-09
727 25.283 37.969 1.5789918260179004e-09
728 23.969 35.156 1.9475319765011274e-12
729 24.624 35.859 1.9475319765011274e-12
730 24.624 34.453 1.9475319765011274e-12
731 25.283 35.156 1.9475319765011274e-12
732 25.283 36.562 7.4707102095784608e-13
733 25.944 37.266 7.4707102095784608e-13
734 25.944 35.859 7.4707102095784608e-13
735 26.610 36.562 7.4707102095784608e-13
736 22.670 30.937 4.8951042295195650e-19
737 23.318 31.641 4.8951042295195650e-19
738 23.318 30.234 4.8951042295195650e-19
739 23.969 30.937 4.8951042295195650e-19
740 23.969 32.344 4.8951042295195650e-19
741 24.624 33.047 4.8951042295195650e-19
742 24.624 31.641 4.8951042295195650e-19
743 25.283 32.344 4.8951042295195650e-19
744 23.969 29.531 4.8951042295195650e-19
745 24.624 30.234 4.8951042295195650e-19
746 24.624 28.828 4.8951042295195650e-19
747 25.283 29.531 4.8951042295195650e-19
748 25.283 30.937 4.8951042295195650e-19
749 25.944 31.641 4.8951042295195650e-19
750 25.944 30.234 4.8951042295195650e-19
751 26.610 30.937 4.8951042295195650e-19
752 25.283 33.750 1.1367961841394811e-15
753 25.944 34.453 1.1367961841394811e-15
754 25.944 33.047 1.1367961841394811e-15
755 26.610 33.750 1.1367961841394811e-15
756 26.610 35.156 1.1367961841394811e-15
757 27.280 35.859 1.1367961841394811e-15
758 27.280 34.453 1.1367961841394811e-15
759 27.953 35.156 1.1367961841394811e-15
760 26.610 32.344 1.1367961841394811e-15
761 27.280 33.047 1.1367961841394811e-15
762 27.280 31.641 1.1367961841394811e-15
763 27.953 32.344 1.1367961841394811e-15
764 27.953 33.750 1.1367961841394811e-15
765 28.631 34.453 1.1367961841394811e-15
766 28.631 33.047 1.1367961841394811e-15
767 29.313 33.750 1.1367961841394811e-15
768 20.106 45.000 9.5412858335493380e-05
769 20.742 45.703 1.2190356074650857e-04
770 20.742 44.297 4.9047625430798114e-05
771 21.382 45.000 5.5817395242983983e-05
772 21.382 46.406 1.5470859878483444e-04
773 22.024 47.109 1.9234564043592935e-04
774 22.024 45.703 6.6118546671194565e-05
775 22.670 46.406 8.1004748315794786e-05
776 21.382 43.594 1.9748956869456301e-05
777 22.024 44.297 1.9748956869456301e-05
778 22.024 42.891 1.9748956869456301e-05
779 22.670 43.594 1.9748956869456301e-05
780 22.670 45.000 3.0067428729418116e-05
781 23.318 45.703 3.0067428729418116e-05
782 23.318 44.297 3.0067428729418116e-05
783 23.969 45.000 3.0067428729418116e-05
784 22.670 47.812 2.2841348503753196e-04
785 23.318 48.516 2.6258919156603618e-04
786 23.318 47.109 1.0095589485227602e-04
787 23.969 47.812 1.2584241102025446e-04
788 23.969 49.219 2.9347644282769393e-04
789 24.624 49.922 3.2103008910126199e-04
790 24.624 48.516 1.5483252321085782e-04
791 25.283 49.219 1.8777218246563326e-04
792 23.969 46.406 3.8414702428044104e-05
793 24.624 47.109 3.8414702428044104e-05
794 24.624 45.703 3.8414702428044104e-05
795 25.283 46.406 3.8414702428044104e-05
796 25.283 47.812 6.3918614746190442e-05
797 25.944 48.516 7.6821862278222608e-05
798 25.944 47.109 3.4554161768546612e-05
799 26.610 47.812 3.8015404446884784e-05
800 22.670 42.188 4.7977840142790455e-06
801 23.318 42.891 4.7977840142790455e-06
802 23.318 41.484 4.7977840142790455e-06
803 23.969 42.188 4.7977840142790455e-06
804 23.969 43.594 8.4482581666899669e-06
805 24.624 44.297 8.4482581666899669e-06
806 24.624 42.891 8.4482581666899669e-06
807 25.283 43.594 8.4482581666899669e-06
808 23.969 40.781 1.5704696853471997e-07
809 24.624 41.484 1.5704696853471997e-07
810 24.624 40.078 1.5704696853471997e-07
811 25.283 40.781 1.5704696853471997e-07
812 25.283 42.188 2.5061795369541700e-07
813 25.944 42.891 2.5061795369541700e-07
814 25.944 41.484 2.5061795369541700e-07
815 26.610 42.188 2.5061795369541700e-07
816 25.283 45.000 9.5737455222685443e-06
817 25.944 45.703 9.5737455222685443e-06
818 25.944 44.297 9.5737455222685443e-06
819 26.610 45.000 9.5737455222685443e-06
820 26.610 46.406 1.0490653321293635e-05
821 27.280 47.109 1.0490653321293635e-05
822 27.280 45.703 1.0490653321293635e-05
823 27.953 46.406 1.0490653321293635e-05
824 26.610 43.594 6.4299719349409476e-07
825 27.280 44.297 6.4299719349409476e-07
826 27.280 42.891 6.4299719349409476e-07
827 27.953 43.594 6.4299719349409476e-07
828 27.953 45.000 1.7176819450288094e-06
829 28.631 45.703 1.7176819450288094e-06
830 28.631 44.297 1.7176819450288094e-06
831 29.313 45.000 1.7176819450288094e-06
832 25.283 50.625 3.4620621565064952e-04
833 25.944 51.328 3.7031954586246572e-04
834 25.944 49.922 2.1890329711790379e-04
835 26.610 50.625 2.4905848032741676e-04
836 26.610 52.031 3.9448253140876680e-04
837 27.280 52.734 4.1932627845652989e-04
838 27.280 51.328 2.7723939993798971e-04
839 27.953 52.031 3.0306235516671022e-04
840 26.610 49.219 9.2776949825418696e-05
841 27.280 49.922 1.1148473927732053e-04
842 27.280 48.516 4.2023861836166235e-05
843 27.953 49.219 4.7240902385990918e-05
844 27.953 50.625 1.3242875244988970e-04
845 28.631 51.328 1.5491987973218990e-04
846 28.631 49.922 5.3991019282778443e-05
847 29.313 50.625 6.2273015970647159e-05
848 27.953 53.438 4.4498680452309455e-04
849 28.631 54.141 4.7123079291648123e-04
850 28.631 52.734 3.2666364665046217e-04
851 29.313 53.438 3.4846755123790307e-04
852 29.313 54.844 4.9760558403499097e-04
853 30.000 55.547 5.2355821412514072e-04
854 30.000 54.141 3.6893733518756895e-04
855 30.692 54.844 3.8839723077298001e-04
856 29.313 52.031 1.8019981520657870e-04
857 30.000 52.734 2.0261365322829972e-04
858 30.000 51.328 7.1868557876956379e-05
859 30.692 52.031 8.2438409400790598e-05
860 30.692 53.438 2.2400617870703101e-04
861 31.388 54.141 2.4382420342228671e-04
862 31.388 52.734 9.3581347283759473e-05
863 32.090 53.438 1.0486810002234240e-04
864 27.953 47.812 1.4752718443860649e-05
865 28.631 48.516 1.4752718443860649e-05
866 28.631 47.109 1.4752718443860649e-05
867 29.313 47.812 1.4752718443860649e-05
868 29.313 49.219 2.1249471596462025e-05
869 30.000 49.922 2.1249471596462025e-05
870 30.000 48.516 2.1249471596462025e-05
871 30.692 49.219 2.1249471596462025e-05
872 29.313 46.406 3.5711838786809979e-06
873 30.000 47.109 3.5711838786809979e-06
874 30.000 45.703 3.5711838786809979e-06
875 30.692 46.406 3.5711838786809979e-06
876 30.692 47.812 5.2499190558874200e-06
877 31.388 48.516 5.2499190558874200e-06
878 31.388 47.109 5.2499190558874200e-06
879 32.090 47.812 5.2499190558874200e-06
880 30.692 50.625 2.7033886767556260e-05
881 31.388 51.328 2.7033886767556260e-05
882 31.388 49.922 2.7033886767556260e-05
883 32.090 50.625 2.7033886767556260e-05
884 32.090 52.031 3.1250048593676094e-05
885 32.797 52.734 3.1250048593676094e-05
886 32.797 51.328 3.1250048593676094e-05
887 33.510 52.031 3.1250048593676094e-05
888 32.090 49.219 5.8681270913582855e-06
889 32.797 49.922 5.8681270913582855e-06
890 32.797 48.516 5.8681270913582855e-06
891 33.510 49.219 5.8681270913582855e-06
892 33.510 50.625 5.7365811669955093e-06
893 34.229 51.328 5.7365811669955093e-06
894 34.229 49.922 5.7365811669955093e-06
895 34.954 50.625 5.7365811669955093e-06
896 25.283 39.375 9.2906621618486088e-09
897 25.944 40.078 9.2906621618486088e-09
898 25.944 38.672 9.2906621618486088e-09
899 26.610 39.375 9.2906621618486088e-09
900 26.610 40.781 3.2199470314679609e-08
901 27.280 41.484 3.2199470314679609e-08
902 27.280 40.078 3.2199470314679609e-08
903 27.953 40.781 3.2199470314679609e-08
904 26.610 37.969 3.2559304488014150e-12
905 27.280 38.672 3.2559304488014150e-12
906 27.280 37.266 3.2559304488014150e-12
907 27.953 37.969 3.2559304488014150e-12
908 27.953 39.375 2.7531358861208664e-11
909 28.631 40.078 2.7531358861208664e-11
910 28.631 38.672 2.7531358861208664e-11
911 29.313 39.375 2.7531358861208664e-11
912 27.953 42.188 5.7904921685490244e-08
913 28.631 42.891 5.7904921685490244e-08
914 28.631 41.484 5.7904921685490244e-08
915 29.313 42.188 5.7904921685490244e-08
916 29.313 43.594 8.5443917243644392e-08
917 30.000 44.297 8.5443917243644392e-08
918 30.000 42.891 8.5443917243644392e-08
919 30.692 43.594 8.5443917243644392e-08
920 29.313 40.781 1.5533508375932816e-10
921 30.000 41.484 1.5533508375932816e-10
922 30.000 40.078 1.5533508375932816e-10
923 30.692 40.781 1.5533508375932816e-10
924 30.692 42.188 7.3924699740369056e-10
925 31.388 42.891 7.3924699740369056e-10
926 31.388 41.484 7.3924699740369056e-10
927 32.090 42.188 7.3924699740369056e-10
928 27.953 36.562 4.8357036488134871e-14
929 28.631 37.266 4.8357036488134871e-14
930 28.631 35.859 4.8357036488134871e-14
931 29.313 36.562 4.8357036488134871e-14
932 29.313 37.969 4.8357036488134871e-14
933 30.000 38.672 4.8357036488134871e-14
934 30.000 37.266 4.8357036488134871e-14
935 30.692 37.969 4.8357036488134871e-14
936 29.313 35.156 4.8357036488134871e-14
937 30.000 35.859 4.8357036488134871e-14
938 30.000 34.453 4.8357036488134871e-14
939 30.692 35.156 4.8357036488134871e-14
940 30.692 36.562 4.8357036488134871e-14
941 31.388 37.266 4.8357036488134871e-14
942 31.388 35.859 4.8357036488134871e-14
943 32.090 36.562 4.8357036488134871e-14
944 30.692 39.375 9.2981988654273265e-14
945 31.388 40.078 9.2981988654273265e-14
946 31.388 38.672 9.2981988654273265e-14
947 32.090 39.375 9.2981988654273265e-14
948 32.090 40.781 9.2981988654273265e-14
949 32.797 41.484 9.2981988654273265e-14
950 32.797 40.078 9.2981988654273265e-14
951 33.510 40.781 9.2981988654273265e-14
952 32.090 37.969 9.2981988654273265e-14
953 32.797 38.672 9.2981988654273265e-14
954 32.797 37.266 9.2981988654273265e-14
955 33.510 37.969 9.2981988654273265e-14
956 33.510 39.375 9.2981988654273265e-14
957 34.229 40.078 9.2981988654273265e-14
958 34.229 38.672 9.2981988654273265e-14
959 34.954 39.375 9.2981988654273265e-14
960 30.692 45.000 1.7915065968107399e-07
961 31.388 45.703 1.7915065968107399e-07
962 31.388 44.297 1.7915065968107399e-07
963 32.090 45.000 1.7915065968107399e-07
964 32.090 46.406 3.5551137620368135e-07
965 32.797 47.109 3.5551137620368135e-07
966 32.797 45.703 3.5551137620368135e-07
967 33.510 46.406 3.5551137620368135e-07
968 32.090 43.594 2.5069730252816800e-09
969 32.797 44.297 2.5069730252816800e-09
970 32.797 42.891 2.5069730252816800e-09
971 33.510 43.594 2.5069730252816800e-09
972 33.510 45.000 5.4887567643239192e-09
973 34.229 45.703 5.4887567643239192e-09
974 34.229 44.297 5.4887567643239192e-09
975 34.954 45.000 5.4887567643239192e-09
976 33.510 47.812 5.3410831678001378e-07
977 34.229 48.516 5.3410831678001378e-07
978 34.229 47.109 5.3410831678001378e-07
979 34.954 47.812 5.3410831678001378e-07
980 34.954 49.219 6.7000480686473319e-07
981 35.685 49.922 6.7000480686473319e-07
982 35.685 48.516 6.7000480686473319e-07
983 36.424 49.219 6.7000480686473319e-07
984 34.954 46.406 9.4694641157076728e-09
985 35.685 47.109 9.4694641157076728e-09
986 35.685 45.703 9.4694641157076728e-09
987 36.424 46.406 9.4694641157076728e-09
988 36.424 47.812 1.8278788101748142e-08
989 37.169 48.516 1.8278788101748142e-08
990 37.169 47.109 1.8278788101748142e-08
991 37.922 47.812 1.8278788101748142e-08
992 33.510 42.188 1.8306227368111118e-13
993 34.229 42.891 1.8306227368111118e-13
994 34.229 41.484 1.8306227368111118e-13
995 34.954 42.188 1.8306227368111118e-13
996 34.954 43.594 1.8306227368111118e-13
997 35.685 44.297 1.8306227368111118e-13
998 35.685 42.891 1.8306227368111118e-13
999 36.424 43.594 1.8306227368111118e-13
1000 34.954 40.781 1.8306227368111118e-13
1001 35.685 41.484 1.8306227368111118e-13
1002 35.685 40.078 1.8306227368111118e-13
1003 36.424 40.781 1.8306227368111118e-13
1004 36.424 42.188 1.8306227368111118e-13
1005 37.169 42.891 1.8306227368111118e-13
1006 37.169 41.484 1.8306227368111118e-13
1007 37.922 42.188 1.8306227368111118e-13
1008 36.424 45.000 5.1045656979894384e-13
1009 37.169 45.703 5.1045656979894384e-13
1010 37.169 44.297 5.1045656979894384e-13
1011 37.922 45.000 5.1045656979894384e-13
1012 37.922 46.406 5.1045656979894384e-13
1013 38.682 47.109 5.1045656979894384e-13
1014 38.682 45.703 5.1045656979894384e-13
1015 39.451 46.406 5.1045656979894384e-13
1016 37.922 43.594 5.1045656979894384e-13
1017 38.682 44.297 5.1045656979894384e-13
1018 38.682 42.891 5.1045656979894384e-13
1019 39.451 43.594 5.1045656979894384e-13
1020 39.451 45.000 5.1045656979894384e-13
1021 40.228 45.703 5.1045656979894384e-13
1022 40.228 44.297 5.1045656979894384e-13
1023 41.014 45.000 5.1045656979894384e-13
1024 20.106 67.500 3.3550710199507840e-18
1025 20.742 68.203 3.3550710199507840e-18
1026 20.742 66.797 3.3550710199507840e-18
1027 21.382 67.500 3.3550710199507840e-18
1028 21.382 68.906 3.3550710199507840e-18
1029 22.024 69.609 3.3550710199507840e-18
1030 22.024 68.203 3.3550710199507840e-18
1031 22.670 68.906 3.3550710199507840e-18
1032 21.382 66.094 3.3550710199507840e-18
1033 22.024 66.797 3.3550710199507840e-18
1034 22.024 65.391 3.3550710199507840e-18
1035 22.670 66.094 3.3550710199507840e-18
1036 22.670 67.500 3.3550710199507840e-18
1037 23.318 68.203 3.3550710199507840e-18
1038 23.318 66.797 3.3550710199507840e-18
1039 23.969 67.500 3.3550710199507840e-18
1040 22.670 70.312 4.9072973868906614e-19
1041 23.318 71.016 4.9072973868906614e-19
1042 23.318 69.609 4.9072973868906614e-19
1043 23.969 70.312 4.9072973868906614e-19
1044 23.969 71.719 4.9072973868906614e-19
1045 24.624 72.422 4.9072973868906614e-19
1046 24.624 71.016 4.9072973868906614e-19
1047 25.283 71.719 4.9072973868906614e-19
1048 23.969 68.906 4.9072973868906614e-19
1049 24.624 69.609 4.9072973868906614e-19
1050 24.624 68.203 4.9072973868906614e-19
1051 25.283 68.906 4.9072973868906614e-19
1052 25.283 70.312 4.9072973868906614e-19
1053 25.944 71.016 4.9072973868906614e-19
1054 25.944 69.609 4.9072973868906614e-19
1055 26.610 70.312 4.9072973868906614e-19
1056 22.670 64.688 2.8352631015431234e-08
1057 23.318 65.391 2.8352631015431234e-08
1058 23.318 63.984 2.8352631015431234e-08
1059 23.969 64.688 2.8352631015431234e-08
1060 23.969 66.094 1.4010753968124822e-08
1061 24.624 66.797 1.4010753968124822e-08
1062 24.624 65.391 1.4010753968124822e-08
1063 25.283 66.094 1.4010753968124822e-08
1064 23.969 63.281 1.0615383327955648e-05
1065 24.624 63.984 1.0615383327955648e-05
1066 24.624 62.578 1.0615383327955648e-05
1067 25.283 63.281 1.0615383327955648e-05
1068 25.283 64.688 8.0791062267974847e-06
1069 25.944 65.391 8.0791062267974847e-06
1070 25.944 63.984 8.0791062267974847e-06
1071 26.610 64.688 8.0791062267974847e-06
1072 25.283 67.500 8.8818302751093233e-09
1073 25.944 68.203 8.8818302751093233e-09
1074 25.944 66.797 8.8818302751093233e-09
1075 26.610 67.500 8.8818302751093233e-09
1076 26.610 68.906 7.4603677186148113e-09
1077 27.280 69.609 7.4603677186148113e-09
1078 27.280 68.203 7.4603677186148113e-09
1079 27.953 68.906 7.4603677186148113e-09
1080 26.610 66.094 6.6464250958269435e-06
1081 27.280 66.797 6.6464250958269435e-06
1082 27.280 65.391 6.6464250958269435e-06
1083 27.953 66.094 6.6464250958269435e-06
1084 27.953 67.500 6.0175923556574662e-06
1085 28.631 68.203 6.0175923556574662e-06
1086 28.631 66.797 6.0175923556574662e-06
1087 29.313 67.500 6.0175923556574662e-06
1088 25.283 73.125 8.7545034167052645e-19
1089 25.944 73.828 8.7545034167052645e-19
1090 25.944 72.422 8.7545034167052645e-19
1091 26.610 73.125 8.7545034167052645e-19
1092 26.610 74.531 8.7545034167052645e-19
1093 27.280 75.234 8.7545034167052645e-19
1094 27.280 73.828 8.7545034167052645e-19
1095 27.953 74.531 8.7545034167052645e-19
1096 26.610 71.719 8.7545034167052645e-19
1097 27.280 72.422 8.7545034167052645e-19
1098 27.280 71.016 8.7545034167052645e-19
1099 27.953 71.719 8.7545034167052645e-19
1100 27.953 73.125 8.7545034167052645e-19
1101 28.631 73.828 8.7545034167052645e-19
