# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 4.1444903791007952e-28
635 22.670 37.969 4.1444903791007952e-28
636 22.670 39.375 4.1444903791007952e-28
637 23.318 40.078 4.1444903791007952e-28
638 23.318 38.672 4.1444903791007952e-28
639 23.969 39.375 4.1444903791007952e-28
640 15.095 28.125 6.5821043427669207e-39
641 15.714 28.828 6.5821043427669207e-39
642 15.714 27.422 6.5821043427669207e-39
643 16.335 28.125 6.5821043427669207e-39
644 16.335 29.531 6.5821043427669207e-39
645 16.958 30.234 6.5821043427669207e-39
646 16.958 28.828 6.5821043427669207e-39
647 17.583 29.531 6.5821043427669207e-39
648 16.335 26.719 6.5821043427669207e-39
649 16.958 27.422 6.5821043427669207e-39
650 16.958 26.016 6.5821043427669207e-39
651 17.583 26.719 6.5821043427669207e-39
652 17.583 28.125 6.5821043427669207e-39
653 18.210 28.828 6.5821043427669207e-39
654 18.210 27.422 6.5821043427669207e-39
655 18.839 28.125 6.5821043427669207e-39
656 17.583 30.937 1.4306579653969046e-37
657 18.210 31.641 1.4306579653969046e-37
658 18.210 30.234 1.4306579653969046e-37
659 18.839 30.937 1.4306579653969046e-37
660 18.839 32.344 1.4306579653969046e-37
661 19.471 33.047 1.4306579653969046e-37
662 19.471 31.641 1.4306579653969046e-37
663 20.106 32.344 1.4306579653969046e-37
664 18.839 29.531 1.4306579653969046e-37
665 19.471 30.234 1.4306579653969046e-37
666 19.471 28.828 1.4306579653969046e-37
667 20.106 29.531 1.4306579653969046e-37
668 20.106 30.937 1.4306579653969046e-37
669 20.742 31.641 1.4306579653969046e-37
670 20.742 30.234 1.4306579653969046e-37
671 21.382 30.937 1.4306579653969046e-37
672 17.583 25.312 2.3505475650065069e-45
673 18.210 26.016 2.3505475650065069e-45
674 18.210 24.609 2.3505475650065069e-45
675 18.839 25.312 2.3505475650065069e-45
676 18.839 26.719 2.3505475650065069e-45
677 19.471 27.422 2.3505475650065069e-45
678 19.471 26.016 2.3505475650065069e-45
679 20.106 26.719 2.3505475650065069e-45
680 18.839 23.906 2.3505475650065069e-45
681 19.471 24.609 2.3505475650065069e-45
682 19.471 23.203 2.3505475650065069e-45
683 20.106 23.906 2.3505475650065069e-45
684 20.106 25.312 2.3505475650065069e-45
685 20.742 26.016 2.3505475650065069e-45
686 20.742 24.609 2.3505475650065069e-45
687 21.382 25.312 2.3505475650065069e-45
688 20.106 28.125 1.4813626661970237e-43
689 20.742 28.828 1.4813626661970237e-43
690 20.742 27.422 1.4813626661970237e-43
691 21.382 28.125 1.4813626661970237e-43
692 21.382 29.531 1.4813626661970237e-43
693 22.024 30.234 1.4813626661970237e-43
694 22.024 28.828 1.4813626661970237e-43
695 22.670 29.531 1.4813626661970237e-43
696 21.382 26.719 1.4813626661970237e-43
697 22.024 27.422 1.4813626661970237e-43
698 22.024 26.016 1.4813626661970237e-43
699 22.670 26.719 1.4813626661970237e-43
700 22.670 28.125 1.4813626661970237e-43
701 23.318 28.828 1.4813626661970237e-43
702 23.318 27.422 1.4813626661970237e-43
703 23.969 28.125 1.4813626661970237e-43
704 20.106 33.750 9.0893495708522919e-36
705 20.742 34.453 9.0893495708522919e-36
706 20.742 33.047 9.0893495708522919e-36
707 21.382 33.750 9.0893495708522919e-36
708 21.382 35.156 9.0893495708522919e-36
709 22.024 35.859 9.0893495708522919e-36
710 22.024 34.453 9.0893495708522919e-36
711 22.670 35.156 9.0893495708522919e-36
712 21.382 32.344 9.0893495708522919e-36
713 22.024 33.047 9.0893495708522919e-36
714 22.024 31.641 9.0893495708522919e-36
715 22.670 32.344 9.0893495708522919e-36
716 22.670 33.750 9.0893495708522919e-36
717 23.318 34.453 9.0893495708522919e-36
718 23.318 33.047 9.0893495708522919e-36
719 23.969 33.750 9.0893495708522919e-36
720 22.670 36.562 1.1715835109875630e-32
721 23.318 37.266 1.1715835109875630e-32
722 23.318 35.859 1.1715835109875630e-32
723 23.969 36.562 1.1715835109875630e-32
724 23.969 37.969 1.1715835109875630e-32
725 24.624 38.672 1.1715835109875630e-32
726 24.624 37.266 1.1715835109875630e-32
727 25.283 37.969 1.1715835109875630e-32
728 23.969 35.156 1.1715835109875630e-32
729 24.624 35.859 1.1715835109875630e-32
730 24.624 34.453 1.1715835109875630e-32
731 25.283 35.156 1.1715835109875630e-32
732 25.283 36.562 1.1715835109875630e-32
733 25.944 37.266 1.1715835109875630e-32
734 25.944 35.859 1.1715835109875630e-32
735 26.610 36.562 1.1715835109875630e-32
736 22.670 30.937 3.1319860959536063e-41
737 23.318 31.641 3.1319860959536063e-41
738 23.318 30.234 3.1319860959536063e-41
739 23.969 30.937 3.1319860959536063e-41
740 23.969 32.344 3.1319860959536063e-41
741 24.624 33.047 3.1319860959536063e-41
742 24.624 31.641 3.1319860959536063e-41
743 25.283 32.344 3.1319860959536063e-41
744 23.969 29.531 3.1319860959536063e-41
745 24.624 30.234 3.1319860959536063e-41
746 24.624 28.828 3.1319860959536063e-41
747 25.283 29.531 3.1319860959536063e-41
748 25.283 30.937 3.1319860959536063e-41
749 25.944 31.641 3.1319860959536063e-41
750 25.944 30.234 3.1319860959536063e-41
751 26.610 30.937 3.1319860959536063e-41
752 25.283 33.750 2.1502917335430619e-37
753 25.944 34.453 2.1502917335430619e-37
754 25.944 33.047 2.1502917335430619e-37
755 26.610 33.750 2.1502917335430619e-37
756 26.610 35.156 2.1502917335430619e-37
757 27.280 35.859 2.1502917335430619e-37
758 27.280 34.453 2.1502917335430619e-37
759 27.953 35.156 2.1502917335430619e-37
760 26.610 32.344 2.1502917335430619e-37
761 27.280 33.047 2.1502917335430619e-37
762 27.280 31.641 2.1502917335430619e-37
763 27.953 32.344 2.1502917335430619e-37
764 27.953 33.750 2.1502917335430619e-37
765 28.631 34.453 2.1502917335430619e-37
766 28.631 33.047 2.1502917335430619e-37
767 29.313 33.750 2.1502917335430619e-37
768 20.106 45.000 1.3904316488266617e-21
769 20.742 45.703 1.3904316488266617e-21
770 20.742 44.297 1.3904316488266617e-21
771 21.382 45.000 1.3904316488266617e-21
772 21.382 46.406 1.3904316488266617e-21
773 22.024 47.109 1.3904316488266617e-21
774 22.024 45.703 1.3904316488266617e-21
775 22.670 46.406 1.3904316488266617e-21
776 21.382 43.594 1.3904316488266617e-21
777 22.024 44.297 1.3904316488266617e-21
778 22.024 42.891 1.3904316488266617e-21
779 22.670 43.594 1.3904316488266617e-21
780 22.670 45.000 1.3904316488266617e-21
781 23.318 45.703 1.3904316488266617e-21
782 23.318 44.297 1.3904316488266617e-21
783 23.969 45.000 1.3904316488266617e-21
784 22.670 47.812 1.4910763493427040e-19
785 23.318 48.516 1.4910763493427040e-19
786 23.318 47.109 1.4910763493427040e-19
787 23.969 47.812 1.4910763493427040e-19
788 23.969 49.219 1.4910763493427040e-19
789 24.624 49.922 1.4910763493427040e-19
790 24.624 48.516 1.4910763493427040e-19
791 25.283 49.219 1.4910763493427040e-19
792 23.969 46.406 1.4910763493427040e-19
793 24.624 47.109 1.4910763493427040e-19
794 24.624 45.703 1.4910763493427040e-19
795 25.283 46.406 1.4910763493427040e-19
796 25.283 47.812 1.4910763493427040e-19
797 25.944 48.516 1.4910763493427040e-19
798 25.944 47.109 1.4910763493427040e-19
799 26.610 47.812 1.4910763493427040e-19
800 22.670 42.188 2.2119530024503075e-25
801 23.318 42.891 2.2119530024503075e-25
802 23.318 41.484 2.2119530024503075e-25
803 23.969 42.188 2.2119530024503075e-25
804 23.969 43.594 2.2119530024503075e-25
805 24.624 44.297 2.2119530024503075e-25
806 24.624 42.891 2.2119530024503075e-25
807 25.283 43.594 2.2119530024503075e-25
808 23.969 40.781 2.2119530024503075e-25
809 24.624 41.484 2.2119530024503075e-25
810 24.624 40.078 2.2119530024503075e-25
811 25.283 40.781 2.2119530024503075e-25
812 25.283 42.188 2.2119530024503075e-25
813 25.944 42.891 2.2119530024503075e-25
814 25.944 41.484 2.2119530024503075e-25
815 26.610 42.188 2.2119530024503075e-25
816 25.283 45.000 7.3533204771808068e-23
817 25.944 45.703 7.3533204771808068e-23
818 25.944 44.297 7.3533204771808068e-23
819 26.610 45.000 7.3533204771808068e-23
820 26.610 46.406 7.3533204771808068e-23
821 27.280 47.109 7.3533204771808068e-23
822 27.280 45.703 7.3533204771808068e-23
823 27.953 46.406 7.3533204771808068e-23
824 26.610 43.594 7.3533204771808068e-23
825 27.280 44.297 7.3533204771808068e-23
826 27.280 42.891 7.3533204771808068e-23
827 27.953 43.594 7.3533204771808068e-23
828 27.953 45.000 7.3533204771808068e-23
829 28.631 45.703 7.3533204771808068e-23
830 28.631 44.297 7.3533204771808068e-23
831 29.313 45.000 7.3533204771808068e-23
832 25.283 50.625 8.2857704820622945e-18
833 25.944 51.328 8.2857704820622945e-18
834 25.944 49.922 8.2857704820622945e-18
835 26.610 50.625 8.2857704820622945e-18
836 26.610 52.031 8.2857704820622945e-18
837 27.280 52.734 8.2857704820622945e-18
838 27.280 51.328 8.2857704820622945e-18
839 27.953 52.031 8.2857704820622945e-18
840 26.610 49.219 8.2857704820622945e-18
841 27.280 49.922 8.2857704820622945e-18
842 27.280 48.516 8.2857704820622945e-18
843 27.953 49.219 8.2857704820622945e-18
844 27.953 50.625 8.2857704820622945e-18
845 28.631 51.328 8.2857704820622945e-18
846 28.631 49.922 8.2857704820622945e-18
847 29.313 50.625 8.2857704820622945e-18
848 27.953 53.438 1.9647410150950027e-16
849 28.631 54.141 1.9647410150950027e-16
850 28.631 52.734 1.9647410150950027e-16
851 29.313 53.438 1.9647410150950027e-16
852 29.313 54.844 1.9647410150950027e-16
853 30.000 55.547 1.9647410150950027e-16
854 30.000 54.141 1.9647410150950027e-16
855 30.692 54.844 1.9647410150950027e-16
856 29.313 52.031 1.9647410150950027e-16
857 30.000 52.734 1.9647410150950027e-16
858 30.000 51.328 1.9647410150950027e-16
859 30.692 52.031 1.9647410150950027e-16
860 30.692 53.438 1.9647410150950027e-16
861 31.388 54.141 1.9647410150950027e-16
862 31.388 52.734 1.9647410150950027e-16
863 32.090 53.438 1.9647410150950027e-16
864 27.953 47.812 1.0737077498437617e-20
865 28.631 48.516 1.0737077498437617e-20
866 28.631 47.109 1.0737077498437617e-20
867 29.313 47.812 1.0737077498437617e-20
868 29.313 49.219 1.0737077498437617e-20
869 30.000 49.922 1.0737077498437617e-20
870 30.000 48.516 1.0737077498437617e-20
871 30.692 49.219 1.0737077498437617e-20
872 29.313 46.406 1.0737077498437617e-20
873 30.000 47.109 1.0737077498437617e-20
874 30.000 45.703 1.0737077498437617e-20
875 30.692 46.406 1.0737077498437617e-20
876 30.692 47.812 1.0737077498437617e-20
877 31.388 48.516 1.0737077498437617e-20
878 31.388 47.109 1.0737077498437617e-20
879 32.090 47.812 1.0737077498437617e-20
880 30.692 50.625 5.2069959046827171e-19
881 31.388 51.328 5.2069959046827171e-19
882 31.388 49.922 5.2069959046827171e-19
883 32.090 50.625 5.2069959046827171e-19
884 32.090 52.031 5.2069959046827171e-19
885 32.797 52.734 5.2069959046827171e-19
886 32.797 51.328 5.2069959046827171e-19
887 33.510 52.031 5.2069959046827171e-19
888 32.090 49.219 5.2069959046827171e-19
889 32.797 49.922 5.2069959046827171e-19
890 32.797 48.516 5.2069959046827171e-19
891 33.510 49.219 5.2069959046827171e-19
892 33.510 50.625 5.2069959046827171e-19
893 34.229 51.328 5.2069959046827171e-19
894 34.229 49.922 5.2069959046827171e-19
895 34.954 50.625 5.2069959046827171e-19
896 25.283 39.375 3.1343239722965184e-29
897 25.944 40.078 3.1343239722965184e-29
898 25.944 38.672 3.1343239722965184e-29
899 26.610 39.375 3.1343239722965184e-29
900 26.610 40.781 3.1343239722965184e-29
901 27.280 41.484 3.1343239722965184e-29
902 27.280 40.078 3.1343239722965184e-29
903 27.953 40.781 3.1343239722965184e-29
904 26.610 37.969 3.1343239722965184e-29
905 27.280 38.672 3.1343239722965184e-29
906 27.280 37.266 3.1343239722965184e-29
907 27.953 37.969 3.1343239722965184e-29
908 27.953 39.375 3.1343239722965184e-29
909 28.631 40.078 3.1343239722965184e-29
910 28.631 38.672 3.1343239722965184e-29
911 29.313 39.375 3.1343239722965184e-29
912 27.953 42.188 4.7007318745684671e-26
913 28.631 42.891 4.7007318745684671e-26
914 28.631 41.484 4.7007318745684671e-26
915 29.313 42.188 4.7007318745684671e-26
916 29.313 43.594 4.7007318745684671e-26
917 30.000 44.297 4.7007318745684671e-26
918 30.000 42.891 4.7007318745684671e-26
919 30.692 43.594 4.7007318745684671e-26
920 29.313 40.781 4.7007318745684671e-26
921 30.000 41.484 4.7007318745684671e-26
922 30.000 40.078 4.7007318745684671e-26
923 30.692 40.781 4.7007318745684671e-26
924 30.692 42.188 4.7007318745684671e-26
925 31.388 42.891 4.7007318745684671e-26
926 31.388 41.484 4.7007318745684671e-26
927 32.090 42.188 4.7007318745684671e-26
928 27.953 36.562 5.3846966334657894e-33
929 28.631 37.266 5.3846966334657894e-33
930 28.631 35.859 5.3846966334657894e-33
931 29.313 36.562 5.3846966334657894e-33
932 29.313 37.969 5.3846966334657894e-33
933 30.000 38.672 5.3846966334657894e-33
934 30.000 37.266 5.3846966334657894e-33
935 30.692 37.969 5.3846966334657894e-33
936 29.313 35.156 5.3846966334657894e-33
937 30.000 35.859 5.3846966334657894e-33
938 30.000 34.453 5.3846966334657894e-33
939 30.692 35.156 5.3846966334657894e-33
940 30.692 36.562 5.3846966334657894e-33
941 31.388 37.266 5.3846966334657894e-33
942 31.388 35.859 5.3846966334657894e-33
943 32.090 36.562 5.3846966334657894e-33
944 30.692 39.375 6.3607083884798232e-29
945 31.388 40.078 6.3607083884798232e-29
946 31.388 38.672 6.3607083884798232e-29
947 32.090 39.375 6.3607083884798232e-29
948 32.090 40.781 6.3607083884798232e-29
949 32.797 41.484 6.3607083884798232e-29
950 32.797 40.078 6.3607083884798232e-29
951 33.510 40.781 6.3607083884798232e-29
952 32.090 37.969 6.3607083884798232e-29
953 32.797 38.672 6.3607083884798232e-29
954 32.797 37.266 6.3607083884798232e-29
955 33.510 37.969 6.3607083884798232e-29
956 33.510 39.375 6.3607083884798232e-29
957 34.229 40.078 6.3607083884798232e-29
958 34.229 38.672 6.3607083884798232e-29
959 34.954 39.375 6.3607083884798232e-29
960 30.692 45.000 2.3142777466359529e-23
961 31.388 45.703 2.3142777466359529e-23
962 31.388 44.297 2.3142777466359529e-23
963 32.090 45.000 2.3142777466359529e-23
964 32.090 46.406 2.3142777466359529e-23
965 32.797 47.109 2.3142777466359529e-23
966 32.797 45.703 2.3142777466359529e-23
967 33.510 46.406 2.3142777466359529e-23
968 32.090 43.594 2.3142777466359529e-23
969 32.797 44.297 2.3142777466359529e-23
970 32.797 42.891 2.3142777466359529e-23
971 33.510 43.594 2.3142777466359529e-23
972 33.510 45.000 2.3142777466359529e-23
973 34.229 45.703 2.3142777466359529e-23
974 34.229 44.297 2.3142777466359529e-23
975 34.954 45.000 2.3142777466359529e-23
976 33.510 47.812 2.4409886569008060e-21
977 34.229 48.516 2.4409886569008060e-21
978 34.229 47.109 2.4409886569008060e-21
979 34.954 47.812 2.4409886569008060e-21
980 34.954 49.219 2.4409886569008060e-21
981 35.685 49.922 2.4409886569008060e-21
982 35.685 48.516 2.4409886569008060e-21
983 36.424 49.219 2.4409886569008060e-21
984 34.954 46.406 2.4409886569008060e-21
985 35.685 47.109 2.4409886569008060e-21
986 35.685 45.703 2.4409886569008060e-21
987 36.424 46.406 2.4409886569008060e-21
988 36.424 47.812 2.4409886569008060e-21
989 37.169 48.516 2.4409886569008060e-21
990 37.169 47.109 2.4409886569008060e-21
991 37.922 47.812 2.4409886569008060e-21
992 33.510 42.188 1.4365374156736107e-25
993 34.229 42.891 1.4365374156736107e-25
994 34.229 41.484 1.4365374156736107e-25
995 34.954 42.188 1.4365374156736107e-25
996 34.954 43.594 1.4365374156736107e-25
997 35.685 44.297 1.4365374156736107e-25
998 35.685 42.891 1.4365374156736107e-25
999 36.424 43.594 1.4365374156736107e-25
1000 34.954 40.781 1.4365374156736107e-25
1001 35.685 41.484 1.4365374156736107e-25
1002 35.685 40.078 1.4365374156736107e-25
1003 36.424 40.781 1.4365374156736107e-25
1004 36.424 42.188 1.4365374156736107e-25
1005 37.169 42.891 1.4365374156736107e-25
1006 37.169 41.484 1.4365374156736107e-25
1007 37.922 42.188 1.4365374156736107e-25
1008 36.424 45.000 3.0990206376125065e-23
1009 37.169 45.703 3.0990206376125065e-23
1010 37.169 44.297 3.0990206376125065e-23
1011 37.922 45.000 3.0990206376125065e-23
1012 37.922 46.406 3.0990206376125065e-23
1013 38.682 47.109 3.0990206376125065e-23
1014 38.682 45.703 3.0990206376125065e-23
1015 39.451 46.406 3.0990206376125065e-23
1016 37.922 43.594 3.0990206376125065e-23
1017 38.682 44.297 3.0990206376125065e-23
1018 38.682 42.891 3.0990206376125065e-23
1019 39.451 43.594 3.0990206376125065e-23
1020 39.451 45.000 3.0990206376125065e-23
1021 40.228 45.703 3.0990206376125065e-23
1022 40.228 44.297 3.0990206376125065e-23
1023 41.014 45.000 3.0990206376125065e-23
1024 20.106 67.500 2.5224748904682260e-07
1025 20.742 68.203 2.5224748904682260e-07
1026 20.742 66.797 2.5224748904682260e-07
1027 21.382 67.500 2.5224748904682260e-07
1028 21.382 68.906 2.5224748904682260e-07
1029 22.024 69.609 2.5224748904682260e-07
1030 22.024 68.203 2.5224748904682260e-07
1031 22.670 68.906 2.5224748904682260e-07
1032 21.382 66.094 2.5224748904682260e-07
1033 22.024 66.797 2.5224748904682260e-07
1034 22.024 65.391 2.5224748904682260e-07
1035 22.670 66.094 2.5224748904682260e-07
1036 22.670 67.500 2.5224748904682260e-07
1037 23.318 68.203 2.5224748904682260e-07
1038 23.318 66.797 2.5224748904682260e-07
1039 23.969 67.500 2.5224748904682260e-07
1040 22.670 70.312 2.1842132700417782e-07
1041 23.318 71.016 2.1842132700417782e-07
1042 23.318 69.609 2.1842132700417782e-07
1043 23.969 70.312 2.1842132700417782e-07
1044 23.969 71.719 2.1842132700417782e-07
1045 24.624 72.422 2.1842132700417782e-07
1046 24.624 71.016 2.1842132700417782e-07
1047 25.283 71.719 2.1842132700417782e-07
1048 23.969 68.906 2.1842132700417782e-07
1049 24.624 69.609 2.1842132700417782e-07
1050 24.624 68.203 2.1842132700417782e-07
1051 25.283 68.906 2.1842132700417782e-07
1052 25.283 70.312 2.1842132700417782e-07
1053 25.944 71.016 2.1842132700417782e-07
1054 25.944 69.609 2.1842132700417782e-07
1055 26.610 70.312 2.1842132700417782e-07
1056 22.670 64.688 8.4445133946210671e-09
1057 23.318 65.391 8.4445133946210671e-09
1058 23.318 63.984 8.4445133946210671e-09
1059 23.969 64.688 8.4445133946210671e-09
1060 23.969 66.094 8.4445133946210671e-09
1061 24.624 66.797 8.4445133946210671e-09
1062 24.624 65.391 8.4445133946210671e-09
1063 25.283 66.094 8.4445133946210671e-09
1064 23.969 63.281 8.4445133946210671e-09
1065 24.624 63.984 8.4445133946210671e-09
1066 24.624 62.578 8.4445133946210671e-09
1067 25.283 63.281 8.4445133946210671e-09
1068 25.283 64.688 8.4445133946210671e-09
1069 25.944 65.391 8.4445133946210671e-09
1070 25.944 63.984 8.4445133946210671e-09
1071 26.610 64.688 8.4445133946210671e-09
1072 25.283 67.500 9.9874751141797729e-09
1073 25.944 68.203 9.9874751141797729e-09
1074 25.944 66.797 9.9874751141797729e-09
1075 26.610 67.500 9.9874751141797729e-09
1076 26.610 68.906 9.9874751141797729e-09
1077 27.280 69.609 9.9874751141797729e-09
1078 27.280 68.203 9.9874751141797729e-09
1079 27.953 68.906 9.9874751141797729e-09
1080 26.610 66.094 9.9874751141797729e-09
1081 27.280 66.797 9.9874751141797729e-09
1082 27.280 65.391 9.9874751141797729e-09
1083 27.953 66.094 9.9874751141797729e-09
1084 27.953 67.500 9.9874751141797729e-09
1085 28.631 68.203 9.9874751141797729e-09
1086 28.631 66.797 9.9874751141797729e-09
1087 29.313 67.500 9.9874751141797729e-09
1088 25.283 73.125 1.2933465024953865e-07
1089 25.944 73.828 1.2933465024953865e-07
1090 25.944 72.422 1.2933465024953865e-07
1091 26.610 73.125 1.2933465024953865e-07
1092 26.610 74.531 1.2933465024953865e-07
1093 27.280 75.234 1.2933465024953865e-07
1094 27.280 73.828 1.2933465024953865e-07
1095 27.953 74.531 1.2933465024953865e-07
1096 26.610 71.719 1.2933465024953865e-07
1097 27.280 72.422 1.2933465024953865e-07
1098 27.280 71.016 1.2933465024953865e-07
1099 27.953 71.719 1.2933465024953865e-07
1100 27.953 73.125 1.2933465024953865e-07
1101 28.631 73.828 1.2933465024953865e-07
