# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.7106179501582456e-27
635 22.670 37.969 2.7106179501582456e-27
636 22.670 39.375 2.7106179501582456e-27
637 23.318 40.078 2.7106179501582456e-27
638 23.318 38.672 2.7106179501582456e-27
639 23.969 39.375 2.7106179501582456e-27
640 15.095 28.125 1.3438751278185176e-20
641 15.714 28.828 1.3438751278185176e-20
642 15.714 27.422 1.3438751278185176e-20
643 16.335 28.125 1.3438751278185176e-20
644 16.335 29.531 1.3438751278185176e-20
645 16.958 30.234 1.3438751278185176e-20
646 16.958 28.828 1.3438751278185176e-20
647 17.583 29.531 1.3438751278185176e-20
648 16.335 26.719 1.3438751278185176e-20
649 16.958 27.422 1.3438751278185176e-20
650 16.958 26.016 1.3438751278185176e-20
651 17.583 26.719 1.3438751278185176e-20
652 17.583 28.125 1.3438751278185176e-20
653 18.210 28.828 1.3438751278185176e-20
654 18.210 27.422 1.3438751278185176e-20
655 18.839 28.125 1.3438751278185176e-20
656 17.583 30.937 3.3823116237698676e-21
657 18.210 31.641 3.3823116237698676e-21
658 18.210 30.234 3.3823116237698676e-21
659 18.839 30.937 3.3823116237698676e-21
660 18.839 32.344 3.3823116237698676e-21
661 19.471 33.047 3.3823116237698676e-21
662 19.471 31.641 3.3823116237698676e-21
663 20.106 32.344 3.3823116237698676e-21
664 18.839 29.531 3.3823116237698676e-21
665 19.471 30.234 3.3823116237698676e-21
666 19.471 28.828 3.3823116237698676e-21
667 20.106 29.531 3.3823116237698676e-21
668 20.106 30.937 3.3823116237698676e-21
669 20.742 31.641 3.3823116237698676e-21
670 20.742 30.234 3.3823116237698676e-21
671 21.382 30.937 3.3823116237698676e-21
672 17.583 25.312 1.0781390062514606e-16
673 18.210 26.016 1.0781390062514606e-16
674 18.210 24.609 1.0781390062514606e-16
675 18.839 25.312 1.0781390062514606e-16
676 18.839 26.719 1.0781390062514606e-16
677 19.471 27.422 1.0781390062514606e-16
678 19.471 26.016 1.0781390062514606e-16
679 20.106 26.719 1.0781390062514606e-16
680 18.839 23.906 1.0781390062514606e-16
681 19.471 24.609 1.0781390062514606e-16
682 19.471 23.203 1.0781390062514606e-16
683 20.106 23.906 1.0781390062514606e-16
684 20.106 25.312 1.0781390062514606e-16
685 20.742 26.016 1.0781390062514606e-16
686 20.742 24.609 1.0781390062514606e-16
687 21.382 25.312 1.0781390062514606e-16
688 20.106 28.125 4.0825176229092513e-17
689 20.742 28.828 4.0825176229092513e-17
690 20.742 27.422 4.0825176229092513e-17
691 21.382 28.125 4.0825176229092513e-17
692 21.382 29.531 4.0825176229092513e-17
693 22.024 30.234 4.0825176229092513e-17
694 22.024 28.828 4.0825176229092513e-17
695 22.670 29.531 4.0825176229092513e-17
696 21.382 26.719 4.0825176229092513e-17
697 22.024 27.422 4.0825176229092513e-17
698 22.024 26.016 4.0825176229092513e-17
699 22.670 26.719 4.0825176229092513e-17
700 22.670 28.125 4.0825176229092513e-17
701 23.318 28.828 4.0825176229092513e-17
702 23.318 27.422 4.0825176229092513e-17
703 23.969 28.125 4.0825176229092513e-17
704 20.106 33.750 6.8879697492120187e-22
705 20.742 34.453 6.8879697492120187e-22
706 20.742 33.047 6.8879697492120187e-22
707 21.382 33.750 6.8879697492120187e-22
708 21.382 35.156 6.8879697492120187e-22
709 22.024 35.859 6.8879697492120187e-22
710 22.024 34.453 6.8879697492120187e-22
711 22.670 35.156 6.8879697492120187e-22
712 21.382 32.344 6.8879697492120187e-22
713 22.024 33.047 6.8879697492120187e-22
714 22.024 31.641 6.8879697492120187e-22
715 22.670 32.344 6.8879697492120187e-22
716 22.670 33.750 6.8879697492120187e-22
717 23.318 34.453 6.8879697492120187e-22
718 23.318 33.047 6.8879697492120187e-22
719 23.969 33.750 6.8879697492120187e-22
720 22.670 36.562 1.4644497161537778e-22
721 23.318 37.266 1.4644497161537778e-22
722 23.318 35.859 1.4644497161537778e-22
723 23.969 36.562 1.4644497161537778e-22
724 23.969 37.969 1.4644497161537778e-22
725 24.624 38.672 1.4644497161537778e-22
726 24.624 37.266 1.4644497161537778e-22
727 25.283 37.969 1.4644497161537778e-22
728 23.969 35.156 1.4644497161537778e-22
729 24.624 35.859 1.4644497161537778e-22
730 24.624 34.453 1.4644497161537778e-22
731 25.283 35.156 1.4644497161537778e-22
732 25.283 36.562 1.4644497161537778e-22
733 25.944 37.266 1.4644497161537778e-22
734 25.944 35.859 1.4644497161537778e-22
735 26.610 36.562 1.4644497161537778e-22
736 22.670 30.937 9.8123502678340777e-18
737 23.318 31.641 9.8123502678340777e-18
738 23.318 30.234 9.8123502678340777e-18
739 23.969 30.937 9.8123502678340777e-18
740 23.969 32.344 9.8123502678340777e-18
741 24.624 33.047 9.8123502678340777e-18
742 24.624 31.641 9.8123502678340777e-18
743 25.283 32.344 9.8123502678340777e-18
744 23.969 29.531 9.8123502678340777e-18
745 24.624 30.234 9.8123502678340777e-18
746 24.624 28.828 9.8123502678340777e-18
747 25.283 29.531 9.8123502678340777e-18
748 25.283 30.937 9.8123502678340777e-18
749 25.944 31.641 9.8123502678340777e-18
750 25.944 30.234 9.8123502678340777e-18
751 26.610 30.937 9.8123502678340777e-18
752 25.283 33.750 1.8814650133023613e-18
753 25.944 34.453 1.8814650133023613e-18
754 25.944 33.047 1.8814650133023613e-18
755 26.610 33.750 1.8814650133023613e-18
756 26.610 35.156 1.8814650133023613e-18
757 27.280 35.859 1.8814650133023613e-18
758 27.280 34.453 1.8814650133023613e-18
759 27.953 35.156 1.8814650133023613e-18
760 26.610 32.344 1.8814650133023613e-18
761 27.280 33.047 1.8814650133023613e-18
762 27.280 31.641 1.8814650133023613e-18
763 27.953 32.344 1.8814650133023613e-18
764 27.953 33.750 1.8814650133023613e-18
765 28.631 34.453 1.8814650133023613e-18
766 28.631 33.047 1.8814650133023613e-18
767 29.313 33.750 1.8814650133023613e-18
768 20.106 45.000 7.5539423274968993e-33
769 20.742 45.703 7.5539423274968993e-33
770 20.742 44.297 7.5539423274968993e-33
771 21.382 45.000 7.5539423274968993e-33
772 21.382 46.406 7.5539423274968993e-33
773 22.024 47.109 7.5539423274968993e-33
774 22.024 45.703 7.5539423274968993e-33
775 22.670 46.406 7.5539423274968993e-33
776 21.382 43.594 7.5539423274968993e-33
777 22.024 44.297 7.5539423274968993e-33
778 22.024 42.891 7.5539423274968993e-33
779 22.670 43.594 7.5539423274968993e-33
780 22.670 45.000 7.5539423274968993e-33
781 23.318 45.703 7.5539423274968993e-33
782 23.318 44.297 7.5539423274968993e-33
783 23.969 45.000 7.5539423274968993e-33
784 22.670 47.812 1.3989848270864823e-32
785 23.318 48.516 1.3989848270864823e-32
786 23.318 47.109 1.3989848270864823e-32
787 23.969 47.812 1.3989848270864823e-32
788 23.969 49.219 1.3989848270864823e-32
789 24.624 49.922 1.3989848270864823e-32
790 24.624 48.516 1.3989848270864823e-32
791 25.283 49.219 1.3989848270864823e-32
792 23.969 46.406 1.3989848270864823e-32
793 24.624 47.109 1.3989848270864823e-32
794 24.624 45.703 1.3989848270864823e-32
795 25.283 46.406 1.3989848270864823e-32
796 25.283 47.812 1.3989848270864823e-32
797 25.944 48.516 1.3989848270864823e-32
798 25.944 47.109 1.3989848270864823e-32
799 26.610 47.812 1.3989848270864823e-32
800 22.670 42.188 1.1261563039084782e-27
801 23.318 42.891 1.1261563039084782e-27
802 23.318 41.484 1.1261563039084782e-27
803 23.969 42.188 1.1261563039084782e-27
804 23.969 43.594 1.1261563039084782e-27
805 24.624 44.297 1.1261563039084782e-27
806 24.624 42.891 1.1261563039084782e-27
807 25.283 43.594 1.1261563039084782e-27
808 23.969 40.781 1.1261563039084782e-27
809 24.624 41.484 1.1261563039084782e-27
810 24.624 40.078 1.1261563039084782e-27
811 25.283 40.781 1.1261563039084782e-27
812 25.283 42.188 1.1261563039084782e-27
813 25.944 42.891 1.1261563039084782e-27
814 25.944 41.484 1.1261563039084782e-27
815 26.610 42.188 1.1261563039084782e-27
816 25.283 45.000 6.8751457435366572e-28
817 25.944 45.703 6.8751457435366572e-28
818 25.944 44.297 6.8751457435366572e-28
819 26.610 45.000 6.8751457435366572e-28
820 26.610 46.406 6.8751457435366572e-28
821 27.280 47.109 6.8751457435366572e-28
822 27.280 45.703 6.8751457435366572e-28
823 27.953 46.406 6.8751457435366572e-28
824 26.610 43.594 6.8751457435366572e-28
825 27.280 44.297 6.8751457435366572e-28
826 27.280 42.891 6.8751457435366572e-28
827 27.953 43.594 6.8751457435366572e-28
828 27.953 45.000 6.8751457435366572e-28
829 28.631 45.703 6.8751457435366572e-28
830 28.631 44.297 6.8751457435366572e-28
831 29.313 45.000 6.8751457435366572e-28
832 25.283 50.625 3.6705308151018985e-32
833 25.944 51.328 3.6705308151018985e-32
834 25.944 49.922 3.6705308151018985e-32
835 26.610 50.625 3.6705308151018985e-32
836 26.610 52.031 3.6705308151018985e-32
837 27.280 52.734 3.6705308151018985e-32
838 27.280 51.328 3.6705308151018985e-32
839 27.953 52.031 3.6705308151018985e-32
840 26.610 49.219 3.6705308151018985e-32
841 27.280 49.922 3.6705308151018985e-32
842 27.280 48.516 3.6705308151018985e-32
843 27.953 49.219 3.6705308151018985e-32
844 27.953 50.625 3.6705308151018985e-32
845 28.631 51.328 3.6705308151018985e-32
846 28.631 49.922 3.6705308151018985e-32
847 29.313 50.625 3.6705308151018985e-32
848 27.953 53.438 3.6344601558104702e-30
849 28.631 54.141 3.6344601558104702e-30
850 28.631 52.734 3.6344601558104702e-30
851 29.313 53.438 3.6344601558104702e-30
852 29.313 54.844 3.6344601558104702e-30
853 30.000 55.547 3.6344601558104702e-30
854 30.000 54.141 3.6344601558104702e-30
855 30.692 54.844 3.6344601558104702e-30
856 29.313 52.031 3.6344601558104702e-30
857 30.000 52.734 3.6344601558104702e-30
858 30.000 51.328 3.6344601558104702e-30
859 30.692 52.031 3.6344601558104702e-30
860 30.692 53.438 3.6344601558104702e-30
861 31.388 54.141 3.6344601558104702e-30
862 31.388 52.734 3.6344601558104702e-30
863 32.090 53.438 3.6344601558104702e-30
864 27.953 47.812 4.0480647445106441e-28
865 28.631 48.516 4.0480647445106441e-28
866 28.631 47.109 4.0480647445106441e-28
867 29.313 47.812 4.0480647445106441e-28
868 29.313 49.219 4.0480647445106441e-28
869 30.000 49.922 4.0480647445106441e-28
870 30.000 48.516 4.0480647445106441e-28
871 30.692 49.219 4.0480647445106441e-28
872 29.313 46.406 4.0480647445106441e-28
873 30.000 47.109 4.0480647445106441e-28
874 30.000 45.703 4.0480647445106441e-28
875 30.692 46.406 4.0480647445106441e-28
876 30.692 47.812 4.0480647445106441e-28
877 31.388 48.516 4.0480647445106441e-28
878 31.388 47.109 4.0480647445106441e-28
879 32.090 47.812 4.0480647445106441e-28
880 30.692 50.625 2.1419865207993191e-25
881 31.388 51.328 2.1419865207993191e-25
882 31.388 49.922 2.1419865207993191e-25
883 32.090 50.625 2.1419865207993191e-25
884 32.090 52.031 2.1419865207993191e-25
885 32.797 52.734 2.1419865207993191e-25
886 32.797 51.328 2.1419865207993191e-25
887 33.510 52.031 2.1419865207993191e-25
888 32.090 49.219 2.1419865207993191e-25
889 32.797 49.922 2.1419865207993191e-25
890 32.797 48.516 2.1419865207993191e-25
891 33.510 49.219 2.1419865207993191e-25
892 33.510 50.625 2.1419865207993191e-25
893 34.229 51.328 2.1419865207993191e-25
894 34.229 49.922 2.1419865207993191e-25
895 34.954 50.625 2.1419865207993191e-25
896 25.283 39.375 3.6139374148554869e-23
897 25.944 40.078 3.6139374148554869e-23
898 25.944 38.672 3.6139374148554869e-23
899 26.610 39.375 3.6139374148554869e-23
900 26.610 40.781 3.6139374148554869e-23
901 27.280 41.484 3.6139374148554869e-23
902 27.280 40.078 3.6139374148554869e-23
903 27.953 40.781 3.6139374148554869e-23
904 26.610 37.969 3.6139374148554869e-23
905 27.280 38.672 3.6139374148554869e-23
906 27.280 37.266 3.6139374148554869e-23
907 27.953 37.969 3.6139374148554869e-23
908 27.953 39.375 3.6139374148554869e-23
909 28.631 40.078 3.6139374148554869e-23
910 28.631 38.672 3.6139374148554869e-23
911 29.313 39.375 3.6139374148554869e-23
912 27.953 42.188 9.3605740136346041e-24
913 28.631 42.891 9.3605740136346041e-24
914 28.631 41.484 9.3605740136346041e-24
915 29.313 42.188 9.3605740136346041e-24
916 29.313 43.594 9.3605740136346041e-24
917 30.000 44.297 9.3605740136346041e-24
918 30.000 42.891 9.3605740136346041e-24
919 30.692 43.594 9.3605740136346041e-24
920 29.313 40.781 9.3605740136346041e-24
921 30.000 41.484 9.3605740136346041e-24
922 30.000 40.078 9.3605740136346041e-24
923 30.692 40.781 9.3605740136346041e-24
924 30.692 42.188 9.3605740136346041e-24
925 31.388 42.891 9.3605740136346041e-24
926 31.388 41.484 9.3605740136346041e-24
927 32.090 42.188 9.3605740136346041e-24
928 27.953 36.562 3.1777872834205739e-19
929 28.631 37.266 3.1777872834205739e-19
930 28.631 35.859 3.1777872834205739e-19
931 29.313 36.562 3.1777872834205739e-19
932 29.313 37.969 3.1777872834205739e-19
933 30.000 38.672 3.1777872834205739e-19
934 30.000 37.266 3.1777872834205739e-19
935 30.692 37.969 3.1777872834205739e-19
936 29.313 35.156 3.1777872834205739e-19
937 30.000 35.859 3.1777872834205739e-19
938 30.000 34.453 3.1777872834205739e-19
939 30.692 35.156 3.1777872834205739e-19
940 30.692 36.562 3.1777872834205739e-19
941 31.388 37.266 3.1777872834205739e-19
942 31.388 35.859 3.1777872834205739e-19
943 32.090 36.562 3.1777872834205739e-19
944 30.692 39.375 4.4448812715690098e-20
945 31.388 40.078 4.4448812715690098e-20
946 31.388 38.672 4.4448812715690098e-20
947 32.090 39.375 4.4448812715690098e-20
948 32.090 40.781 4.4448812715690098e-20
949 32.797 41.484 4.4448812715690098e-20
950 32.797 40.078 4.4448812715690098e-20
951 33.510 40.781 4.4448812715690098e-20
952 32.090 37.969 4.4448812715690098e-20
953 32.797 38.672 4.4448812715690098e-20
954 32.797 37.266 4.4448812715690098e-20
955 33.510 37.969 4.4448812715690098e-20
956 33.510 39.375 4.4448812715690098e-20
957 34.229 40.078 4.4448812715690098e-20
958 34.229 38.672 4.4448812715690098e-20
959 34.954 39.375 4.4448812715690098e-20
960 30.692 45.000 3.1186719378552551e-24
961 31.388 45.703 3.1186719378552551e-24
962 31.388 44.297 3.1186719378552551e-24
963 32.090 45.000 3.1186719378552551e-24
964 32.090 46.406 3.1186719378552551e-24
965 32.797 47.109 3.1186719378552551e-24
966 32.797 45.703 3.1186719378552551e-24
967 33.510 46.406 3.1186719378552551e-24
968 32.090 43.594 3.1186719378552551e-24
969 32.797 44.297 3.1186719378552551e-24
970 32.797 42.891 3.1186719378552551e-24
971 33.510 43.594 3.1186719378552551e-24
972 33.510 45.000 3.1186719378552551e-24
973 34.229 45.703 3.1186719378552551e-24
974 34.229 44.297 3.1186719378552551e-24
975 34.954 45.000 3.1186719378552551e-24
976 33.510 47.812 3.8123511902719699e-21
977 34.229 48.516 3.8123511902719699e-21
978 34.229 47.109 3.8123511902719699e-21
979 34.954 47.812 3.8123511902719699e-21
980 34.954 49.219 3.8123511902719699e-21
981 35.685 49.922 3.8123511902719699e-21
982 35.685 48.516 3.8123511902719699e-21
983 36.424 49.219 3.8123511902719699e-21
984 34.954 46.406 3.8123511902719699e-21
985 35.685 47.109 3.8123511902719699e-21
986 35.685 45.703 3.8123511902719699e-21
987 36.424 46.406 3.8123511902719699e-21
988 36.424 47.812 3.8123511902719699e-21
989 37.169 48.516 3.8123511902719699e-21
990 37.169 47.109 3.8123511902719699e-21
991 37.922 47.812 3.8123511902719699e-21
992 33.510 42.188 3.8982984355736393e-20
993 34.229 42.891 3.8982984355736393e-20
994 34.229 41.484 3.8982984355736393e-20
995 34.954 42.188 3.8982984355736393e-20
996 34.954 43.594 3.8982984355736393e-20
997 35.685 44.297 3.8982984355736393e-20
998 35.685 42.891 3.8982984355736393e-20
999 36.424 43.594 3.8982984355736393e-20
1000 34.954 40.781 3.8982984355736393e-20
1001 35.685 41.484 3.8982984355736393e-20
1002 35.685 40.078 3.8982984355736393e-20
1003 36.424 40.781 3.8982984355736393e-20
1004 36.424 42.188 3.8982984355736393e-20
1005 37.169 42.891 3.8982984355736393e-20
1006 37.169 41.484 3.8982984355736393e-20
1007 37.922 42.188 3.8982984355736393e-20
1008 36.424 45.000 2.5349012062439385e-17
1009 37.169 45.703 2.5349012062439385e-17
1010 37.169 44.297 2.5349012062439385e-17
1011 37.922 45.000 2.5349012062439385e-17
1012 37.922 46.406 2.5349012062439385e-17
1013 38.682 47.109 2.5349012062439385e-17
1014 38.682 45.703 2.5349012062439385e-17
1015 39.451 46.406 2.5349012062439385e-17
1016 37.922 43.594 2.5349012062439385e-17
1017 38.682 44.297 2.5349012062439385e-17
1018 38.682 42.891 2.5349012062439385e-17
1019 39.451 43.594 2.5349012062439385e-17
1020 39.451 45.000 2.5349012062439385e-17
1021 40.228 45.703 2.5349012062439385e-17
1022 40.228 44.297 2.5349012062439385e-17
1023 41.014 45.000 2.5349012062439385e-17
1024 20.106 67.500 1.3524200406447390e-45
1025 20.742 68.203 1.3524200406447390e-45
1026 20.742 66.797 1.3524200406447390e-45
1027 21.382 67.500 1.3524200406447390e-45
1028 21.382 68.906 1.3524200406447390e-45
1029 22.024 69.609 1.3524200406447390e-45
1030 22.024 68.203 1.3524200406447390e-45
1031 22.670 68.906 1.3524200406447390e-45
1032 21.382 66.094 1.3524200406447390e-45
1033 22.024 66.797 1.3524200406447390e-45
1034 22.024 65.391 1.3524200406447390e-45
1035 22.670 66.094 1.3524200406447390e-45
1036 22.670 67.500 1.3524200406447390e-45
1037 23.318 68.203 1.3524200406447390e-45
1038 23.318 66.797 1.3524200406447390e-45
1039 23.969 67.500 1.3524200406447390e-45
1040 22.670 70.312 7.0567281676295014e-30
1041 23.318 71.016 7.0567281676295014e-30
1042 23.318 69.609 7.0567281676295014e-30
1043 23.969 70.312 7.0567281676295014e-30
1044 23.969 71.719 7.0567281676295014e-30
1045 24.624 72.422 7.0567281676295014e-30
1046 24.624 71.016 7.0567281676295014e-30
1047 25.283 71.719 7.0567281676295014e-30
1048 23.969 68.906 7.0567281676295014e-30
1049 24.624 69.609 7.0567281676295014e-30
1050 24.624 68.203 7.0567281676295014e-30
1051 25.283 68.906 7.0567281676295014e-30
1052 25.283 70.312 7.0567281676295014e-30
1053 25.944 71.016 7.0567281676295014e-30
1054 25.944 69.609 7.0567281676295014e-30
1055 26.610 70.312 7.0567281676295014e-30
1056 22.670 64.688 2.5938863201230868e-39
1057 23.318 65.391 2.5938863201230868e-39
1058 23.318 63.984 2.5938863201230868e-39
1059 23.969 64.688 2.5938863201230868e-39
1060 23.969 66.094 2.5938863201230868e-39
1061 24.624 66.797 2.5938863201230868e-39
1062 24.624 65.391 2.5938863201230868e-39
1063 25.283 66.094 2.5938863201230868e-39
1064 23.969 63.281 2.5938863201230868e-39
1065 24.624 63.984 2.5938863201230868e-39
1066 24.624 62.578 2.5938863201230868e-39
1067 25.283 63.281 2.5938863201230868e-39
1068 25.283 64.688 2.5938863201230868e-39
1069 25.944 65.391 2.5938863201230868e-39
1070 25.944 63.984 2.5938863201230868e-39
1071 26.610 64.688 2.5938863201230868e-39
1072 25.283 67.500 1.8711393411831724e-28
1073 25.944 68.203 1.8711393411831724e-28
1074 25.944 66.797 1.8711393411831724e-28
1075 26.610 67.500 1.8711393411831724e-28
1076 26.610 68.906 1.8711393411831724e-28
1077 27.280 69.609 1.8711393411831724e-28
1078 27.280 68.203 1.8711393411831724e-28
1079 27.953 68.906 1.8711393411831724e-28
1080 26.610 66.094 1.8711393411831724e-28
1081 27.280 66.797 1.8711393411831724e-28
1082 27.280 65.391 1.8711393411831724e-28
1083 27.953 66.094 1.8711393411831724e-28
1084 27.953 67.500 1.8711393411831724e-28
1085 28.631 68.203 1.8711393411831724e-28
1086 28.631 66.797 1.8711393411831724e-28
1087 29.313 67.500 1.8711393411831724e-28
1088 25.283 73.125 1.8010363021750953e-28
1089 25.944 73.828 1.8010363021750953e-28
1090 25.944 72.422 1.8010363021750953e-28
1091 26.610 73.125 1.8010363021750953e-28
1092 26.610 74.531 1.8010363021750953e-28
1093 27.280 75.234 1.8010363021750953e-28
1094 27.280 73.828 1.8010363021750953e-28
1095 27.953 74.531 1.8010363021750953e-28
1096 26.610 71.719 1.8010363021750953e-28
1097 27.280 72.422 1.8010363021750953e-28
1098 27.280 71.016 1.8010363021750953e-28
1099 27.953 71.719 1.8010363021750953e-28
1100 27.953 73.125 1.8010363021750953e-28
1101 28.631 73.828 1.8010363021750953e-28
