# nside 64 NEST
# pix_id lat lon prob
38756 -30.692 161.719 2.0404754181157583e-07
38757 -30.000 162.422 2.0404754181157583e-07
38758 -30.000 161.016 2.0404754181157583e-07
38759 -29.313 161.719 2.0404754181157583e-07
38760 -30.692 158.906 2.0404754181157583e-07
38761 -30.000 159.609 2.0404754181157583e-07
38762 -30.000 158.203 2.0404754181157583e-07
38763 -29.313 158.906 2.0404754181157583e-07
38764 -29.313 160.312 2.0404754181157583e-07
38765 -28.631 161.016 2.0404754181157583e-07
38766 -28.631 159.609 2.0404754181157583e-07
38767 -27.953 160.312 2.0404754181157583e-07
38768 -29.313 163.125 8.9347523764468388e-08
38769 -28.631 163.828 8.9347523764468388e-08
38770 -28.631 162.422 8.9347523764468388e-08
38771 -27.953 163.125 8.9347523764468388e-08
38772 -27.953 164.531 8.9347523764468388e-08
38773 -27.280 165.234 8.9347523764468388e-08
38774 -27.280 163.828 8.9347523764468388e-08
38775 -26.610 164.531 8.9347523764468388e-08
38776 -27.953 161.719 8.9347523764468388e-08
38777 -27.280 162.422 8.9347523764468388e-08
38778 -27.280 161.016 8.9347523764468388e-08
38779 -26.610 161.719 8.9347523764468388e-08
38780 -26.610 163.125 8.9347523764468388e-08
38781 -25.944 163.828 8.9347523764468388e-08
38782 -25.944 162.422 8.9347523764468388e-08
38783 -25.283 163.125 8.9347523764468388e-08
38784 -34.954 151.875 3.4797458874928162e-07
38785 -34.229 152.578 3.4797458874928162e-07
38786 -34.229 151.172 3.4797458874928162e-07
38787 -33.510 151.875 3.4797458874928162e-07
38788 -33.510 153.281 3.1693034505101034e-07
38789 -32.797 153.984 3.1693034505101034e-07
38790 -32.797 152.578 3.1693034505101034e-07
38791 -32.090 153.281 3.1693034505101034e-07
38792 -33.510 150.469 2.0686311105545085e-07
38793 -32.797 151.172 2.0686311105545085e-07
38794 -32.797 149.766 2.0686311105545085e-07
38795 -32.090 150.469 2.0686311105545085e-07
38796 -32.090 151.875 1.8536670584045596e-07
38797 -31.388 152.578 1.8536670584045596e-07
38798 -31.388 151.172 1.8536670584045596e-07
38799 -30.692 151.875 1.8536670584045596e-07
38800 -32.090 154.687 1.9433003993246279e-07
38801 -31.388 155.391 1.9433003993246279e-07
38802 -31.388 153.984 1.9433003993246279e-07
38803 -30.692 154.687 1.9433003993246279e-07
38804 -30.692 156.094 1.9433003993246279e-07
38805 -30.000 156.797 1.9433003993246279e-07
38806 -30.000 155.391 1.9433003993246279e-07
38807 -29.313 156.094 1.9433003993246279e-07
38808 -30.692 153.281 1.9433003993246279e-07
38809 -30.000 153.984 1.9433003993246279e-07
38810 -30.000 152.578 1.9433003993246279e-07
38811 -29.313 153.281 1.9433003993246279e-07
38812 -29.313 154.687 1.9433003993246279e-07
38813 -28.631 155.391 1.9433003993246279e-07
38814 -28.631 153.984 1.9433003993246279e-07
38815 -27.953 154.687 1.9433003993246279e-07
38816 -32.090 149.062 1.3972588927904302e-07
38817 -31.388 149.766 1.3972588927904302e-07
38818 -31.388 148.359 1.3972588927904302e-07
38819 -30.692 149.062 1.3972588927904302e-07
38820 -30.692 150.469 1.3972588927904302e-07
38821 -30.000 151.172 1.3972588927904302e-07
38822 -30.000 149.766 1.3972588927904302e-07
38823 -29.313 150.469 1.3972588927904302e-07
38824 -30.692 147.656 1.3972588927904302e-07
38825 -30.000 148.359 1.3972588927904302e-07
38826 -30.000 146.953 1.3972588927904302e-07
38827 -29.313 147.656 1.3972588927904302e-07
38828 -29.313 149.062 1.3972588927904302e-07
38829 -28.631 149.766 1.3972588927904302e-07
38830 -28.631 148.359 1.3972588927904302e-07
38831 -27.953 149.062 1.3972588927904302e-07
38832 -29.313 151.875 8.3392797043567274e-08
38833 -28.631 152.578 8.3392797043567274e-08
38834 -28.631 151.172 8.3392797043567274e-08
38835 -27.953 151.875 8.3392797043567274e-08
38836 -27.953 153.281 8.3392797043567274e-08
38837 -27.280 153.984 8.3392797043567274e-08
38838 -27.280 152.578 8.3392797043567274e-08
38839 -26.610 153.281 8.3392797043567274e-08
38840 -27.953 150.469 8.3392797043567274e-08
38841 -27.280 151.172 8.3392797043567274e-08
38842 -27.280 149.766 8.3392797043567274e-08
38843 -26.610 150.469 8.3392797043567274e-08
38844 -26.610 151.875 8.3392797043567274e-08
38845 -25.944 152.578 8.3392797043567274e-08
38846 -25.944 151.172 8.3392797043567274e-08
38847 -25.283 151.875 8.3392797043567274e-08
38848 -29.313 157.500 1.1603362356726147e-07
38849 -28.631 158.203 1.1603362356726147e-07
38850 -28.631 156.797 1.1603362356726147e-07
38851 -27.953 157.500 1.1603362356726147e-07
38852 -27.953 158.906 1.1603362356726147e-07
38853 -27.280 159.609 1.1603362356726147e-07
38854 -27.280 158.203 1.1603362356726147e-07
38855 -26.610 158.906 1.1603362356726147e-07
38856 -27.953 156.094 1.1603362356726147e-07
38857 -27.280 156.797 1.1603362356726147e-07
38858 -27.280 155.391 1.1603362356726147e-07
38859 -26.610 156.094 1.1603362356726147e-07
38860 -26.610 157.500 1.1603362356726147e-07
38861 -25.944 158.203 1.1603362356726147e-07
38862 -25.944 156.797 1.1603362356726147e-07
38863 -25.283 157.500 1.1603362356726147e-07
38864 -26.610 160.312 5.4534424621452787e-08
38865 -25.944 161.016 5.4534424621452787e-08
38866 -25.944 159.609 5.4534424621452787e-08
38867 -25.283 160.312 5.4534424621452787e-08
38868 -25.283 161.719 5.4534424621452787e-08
38869 -24.624 162.422 5.4534424621452787e-08
38870 -24.624 161.016 5.4534424621452787e-08
38871 -23.969 161.719 5.4534424621452787e-08
38872 -25.283 158.906 5.4534424621452787e-08
38873 -24.624 159.609 5.4534424621452787e-08
38874 -24.624 158.203 5.4534424621452787e-08
38875 -23.969 158.906 5.4534424621452787e-08
38876 -23.969 160.312 5.4534424621452787e-08
38877 -23.318 161.016 5.4534424621452787e-08
38878 -23.318 159.609 5.4534424621452787e-08
38879 -22.670 160.312 5.4534424621452787e-08
38880 -26.610 154.687 5.6323583016629571e-08
38881 -25.944 155.391 5.6323583016629571e-08
38882 -25.944 153.984 5.6323583016629571e-08
38883 -25.283 154.687 5.6323583016629571e-08
38884 -25.283 156.094 5.6323583016629571e-08
38885 -24.624 156.797 5.6323583016629571e-08
38886 -24.624 155.391 5.6323583016629571e-08
38887 -23.969 156.094 5.6323583016629571e-08
38888 -25.283 153.281 5.6323583016629571e-08
38889 -24.624 153.984 5.6323583016629571e-08
38890 -24.624 152.578 5.6323583016629571e-08
38891 -23.969 153.281 5.6323583016629571e-08
38892 -23.969 154.687 5.6323583016629571e-08
38893 -23.318 155.391 5.6323583016629571e-08
38894 -23.318 153.984 5.6323583016629571e-08
38895 -22.670 154.687 5.6323583016629571e-08
38896 -23.969 157.500 2.9899829875270542e-08
38897 -23.318 158.203 2.9899829875270542e-08
38898 -23.318 156.797 2.9899829875270542e-08
38899 -22.670 157.500 2.9899829875270542e-08
38900 -22.670 158.906 2.9899829875270542e-08
38901 -22.024 159.609 2.9899829875270542e-08
38902 -22.024 158.203 2.9899829875270542e-08
38903 -21.382 158.906 2.9899829875270542e-08
38904 -22.670 156.094 2.9899829875270542e-08
38905 -22.024 156.797 2.9899829875270542e-08
38906 -22.024 155.391 2.9899829875270542e-08
38907 -21.382 156.094 2.9899829875270542e-08
38908 -21.382 157.500 2.9899829875270542e-08
38909 -20.742 158.203 2.9899829875270542e-08
38910 -20.742 156.797 2.9899829875270542e-08
38911 -20.106 157.500 2.9899829875270542e-08
38912 -65.696 91.364 6.0025033316734683e-06
38913 -64.948 93.971 6.0025033316734683e-06
38914 -64.948 91.324 6.0025033316734683e-06
38915 -64.199 93.857 6.0025033316734683e-06
38916 -64.199 96.429 7.0810135837439688e-06
38917 -63.448 98.750 7.5050438452756066e-06
38918 -63.448 96.250 6.3805249229500818e-06
38919 -62.697 98.514 6.6575628113605653e-06
38920 -64.199 91.286 4.6707662290895361e-06
38921 -63.448 93.750 4.6707662290895361e-06
38922 -63.448 91.250 4.6707662290895361e-06
38923 -62.697 93.649 4.6707662290895361e-06
38924 -62.697 96.081 4.9884989234889593e-06
38925 -61.944 98.289 4.9884989234889593e-06
38926 -61.944 95.921 4.9884989234889593e-06
38927 -61.190 98.077 4.9884989234889593e-06
38928 -62.697 100.946 7.7698104265497634e-06
38929 -61.944 103.026 7.8948421714155221e-06
38930 -61.944 100.658 6.8202222258846810e-06
38931 -61.190 102.692 6.8865997377974989e-06
38932 -61.190 105.000 7.9250521024658197e-06
38933 -60.434 106.875 7.9223301734800428e-06
38934 -60.434 104.625 6.8979787162306447e-06
38935 -59.678 106.463 6.9103691759394100e-06
38936 -61.190 100.385 5.1435147935052981e-06
38937 -60.434 102.375 5.1435147935052981e-06
38938 -60.434 100.125 5.1435147935052981e-06
38939 -59.678 102.073 5.1435147935052981e-06
38940 -59.678 104.268 5.1437595380658248e-06
38941 -58.920 106.071 5.1437595380658248e-06
38942 -58.920 103.929 5.1437595380658248e-06
38943 -58.160 105.698 5.1437595380658248e-06
38944 -62.697 91.216 3.2004114379778785e-06
38945 -61.944 93.553 3.2004114379778785e-06
38946 -61.944 91.184 3.2004114379778785e-06
38947 -61.190 93.462 3.2004114379778785e-06
38948 -61.190 95.769 3.8097164849631453e-06
38949 -60.434 97.875 3.8097164849631453e-06
38950 -60.434 95.625 3.8097164849631453e-06
38951 -59.678 97.683 3.8097164849631453e-06
38952 -61.190 91.154 3.0289507098237484e-06
38953 -60.434 93.375 3.0289507098237484e-06
38954 -60.434 91.125 3.0289507098237484e-06
38955 -59.678 93.293 3.0289507098237484e-06
38956 -59.678 95.488 4.0494871157100159e-06
38957 -58.920 97.500 4.0494871157100159e-06
38958 -58.920 95.357 4.0494871157100159e-06
38959 -58.160 97.326 4.0494871157100159e-06
38960 -59.678 99.878 3.8608007142713777e-06
38961 -58.920 101.786 3.8608007142713777e-06
38962 -58.920 99.643 3.8608007142713777e-06
38963 -58.160 101.512 3.8608007142713777e-06
38964 -58.160 103.605 3.6183827827275445e-06
38965 -57.400 105.341 3.6183827827275445e-06
38966 -57.400 103.295 3.6183827827275445e-06
38967 -56.637 105.000 3.6183827827275445e-06
38968 -58.160 99.419 4.0024504124721026e-06
38969 -57.400 101.250 4.0024504124721026e-06
38970 -57.400 99.205 4.0024504124721026e-06
38971 -56.637 101.000 4.0024504124721026e-06
38972 -56.637 103.000 4.4754493085415862e-06
38973 -55.873 104.674 4.4754493085415862e-06
38974 -55.873 102.717 4.4754493085415862e-06
38975 -55.108 104.362 4.4754493085415862e-06
38976 -59.678 108.659 7.9517980869292433e-06
38977 -58.920 110.357 8.0672535060806303e-06
38978 -58.920 108.214 6.9803387462470410e-06
38979 -58.160 109.884 7.1516403679647111e-06
38980 -58.160 111.977 8.3000856046243110e-06
38981 -57.400 113.523 8.6544430778846446e-06
38982 -57.400 111.477 7.4468085094528872e-06
38983 -56.637 113.000 7.8647434084785272e-06
38984 -58.160 107.791 5.4169536860985022e-06
38985 -57.400 109.432 5.4169536860985022e-06
38986 -57.400 107.386 5.4169536860985022e-06
38987 -56.637 109.000 5.4169536860985022e-06
38988 -56.637 111.000 6.2020021636957016e-06
38989 -55.873 112.500 6.2020021636957016e-06
38990 -55.873 110.543 6.2020021636957016e-06
38991 -55.108 112.021 6.2020021636957016e-06
38992 -56.637 115.000 9.1094229447975406e-06
38993 -55.873 116.413 9.6270721650564652e-06
38994 -55.873 114.457 8.3837433044989306e-06
38995 -55.108 115.851 8.9687285652898051e-06
38996 -55.108 117.766 1.0163472672430827e-05
38997 -54.341 119.063 1.0679529164662342e-05
38998 -54.341 117.188 9.5805598690825436e-06
38999 -53.572 118.469 1.0184761403740046e-05
39000 -55.108 113.936 7.5207499786403371e-06
39001 -54.341 115.312 8.1712828655029733e-06
39002 -54.341 113.438 6.6801113901259070e-06
39003 -53.572 114.796 7.3917583613856703e-06
39004 -53.572 116.633 8.8531488303881481e-06
39005 -52.802 117.900 9.5355864518671380e-06
39006 -52.802 116.100 8.1400978745121448e-06
39007 -52.030 117.353 8.8956814309224400e-06
39008 -56.637 107.000 3.9257894603549323e-06
39009 -55.873 108.587 3.9257894603549323e-06
39010 -55.873 106.630 3.9257894603549323e-06
39011 -55.108 108.191 3.9257894603549323e-06
39012 -55.108 110.106 4.7613908245909804e-06
39013 -54.341 111.562 4.7613908245909804e-06
39014 -54.341 109.688 4.7613908245909804e-06
39015 -53.572 111.122 4.7613908245909804e-06
39016 -55.108 106.277 4.9451761295361810e-06
39017 -54.341 107.813 4.9451761295361810e-06
39018 -54.341 105.938 4.9451761295361810e-06
39019 -53.572 107.449 4.9451761295361810e-06
39020 -53.572 109.286 5.0042077650225942e-06
39021 -52.802 110.700 5.0042077650225942e-06
39022 -52.802 108.900 5.0042077650225942e-06
39023 -52.030 110.294 5.0042077650225942e-06
39024 -53.572 112.959 6.0689264690879328e-06
39025 -52.802 114.300 6.0689264690879328e-06
39026 -52.802 112.500 6.0689264690879328e-06
39027 -52.030 113.824 6.0689264690879328e-06
39028 -52.030 115.588 7.5322583306277023e-06
39029 -51.256 116.827 8.3559352426763825e-06
39030 -51.256 115.096 7.0621874284354635e-06
39031 -50.480 116.321 7.9400801006174369e-06
39032 -52.030 112.059 5.6355128757870078e-06
39033 -51.256 113.365 5.6355128757870078e-06
39034 -51.256 111.635 5.6355128757870078e-06
39035 -50.480 112.925 5.6355128757870078e-06
39036 -50.480 114.623 6.7627368810527709e-06
39037 -49.702 115.833 7.6731754593916796e-06
39038 -49.702 114.167 6.8592138654749959e-06
39039 -48.923 115.364 7.8197948619030387e-06
39040 -59.678 91.098 2.4695784804361503e-06
39041 -58.920 93.214 2.4695784804361503e-06
39042 -58.920 91.071 2.4695784804361503e-06
39043 -58.160 93.140 2.4695784804361503e-06
39044 -58.160 95.233 3.3317192082039702e-06
39045 -57.400 97.159 3.3317192082039702e-06
39046 -57.400 95.114 3.3317192082039702e-06
39047 -56.637 97.000 3.3317192082039702e-06
39048 -58.160 91.047 1.3261694215712115e-06
39049 -57.400 93.068 1.3261694215712115e-06
39050 -57.400 91.023 1.3261694215712115e-06
39051 -56.637 93.000 1.3261694215712115e-06
39052 -56.637 95.000 3.9517549472827491e-06
39053 -55.873 96.848 3.9517549472827491e-06
39054 -55.873 94.891 3.9517549472827491e-06
39055 -55.108 96.702 3.9517549472827491e-06
39056 -56.637 99.000 5.6180902639921572e-06
39057 -55.873 100.761 5.6180902639921572e-06
39058 -55.873 98.804 5.6180902639921572e-06
39059 -55.108 100.532 5.6180902639921572e-06
39060 -55.108 102.447 6.7972038371165426e-06
39061 -54.341 104.062 7.6970900596726060e-06
39062 -54.341 102.187 9.3996980897527956e-06
39063 -53.572 103.776 1.0656320320970570e-05
39064 -55.108 98.617 7.0897086497167148e-06
39065 -54.341 100.312 9.8924637426029796e-06
39066 -54.341 98.438 8.7516416267322577e-06
39067 -53.572 100.102 1.2026159542804042e-05
39068 -53.572 101.939 1.2364655462808044e-05
39069 -52.802 103.500 1.3992416277320300e-05
39070 -52.802 101.700 1.4917834618089489e-05
39071 -52.030 103.235 1.7112487748801087e-05
39072 -56.637 91.000 1.5002369349680269e-06
39073 -55.873 92.935 1.5002369349680269e-06
39074 -55.873 90.978 1.5002369349680269e-06
39075 -55.108 92.872 1.5002369349680269e-06
39076 -55.108 94.787 5.4847448521262035e-06
39077 -54.341 96.562 5.4847448521262035e-06
39078 -54.341 94.688 5.4847448521262035e-06
39079 -53.572 96.429 5.4847448521262035e-06
39080 -55.108 90.957 2.8599481060322992e-06
39081 -54.341 92.812 2.8599481060322992e-06
39082 -54.341 90.937 2.8599481060322992e-06
39083 -53.572 92.755 2.8599481060322992e-06
39084 -53.572 94.592 5.8521536391604252e-06
39085 -52.802 96.300 9.2906214768773398e-06
39086 -52.802 94.500 8.4376326940137394e-06
39087 -52.030 96.176 1.3031471683183642e-05
39088 -53.572 98.265 9.8780150843260232e-06
39089 -52.802 99.900 1.3391075877981000e-05
39090 -52.802 98.100 1.0970787253140216e-05
39091 -52.030 99.706 1.5004964630751752e-05
39092 -52.030 101.471 1.6799195587471792e-05
39093 -51.256 102.981 2.0133781054901191e-05
39094 -51.256 101.250 1.9553914179034153e-05
39095 -50.480 102.736 2.4824151625552400e-05
39096 -52.030 97.941 1.3640665771856900e-05
39097 -51.256 99.519 1.8999859251859127e-05
39098 -51.256 97.788 1.8892368212947286e-05
39099 -50.480 99.340 2.6009417895652606e-05
39100 -50.480 101.038 2.5404283629939816e-05
39101 -49.702 102.500 3.2819391990177194e-05
39102 -49.702 100.833 3.4073865765167284e-05
39103 -48.923 102.273 4.2682717021369513e-05
39104 -53.572 105.612 7.9944141489512986e-06
39105 -52.802 107.100 7.7338688855429984e-06
39106 -52.802 105.300 1.1025498213534671e-05
39107 -52.030 106.765 1.0705601089334450e-05
39108 -52.030 108.529 7.2235056636637819e-06
39109 -51.256 109.904 6.8451854158302459e-06
39110 -51.256 108.173 1.0207354856660756e-05
39111 -50.480 109.528 1.0044769798837815e-05
39112 -52.030 105.000 1.4700096402589758e-05
39113 -51.256 106.442 1.4937010905403262e-05
39114 -51.256 104.712 1.8836672101148970e-05
39115 -50.480 106.132 2.0756692340205890e-05
39116 -50.480 107.830 1.5388252015650745e-05
39117 -49.702 109.167 1.6518770101301789e-05
39118 -49.702 107.500 2.3487550010630167e-05
39119 -48.923 108.818 2.7118382450935871e-05
39120 -50.480 111.226 6.8644376121523333e-06
39121 -49.702 112.500 7.3564441910554547e-06
39122 -49.702 110.833 1.0478504266889171e-05
39123 -48.923 112.091 1.1496281669376896e-05
39124 -48.923 113.727 8.2552653600436037e-06
39125 -48.141 114.911 9.4331419881246788e-06
39126 -48.141 113.304 1.2959627051455868e-05
39127 -47.358 114.474 1.4704333302727298e-05
39128 -48.923 110.455 1.8351889134346171e-05
39129 -48.141 111.696 2.0631609902512757e-05
39130 -48.141 110.089 3.1184245128284612e-05
39131 -47.358 111.316 3.5067489089069146e-05
39132 -47.358 112.895 2.3106803296439267e-05
39133 -46.572 114.052 2.5606947809608100e-05
39134 -46.572 112.500 3.8394585001840663e-05
39135 -45.784 113.644 4.1074568494981877e-05
39136 -50.480 104.434 2.3855558881836360e-05
39137 -49.702 105.833 2.8552953238585390e-05
39138 -49.702 104.167 3.1151163831168799e-05
39139 -48.923 105.545 3.8700731903997172e-05
39140 -48.923 107.182 3.4415151247688353e-05
39141 -48.141 108.482 4.0924091540386060e-05
39142 -48.141 106.875 4.7098350721322971e-05
39143 -47.358 108.158 5.5338566954322734e-05
39144 -48.923 103.909 4.1164329386197890e-05
39145 -48.141 105.268 5.0162929816775297e-05
39146 -48.141 103.661 5.1512861993434900e-05
39147 -47.358 105.000 6.0178214120174003e-05
39148 -47.358 106.579 5.9132412116306937e-05
39149 -46.572 107.845 6.7019653262698808e-05
39150 -46.572 106.293 6.8042164353898570e-05
39151 -45.784 107.542 7.4307379798702367e-05
39152 -47.358 109.737 4.7067464404765486e-05
39153 -46.572 110.948 5.1908631936606794e-05
39154 -46.572 109.397 6.2142239724923657e-05
39155 -45.784 110.593 6.6547527782298264e-05
39156 -45.784 112.119 5.5045749616500159e-05
39157 -44.994 113.250 5.6643003847384420e-05
39158 -44.994 111.750 6.8334727664816491e-05
39159 -44.202 112.869 6.8014812219932780e-05
39160 -45.784 109.068 7.2754398950796784e-05
39161 -44.994 110.250 7.5694599366298994e-05
39162 -44.994 108.750 7.8310766047877259e-05
39163 -44.202 109.918 7.9765524002620991e-05
39164 -44.202 111.393 7.5876711269284806e-05
39165 -43.407 112.500 7.3905586804085755e-05
39166 -43.407 111.048 7.8790041557329595e-05
39167 -42.610 112.143 7.5737237661669611e-05
39168 -53.572 120.306 1.1148486037043948e-05
39169 -52.802 121.500 1.1558473202102712e-05
39170 -52.802 119.700 1.0757227928881524e-05
39171 -52.030 120.882 1.1285604418238872e-05
39172 -52.030 122.647 1.1910049077680823e-05
39173 -51.256 123.750 1.2210223909858911e-05
39174 -51.256 122.019 1.1766504331993753e-05
39175 -50.480 123.113 1.2200036261255339e-05
39176 -52.030 119.118 1.0196250289556764e-05
39177 -51.256 120.288 1.0821677328918617e-05
39178 -51.256 118.558 9.6354364133534126e-06
39179 -50.480 119.717 1.0342834925488083e-05
39180 -50.480 121.415 1.1404425973621883e-05
39181 -49.702 122.500 1.1938299446392519e-05
39182 -49.702 120.833 1.1005327228791554e-05
39183 -48.923 121.909 1.1610447350217991e-05
39184 -50.480 124.811 1.2465358066857516e-05
39185 -49.702 125.833 1.2675408904612410e-05
39186 -49.702 124.167 1.2583836178936652e-05
39187 -48.923 125.182 1.2908769623915696e-05
39188 -48.923 126.818 1.2831292513355929e-05
39189 -48.141 127.768 1.2915927686721791e-05
39190 -48.141 126.161 1.3157737854038229e-05
39191 -47.358 127.105 1.3307876588610743e-05
39192 -48.923 123.545 1.2413596735989323e-05
39193 -48.141 124.554 1.2814195878585331e-05
39194 -48.141 122.946 1.2142289187462381e-05
39195 -47.358 123.947 1.2579791132783368e-05
39196 -47.358 125.526 1.3117557780894896e-05
39197 -46.572 126.466 1.3297701210593500e-05
39198 -46.572 124.914 1.2897594009290857e-05
39199 -45.784 125.847 1.3069352508463061e-05
39200 -50.480 118.019 9.1708937807077634e-06
39201 -49.702 119.167 9.9539283843183736e-06
39202 -49.702 117.500 8.8256880582263930e-06
39203 -48.923 118.636 9.6830162261724988e-06
39204 -48.923 120.273 1.0685070238249140e-05
39205 -48.141 121.339 1.1344632240775525e-05
39206 -48.141 119.732 1.0480521238912063e-05
39207 -47.358 120.789 1.1189059093972384e-05
39208 -48.923 117.000 8.6248852965552320e-06
39209 -48.141 118.125 9.5588983818113111e-06
39210 -48.141 116.518 8.8699612390632686e-06
39211 -47.358 117.632 9.9092181220908742e-06
39212 -47.358 119.211 1.0424126292813127e-05
39213 -46.572 120.259 1.1177374353650363e-05
39214 -46.572 118.707 1.0847518367056000e-05
39215 -45.784 119.746 1.1616182235680045e-05
39216 -47.358 122.368 1.1910775739981228e-05
39217 -46.572 123.362 1.2358730090204351e-05
39218 -46.572 121.810 1.1780239073585055e-05
39219 -45.784 122.797 1.2226115275123742e-05
39220 -45.784 124.322 1.2662144467560497e-05
39221 -44.994 125.250 1.2796345307346416e-05
39222 -44.994 123.750 1.2500486682785182e-05
39223 -44.202 124.672 1.2581629154568054e-05
39224 -45.784 121.271 1.1783051926172426e-05
39225 -44.994 122.250 1.2212455621855837e-05
39226 -44.994 120.750 1.2175330940353432e-05
39227 -44.202 121.721 1.2510343362742168e-05
39228 -44.202 123.197 1.2443010877356635e-05
39229 -43.407 124.113 1.2458645457634018e-05
39230 -43.407 122.661 1.2620202906217152e-05
39231 -42.610 123.571 1.2507440801083969e-05
39232 -47.358 128.684 1.2908274365671235e-05
39233 -46.572 129.569 1.2788788412238937e-05
39234 -46.572 128.017 1.3335281228704939e-05
39235 -45.784 128.898 1.3220616781821540e-05
39236 -45.784 130.424 1.2544447695595681e-05
39237 -44.994 131.250 1.2171877259083058e-05
39238 -44.994 129.750 1.2953808516896765e-05
39239 -44.202 130.574 1.2536462998392140e-05
39240 -45.784 127.373 1.3330194791273831e-05
39241 -44.994 128.250 1.3197573844382537e-05
39242 -44.994 126.750 1.3072557160777231e-05
39243 -44.202 127.623 1.2893426442167318e-05
39244 -44.202 129.098 1.2893515995384661e-05
39245 -43.407 129.919 1.2424591396720900e-05
39246 -43.407 128.468 1.2530414201307562e-05
39247 -42.610 129.286 1.1995335228424255e-05
39248 -44.202 132.049 1.1677903894308067e-05
39249 -43.407 132.823 1.1077768780080805e-05
39250 -43.407 131.371 1.1981521976878678e-05
39251 -42.610 132.143 1.1310565511009001e-05
39252 -42.610 133.571 1.0391901374043370e-05
39253 -41.810 134.297 9.6424183491212974e-06
39254 -41.810 132.891 1.0549833880088356e-05
39255 -41.014 133.594 9.7408472527352041e-06
39256 -42.610 130.714 1.1809236863484730e-05
39257 -41.810 131.484 1.1074472800858610e-05
39258 -41.810 130.078 1.1311865992453793e-05
39259 -41.014 130.781 1.0526062355280633e-05
39260 -41.014 132.187 1.0268010310011783e-05
39261 -40.228 132.891 9.4097161897447072e-06
39262 -40.228 131.484 9.6700663426347843e-06
39263 -39.451 132.187 8.7774989847383018e-06
39264 -44.202 126.148 1.2742643717984511e-05
39265 -43.407 127.016 1.2492464131210627e-05
39266 -43.407 125.565 1.2455813381651573e-05
39267 -42.610 126.429 1.2120588873622837e-05
39268 -42.610 127.857 1.2050077843606486e-05
39269 -41.810 128.672 1.1433123378410501e-05
39270 -41.810 127.266 1.1586766228366502e-05
39271 -41.014 127.969 1.0904019755707293e-05
39272 -42.610 125.000 1.2251797270188752e-05
39273 -41.810 125.859 1.1826166504657909e-05
39274 -41.810 124.453 1.2175845302996729e-05
39275 -41.014 125.156 1.1696986576002687e-05
39276 -41.014 126.562 1.1237840991193530e-05
39277 -40.228 127.266 1.0494300465089481e-05
39278 -40.228 125.859 1.1039211649562661e-05
39279 -39.451 126.562 1.0231447501824273e-05
39280 -41.014 129.375 1.0686683113642869e-05
39281 -40.228 130.078 9.8442735117236618e-06
39282 -40.228 128.672 1.0095276396870214e-05
39283 -39.451 129.375 9.1971268922370593e-06
39284 -39.451 130.781 8.9428161700075769e-06
39285 -38.682 131.484 8.0189228759951050e-06
39286 -38.682 130.078 8.2496913196285928e-06
39287 -37.922 130.781 7.2923837405696802e-06
39288 -39.451 127.969 9.6281787100710894e-06
39289 -38.682 128.672 8.6788914763702754e-06
39290 -38.682 127.266 9.3098876323727500e-06
39291 -37.922 127.969 8.3153474515901796e-06
39292 -37.922 129.375 7.6888228935249545e-06
39293 -37.169 130.078 6.6992578770436323e-06
39294 -37.169 128.672 7.2901990445627920e-06
39295 -36.424 129.375 6.2751592290398900e-06
39296 -47.358 116.053 1.0734542550088495e-05
39297 -46.572 117.155 1.1980795554682245e-05
39298 -46.572 115.603 1.6514746217313169e-05
39299 -45.784 116.695 1.8089612805753593e-05
39300 -45.784 118.220 1.2997239549182288e-05
39301 -44.994 119.250 1.3666216099262536e-05
39302 -44.994 117.750 1.9117649433389753e-05
39303 -44.202 118.770 1.9419635770535679e-05
39304 -45.784 115.169 2.7904122508946678e-05
39305 -44.994 116.250 2.9627110525246222e-05
39306 -44.994 114.750 4.3063576900535268e-05
39307 -44.202 115.820 4.4194602179446421e-05
39308 -44.202 117.295 3.0388722502172349e-05
39309 -43.407 118.306 3.0000868805257955e-05
39310 -43.407 116.855 4.4241049891261883e-05
39311 -42.610 117.857 4.3080240788369686e-05
39312 -44.202 120.246 1.3960672317509641e-05
39313 -43.407 121.210 1.3927798003953325e-05
39314 -43.407 119.758 1.9022047099443891e-05
39315 -42.610 120.714 1.8102875205866717e-05
39316 -42.610 122.143 1.3640595663502452e-05
39317 -41.810 123.047 1.3157352237883969e-05
39318 -41.810 121.641 1.6874240150630923e-05
39319 -41.014 122.344 1.6250975424875801e-05
39320 -42.610 119.286 2.8559201129838877e-05
39321 -41.810 120.234 2.6345288183840665e-05
39322 -41.810 118.828 4.0759693697628054e-05
39323 -41.014 119.531 3.9975195819412554e-05
39324 -41.014 120.938 2.5494573982194843e-05
39325 -40.228 121.641 2.3874803371494216e-05
39326 -40.228 120.234 3.8007145630922256e-05
39327 -39.451 120.938 3.4983047226581471e-05
39328 -44.202 114.344 5.7115647785514138e-05
39329 -43.407 115.403 5.6789081229004217e-05
39330 -43.407 113.952 6.6427743872905960e-05
39331 -42.610 115.000 6.4269370535686041e-05
39332 -42.610 116.429 5.5760071837672436e-05
39333 -41.810 117.422 5.3943832314665731e-05
39334 -41.810 116.016 6.1853424030947255e-05
39335 -41.014 116.719 6.0031774834151256e-05
39336 -42.610 113.571 7.0578219211423117e-05
39337 -41.810 114.609 6.6557947281150364e-05
