# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.8933934496147238e-04
635 22.670 37.969 1.7616503280341232e-04
636 22.670 39.375 1.6286185597642991e-04
637 23.318 40.078 1.4751480067066005e-04
638 23.318 38.672 1.6070584851105349e-04
639 23.969 39.375 1.4493416904390254e-04
640 15.095 28.125 1.2769592983255215e-05
641 15.714 28.828 1.2769592983255215e-05
642 15.714 27.422 1.2769592983255215e-05
643 16.335 28.125 1.2769592983255215e-05
644 16.335 29.531 3.4933881578221548e-05
645 16.958 30.234 3.4933881578221548e-05
646 16.958 28.828 3.4933881578221548e-05
647 17.583 29.531 3.4933881578221548e-05
648 16.335 26.719 4.4586638167690621e-06
649 16.958 27.422 4.4586638167690621e-06
650 16.958 26.016 4.4586638167690621e-06
651 17.583 26.719 4.4586638167690621e-06
652 17.583 28.125 1.4279619670095493e-05
653 18.210 28.828 1.4279619670095493e-05
654 18.210 27.422 1.4279619670095493e-05
655 18.839 28.125 1.4279619670095493e-05
656 17.583 30.937 6.1283457295045122e-05
657 18.210 31.641 7.7730519869701286e-05
658 18.210 30.234 5.4174914736826860e-05
659 18.839 30.937 7.3228799303058566e-05
660 18.839 32.344 9.5816285179162259e-05
661 19.471 33.047 1.1601396325250184e-04
662 19.471 31.641 9.2200042385234121e-05
663 20.106 32.344 1.0983107637576293e-04
664 18.839 29.531 3.9011432235745063e-05
665 19.471 30.234 5.8347970383249871e-05
666 19.471 28.828 2.5287559710047997e-05
667 20.106 29.531 4.0146860464110572e-05
668 20.106 30.937 8.0348661342239202e-05
669 20.742 31.641 1.0234501761879268e-04
670 20.742 30.234 5.9894464121339369e-05
671 21.382 30.937 8.3083022234392147e-05
672 17.583 25.312 3.9108761771200936e-06
673 18.210 26.016 3.9108761771200936e-06
674 18.210 24.609 3.9108761771200936e-06
675 18.839 25.312 3.9108761771200936e-06
676 18.839 26.719 1.0276834389289776e-05
677 19.471 27.422 1.0276834389289776e-05
678 19.471 26.016 1.0276834389289776e-05
679 20.106 26.719 1.0276834389289776e-05
680 18.839 23.906 8.5893193838776455e-07
681 19.471 24.609 8.5893193838776455e-07
682 19.471 23.203 8.5893193838776455e-07
683 20.106 23.906 8.5893193838776455e-07
684 20.106 25.312 4.2846531184765655e-06
685 20.742 26.016 4.2846531184765655e-06
686 20.742 24.609 4.2846531184765655e-06
687 21.382 25.312 4.2846531184765655e-06
688 20.106 28.125 2.1140329737949619e-05
689 20.742 28.828 2.1140329737949619e-05
690 20.742 27.422 2.1140329737949619e-05
691 21.382 28.125 2.1140329737949619e-05
692 21.382 29.531 4.1716945210985197e-05
693 22.024 30.234 6.0312404284647272e-05
694 22.024 28.828 3.1990108594127333e-05
695 22.670 29.531 4.3872170329777554e-05
696 21.382 26.719 1.3191266630069626e-05
697 22.024 27.422 1.3191266630069626e-05
698 22.024 26.016 1.3191266630069626e-05
699 22.670 26.719 1.3191266630069626e-05
700 22.670 28.125 2.7465729185045331e-05
701 23.318 28.828 2.7465729185045331e-05
702 23.318 27.422 2.7465729185045331e-05
703 23.969 28.125 2.7465729185045331e-05
704 20.106 33.750 1.3754587065193083e-04
705 20.742 34.453 1.5809180127799124e-04
706 20.742 33.047 1.2582636421394210e-04
707 21.382 33.750 1.4023982617851599e-04
708 21.382 35.156 1.7306520642382527e-04
709 22.024 35.859 1.8033048134937667e-04
710 22.024 34.453 1.5250181238801654e-04
711 22.670 35.156 1.6137519239085176e-04
712 21.382 32.344 1.2169508308148942e-04
713 22.024 33.047 1.3681042222069557e-04
714 22.024 31.641 1.0694043032459585e-04
715 22.670 32.344 1.2826595563308652e-04
716 22.670 33.750 1.4742747550814663e-04
717 23.318 34.453 1.5413180697737547e-04
718 23.318 33.047 1.4462618103499477e-04
719 23.969 33.750 1.5467144182975578e-04
720 22.670 36.562 1.7904834968884733e-04
721 23.318 37.266 1.7047798703013673e-04
722 23.318 35.859 1.6431859868004228e-04
723 23.969 36.562 1.6104508376016847e-04
724 23.969 37.969 1.5713978557005859e-04
725 24.624 38.672 1.4162316181830196e-04
726 24.624 37.266 1.5229690035223665e-04
727 25.283 37.969 1.3965869275062569e-04
728 23.969 35.156 1.5692456038264921e-04
729 24.624 35.859 1.5549534973229295e-04
730 24.624 34.453 1.5981706557862202e-04
731 25.283 35.156 1.6022751497636449e-04
732 25.283 36.562 1.4943185867343197e-04
733 25.944 37.266 1.3961858070879826e-04
734 25.944 35.859 1.5643217928647986e-04
735 26.610 36.562 1.4854153150953273e-04
736 22.670 30.937 8.3017412390880798e-05
737 23.318 31.641 1.0746312761569978e-04
738 23.318 30.234 5.9977522368491289e-05
739 23.969 30.937 8.0321991170583331e-05
740 23.969 32.344 1.3043434774106209e-04
741 24.624 33.047 1.4904555888637107e-04
742 24.624 31.641 1.0350453640910339e-04
743 25.283 32.344 1.2691468173219982e-04
744 23.969 29.531 4.5834883511633973e-05
745 24.624 30.234 5.9351157612214155e-05
746 24.624 28.828 3.7755830778350892e-05
747 25.283 29.531 4.8411828670206111e-05
748 25.283 30.937 7.6205840845011531e-05
749 25.944 31.641 9.5959412612321894e-05
750 25.944 30.234 6.0705187523266015e-05
751 26.610 30.937 7.4957405459972598e-05
752 25.283 33.750 1.6098419467035175e-04
753 25.944 34.453 1.6762245769111786e-04
754 25.944 33.047 1.4761340111020061e-04
755 26.610 33.750 1.6239135207635923e-04
756 26.610 35.156 1.6878245116944645e-04
757 27.280 35.859 1.6510959138199343e-04
758 27.280 34.453 1.7205454208468236e-04
759 27.953 35.156 1.7575259403128493e-04
760 26.610 32.344 1.1700978517561806e-04
761 27.280 33.047 1.3697510434412439e-04
762 27.280 31.641 9.1056424457560317e-05
763 27.953 32.344 1.0807520694836815e-04
764 27.953 33.750 1.5300212545589072e-04
765 28.631 34.453 1.6421838971998165e-04
766 28.631 33.047 1.2429585627741254e-04
767 29.313 33.750 1.3776106421717910e-04
768 20.106 45.000 6.6918645710912391e-05
769 20.742 45.703 5.5297331642404005e-05
770 20.742 44.297 7.5053754678721738e-05
771 21.382 45.000 6.0993555879509778e-05
772 21.382 46.406 4.5296285896765668e-05
773 22.024 47.109 3.6875261468116644e-05
774 22.024 45.703 4.9087143752586420e-05
775 22.670 46.406 3.9224530522007688e-05
776 21.382 43.594 8.9560871541853623e-05
777 22.024 44.297 7.4241586226726054e-05
778 22.024 42.891 9.5364342753154056e-05
779 22.670 43.594 8.0566045283086824e-05
780 22.670 45.000 6.0721247189045230e-05
781 23.318 45.703 4.9166929382913202e-05
782 23.318 44.297 6.7534789212772954e-05
783 23.969 45.000 5.6248218454346776e-05
784 22.670 47.812 2.6624249756666857e-05
785 23.318 48.516 2.6624249756666857e-05
786 23.318 47.109 2.6624249756666857e-05
787 23.969 47.812 2.6624249756666857e-05
788 23.969 49.219 1.8699078731663900e-05
789 24.624 49.922 1.8699078731663900e-05
790 24.624 48.516 1.8699078731663900e-05
791 25.283 49.219 1.8699078731663900e-05
792 23.969 46.406 3.9582073451510500e-05
793 24.624 47.109 3.1859525838032887e-05
794 24.624 45.703 4.6683230978762870e-05
795 25.283 46.406 3.8777692492788208e-05
796 25.283 47.812 2.6888273749773325e-05
797 25.944 48.516 2.6888273749773325e-05
798 25.944 47.109 2.6888273749773325e-05
799 26.610 47.812 2.6888273749773325e-05
800 22.670 42.188 1.0149729313858447e-04
801 23.318 42.891 8.4226956171358646e-05
802 23.318 41.484 1.1922037409698133e-04
803 23.969 42.188 1.0020931443164937e-04
804 23.969 43.594 6.9537696161206219e-05
805 24.624 44.297 5.7388558457063383e-05
806 24.624 42.891 8.2778882903857066e-05
807 25.283 43.594 6.7558753113850707e-05
808 23.969 40.781 1.3179703087975222e-04
809 24.624 41.484 1.1626836971760715e-04
810 24.624 40.078 1.3010239642297108e-04
811 25.283 40.781 1.1670328993979027e-04
812 25.283 42.188 1.0122074155776132e-04
813 25.944 42.891 8.6957323986123385e-05
814 25.944 41.484 1.0481110520181217e-04
815 26.610 42.188 9.4232310915774221e-05
816 25.283 45.000 4.7568416733242941e-05
817 25.944 45.703 3.9813599131464845e-05
818 25.944 44.297 5.4861971586778576e-05
819 26.610 45.000 4.4750204050487563e-05
820 26.610 46.406 3.1752440046221064e-05
821 27.280 47.109 3.1752440046221064e-05
822 27.280 45.703 3.1752440046221064e-05
823 27.953 46.406 3.1752440046221064e-05
824 26.610 43.594 7.3823213073923971e-05
825 27.280 44.297 6.2194088765182062e-05
826 27.280 42.891 8.4659026651346945e-05
827 27.953 43.594 7.5853797165355909e-05
828 27.953 45.000 5.2399629867080203e-05
829 28.631 45.703 4.4625862582419887e-05
830 28.631 44.297 6.7769810408901452e-05
831 29.313 45.000 6.0535678532681277e-05
832 25.283 50.625 1.6324987915040431e-05
833 25.944 51.328 1.6324987915040431e-05
834 25.944 49.922 1.6324987915040431e-05
835 26.610 50.625 1.6324987915040431e-05
836 26.610 52.031 1.7379117092709617e-05
837 27.280 52.734 1.7379117092709617e-05
838 27.280 51.328 1.7379117092709617e-05
839 27.953 52.031 1.7379117092709617e-05
840 26.610 49.219 1.9602209127276507e-05
841 27.280 49.922 1.9602209127276507e-05
842 27.280 48.516 1.9602209127276507e-05
843 27.953 49.219 1.9602209127276507e-05
844 27.953 50.625 1.6440771006436658e-05
845 28.631 51.328 1.6440771006436658e-05
846 28.631 49.922 1.6440771006436658e-05
847 29.313 50.625 1.6440771006436658e-05
848 27.953 53.438 1.9438706435936352e-05
849 28.631 54.141 1.9438706435936352e-05
850 28.631 52.734 1.9438706435936352e-05
851 29.313 53.438 1.9438706435936352e-05
852 29.313 54.844 2.1070426208582804e-05
853 30.000 55.547 2.1070426208582804e-05
854 30.000 54.141 2.1070426208582804e-05
855 30.692 54.844 2.1070426208582804e-05
856 29.313 52.031 1.5766599948027372e-05
857 30.000 52.734 1.5766599948027372e-05
858 30.000 51.328 1.5766599948027372e-05
859 30.692 52.031 1.5766599948027372e-05
860 30.692 53.438 1.6150714923943426e-05
861 31.388 54.141 1.6150714923943426e-05
862 31.388 52.734 1.6150714923943426e-05
863 32.090 53.438 1.6150714923943426e-05
864 27.953 47.812 2.5214887547941422e-05
865 28.631 48.516 2.5214887547941422e-05
866 28.631 47.109 2.5214887547941422e-05
867 29.313 47.812 2.5214887547941422e-05
868 29.313 49.219 2.2739301184395844e-05
869 30.000 49.922 2.2739301184395844e-05
870 30.000 48.516 2.2739301184395844e-05
871 30.692 49.219 2.2739301184395844e-05
872 29.313 46.406 3.8862242690633223e-05
873 30.000 47.109 3.4922320943278405e-05
874 30.000 45.703 5.4338388974561884e-05
875 30.692 46.406 4.9298489418254907e-05
876 30.692 47.812 3.7931471238580208e-05
877 31.388 48.516 3.7931471238580208e-05
878 31.388 47.109 3.7931471238580208e-05
879 32.090 47.812 3.7931471238580208e-05
880 30.692 50.625 2.2917412798493739e-05
881 31.388 51.328 2.2917412798493739e-05
882 31.388 49.922 2.2917412798493739e-05
883 32.090 50.625 2.2917412798493739e-05
884 32.090 52.031 2.4816198825250386e-05
885 32.797 52.734 2.4816198825250386e-05
886 32.797 51.328 2.4816198825250386e-05
887 33.510 52.031 2.4816198825250386e-05
888 32.090 49.219 3.5585233755420916e-05
889 32.797 49.922 3.5585233755420916e-05
890 32.797 48.516 3.5585233755420916e-05
891 33.510 49.219 3.5585233755420916e-05
892 33.510 50.625 3.5339985399905528e-05
893 34.229 51.328 3.5339985399905528e-05
894 34.229 49.922 3.5339985399905528e-05
895 34.954 50.625 3.5339985399905528e-05
896 25.283 39.375 1.2588232891594649e-04
897 25.944 40.078 1.1124531251003789e-04
898 25.944 38.672 1.2531635527930428e-04
899 26.610 39.375 1.1089313502802564e-04
900 26.610 40.781 9.8325047890222784e-05
901 27.280 41.484 8.7370873966136479e-05
902 27.280 40.078 9.7262206199551877e-05
903 27.953 40.781 8.4776435231561257e-05
904 26.610 37.969 1.2707558194208657e-04
905 27.280 38.672 1.1348090446329177e-04
906 27.280 37.266 1.3725030751503495e-04
907 27.953 37.969 1.2347968159545758e-04
908 27.953 39.375 1.0019668688069467e-04
909 28.631 40.078 8.7852594954394763e-05
910 28.631 38.672 1.0872198535697615e-04
911 29.313 39.375 9.4399655143863532e-05
912 27.953 42.188 7.8362103116989549e-05
913 28.631 42.891 7.1056747866364437e-05
914 28.631 41.484 7.3617716134985930e-05
915 29.313 42.188 6.3976843298956340e-05
916 29.313 43.594 6.5087889400836476e-05
917 30.000 44.297 6.0091645210192367e-05
918 30.000 42.891 5.6023138963420979e-05
919 30.692 43.594 4.9793359721441317e-05
920 29.313 40.781 7.6463134864330278e-05
921 30.000 41.484 6.5864353433570203e-05
922 30.000 40.078 8.1338337297463424e-05
923 30.692 40.781 6.9664043589847554e-05
924 30.692 42.188 5.6083772200990080e-05
925 31.388 42.891 4.7416004476585086e-05
926 31.388 41.484 5.9125638737860848e-05
927 32.090 42.188 4.9529548696398558e-05
928 27.953 36.562 1.5706152144743043e-04
929 28.631 37.266 1.4517936656463680e-04
930 28.631 35.859 1.7383820649363726e-04
931 29.313 36.562 1.6676375999669958e-04
932 29.313 37.969 1.3010035835730782e-04
933 30.000 38.672 1.1338246891047740e-04
934 30.000 37.266 1.5509049455969678e-04
935 30.692 37.969 1.4020338544107718e-04
936 29.313 35.156 1.6972816465847925e-04
937 30.000 35.859 1.6947735872485469e-04
938 30.000 34.453 1.4697775906097685e-04
939 30.692 35.156 1.5126702187261040e-04
940 30.692 36.562 1.6377701941202447e-04
941 31.388 37.266 1.5318858580901039e-04
942 31.388 35.859 1.5063169751124633e-04
943 32.090 36.562 1.4542757034748840e-04
944 30.692 39.375 9.6569320116026328e-05
945 31.388 40.078 8.0871907732309206e-05
946 31.388 38.672 1.2220358759623483e-04
947 32.090 39.375 1.0335052362930339e-04
948 32.090 40.781 6.6901388238200881e-05
949 32.797 41.484 5.4764126072903513e-05
950 32.797 40.078 8.5140202442316005e-05
951 33.510 40.781 6.8655762461638991e-05
952 32.090 37.969 1.3940884913981753e-04
953 32.797 38.672 1.2186336783920206e-04
954 32.797 37.266 1.3617179574932107e-04
955 33.510 37.969 1.2357248173519271e-04
956 33.510 39.375 1.0304120034907135e-04
957 34.229 40.078 8.4507461591185165e-05
958 34.229 38.672 1.0862395311373177e-04
959 34.954 39.375 9.2577030186447937e-05
960 30.692 45.000 5.5794819016026346e-05
961 31.388 45.703 5.2026105858512717e-05
962 31.388 44.297 4.5130803238527852e-05
963 32.090 45.000 4.1715619780264921e-05
964 32.090 46.406 4.8674845347270044e-05
965 32.797 47.109 4.5645061274421281e-05
966 32.797 45.703 3.9152339825213224e-05
967 33.510 46.406 3.7061880661493386e-05
968 32.090 43.594 3.6935818207855287e-05
969 32.797 44.297 3.6935818207855287e-05
970 32.797 42.891 3.6935818207855287e-05
971 33.510 43.594 3.6935818207855287e-05
972 33.510 45.000 2.7660323365939897e-05
973 34.229 45.703 2.7660323365939897e-05
974 34.229 44.297 2.7660323365939897e-05
975 34.954 45.000 2.7660323365939897e-05
976 33.510 47.812 4.2835646254550517e-05
977 34.229 48.516 4.0148173884509590e-05
978 34.229 47.109 3.5145011051729061e-05
979 34.954 47.812 3.3210011106046667e-05
980 34.954 49.219 3.3201288525763370e-05
981 35.685 49.922 3.3201288525763370e-05
982 35.685 48.516 3.3201288525763370e-05
983 36.424 49.219 3.3201288525763370e-05
984 34.954 46.406 2.4841636039769692e-05
985 35.685 47.109 2.4841636039769692e-05
986 35.685 45.703 2.4841636039769692e-05
987 36.424 46.406 2.4841636039769692e-05
988 36.424 47.812 2.5453532953859218e-05
989 37.169 48.516 2.5453532953859218e-05
990 37.169 47.109 2.5453532953859218e-05
991 37.922 47.812 2.5453532953859218e-05
992 33.510 42.188 4.4364744511894264e-05
993 34.229 42.891 3.5663720252340483e-05
994 34.229 41.484 5.4473779367859331e-05
995 34.954 42.188 4.2777488255976408e-05
996 34.954 43.594 2.7436419189733560e-05
997 35.685 44.297 2.7436419189733560e-05
998 35.685 42.891 2.7436419189733560e-05
999 36.424 43.594 2.7436419189733560e-05
1000 34.954 40.781 6.7534885590036858e-05
1001 35.685 41.484 5.2920695042130527e-05
1002 35.685 40.078 7.6734336787740898e-05
1003 36.424 40.781 6.2180170721662329e-05
1004 36.424 42.188 4.0986925163157899e-05
1005 37.169 42.891 3.1706095979856947e-05
1006 37.169 41.484 4.9599969217148688e-05
1007 37.922 42.188 3.9265609520789002e-05
1008 36.424 45.000 1.9725293426810588e-05
1009 37.169 45.703 1.9725293426810588e-05
1010 37.169 44.297 1.9725293426810588e-05
1011 37.922 45.000 1.9725293426810588e-05
1012 37.922 46.406 1.8483246119599679e-05
1013 38.682 47.109 1.8483246119599679e-05
1014 38.682 45.703 1.8483246119599679e-05
1015 39.451 46.406 1.8483246119599679e-05
1016 37.922 43.594 2.4297161986475050e-05
1017 38.682 44.297 2.4297161986475050e-05
1018 38.682 42.891 2.4297161986475050e-05
1019 39.451 43.594 2.4297161986475050e-05
1020 39.451 45.000 1.6764702305131006e-05
1021 40.228 45.703 1.6764702305131006e-05
1022 40.228 44.297 1.6764702305131006e-05
1023 41.014 45.000 1.6764702305131006e-05
1024 20.106 67.500 1.2390077281006959e-05
1025 20.742 68.203 1.2390077281006959e-05
1026 20.742 66.797 1.2390077281006959e-05
1027 21.382 67.500 1.2390077281006959e-05
1028 21.382 68.906 1.4737274144791869e-05
1029 22.024 69.609 1.4737274144791869e-05
1030 22.024 68.203 1.4737274144791869e-05
1031 22.670 68.906 1.4737274144791869e-05
1032 21.382 66.094 1.5996682636439756e-05
1033 22.024 66.797 1.5996682636439756e-05
1034 22.024 65.391 1.5996682636439756e-05
1035 22.670 66.094 1.5996682636439756e-05
1036 22.670 67.500 1.9955725411462434e-05
1037 23.318 68.203 1.9955725411462434e-05
1038 23.318 66.797 1.9955725411462434e-05
1039 23.969 67.500 1.9955725411462434e-05
1040 22.670 70.312 1.7090007145568124e-05
1041 23.318 71.016 1.7090007145568124e-05
1042 23.318 69.609 1.7090007145568124e-05
1043 23.969 70.312 1.7090007145568124e-05
1044 23.969 71.719 1.9325257292435369e-05
1045 24.624 72.422 1.9325257292435369e-05
1046 24.624 71.016 1.9325257292435369e-05
1047 25.283 71.719 1.9325257292435369e-05
1048 23.969 68.906 2.4497681165876189e-05
1049 24.624 69.609 2.4497681165876189e-05
1050 24.624 68.203 2.4497681165876189e-05
1051 25.283 68.906 2.4497681165876189e-05
1052 25.283 70.312 2.8128406882260871e-05
1053 25.944 71.016 2.8128406882260871e-05
1054 25.944 69.609 2.8128406882260871e-05
1055 26.610 70.312 2.8128406882260871e-05
1056 22.670 64.688 1.8274794045776212e-05
1057 23.318 65.391 1.8274794045776212e-05
1058 23.318 63.984 1.8274794045776212e-05
1059 23.969 64.688 1.8274794045776212e-05
1060 23.969 66.094 2.0877646458442550e-05
1061 24.624 66.797 2.0877646458442550e-05
1062 24.624 65.391 2.0877646458442550e-05
1063 25.283 66.094 2.0877646458442550e-05
1064 23.969 63.281 2.1648697244617830e-05
1065 24.624 63.984 2.1648697244617830e-05
1066 24.624 62.578 2.1648697244617830e-05
1067 25.283 63.281 2.1648697244617830e-05
1068 25.283 64.688 2.5258103458507763e-05
1069 25.944 65.391 2.5258103458507763e-05
1070 25.944 63.984 2.5258103458507763e-05
1071 26.610 64.688 2.5258103458507763e-05
1072 25.283 67.500 2.4524176247058060e-05
1073 25.944 68.203 2.4524176247058060e-05
1074 25.944 66.797 2.4524176247058060e-05
1075 26.610 67.500 2.4524176247058060e-05
1076 26.610 68.906 2.7635275248668261e-05
1077 27.280 69.609 2.7635275248668261e-05
1078 27.280 68.203 2.7635275248668261e-05
1079 27.953 68.906 2.7635275248668261e-05
1080 26.610 66.094 2.9109453191862894e-05
1081 27.280 66.797 2.9109453191862894e-05
1082 27.280 65.391 2.9109453191862894e-05
1083 27.953 66.094 2.9109453191862894e-05
1084 27.953 67.500 3.3613959966161567e-05
1085 28.631 68.203 3.3613959966161567e-05
1086 28.631 66.797 3.3613959966161567e-05
1087 29.313 67.500 3.3613959966161567e-05
1088 25.283 73.125 2.1434824597083725e-05
1089 25.944 73.828 2.1434824597083725e-05
1090 25.944 72.422 2.1434824597083725e-05
1091 26.610 73.125 2.1434824597083725e-05
1092 26.610 74.531 2.3651965218300012e-05
1093 27.280 75.234 2.3651965218300012e-05
1094 27.280 73.828 2.3651965218300012e-05
1095 27.953 74.531 2.3651965218300012e-05
1096 26.610 71.719 2.9626223177441128e-05
1097 27.280 72.422 2.9626223177441128e-05
1098 27.280 71.016 2.9626223177441128e-05
1099 27.953 71.719 2.9626223177441128e-05
1100 27.953 73.125 2.9182378165513281e-05
1101 28.631 73.828 2.9182378165513281e-05
