# nside 64 NEST
# pix_id lat lon prob
40013 -31.388 141.328 1.7305284393368634e-06
40014 -31.388 139.922 1.7305284393368634e-06
40015 -30.692 140.625 1.7305284393368634e-06
40016 -32.090 143.438 1.1948282479505349e-06
40017 -31.388 144.141 1.1948282479505349e-06
40018 -31.388 142.734 1.1948282479505349e-06
40019 -30.692 143.438 1.1948282479505349e-06
40020 -30.692 144.844 1.1948282479505349e-06
40021 -30.000 145.547 1.1948282479505349e-06
40022 -30.000 144.141 1.1948282479505349e-06
40023 -29.313 144.844 1.1948282479505349e-06
40024 -30.692 142.031 1.1948282479505349e-06
40025 -30.000 142.734 1.1948282479505349e-06
40026 -30.000 141.328 1.1948282479505349e-06
40027 -29.313 142.031 1.1948282479505349e-06
40028 -29.313 143.438 1.1948282479505349e-06
40029 -28.631 144.141 1.1948282479505349e-06
40030 -28.631 142.734 1.1948282479505349e-06
40031 -27.953 143.438 1.1948282479505349e-06
40032 -32.090 137.812 1.2969869610174686e-06
40033 -31.388 138.516 1.2969869610174686e-06
40034 -31.388 137.109 1.2969869610174686e-06
40035 -30.692 137.812 1.2969869610174686e-06
40036 -30.692 139.219 1.2969869610174686e-06
40037 -30.000 139.922 1.2969869610174686e-06
40038 -30.000 138.516 1.2969869610174686e-06
40039 -29.313 139.219 1.2969869610174686e-06
40040 -30.692 136.406 1.2969869610174686e-06
40041 -30.000 137.109 1.2969869610174686e-06
40042 -30.000 135.703 1.2969869610174686e-06
40043 -29.313 136.406 1.2969869610174686e-06
40044 -29.313 137.812 1.2969869610174686e-06
40045 -28.631 138.516 1.2969869610174686e-06
40046 -28.631 137.109 1.2969869610174686e-06
40047 -27.953 137.812 1.2969869610174686e-06
40048 -29.313 140.625 8.3108245937018090e-07
40049 -28.631 141.328 8.3108245937018090e-07
40050 -28.631 139.922 8.3108245937018090e-07
40051 -27.953 140.625 8.3108245937018090e-07
40052 -27.953 142.031 8.3108245937018090e-07
40053 -27.280 142.734 8.3108245937018090e-07
40054 -27.280 141.328 8.3108245937018090e-07
40055 -26.610 142.031 8.3108245937018090e-07
40056 -27.953 139.219 8.3108245937018090e-07
40057 -27.280 139.922 8.3108245937018090e-07
40058 -27.280 138.516 8.3108245937018090e-07
40059 -26.610 139.219 8.3108245937018090e-07
40060 -26.610 140.625 8.3108245937018090e-07
40061 -25.944 141.328 8.3108245937018090e-07
40062 -25.944 139.922 8.3108245937018090e-07
40063 -25.283 140.625 8.3108245937018090e-07
40064 -34.954 129.375 3.1174343869560757e-06
40065 -34.229 130.078 3.1174343869560757e-06
40066 -34.229 128.672 3.1174343869560757e-06
40067 -33.510 129.375 3.1174343869560757e-06
40068 -33.510 130.781 3.1174343869560757e-06
40069 -32.797 131.484 3.1174343869560757e-06
40070 -32.797 130.078 3.1174343869560757e-06
40071 -32.090 130.781 3.1174343869560757e-06
40072 -33.510 127.969 3.1174343869560757e-06
40073 -32.797 128.672 3.1174343869560757e-06
40074 -32.797 127.266 3.1174343869560757e-06
40075 -32.090 127.969 3.1174343869560757e-06
40076 -32.090 129.375 3.1174343869560757e-06
40077 -31.388 130.078 3.1174343869560757e-06
40078 -31.388 128.672 3.1174343869560757e-06
40079 -30.692 129.375 3.1174343869560757e-06
40080 -32.090 132.187 2.0706960631691708e-06
40081 -31.388 132.891 2.0706960631691708e-06
40082 -31.388 131.484 2.0706960631691708e-06
40083 -30.692 132.187 2.0706960631691708e-06
40084 -30.692 133.594 2.0706960631691708e-06
40085 -30.000 134.297 2.0706960631691708e-06
40086 -30.000 132.891 2.0706960631691708e-06
40087 -29.313 133.594 2.0706960631691708e-06
40088 -30.692 130.781 2.0706960631691708e-06
40089 -30.000 131.484 2.0706960631691708e-06
40090 -30.000 130.078 2.0706960631691708e-06
40091 -29.313 130.781 2.0706960631691708e-06
40092 -29.313 132.187 2.0706960631691708e-06
40093 -28.631 132.891 2.0706960631691708e-06
40094 -28.631 131.484 2.0706960631691708e-06
40095 -27.953 132.187 2.0706960631691708e-06
40096 -32.090 126.562 3.6488300504789587e-06
40097 -31.388 127.266 3.6488300504789587e-06
40098 -31.388 125.859 3.6488300504789587e-06
40099 -30.692 126.562 3.6488300504789587e-06
40100 -30.692 127.969 3.6488300504789587e-06
40101 -30.000 128.672 3.6488300504789587e-06
40102 -30.000 127.266 3.6488300504789587e-06
40103 -29.313 127.969 3.6488300504789587e-06
40104 -30.692 125.156 3.6488300504789587e-06
40105 -30.000 125.859 3.6488300504789587e-06
40106 -30.000 124.453 3.6488300504789587e-06
40107 -29.313 125.156 3.6488300504789587e-06
40108 -29.313 126.562 3.6488300504789587e-06
40109 -28.631 127.266 3.6488300504789587e-06
40110 -28.631 125.859 3.6488300504789587e-06
40111 -27.953 126.562 3.6488300504789587e-06
40112 -29.313 129.375 2.6260505844493591e-06
40113 -28.631 130.078 2.6260505844493591e-06
40114 -28.631 128.672 2.6260505844493591e-06
40115 -27.953 129.375 2.6260505844493591e-06
40116 -27.953 130.781 2.6260505844493591e-06
40117 -27.280 131.484 2.6260505844493591e-06
40118 -27.280 130.078 2.6260505844493591e-06
40119 -26.610 130.781 2.6260505844493591e-06
40120 -27.953 127.969 2.6260505844493591e-06
40121 -27.280 128.672 2.6260505844493591e-06
40122 -27.280 127.266 2.6260505844493591e-06
40123 -26.610 127.969 2.6260505844493591e-06
40124 -26.610 129.375 2.6260505844493591e-06
40125 -25.944 130.078 2.6260505844493591e-06
40126 -25.944 128.672 2.6260505844493591e-06
40127 -25.283 129.375 2.6260505844493591e-06
40128 -29.313 135.000 1.3214503622275244e-06
40129 -28.631 135.703 1.3214503622275244e-06
40130 -28.631 134.297 1.3214503622275244e-06
40131 -27.953 135.000 1.3214503622275244e-06
40132 -27.953 136.406 1.3214503622275244e-06
40133 -27.280 137.109 1.3214503622275244e-06
40134 -27.280 135.703 1.3214503622275244e-06
40135 -26.610 136.406 1.3214503622275244e-06
40136 -27.953 133.594 1.3214503622275244e-06
40137 -27.280 134.297 1.3214503622275244e-06
40138 -27.280 132.891 1.3214503622275244e-06
40139 -26.610 133.594 1.3214503622275244e-06
40140 -26.610 135.000 1.3214503622275244e-06
40141 -25.944 135.703 1.3214503622275244e-06
40142 -25.944 134.297 1.3214503622275244e-06
40143 -25.283 135.000 1.3214503622275244e-06
40144 -26.610 137.812 9.3239978803954493e-07
40145 -25.944 138.516 9.3239978803954493e-07
40146 -25.944 137.109 9.3239978803954493e-07
40147 -25.283 137.812 9.3239978803954493e-07
40148 -25.283 139.219 9.3239978803954493e-07
40149 -24.624 139.922 9.3239978803954493e-07
40150 -24.624 138.516 9.3239978803954493e-07
40151 -23.969 139.219 9.3239978803954493e-07
40152 -25.283 136.406 9.3239978803954493e-07
40153 -24.624 137.109 9.3239978803954493e-07
40154 -24.624 135.703 9.3239978803954493e-07
40155 -23.969 136.406 9.3239978803954493e-07
40156 -23.969 137.812 9.3239978803954493e-07
40157 -23.318 138.516 9.3239978803954493e-07
40158 -23.318 137.109 9.3239978803954493e-07
40159 -22.670 137.812 9.3239978803954493e-07
40160 -26.610 132.187 1.8827332335405793e-06
40161 -25.944 132.891 1.8827332335405793e-06
40162 -25.944 131.484 1.8827332335405793e-06
40163 -25.283 132.187 1.8827332335405793e-06
40164 -25.283 133.594 1.8827332335405793e-06
40165 -24.624 134.297 1.8827332335405793e-06
40166 -24.624 132.891 1.8827332335405793e-06
40167 -23.969 133.594 1.8827332335405793e-06
40168 -25.283 130.781 1.8827332335405793e-06
40169 -24.624 131.484 1.8827332335405793e-06
40170 -24.624 130.078 1.8827332335405793e-06
40171 -23.969 130.781 1.8827332335405793e-06
40172 -23.969 132.187 1.8827332335405793e-06
40173 -23.318 132.891 1.8827332335405793e-06
40174 -23.318 131.484 1.8827332335405793e-06
40175 -22.670 132.187 1.8827332335405793e-06
40176 -23.969 135.000 1.5185923462139365e-06
40177 -23.318 135.703 1.5185923462139365e-06
40178 -23.318 134.297 1.5185923462139365e-06
40179 -22.670 135.000 1.5185923462139365e-06
40180 -22.670 136.406 1.5185923462139365e-06
40181 -22.024 137.109 1.5185923462139365e-06
40182 -22.024 135.703 1.5185923462139365e-06
40183 -21.382 136.406 1.5185923462139365e-06
40184 -22.670 133.594 1.5185923462139365e-06
40185 -22.024 134.297 1.5185923462139365e-06
40186 -22.024 132.891 1.5185923462139365e-06
40187 -21.382 133.594 1.5185923462139365e-06
40188 -21.382 135.000 1.5185923462139365e-06
40189 -20.742 135.703 1.5185923462139365e-06
40190 -20.742 134.297 1.5185923462139365e-06
40191 -20.106 135.000 1.5185923462139365e-06
40192 -29.313 146.250 7.6806719924755186e-07
40193 -28.631 146.953 7.6806719924755186e-07
40194 -28.631 145.547 7.6806719924755186e-07
40195 -27.953 146.250 7.6806719924755186e-07
40196 -27.953 147.656 7.6806719924755186e-07
40197 -27.280 148.359 7.6806719924755186e-07
40198 -27.280 146.953 7.6806719924755186e-07
40199 -26.610 147.656 7.6806719924755186e-07
40200 -27.953 144.844 7.6806719924755186e-07
40201 -27.280 145.547 7.6806719924755186e-07
40202 -27.280 144.141 7.6806719924755186e-07
40203 -26.610 144.844 7.6806719924755186e-07
40204 -26.610 146.250 7.6806719924755186e-07
40205 -25.944 146.953 7.6806719924755186e-07
40206 -25.944 145.547 7.6806719924755186e-07
40207 -25.283 146.250 7.6806719924755186e-07
40208 -26.610 149.062 5.1745775656478081e-07
40209 -25.944 149.766 5.1745775656478081e-07
40210 -25.944 148.359 5.1745775656478081e-07
40211 -25.283 149.062 5.1745775656478081e-07
40212 -25.283 150.469 5.1745775656478081e-07
40213 -24.624 151.172 5.1745775656478081e-07
40214 -24.624 149.766 5.1745775656478081e-07
40215 -23.969 150.469 5.1745775656478081e-07
40216 -25.283 147.656 5.1745775656478081e-07
40217 -24.624 148.359 5.1745775656478081e-07
40218 -24.624 146.953 5.1745775656478081e-07
40219 -23.969 147.656 5.1745775656478081e-07
40220 -23.969 149.062 5.1745775656478081e-07
40221 -23.318 149.766 5.1745775656478081e-07
40222 -23.318 148.359 5.1745775656478081e-07
40223 -22.670 149.062 5.1745775656478081e-07
40224 -26.610 143.438 5.7214056025724418e-07
40225 -25.944 144.141 5.7214056025724418e-07
40226 -25.944 142.734 5.7214056025724418e-07
40227 -25.283 143.438 5.7214056025724418e-07
40228 -25.283 144.844 5.7214056025724418e-07
40229 -24.624 145.547 5.7214056025724418e-07
40230 -24.624 144.141 5.7214056025724418e-07
40231 -23.969 144.844 5.7214056025724418e-07
40232 -25.283 142.031 5.7214056025724418e-07
40233 -24.624 142.734 5.7214056025724418e-07
40234 -24.624 141.328 5.7214056025724418e-07
40235 -23.969 142.031 5.7214056025724418e-07
40236 -23.969 143.438 5.7214056025724418e-07
40237 -23.318 144.141 5.7214056025724418e-07
40238 -23.318 142.734 5.7214056025724418e-07
40239 -22.670 143.438 5.7214056025724418e-07
40240 -23.969 146.250 4.6707281555204108e-07
40241 -23.318 146.953 4.6707281555204108e-07
40242 -23.318 145.547 4.6707281555204108e-07
40243 -22.670 146.250 4.6707281555204108e-07
40244 -22.670 147.656 4.6707281555204108e-07
40245 -22.024 148.359 4.6707281555204108e-07
40246 -22.024 146.953 4.6707281555204108e-07
40247 -21.382 147.656 4.6707281555204108e-07
40248 -22.670 144.844 4.6707281555204108e-07
40249 -22.024 145.547 4.6707281555204108e-07
40250 -22.024 144.141 4.6707281555204108e-07
40251 -21.382 144.844 4.6707281555204108e-07
40252 -21.382 146.250 4.6707281555204108e-07
40253 -20.742 146.953 4.6707281555204108e-07
40254 -20.742 145.547 4.6707281555204108e-07
40255 -20.106 146.250 4.6707281555204108e-07
40256 -23.969 151.875 4.3282951440550795e-07
40257 -23.318 152.578 4.3282951440550795e-07
40258 -23.318 151.172 4.3282951440550795e-07
40259 -22.670 151.875 4.3282951440550795e-07
40260 -22.670 153.281 4.3282951440550795e-07
40261 -22.024 153.984 4.3282951440550795e-07
40262 -22.024 152.578 4.3282951440550795e-07
40263 -21.382 153.281 4.3282951440550795e-07
40264 -22.670 150.469 4.3282951440550795e-07
40265 -22.024 151.172 4.3282951440550795e-07
40266 -22.024 149.766 4.3282951440550795e-07
40267 -21.382 150.469 4.3282951440550795e-07
40268 -21.382 151.875 4.3282951440550795e-07
40269 -20.742 152.578 4.3282951440550795e-07
40270 -20.742 151.172 4.3282951440550795e-07
40271 -20.106 151.875 4.3282951440550795e-07
40272 -21.382 154.687 4.9925228781281743e-07
40273 -20.742 155.391 4.9925228781281743e-07
40274 -20.742 153.984 4.9925228781281743e-07
40275 -20.106 154.687 4.9925228781281743e-07
40276 -20.106 156.094 4.9925228781281743e-07
40277 -19.471 156.797 4.9925228781281743e-07
40278 -19.471 155.391 4.9925228781281743e-07
40279 -18.839 156.094 4.9925228781281743e-07
40280 -20.106 153.281 4.9925228781281743e-07
40281 -19.471 153.984 4.9925228781281743e-07
40282 -19.471 152.578 4.9925228781281743e-07
40283 -18.839 153.281 4.9925228781281743e-07
40284 -18.839 154.687 4.9925228781281743e-07
40285 -18.210 155.391 4.9925228781281743e-07
40286 -18.210 153.984 4.9925228781281743e-07
40287 -17.583 154.687 4.9925228781281743e-07
40288 -21.382 149.062 4.5211018535518588e-07
40289 -20.742 149.766 4.5211018535518588e-07
40290 -20.742 148.359 4.5211018535518588e-07
40291 -20.106 149.062 4.5211018535518588e-07
40292 -20.106 150.469 4.5211018535518588e-07
40293 -19.471 151.172 4.5211018535518588e-07
40294 -19.471 149.766 4.5211018535518588e-07
40295 -18.839 150.469 4.5211018535518588e-07
40296 -20.106 147.656 4.5211018535518588e-07
40297 -19.471 148.359 4.5211018535518588e-07
40298 -19.471 146.953 4.5211018535518588e-07
40299 -18.839 147.656 4.5211018535518588e-07
40300 -18.839 149.062 4.5211018535518588e-07
40301 -18.210 149.766 4.5211018535518588e-07
40302 -18.210 148.359 4.5211018535518588e-07
40303 -17.583 149.062 4.5211018535518588e-07
40304 -18.839 151.875 5.4166465573556801e-07
40305 -18.210 152.578 5.4166465573556801e-07
40306 -18.210 151.172 5.4166465573556801e-07
40307 -17.583 151.875 5.4166465573556801e-07
40308 -17.583 153.281 5.4166465573556801e-07
40309 -16.958 153.984 5.4166465573556801e-07
40310 -16.958 152.578 5.4166465573556801e-07
40311 -16.335 153.281 5.4166465573556801e-07
40312 -17.583 150.469 5.4166465573556801e-07
40313 -16.958 151.172 5.4166465573556801e-07
40314 -16.958 149.766 5.4166465573556801e-07
40315 -16.335 150.469 5.4166465573556801e-07
40316 -16.335 151.875 5.4166465573556801e-07
40317 -15.714 152.578 5.4166465573556801e-07
40318 -15.714 151.172 5.4166465573556801e-07
40319 -15.095 151.875 5.4166465573556801e-07
40320 -23.969 140.625 7.8189407188237049e-07
40321 -23.318 141.328 7.8189407188237049e-07
40322 -23.318 139.922 7.8189407188237049e-07
40323 -22.670 140.625 7.8189407188237049e-07
40324 -22.670 142.031 7.8189407188237049e-07
40325 -22.024 142.734 7.8189407188237049e-07
40326 -22.024 141.328 7.8189407188237049e-07
40327 -21.382 142.031 7.8189407188237049e-07
40328 -22.670 139.219 7.8189407188237049e-07
40329 -22.024 139.922 7.8189407188237049e-07
40330 -22.024 138.516 7.8189407188237049e-07
40331 -21.382 139.219 7.8189407188237049e-07
40332 -21.382 140.625 7.8189407188237049e-07
40333 -20.742 141.328 7.8189407188237049e-07
40334 -20.742 139.922 7.8189407188237049e-07
40335 -20.106 140.625 7.8189407188237049e-07
40336 -21.382 143.438 7.5516958618171650e-07
40337 -20.742 144.141 7.5516958618171650e-07
40338 -20.742 142.734 7.5516958618171650e-07
40339 -20.106 143.438 7.5516958618171650e-07
40340 -20.106 144.844 7.5516958618171650e-07
40341 -19.471 145.547 7.5516958618171650e-07
40342 -19.471 144.141 7.5516958618171650e-07
40343 -18.839 144.844 7.5516958618171650e-07
40344 -20.106 142.031 7.5516958618171650e-07
40345 -19.471 142.734 7.5516958618171650e-07
40346 -19.471 141.328 7.5516958618171650e-07
40347 -18.839 142.031 7.5516958618171650e-07
40348 -18.839 143.438 7.5516958618171650e-07
40349 -18.210 144.141 7.5516958618171650e-07
40350 -18.210 142.734 7.5516958618171650e-07
40351 -17.583 143.438 7.5516958618171650e-07
40352 -21.382 137.812 1.3733377587095244e-06
40353 -20.742 138.516 1.3733377587095244e-06
40354 -20.742 137.109 1.3733377587095244e-06
40355 -20.106 137.812 1.3733377587095244e-06
40356 -20.106 139.219 1.3733377587095244e-06
40357 -19.471 139.922 1.3733377587095244e-06
40358 -19.471 138.516 1.3733377587095244e-06
40359 -18.839 139.219 1.3733377587095244e-06
40360 -20.106 136.406 1.3733377587095244e-06
40361 -19.471 137.109 1.3733377587095244e-06
40362 -19.471 135.703 1.3733377587095244e-06
40363 -18.839 136.406 1.3733377587095244e-06
40364 -18.839 137.812 1.3733377587095244e-06
40365 -18.210 138.516 1.3733377587095244e-06
40366 -18.210 137.109 1.3733377587095244e-06
40367 -17.583 137.812 1.3733377587095244e-06
40368 -18.839 140.625 1.3344639575150368e-06
40369 -18.210 141.328 1.3344639575150368e-06
40370 -18.210 139.922 1.3344639575150368e-06
40371 -17.583 140.625 1.3344639575150368e-06
40372 -17.583 142.031 1.3344639575150368e-06
40373 -16.958 142.734 1.3344639575150368e-06
40374 -16.958 141.328 1.3344639575150368e-06
40375 -16.335 142.031 1.3344639575150368e-06
40376 -17.583 139.219 1.3344639575150368e-06
40377 -16.958 139.922 1.3344639575150368e-06
40378 -16.958 138.516 1.3344639575150368e-06
40379 -16.335 139.219 1.3344639575150368e-06
40380 -16.335 140.625 1.3344639575150368e-06
40381 -15.714 141.328 1.3344639575150368e-06
40382 -15.714 139.922 1.3344639575150368e-06
40383 -15.095 140.625 1.3344639575150368e-06
40384 -18.839 146.250 7.6149267807037017e-07
40385 -18.210 146.953 7.6149267807037017e-07
40386 -18.210 145.547 7.6149267807037017e-07
40387 -17.583 146.250 7.6149267807037017e-07
40388 -17.583 147.656 7.6149267807037017e-07
40389 -16.958 148.359 7.6149267807037017e-07
40390 -16.958 146.953 7.6149267807037017e-07
40391 -16.335 147.656 7.6149267807037017e-07
40392 -17.583 144.844 7.6149267807037017e-07
40393 -16.958 145.547 7.6149267807037017e-07
40394 -16.958 144.141 7.6149267807037017e-07
40395 -16.335 144.844 7.6149267807037017e-07
40396 -16.335 146.250 7.6149267807037017e-07
40397 -15.714 146.953 7.6149267807037017e-07
40398 -15.714 145.547 7.6149267807037017e-07
40399 -15.095 146.250 7.6149267807037017e-07
40400 -16.335 149.062 8.2898209687621163e-07
40401 -15.714 149.766 8.2898209687621163e-07
40402 -15.714 148.359 8.2898209687621163e-07
40403 -15.095 149.062 8.2898209687621163e-07
40404 -15.095 150.469 8.2898209687621163e-07
40405 -14.478 151.172 8.2898209687621163e-07
40406 -14.478 149.766 8.2898209687621163e-07
40407 -13.862 150.469 8.2898209687621163e-07
40408 -15.095 147.656 8.2898209687621163e-07
40409 -14.478 148.359 8.2898209687621163e-07
40410 -14.478 146.953 8.2898209687621163e-07
40411 -13.862 147.656 8.2898209687621163e-07
40412 -13.862 149.062 8.2898209687621163e-07
40413 -13.248 149.766 8.2898209687621163e-07
40414 -13.248 148.359 8.2898209687621163e-07
40415 -12.636 149.062 8.2898209687621163e-07
40416 -16.335 143.438 1.3078560881651648e-06
40417 -15.714 144.141 1.3078560881651648e-06
40418 -15.714 142.734 1.3078560881651648e-06
40419 -15.095 143.438 1.3078560881651648e-06
40420 -15.095 144.844 1.3078560881651648e-06
40421 -14.478 145.547 1.3078560881651648e-06
40422 -14.478 144.141 1.3078560881651648e-06
40423 -13.862 144.844 1.3078560881651648e-06
40424 -15.095 142.031 1.3078560881651648e-06
40425 -14.478 142.734 1.3078560881651648e-06
40426 -14.478 141.328 1.3078560881651648e-06
40427 -13.862 142.031 1.3078560881651648e-06
40428 -13.862 143.438 1.3078560881651648e-06
40429 -13.248 144.141 1.3078560881651648e-06
40430 -13.248 142.734 1.3078560881651648e-06
40431 -12.636 143.438 1.3078560881651648e-06
40432 -13.862 146.250 1.3040752094748432e-06
40433 -13.248 146.953 1.3040752094748432e-06
