# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 7.3498483978464903e-14
635 22.670 37.969 7.3498483978464903e-14
636 22.670 39.375 5.6701285640215758e-49
637 23.318 40.078 5.6701285640215758e-49
638 23.318 38.672 5.6701285640215758e-49
639 23.969 39.375 5.6701285640215758e-49
640 15.095 28.125 1.3576693100225102e-76
641 15.714 28.828 1.3576693100225102e-76
642 15.714 27.422 1.3576693100225102e-76
643 16.335 28.125 1.3576693100225102e-76
644 16.335 29.531 3.1963353803298207e-32
645 16.958 30.234 3.1963353803298207e-32
646 16.958 28.828 3.1963353803298207e-32
647 17.583 29.531 3.1963353803298207e-32
648 16.335 26.719 6.2362126536045799e-88
649 16.958 27.422 6.2362126536045799e-88
650 16.958 26.016 6.2362126536045799e-88
651 17.583 26.719 6.2362126536045799e-88
652 17.583 28.125 7.1153273605121405e-46
653 18.210 28.828 7.1153273605121405e-46
654 18.210 27.422 7.1153273605121405e-46
655 18.839 28.125 7.1153273605121405e-46
656 17.583 30.937 3.0777482490793421e-17
657 18.210 31.641 3.0777482490793421e-17
658 18.210 30.234 3.0777482490793421e-17
659 18.839 30.937 3.0777482490793421e-17
660 18.839 32.344 2.1344272820195549e-08
661 19.471 33.047 8.3489596629599336e-06
662 19.471 31.641 1.0439782538666431e-11
663 20.106 32.344 2.1704456660476061e-06
664 18.839 29.531 3.3561257583647674e-27
665 19.471 30.234 3.3561257583647674e-27
666 19.471 28.828 3.3561257583647674e-27
667 20.106 29.531 3.3561257583647674e-27
668 20.106 30.937 6.8972862028228427e-13
669 20.742 31.641 6.8972862028228427e-13
670 20.742 30.234 6.8972862028228427e-13
671 21.382 30.937 6.8972862028228427e-13
672 17.583 25.312 2.7031153197179875e-101
673 18.210 26.016 2.7031153197179875e-101
674 18.210 24.609 2.7031153197179875e-101
675 18.839 25.312 2.7031153197179875e-101
676 18.839 26.719 1.3128693899231353e-62
677 19.471 27.422 1.3128693899231353e-62
678 19.471 26.016 1.3128693899231353e-62
679 20.106 26.719 1.3128693899231353e-62
680 18.839 23.906 1.9696753964982281e-116
681 19.471 24.609 1.9696753964982281e-116
682 19.471 23.203 1.9696753964982281e-116
683 20.106 23.906 1.9696753964982281e-116
684 20.106 25.312 5.5864147072359193e-82
685 20.742 26.016 5.5864147072359193e-82
686 20.742 24.609 5.5864147072359193e-82
687 21.382 25.312 5.5864147072359193e-82
688 20.106 28.125 4.5978950126736411e-36
689 20.742 28.828 4.5978950126736411e-36
690 20.742 27.422 4.5978950126736411e-36
691 21.382 28.125 4.5978950126736411e-36
692 21.382 29.531 5.5676624016461039e-21
693 22.024 30.234 5.5676624016461039e-21
694 22.024 28.828 5.5676624016461039e-21
695 22.670 29.531 5.5676624016461039e-21
696 21.382 26.719 1.5710173576265441e-45
697 22.024 27.422 1.5710173576265441e-45
698 22.024 26.016 1.5710173576265441e-45
699 22.670 26.719 1.5710173576265441e-45
700 22.670 28.125 4.8864587758264445e-27
701 23.318 28.828 4.8864587758264445e-27
702 23.318 27.422 4.8864587758264445e-27
703 23.969 28.125 4.8864587758264445e-27
704 20.106 33.750 3.9928872129009284e-05
705 20.742 34.453 3.7414841866895777e-04
706 20.742 33.047 1.8007598930258615e-05
707 21.382 33.750 2.0299845095191055e-04
708 21.382 35.156 5.9710101771089921e-04
709 22.024 35.859 1.4132716687654168e-04
710 22.024 34.453 4.9537436265792672e-04
711 22.670 35.156 2.7918179134802398e-04
712 21.382 32.344 1.8537829863936181e-05
713 22.024 33.047 6.7799547868150823e-05
714 22.024 31.641 5.2905764964441892e-06
715 22.670 32.344 2.4182482361278121e-05
716 22.670 33.750 2.9937549732372945e-04
717 23.318 34.453 3.8392336169090020e-04
718 23.318 33.047 1.7543586536050826e-04
719 23.969 33.750 3.5902145952044004e-04
720 22.670 36.562 2.3829564142175892e-06
721 23.318 37.266 2.4607920462169243e-13
722 23.318 35.859 2.2548520736918336e-05
723 23.969 36.562 1.0209784124950920e-09
724 23.969 37.969 1.8315534281812221e-32
725 24.624 38.672 1.8315534281812221e-32
726 24.624 37.266 1.8315534281812221e-32
727 25.283 37.969 1.8315534281812221e-32
728 23.969 35.156 8.6852941156242297e-05
729 24.624 35.859 4.5481311526364727e-07
730 24.624 34.453 1.3741585189277897e-04
731 25.283 35.156 1.4906058649655090e-05
732 25.283 36.562 1.4633922164407774e-18
733 25.944 37.266 1.4633922164407774e-18
734 25.944 35.859 1.4633922164407774e-18
735 26.610 36.562 1.4633922164407774e-18
736 22.670 30.937 1.3575818740799238e-07
737 23.318 31.641 1.8725100312548664e-05
738 23.318 30.234 5.4183347502364760e-10
739 23.969 30.937 1.2940905280642326e-05
740 23.969 32.344 7.6296733500464946e-05
741 24.624 33.047 2.7806493220386327e-04
742 24.624 31.641 1.8025779703507075e-05
743 25.283 32.344 1.8066447465636736e-04
744 23.969 29.531 6.6177095577084048e-11
745 24.624 30.234 6.6177095577084048e-11
746 24.624 28.828 6.6177095577084048e-11
747 25.283 29.531 6.6177095577084048e-11
748 25.283 30.937 1.8074744997386349e-05
749 25.944 31.641 5.3728541882790610e-05
750 25.944 30.234 1.5798478939240193e-05
751 26.610 30.937 1.1255337760589811e-05
752 25.283 33.750 1.7707242308524882e-04
753 25.944 34.453 5.8042533229807759e-05
754 25.944 33.047 2.0557425811855694e-04
755 26.610 33.750 9.5886402880655930e-05
756 26.610 35.156 7.1085824508078806e-08
757 27.280 35.859 1.1627487546790170e-16
758 27.280 34.453 4.9741365134753423e-06
759 27.953 35.156 4.0500700828258241e-12
760 26.610 32.344 2.2352992037013423e-04
761 27.280 33.047 9.0937826938930865e-05
762 27.280 31.641 1.7412026023147441e-04
763 27.953 32.344 1.0273131356973252e-04
764 27.953 33.750 2.7693795702585246e-05
765 28.631 34.453 8.5711446025624327e-09
766 28.631 33.047 4.3228810509442419e-05
767 29.313 33.750 1.2659751840240117e-06
768 20.106 45.000 1.8557975594920380e-122
769 20.742 45.703 1.8557975594920380e-122
770 20.742 44.297 1.8557975594920380e-122
771 21.382 45.000 1.8557975594920380e-122
772 21.382 46.406 1.8557975594920380e-122
773 22.024 47.109 1.8557975594920380e-122
774 22.024 45.703 1.8557975594920380e-122
775 22.670 46.406 1.8557975594920380e-122
776 21.382 43.594 1.8557975594920380e-122
777 22.024 44.297 1.8557975594920380e-122
778 22.024 42.891 1.8557975594920380e-122
779 22.670 43.594 1.8557975594920380e-122
780 22.670 45.000 1.8557975594920380e-122
781 23.318 45.703 1.8557975594920380e-122
782 23.318 44.297 1.8557975594920380e-122
783 23.969 45.000 1.8557975594920380e-122
784 22.670 47.812 9.4919773553631454e-68
785 23.318 48.516 9.4919773553631454e-68
786 23.318 47.109 9.4919773553631454e-68
787 23.969 47.812 9.4919773553631454e-68
788 23.969 49.219 6.9753507964908386e-51
789 24.624 49.922 6.9753507964908386e-51
790 24.624 48.516 6.9753507964908386e-51
791 25.283 49.219 6.9753507964908386e-51
792 23.969 46.406 5.1130069375832804e-70
793 24.624 47.109 5.1130069375832804e-70
794 24.624 45.703 5.1130069375832804e-70
795 25.283 46.406 5.1130069375832804e-70
796 25.283 47.812 1.9333024128686081e-50
797 25.944 48.516 1.9333024128686081e-50
798 25.944 47.109 1.9333024128686081e-50
799 26.610 47.812 1.9333024128686081e-50
800 22.670 42.188 1.0542777470295138e-135
801 23.318 42.891 1.0542777470295138e-135
802 23.318 41.484 1.0542777470295138e-135
803 23.969 42.188 1.0542777470295138e-135
804 23.969 43.594 1.0542777470295138e-135
805 24.624 44.297 1.0542777470295138e-135
806 24.624 42.891 1.0542777470295138e-135
807 25.283 43.594 1.0542777470295138e-135
808 23.969 40.781 1.0542777470295138e-135
809 24.624 41.484 1.0542777470295138e-135
810 24.624 40.078 1.0542777470295138e-135
811 25.283 40.781 1.0542777470295138e-135
812 25.283 42.188 1.0542777470295138e-135
813 25.944 42.891 1.0542777470295138e-135
814 25.944 41.484 1.0542777470295138e-135
815 26.610 42.188 1.0542777470295138e-135
816 25.283 45.000 1.0390913227834952e-72
817 25.944 45.703 1.0390913227834952e-72
818 25.944 44.297 1.0390913227834952e-72
819 26.610 45.000 1.0390913227834952e-72
820 26.610 46.406 1.5667208310875480e-50
821 27.280 47.109 1.5667208310875480e-50
822 27.280 45.703 1.5667208310875480e-50
823 27.953 46.406 1.5667208310875480e-50
824 26.610 43.594 1.0143624964561508e-75
825 27.280 44.297 1.0143624964561508e-75
826 27.280 42.891 1.0143624964561508e-75
827 27.953 43.594 1.0143624964561508e-75
828 27.953 45.000 4.5271570014309129e-51
829 28.631 45.703 4.5271570014309129e-51
830 28.631 44.297 4.5271570014309129e-51
831 29.313 45.000 4.5271570014309129e-51
832 25.283 50.625 3.5376266052947743e-47
833 25.944 51.328 3.5376266052947743e-47
834 25.944 49.922 3.5376266052947743e-47
835 26.610 50.625 3.5376266052947743e-47
836 26.610 52.031 7.8641760751611777e-56
837 27.280 52.734 7.8641760751611777e-56
838 27.280 51.328 7.8641760751611777e-56
839 27.953 52.031 7.8641760751611777e-56
840 26.610 49.219 4.7785619009363209e-44
841 27.280 49.922 4.7785619009363209e-44
842 27.280 48.516 4.7785619009363209e-44
843 27.953 49.219 4.7785619009363209e-44
844 27.953 50.625 4.9328323619374891e-50
845 28.631 51.328 4.9328323619374891e-50
846 28.631 49.922 4.9328323619374891e-50
847 29.313 50.625 4.9328323619374891e-50
848 27.953 53.438 8.9889978764851701e-66
849 28.631 54.141 8.9889978764851701e-66
850 28.631 52.734 8.9889978764851701e-66
851 29.313 53.438 8.9889978764851701e-66
852 29.313 54.844 9.7303742455175545e-84
853 30.000 55.547 9.7303742455175545e-84
854 30.000 54.141 9.7303742455175545e-84
855 30.692 54.844 9.7303742455175545e-84
856 29.313 52.031 1.0862286308837326e-59
857 30.000 52.734 1.0862286308837326e-59
858 30.000 51.328 1.0862286308837326e-59
859 30.692 52.031 1.0862286308837326e-59
860 30.692 53.438 1.8652316629799289e-75
861 31.388 54.141 1.8652316629799289e-75
862 31.388 52.734 1.8652316629799289e-75
863 32.090 53.438 1.8652316629799289e-75
864 27.953 47.812 1.4716117914091009e-41
865 28.631 48.516 1.4716117914091009e-41
866 28.631 47.109 1.4716117914091009e-41
867 29.313 47.812 1.4716117914091009e-41
868 29.313 49.219 5.5712920020954688e-45
869 30.000 49.922 5.5712920020954688e-45
870 30.000 48.516 5.5712920020954688e-45
871 30.692 49.219 5.5712920020954688e-45
872 29.313 46.406 1.2065495774914516e-39
873 30.000 47.109 1.2065495774914516e-39
874 30.000 45.703 1.2065495774914516e-39
875 30.692 46.406 1.2065495774914516e-39
876 30.692 47.812 1.2593707762782181e-40
877 31.388 48.516 1.2593707762782181e-40
878 31.388 47.109 1.2593707762782181e-40
879 32.090 47.812 1.2593707762782181e-40
880 30.692 50.625 2.3139705066758277e-54
881 31.388 51.328 2.3139705066758277e-54
882 31.388 49.922 2.3139705066758277e-54
883 32.090 50.625 2.3139705066758277e-54
884 32.090 52.031 9.7755439988655983e-68
885 32.797 52.734 9.7755439988655983e-68
886 32.797 51.328 9.7755439988655983e-68
887 33.510 52.031 9.7755439988655983e-68
888 32.090 49.219 9.7440460631814132e-50
889 32.797 49.922 9.7440460631814132e-50
890 32.797 48.516 9.7440460631814132e-50
891 33.510 49.219 9.7440460631814132e-50
892 33.510 50.625 9.9220689729515972e-61
893 34.229 51.328 9.9220689729515972e-61
894 34.229 49.922 9.9220689729515972e-61
895 34.954 50.625 9.9220689729515972e-61
896 25.283 39.375 2.5822609314286943e-84
897 25.944 40.078 2.5822609314286943e-84
898 25.944 38.672 2.5822609314286943e-84
899 26.610 39.375 2.5822609314286943e-84
900 26.610 40.781 6.8661452788009560e-120
901 27.280 41.484 6.8661452788009560e-120
902 27.280 40.078 6.8661452788009560e-120
903 27.953 40.781 6.8661452788009560e-120
904 26.610 37.969 1.9143208278934984e-58
905 27.280 38.672 1.9143208278934984e-58
906 27.280 37.266 1.9143208278934984e-58
907 27.953 37.969 1.9143208278934984e-58
908 27.953 39.375 3.3046385490181540e-125
909 28.631 40.078 3.3046385490181540e-125
910 28.631 38.672 3.3046385490181540e-125
911 29.313 39.375 3.3046385490181540e-125
912 27.953 42.188 6.2291531021302482e-79
913 28.631 42.891 6.2291531021302482e-79
914 28.631 41.484 6.2291531021302482e-79
915 29.313 42.188 6.2291531021302482e-79
916 29.313 43.594 5.8497656991877926e-52
917 30.000 44.297 5.8497656991877926e-52
918 30.000 42.891 5.8497656991877926e-52
919 30.692 43.594 5.8497656991877926e-52
920 29.313 40.781 3.2313564690452440e-82
921 30.000 41.484 3.2313564690452440e-82
922 30.000 40.078 3.2313564690452440e-82
923 30.692 40.781 3.2313564690452440e-82
924 30.692 42.188 4.3457625166842501e-53
925 31.388 42.891 4.3457625166842501e-53
926 31.388 41.484 4.3457625166842501e-53
927 32.090 42.188 4.3457625166842501e-53
928 27.953 36.562 3.4568645417993777e-38
929 28.631 37.266 3.4568645417993777e-38
930 28.631 35.859 3.4568645417993777e-38
931 29.313 36.562 3.4568645417993777e-38
932 29.313 37.969 4.8423057895772115e-94
933 30.000 38.672 4.8423057895772115e-94
934 30.000 37.266 4.8423057895772115e-94
935 30.692 37.969 4.8423057895772115e-94
936 29.313 35.156 2.6743859829566263e-23
937 30.000 35.859 2.6743859829566263e-23
938 30.000 34.453 2.6743859829566263e-23
939 30.692 35.156 2.6743859829566263e-23
940 30.692 36.562 3.3991296631832332e-68
941 31.388 37.266 3.3991296631832332e-68
942 31.388 35.859 3.3991296631832332e-68
943 32.090 36.562 3.3991296631832332e-68
944 30.692 39.375 1.9424470553789874e-85
945 31.388 40.078 1.9424470553789874e-85
946 31.388 38.672 1.9424470553789874e-85
947 32.090 39.375 1.9424470553789874e-85
948 32.090 40.781 2.4371756093760579e-54
949 32.797 41.484 2.4371756093760579e-54
950 32.797 40.078 2.4371756093760579e-54
951 33.510 40.781 2.4371756093760579e-54
952 32.090 37.969 1.8877407680545036e-88
953 32.797 38.672 1.8877407680545036e-88
954 32.797 37.266 1.8877407680545036e-88
955 33.510 37.969 1.8877407680545036e-88
956 33.510 39.375 1.3773265853780519e-55
957 34.229 40.078 1.3773265853780519e-55
958 34.229 38.672 1.3773265853780519e-55
959 34.954 39.375 1.3773265853780519e-55
960 30.692 45.000 3.1617219375884186e-38
961 31.388 45.703 3.1617219375884186e-38
962 31.388 44.297 3.1617219375884186e-38
963 32.090 45.000 3.1617219375884186e-38
964 32.090 46.406 6.5459605009889444e-37
965 32.797 47.109 6.5459605009889444e-37
966 32.797 45.703 6.5459605009889444e-37
967 33.510 46.406 6.5459605009889444e-37
968 32.090 43.594 3.2580033048445376e-37
969 32.797 44.297 3.2580033048445376e-37
970 32.797 42.891 3.2580033048445376e-37
971 33.510 43.594 3.2580033048445376e-37
972 33.510 45.000 9.2080066179819895e-34
973 34.229 45.703 9.2080066179819895e-34
974 34.229 44.297 9.2080066179819895e-34
975 34.954 45.000 9.2080066179819895e-34
976 33.510 47.812 9.7555867170625546e-46
977 34.229 48.516 9.7555867170625546e-46
978 34.229 47.109 9.7555867170625546e-46
979 34.954 47.812 9.7555867170625546e-46
980 34.954 49.219 1.7734903801434210e-54
981 35.685 49.922 1.7734903801434210e-54
982 35.685 48.516 1.7734903801434210e-54
983 36.424 49.219 1.7734903801434210e-54
984 34.954 46.406 1.0413061583499060e-41
985 35.685 47.109 1.0413061583499060e-41
986 35.685 45.703 1.0413061583499060e-41
987 36.424 46.406 1.0413061583499060e-41
988 36.424 47.812 6.0386407349418234e-49
989 37.169 48.516 6.0386407349418234e-49
990 37.169 47.109 6.0386407349418234e-49
991 37.922 47.812 6.0386407349418234e-49
992 33.510 42.188 1.6580943311651015e-36
993 34.229 42.891 1.6580943311651015e-36
994 34.229 41.484 1.6580943311651015e-36
995 34.954 42.188 1.6580943311651015e-36
996 34.954 43.594 4.2091581147552222e-31
997 35.685 44.297 4.2091581147552222e-31
998 35.685 42.891 4.2091581147552222e-31
999 36.424 43.594 4.2091581147552222e-31
1000 34.954 40.781 5.3184577063019104e-36
1001 35.685 41.484 5.3184577063019104e-36
1002 35.685 40.078 5.3184577063019104e-36
1003 36.424 40.781 5.3184577063019104e-36
1004 36.424 42.188 7.6228617174535812e-29
1005 37.169 42.891 7.6228617174535812e-29
1006 37.169 41.484 7.6228617174535812e-29
1007 37.922 42.188 7.6228617174535812e-29
1008 36.424 45.000 3.3490784722187481e-37
1009 37.169 45.703 3.3490784722187481e-37
1010 37.169 44.297 3.3490784722187481e-37
1011 37.922 45.000 3.3490784722187481e-37
1012 37.922 46.406 4.4857117410462231e-44
1013 38.682 47.109 4.4857117410462231e-44
1014 38.682 45.703 4.4857117410462231e-44
1015 39.451 46.406 4.4857117410462231e-44
1016 37.922 43.594 3.4761884901373943e-33
1017 38.682 44.297 3.4761884901373943e-33
1018 38.682 42.891 3.4761884901373943e-33
1019 39.451 43.594 3.4761884901373943e-33
1020 39.451 45.000 8.5206474505836368e-40
1021 40.228 45.703 8.5206474505836368e-40
1022 40.228 44.297 8.5206474505836368e-40
1023 41.014 45.000 8.5206474505836368e-40
1024 20.106 67.500 3.7368465449402495e-195
1025 20.742 68.203 3.7368465449402495e-195
1026 20.742 66.797 3.7368465449402495e-195
1027 21.382 67.500 3.7368465449402495e-195
1028 21.382 68.906 3.7368465449402495e-195
1029 22.024 69.609 3.7368465449402495e-195
1030 22.024 68.203 3.7368465449402495e-195
1031 22.670 68.906 3.7368465449402495e-195
1032 21.382 66.094 3.7368465449402495e-195
1033 22.024 66.797 3.7368465449402495e-195
1034 22.024 65.391 3.7368465449402495e-195
1035 22.670 66.094 3.7368465449402495e-195
1036 22.670 67.500 3.7368465449402495e-195
1037 23.318 68.203 3.7368465449402495e-195
1038 23.318 66.797 3.7368465449402495e-195
1039 23.969 67.500 3.7368465449402495e-195
1040 22.670 70.312 1.9529082687459952e-282
1041 23.318 71.016 1.9529082687459952e-282
1042 23.318 69.609 1.9529082687459952e-282
1043 23.969 70.312 1.9529082687459952e-282
1044 23.969 71.719 1.9529082687459952e-282
1045 24.624 72.422 1.9529082687459952e-282
1046 24.624 71.016 1.9529082687459952e-282
1047 25.283 71.719 1.9529082687459952e-282
1048 23.969 68.906 1.9529082687459952e-282
1049 24.624 69.609 1.9529082687459952e-282
1050 24.624 68.203 1.9529082687459952e-282
1051 25.283 68.906 1.9529082687459952e-282
1052 25.283 70.312 1.9529082687459952e-282
1053 25.944 71.016 1.9529082687459952e-282
1054 25.944 69.609 1.9529082687459952e-282
1055 26.610 70.312 1.9529082687459952e-282
1056 22.670 64.688 2.1793011643973262e-167
1057 23.318 65.391 2.1793011643973262e-167
1058 23.318 63.984 2.1793011643973262e-167
1059 23.969 64.688 2.1793011643973262e-167
1060 23.969 66.094 2.1793011643973262e-167
1061 24.624 66.797 2.1793011643973262e-167
1062 24.624 65.391 2.1793011643973262e-167
1063 25.283 66.094 2.1793011643973262e-167
1064 23.969 63.281 2.1793011643973262e-167
1065 24.624 63.984 2.1793011643973262e-167
1066 24.624 62.578 2.1793011643973262e-167
1067 25.283 63.281 2.1793011643973262e-167
1068 25.283 64.688 2.1793011643973262e-167
1069 25.944 65.391 2.1793011643973262e-167
1070 25.944 63.984 2.1793011643973262e-167
1071 26.610 64.688 2.1793011643973262e-167
1072 25.283 67.500 1.3523025300664741e-243
1073 25.944 68.203 1.3523025300664741e-243
1074 25.944 66.797 1.3523025300664741e-243
1075 26.610 67.500 1.3523025300664741e-243
1076 26.610 68.906 1.3523025300664741e-243
1077 27.280 69.609 1.3523025300664741e-243
1078 27.280 68.203 1.3523025300664741e-243
1079 27.953 68.906 1.3523025300664741e-243
1080 26.610 66.094 1.3523025300664741e-243
1081 27.280 66.797 1.3523025300664741e-243
1082 27.280 65.391 1.3523025300664741e-243
1083 27.953 66.094 1.3523025300664741e-243
1084 27.953 67.500 1.3523025300664741e-243
1085 28.631 68.203 1.3523025300664741e-243
1086 28.631 66.797 1.3523025300664741e-243
1087 29.313 67.500 1.3523025300664741e-243
1088 25.283 73.125 6.9982699168776291e-220
1089 25.944 73.828 6.9982699168776291e-220
1090 25.944 72.422 6.9982699168776291e-220
1091 26.610 73.125 6.9982699168776291e-220
1092 26.610 74.531 6.9982699168776291e-220
1093 27.280 75.234 6.9982699168776291e-220
