# nside 64 NEST
# pix_id lat lon prob
42599 -41.014 240.469 3.7836421522856988e-234
42600 -42.610 237.857 3.7836421522856988e-234
42601 -41.810 238.359 3.7836421522856988e-234
42602 -41.810 236.953 3.7836421522856988e-234
42603 -41.014 237.656 3.7836421522856988e-234
42604 -41.014 239.062 3.7836421522856988e-234
42605 -40.228 239.766 3.7836421522856988e-234
42606 -40.228 238.359 3.7836421522856988e-234
42607 -39.451 239.062 3.7836421522856988e-234
42608 -41.014 241.875 6.1100100278851090e-299
42609 -40.228 242.578 6.1100100278851090e-299
42610 -40.228 241.172 6.1100100278851090e-299
42611 -39.451 241.875 6.1100100278851090e-299
42612 -39.451 243.281 6.1100100278851090e-299
42613 -38.682 243.984 6.1100100278851090e-299
42614 -38.682 242.578 6.1100100278851090e-299
42615 -37.922 243.281 6.1100100278851090e-299
42616 -39.451 240.469 6.1100100278851090e-299
42617 -38.682 241.172 6.1100100278851090e-299
42618 -38.682 239.766 6.1100100278851090e-299
42619 -37.922 240.469 6.1100100278851090e-299
42620 -37.922 241.875 6.1100100278851090e-299
42621 -37.169 242.578 6.1100100278851090e-299
42622 -37.169 241.172 6.1100100278851090e-299
42623 -36.424 241.875 6.1100100278851090e-299
42624 -47.358 231.316 1.9017290068994681e-165
42625 -46.572 231.983 1.9017290068994681e-165
42626 -46.572 230.431 1.9017290068994681e-165
42627 -45.784 231.102 1.9017290068994681e-165
42628 -45.784 232.627 1.9017290068994681e-165
42629 -44.994 233.250 1.9017290068994681e-165
42630 -44.994 231.750 1.9017290068994681e-165
42631 -44.202 232.377 1.9017290068994681e-165
42632 -45.784 229.576 1.9017290068994681e-165
42633 -44.994 230.250 1.9017290068994681e-165
42634 -44.994 228.750 1.9017290068994681e-165
42635 -44.202 229.426 1.9017290068994681e-165
42636 -44.202 230.902 1.9017290068994681e-165
42637 -43.407 231.532 1.9017290068994681e-165
42638 -43.407 230.081 1.9017290068994681e-165
42639 -42.610 230.714 1.9017290068994681e-165
42640 -44.202 233.852 3.9278704934368323e-212
42641 -43.407 234.435 3.9278704934368323e-212
42642 -43.407 232.984 3.9278704934368323e-212
42643 -42.610 233.571 3.9278704934368323e-212
42644 -42.610 235.000 3.9278704934368323e-212
42645 -41.810 235.547 3.9278704934368323e-212
42646 -41.810 234.141 3.9278704934368323e-212
42647 -41.014 234.844 3.9278704934368323e-212
42648 -42.610 232.143 3.9278704934368323e-212
42649 -41.810 232.734 3.9278704934368323e-212
42650 -41.810 231.328 3.9278704934368323e-212
42651 -41.014 232.031 3.9278704934368323e-212
42652 -41.014 233.437 3.9278704934368323e-212
42653 -40.228 234.141 3.9278704934368323e-212
42654 -40.228 232.734 3.9278704934368323e-212
42655 -39.451 233.437 3.9278704934368323e-212
42656 -44.202 227.951 6.8913021632336533e-187
42657 -43.407 228.629 6.8913021632336533e-187
42658 -43.407 227.177 6.8913021632336533e-187
42659 -42.610 227.857 6.8913021632336533e-187
42660 -42.610 229.286 6.8913021632336533e-187
42661 -41.810 229.922 6.8913021632336533e-187
42662 -41.810 228.516 6.8913021632336533e-187
42663 -41.014 229.219 6.8913021632336533e-187
42664 -42.610 226.429 6.8913021632336533e-187
42665 -41.810 227.109 6.8913021632336533e-187
42666 -41.810 225.703 6.8913021632336533e-187
42667 -41.014 226.406 6.8913021632336533e-187
42668 -41.014 227.812 6.8913021632336533e-187
42669 -40.228 228.516 6.8913021632336533e-187
42670 -40.228 227.109 6.8913021632336533e-187
42671 -39.451 227.812 6.8913021632336533e-187
42672 -41.014 230.625 3.6096177257940686e-245
42673 -40.228 231.328 3.6096177257940686e-245
42674 -40.228 229.922 3.6096177257940686e-245
42675 -39.451 230.625 3.6096177257940686e-245
42676 -39.451 232.031 3.6096177257940686e-245
42677 -38.682 232.734 3.6096177257940686e-245
42678 -38.682 231.328 3.6096177257940686e-245
42679 -37.922 232.031 3.6096177257940686e-245
42680 -39.451 229.219 3.6096177257940686e-245
42681 -38.682 229.922 3.6096177257940686e-245
42682 -38.682 228.516 3.6096177257940686e-245
42683 -37.922 229.219 3.6096177257940686e-245
42684 -37.922 230.625 3.6096177257940686e-245
42685 -37.169 231.328 3.6096177257940686e-245
42686 -37.169 229.922 3.6096177257940686e-245
42687 -36.424 230.625 3.6096177257940686e-245
42688 -41.014 236.250 5.9492381456624669e-275
42689 -40.228 236.953 5.9492381456624669e-275
42690 -40.228 235.547 5.9492381456624669e-275
42691 -39.451 236.250 5.9492381456624669e-275
42692 -39.451 237.656 5.9492381456624669e-275
42693 -38.682 238.359 5.9492381456624669e-275
42694 -38.682 236.953 5.9492381456624669e-275
42695 -37.922 237.656 5.9492381456624669e-275
42696 -39.451 234.844 5.9492381456624669e-275
42697 -38.682 235.547 5.9492381456624669e-275
42698 -38.682 234.141 5.9492381456624669e-275
42699 -37.922 234.844 5.9492381456624669e-275
42700 -37.922 236.250 5.9492381456624669e-275
42701 -37.169 236.953 5.9492381456624669e-275
42702 -37.169 235.547 5.9492381456624669e-275
42703 -36.424 236.250 5.9492381456624669e-275
42704 -37.922 239.062 0.0000000000000000e+00
42705 -37.169 239.766 0.0000000000000000e+00
42706 -37.169 238.359 0.0000000000000000e+00
42707 -36.424 239.062 0.0000000000000000e+00
42708 -36.424 240.469 0.0000000000000000e+00
42709 -35.685 241.172 0.0000000000000000e+00
42710 -35.685 239.766 0.0000000000000000e+00
42711 -34.954 240.469 0.0000000000000000e+00
42712 -36.424 237.656 0.0000000000000000e+00
42713 -35.685 238.359 0.0000000000000000e+00
42714 -35.685 236.953 0.0000000000000000e+00
42715 -34.954 237.656 0.0000000000000000e+00
42716 -34.954 239.062 0.0000000000000000e+00
42717 -34.229 239.766 0.0000000000000000e+00
42718 -34.229 238.359 0.0000000000000000e+00
42719 -33.510 239.062 0.0000000000000000e+00
42720 -37.922 233.437 2.7373734775510432e-316
42721 -37.169 234.141 2.7373734775510432e-316
42722 -37.169 232.734 2.7373734775510432e-316
42723 -36.424 233.437 2.7373734775510432e-316
42724 -36.424 234.844 2.7373734775510432e-316
42725 -35.685 235.547 2.7373734775510432e-316
42726 -35.685 234.141 2.7373734775510432e-316
42727 -34.954 234.844 2.7373734775510432e-316
42728 -36.424 232.031 2.7373734775510432e-316
42729 -35.685 232.734 2.7373734775510432e-316
42730 -35.685 231.328 2.7373734775510432e-316
42731 -34.954 232.031 2.7373734775510432e-316
42732 -34.954 233.437 2.7373734775510432e-316
42733 -34.229 234.141 2.7373734775510432e-316
42734 -34.229 232.734 2.7373734775510432e-316
42735 -33.510 233.437 2.7373734775510432e-316
42736 -34.954 236.250 0.0000000000000000e+00
42737 -34.229 236.953 0.0000000000000000e+00
42738 -34.229 235.547 0.0000000000000000e+00
42739 -33.510 236.250 0.0000000000000000e+00
42740 -33.510 237.656 0.0000000000000000e+00
42741 -32.797 238.359 0.0000000000000000e+00
42742 -32.797 236.953 0.0000000000000000e+00
42743 -32.090 237.656 0.0000000000000000e+00
42744 -33.510 234.844 0.0000000000000000e+00
42745 -32.797 235.547 0.0000000000000000e+00
42746 -32.797 234.141 0.0000000000000000e+00
42747 -32.090 234.844 0.0000000000000000e+00
42748 -32.090 236.250 0.0000000000000000e+00
42749 -31.388 236.953 0.0000000000000000e+00
42750 -31.388 235.547 0.0000000000000000e+00
42751 -30.692 236.250 0.0000000000000000e+00
42752 -41.014 247.500 1.5259681498261474e-315
42753 -40.228 248.203 1.5259681498261474e-315
42754 -40.228 246.797 1.5259681498261474e-315
42755 -39.451 247.500 1.5259681498261474e-315
42756 -39.451 248.906 1.5259681498261474e-315
42757 -38.682 249.609 1.5259681498261474e-315
42758 -38.682 248.203 1.5259681498261474e-315
42759 -37.922 248.906 1.5259681498261474e-315
42760 -39.451 246.094 1.5259681498261474e-315
42761 -38.682 246.797 1.5259681498261474e-315
42762 -38.682 245.391 1.5259681498261474e-315
42763 -37.922 246.094 1.5259681498261474e-315
42764 -37.922 247.500 1.5259681498261474e-315
42765 -37.169 248.203 1.5259681498261474e-315
42766 -37.169 246.797 1.5259681498261474e-315
42767 -36.424 247.500 1.5259681498261474e-315
42768 -37.922 250.312 0.0000000000000000e+00
42769 -37.169 251.016 0.0000000000000000e+00
42770 -37.169 249.609 0.0000000000000000e+00
42771 -36.424 250.312 0.0000000000000000e+00
42772 -36.424 251.719 0.0000000000000000e+00
42773 -35.685 252.422 0.0000000000000000e+00
42774 -35.685 251.016 0.0000000000000000e+00
42775 -34.954 251.719 0.0000000000000000e+00
42776 -36.424 248.906 0.0000000000000000e+00
42777 -35.685 249.609 0.0000000000000000e+00
42778 -35.685 248.203 0.0000000000000000e+00
42779 -34.954 248.906 0.0000000000000000e+00
42780 -34.954 250.312 0.0000000000000000e+00
42781 -34.229 251.016 0.0000000000000000e+00
42782 -34.229 249.609 0.0000000000000000e+00
42783 -33.510 250.312 0.0000000000000000e+00
42784 -37.922 244.687 0.0000000000000000e+00
42785 -37.169 245.391 0.0000000000000000e+00
42786 -37.169 243.984 0.0000000000000000e+00
42787 -36.424 244.687 0.0000000000000000e+00
42788 -36.424 246.094 0.0000000000000000e+00
42789 -35.685 246.797 0.0000000000000000e+00
42790 -35.685 245.391 0.0000000000000000e+00
42791 -34.954 246.094 0.0000000000000000e+00
42792 -36.424 243.281 0.0000000000000000e+00
42793 -35.685 243.984 0.0000000000000000e+00
42794 -35.685 242.578 0.0000000000000000e+00
42795 -34.954 243.281 0.0000000000000000e+00
42796 -34.954 244.687 0.0000000000000000e+00
42797 -34.229 245.391 0.0000000000000000e+00
42798 -34.229 243.984 0.0000000000000000e+00
42799 -33.510 244.687 0.0000000000000000e+00
42800 -34.954 247.500 0.0000000000000000e+00
42801 -34.229 248.203 0.0000000000000000e+00
42802 -34.229 246.797 0.0000000000000000e+00
42803 -33.510 247.500 0.0000000000000000e+00
42804 -33.510 248.906 0.0000000000000000e+00
42805 -32.797 249.609 0.0000000000000000e+00
42806 -32.797 248.203 0.0000000000000000e+00
42807 -32.090 248.906 0.0000000000000000e+00
42808 -33.510 246.094 0.0000000000000000e+00
42809 -32.797 246.797 0.0000000000000000e+00
42810 -32.797 245.391 0.0000000000000000e+00
42811 -32.090 246.094 0.0000000000000000e+00
42812 -32.090 247.500 0.0000000000000000e+00
42813 -31.388 248.203 0.0000000000000000e+00
42814 -31.388 246.797 0.0000000000000000e+00
42815 -30.692 247.500 0.0000000000000000e+00
42816 -34.954 253.125 0.0000000000000000e+00
42817 -34.229 253.828 0.0000000000000000e+00
42818 -34.229 252.422 0.0000000000000000e+00
42819 -33.510 253.125 0.0000000000000000e+00
42820 -33.510 254.531 0.0000000000000000e+00
42821 -32.797 255.234 0.0000000000000000e+00
42822 -32.797 253.828 0.0000000000000000e+00
42823 -32.090 254.531 0.0000000000000000e+00
42824 -33.510 251.719 0.0000000000000000e+00
42825 -32.797 252.422 0.0000000000000000e+00
42826 -32.797 251.016 0.0000000000000000e+00
42827 -32.090 251.719 0.0000000000000000e+00
42828 -32.090 253.125 0.0000000000000000e+00
42829 -31.388 253.828 0.0000000000000000e+00
42830 -31.388 252.422 0.0000000000000000e+00
42831 -30.692 253.125 0.0000000000000000e+00
42832 -32.090 255.938 0.0000000000000000e+00
42833 -31.388 256.641 0.0000000000000000e+00
42834 -31.388 255.234 0.0000000000000000e+00
42835 -30.692 255.938 0.0000000000000000e+00
42836 -30.692 257.344 0.0000000000000000e+00
42837 -30.000 258.047 0.0000000000000000e+00
42838 -30.000 256.641 0.0000000000000000e+00
42839 -29.313 257.344 0.0000000000000000e+00
42840 -30.692 254.531 0.0000000000000000e+00
42841 -30.000 255.234 0.0000000000000000e+00
42842 -30.000 253.828 0.0000000000000000e+00
42843 -29.313 254.531 0.0000000000000000e+00
42844 -29.313 255.938 0.0000000000000000e+00
42845 -28.631 256.641 0.0000000000000000e+00
42846 -28.631 255.234 0.0000000000000000e+00
42847 -27.953 255.938 0.0000000000000000e+00
42848 -32.090 250.312 0.0000000000000000e+00
42849 -31.388 251.016 0.0000000000000000e+00
42850 -31.388 249.609 0.0000000000000000e+00
42851 -30.692 250.312 0.0000000000000000e+00
42852 -30.692 251.719 0.0000000000000000e+00
42853 -30.000 252.422 0.0000000000000000e+00
42854 -30.000 251.016 0.0000000000000000e+00
42855 -29.313 251.719 0.0000000000000000e+00
42856 -30.692 248.906 0.0000000000000000e+00
42857 -30.000 249.609 0.0000000000000000e+00
42858 -30.000 248.203 0.0000000000000000e+00
42859 -29.313 248.906 0.0000000000000000e+00
42860 -29.313 250.312 0.0000000000000000e+00
42861 -28.631 251.016 0.0000000000000000e+00
42862 -28.631 249.609 0.0000000000000000e+00
42863 -27.953 250.312 0.0000000000000000e+00
42864 -29.313 253.125 0.0000000000000000e+00
42865 -28.631 253.828 0.0000000000000000e+00
42866 -28.631 252.422 0.0000000000000000e+00
42867 -27.953 253.125 0.0000000000000000e+00
42868 -27.953 254.531 0.0000000000000000e+00
42869 -27.280 255.234 0.0000000000000000e+00
42870 -27.280 253.828 0.0000000000000000e+00
42871 -26.610 254.531 0.0000000000000000e+00
42872 -27.953 251.719 0.0000000000000000e+00
42873 -27.280 252.422 0.0000000000000000e+00
42874 -27.280 251.016 0.0000000000000000e+00
42875 -26.610 251.719 0.0000000000000000e+00
42876 -26.610 253.125 0.0000000000000000e+00
42877 -25.944 253.828 0.0000000000000000e+00
42878 -25.944 252.422 0.0000000000000000e+00
42879 -25.283 253.125 0.0000000000000000e+00
42880 -34.954 241.875 0.0000000000000000e+00
42881 -34.229 242.578 0.0000000000000000e+00
42882 -34.229 241.172 0.0000000000000000e+00
42883 -33.510 241.875 0.0000000000000000e+00
42884 -33.510 243.281 0.0000000000000000e+00
42885 -32.797 243.984 0.0000000000000000e+00
42886 -32.797 242.578 0.0000000000000000e+00
42887 -32.090 243.281 0.0000000000000000e+00
42888 -33.510 240.469 0.0000000000000000e+00
42889 -32.797 241.172 0.0000000000000000e+00
42890 -32.797 239.766 0.0000000000000000e+00
42891 -32.090 240.469 0.0000000000000000e+00
42892 -32.090 241.875 0.0000000000000000e+00
42893 -31.388 242.578 0.0000000000000000e+00
42894 -31.388 241.172 0.0000000000000000e+00
42895 -30.692 241.875 0.0000000000000000e+00
42896 -32.090 244.687 0.0000000000000000e+00
42897 -31.388 245.391 0.0000000000000000e+00
42898 -31.388 243.984 0.0000000000000000e+00
42899 -30.692 244.687 0.0000000000000000e+00
42900 -30.692 246.094 0.0000000000000000e+00
42901 -30.000 246.797 0.0000000000000000e+00
42902 -30.000 245.391 0.0000000000000000e+00
42903 -29.313 246.094 0.0000000000000000e+00
42904 -30.692 243.281 0.0000000000000000e+00
42905 -30.000 243.984 0.0000000000000000e+00
42906 -30.000 242.578 0.0000000000000000e+00
42907 -29.313 243.281 0.0000000000000000e+00
42908 -29.313 244.687 0.0000000000000000e+00
42909 -28.631 245.391 0.0000000000000000e+00
42910 -28.631 243.984 0.0000000000000000e+00
42911 -27.953 244.687 0.0000000000000000e+00
42912 -32.090 239.062 0.0000000000000000e+00
42913 -31.388 239.766 0.0000000000000000e+00
42914 -31.388 238.359 0.0000000000000000e+00
42915 -30.692 239.062 0.0000000000000000e+00
42916 -30.692 240.469 0.0000000000000000e+00
42917 -30.000 241.172 0.0000000000000000e+00
42918 -30.000 239.766 0.0000000000000000e+00
42919 -29.313 240.469 0.0000000000000000e+00
42920 -30.692 237.656 0.0000000000000000e+00
42921 -30.000 238.359 0.0000000000000000e+00
42922 -30.000 236.953 0.0000000000000000e+00
42923 -29.313 237.656 0.0000000000000000e+00
42924 -29.313 239.062 0.0000000000000000e+00
42925 -28.631 239.766 0.0000000000000000e+00
42926 -28.631 238.359 0.0000000000000000e+00
42927 -27.953 239.062 0.0000000000000000e+00
42928 -29.313 241.875 0.0000000000000000e+00
42929 -28.631 242.578 0.0000000000000000e+00
42930 -28.631 241.172 0.0000000000000000e+00
42931 -27.953 241.875 0.0000000000000000e+00
42932 -27.953 243.281 0.0000000000000000e+00
42933 -27.280 243.984 0.0000000000000000e+00
42934 -27.280 242.578 0.0000000000000000e+00
42935 -26.610 243.281 0.0000000000000000e+00
42936 -27.953 240.469 0.0000000000000000e+00
42937 -27.280 241.172 0.0000000000000000e+00
42938 -27.280 239.766 0.0000000000000000e+00
42939 -26.610 240.469 0.0000000000000000e+00
42940 -26.610 241.875 0.0000000000000000e+00
42941 -25.944 242.578 0.0000000000000000e+00
42942 -25.944 241.172 0.0000000000000000e+00
42943 -25.283 241.875 0.0000000000000000e+00
42944 -29.313 247.500 0.0000000000000000e+00
42945 -28.631 248.203 0.0000000000000000e+00
42946 -28.631 246.797 0.0000000000000000e+00
42947 -27.953 247.500 0.0000000000000000e+00
42948 -27.953 248.906 0.0000000000000000e+00
42949 -27.280 249.609 0.0000000000000000e+00
42950 -27.280 248.203 0.0000000000000000e+00
42951 -26.610 248.906 0.0000000000000000e+00
42952 -27.953 246.094 0.0000000000000000e+00
42953 -27.280 246.797 0.0000000000000000e+00
42954 -27.280 245.391 0.0000000000000000e+00
42955 -26.610 246.094 0.0000000000000000e+00
42956 -26.610 247.500 0.0000000000000000e+00
42957 -25.944 248.203 0.0000000000000000e+00
42958 -25.944 246.797 0.0000000000000000e+00
42959 -25.283 247.500 0.0000000000000000e+00
42960 -26.610 250.312 0.0000000000000000e+00
42961 -25.944 251.016 0.0000000000000000e+00
42962 -25.944 249.609 0.0000000000000000e+00
42963 -25.283 250.312 0.0000000000000000e+00
42964 -25.283 251.719 0.0000000000000000e+00
42965 -24.624 252.422 0.0000000000000000e+00
42966 -24.624 251.016 0.0000000000000000e+00
42967 -23.969 251.719 0.0000000000000000e+00
42968 -25.283 248.906 0.0000000000000000e+00
42969 -24.624 249.609 0.0000000000000000e+00
42970 -24.624 248.203 0.0000000000000000e+00
42971 -23.969 248.906 0.0000000000000000e+00
42972 -23.969 250.312 0.0000000000000000e+00
42973 -23.318 251.016 0.0000000000000000e+00
42974 -23.318 249.609 0.0000000000000000e+00
42975 -22.670 250.312 0.0000000000000000e+00
42976 -26.610 244.687 0.0000000000000000e+00
42977 -25.944 245.391 0.0000000000000000e+00
42978 -25.944 243.984 0.0000000000000000e+00
42979 -25.283 244.687 0.0000000000000000e+00
42980 -25.283 246.094 0.0000000000000000e+00
42981 -24.624 246.797 0.0000000000000000e+00
42982 -24.624 245.391 0.0000000000000000e+00
42983 -23.969 246.094 0.0000000000000000e+00
42984 -25.283 243.281 0.0000000000000000e+00
42985 -24.624 243.984 0.0000000000000000e+00
42986 -24.624 242.578 0.0000000000000000e+00
42987 -23.969 243.281 0.0000000000000000e+00
42988 -23.969 244.687 0.0000000000000000e+00
42989 -23.318 245.391 0.0000000000000000e+00
42990 -23.318 243.984 0.0000000000000000e+00
42991 -22.670 244.687 0.0000000000000000e+00
42992 -23.969 247.500 0.0000000000000000e+00
42993 -23.318 248.203 0.0000000000000000e+00
42994 -23.318 246.797 0.0000000000000000e+00
42995 -22.670 247.500 0.0000000000000000e+00
42996 -22.670 248.906 0.0000000000000000e+00
42997 -22.024 249.609 0.0000000000000000e+00
42998 -22.024 248.203 0.0000000000000000e+00
42999 -21.382 248.906 0.0000000000000000e+00
43000 -22.670 246.094 0.0000000000000000e+00
43001 -22.024 246.797 0.0000000000000000e+00
43002 -22.024 245.391 0.0000000000000000e+00
43003 -21.382 246.094 0.0000000000000000e+00
43004 -21.382 247.500 0.0000000000000000e+00
43005 -20.742 248.203 0.0000000000000000e+00
43006 -20.742 246.797 0.0000000000000000e+00
43007 -20.106 247.500 0.0000000000000000e+00
43008 -65.696 181.364 3.8299438467265083e-306
43009 -64.948 183.971 3.8299438467265083e-306
43010 -64.948 181.324 3.8299438467265083e-306
43011 -64.199 183.857 3.8299438467265083e-306
43012 -64.199 186.429 3.8299438467265083e-306
43013 -63.448 188.750 3.8299438467265083e-306
43014 -63.448 186.250 3.8299438467265083e-306
43015 -62.697 188.514 3.8299438467265083e-306
43016 -64.199 181.286 3.8299438467265083e-306
43017 -63.448 183.750 3.8299438467265083e-306
43018 -63.448 181.250 3.8299438467265083e-306
43019 -62.697 183.649 3.8299438467265083e-306
43020 -62.697 186.081 3.8299438467265083e-306
43021 -61.944 188.289 3.8299438467265083e-306
43022 -61.944 185.921 3.8299438467265083e-306
43023 -61.190 188.077 3.8299438467265083e-306
43024 -62.697 190.946 1.5025879708261152e-66
43025 -61.944 193.026 1.5025879708261152e-66
43026 -61.944 190.658 1.5025879708261152e-66
43027 -61.190 192.692 1.5025879708261152e-66
43028 -61.190 195.000 2.6874457598287593e-18
43029 -60.434 196.875 3.0415230645929465e-11
43030 -60.434 194.625 6.2890017659323767e-15
43031 -59.678 196.463 3.3920191907118854e-11
43032 -61.190 190.385 7.1047626586103467e-51
43033 -60.434 192.375 7.1047626586103467e-51
43034 -60.434 190.125 7.1047626586103467e-51
43035 -59.678 192.073 7.1047626586103467e-51
43036 -59.678 194.268 4.0190746343838543e-12
43037 -58.920 196.071 2.3247508236638792e-11
43038 -58.920 193.929 6.6142753302231149e-10
43039 -58.160 195.698 1.1278349133925387e-11
43040 -62.697 181.216 1.5201955901885446e-238
43041 -61.944 183.553 1.5201955901885446e-238
43042 -61.944 181.184 1.5201955901885446e-238
43043 -61.190 183.462 1.5201955901885446e-238
43044 -61.190 185.769 1.5201955901885446e-238
43045 -60.434 187.875 1.5201955901885446e-238
43046 -60.434 185.625 1.5201955901885446e-238
43047 -59.678 187.683 1.5201955901885446e-238
43048 -61.190 181.154 1.5201955901885446e-238
43049 -60.434 183.375 1.5201955901885446e-238
43050 -60.434 181.125 1.5201955901885446e-238
43051 -59.678 183.293 1.5201955901885446e-238
43052 -59.678 185.488 1.5201955901885446e-238
43053 -58.920 187.500 1.5201955901885446e-238
43054 -58.920 185.357 1.5201955901885446e-238
43055 -58.160 187.326 1.5201955901885446e-238
43056 -59.678 189.878 4.0489222390020587e-37
43057 -58.920 191.786 4.0489222390020587e-37
43058 -58.920 189.643 4.0489222390020587e-37
43059 -58.160 191.512 4.0489222390020587e-37
43060 -58.160 193.605 2.6407453711360826e-08
43061 -57.400 195.341 4.2335014734461951e-12
43062 -57.400 193.295 2.4160822989085900e-07
43063 -56.637 195.000 1.0215758921753759e-11
43064 -58.160 189.419 1.6476943012836726e-25
43065 -57.400 191.250 1.6476943012836726e-25
43066 -57.400 189.205 1.6476943012836726e-25
43067 -56.637 191.000 1.6476943012836726e-25
43068 -56.637 193.000 5.0446778458633497e-07
43069 -55.873 194.674 7.8880216365875716e-12
43070 -55.873 192.717 3.9198684769496412e-07
43071 -55.108 194.362 3.4956558856269777e-12
43072 -59.678 198.659 2.2555691173561138e-07
43073 -58.920 200.357 3.3523903758861379e-08
43074 -58.920 198.214 8.1963610499454890e-08
43075 -58.160 199.884 6.3823144638301366e-08
43076 -58.160 201.977 1.6304455804320711e-06
43077 -57.400 203.523 1.7889193188629828e-05
43078 -57.400 201.477 5.1090790549239691e-07
43079 -56.637 203.000 3.1150350800080555e-07
43080 -58.160 197.791 6.7637958569800690e-09
43081 -57.400 199.432 2.6375893591773510e-08
43082 -57.400 197.386 4.8526275148946286e-09
43083 -56.637 199.000 1.8602499237613216e-08
43084 -56.637 201.000 1.1714195912066171e-06
43085 -55.873 202.500 3.5734209402185932e-08
43086 -55.873 200.543 1.4216298033714697e-05
43087 -55.108 202.021 2.3103034995961228e-07
43088 -56.637 205.000 2.1805455140744348e-20
43089 -55.873 206.413 2.1805455140744348e-20
43090 -55.873 204.457 2.1805455140744348e-20
43091 -55.108 205.851 2.1805455140744348e-20
43092 -55.108 207.766 6.9548655411940991e-65
43093 -54.341 209.062 6.9548655411940991e-65
43094 -54.341 207.188 6.9548655411940991e-65
43095 -53.572 208.469 6.9548655411940991e-65
43096 -55.108 203.936 2.2575163704921867e-27
43097 -54.341 205.313 2.2575163704921867e-27
43098 -54.341 203.437 2.2575163704921867e-27
43099 -53.572 204.796 2.2575163704921867e-27
43100 -53.572 206.633 1.5309051181157513e-76
43101 -52.802 207.900 1.5309051181157513e-76
43102 -52.802 206.100 1.5309051181157513e-76
43103 -52.030 207.353 1.5309051181157513e-76
43104 -56.637 197.000 3.5067361723262674e-07
43105 -55.873 198.587 2.3492581069191948e-07
43106 -55.873 196.630 3.3906876539932808e-06
43107 -55.108 198.191 2.5744361240910756e-06
43108 -55.108 200.106 9.5001677541117396e-06
43109 -54.341 201.562 3.0973556812554816e-07
43110 -54.341 199.688 1.3762605001428324e-05
43111 -53.572 201.122 7.0929157766996129e-08
43112 -55.108 196.277 4.3057440934576230e-06
43113 -54.341 197.812 9.9159728992585420e-06
43114 -54.341 195.938 1.4642283535233371e-05
43115 -53.572 197.449 2.0528016154753107e-05
43116 -53.572 199.286 1.9471641403852492e-05
43117 -52.802 200.700 2.6641924378173592e-09
43118 -52.802 198.900 2.3760793009552891e-06
43119 -52.030 200.294 1.7365054408354791e-11
43120 -53.572 202.959 4.1896354515757802e-28
43121 -52.802 204.300 4.1896354515757802e-28
43122 -52.802 202.500 4.1896354515757802e-28
43123 -52.030 203.824 4.1896354515757802e-28
43124 -52.030 205.588 9.7885962105865820e-92
43125 -51.256 206.827 9.7885962105865820e-92
43126 -51.256 205.096 9.7885962105865820e-92
43127 -50.480 206.321 9.7885962105865820e-92
43128 -52.030 202.059 6.9425276436630263e-31
43129 -51.256 203.365 6.9425276436630263e-31
43130 -51.256 201.635 6.9425276436630263e-31
43131 -50.480 202.925 6.9425276436630263e-31
43132 -50.480 204.623 1.6245747956414492e-110
43133 -49.702 205.833 1.6245747956414492e-110
43134 -49.702 204.167 1.6245747956414492e-110
43135 -48.923 205.364 1.6245747956414492e-110
43136 -59.678 181.098 7.8076899661368344e-176
43137 -58.920 183.214 7.8076899661368344e-176
43138 -58.920 181.071 7.8076899661368344e-176
43139 -58.160 183.140 7.8076899661368344e-176
43140 -58.160 185.233 7.8076899661368344e-176
43141 -57.400 187.159 7.8076899661368344e-176
43142 -57.400 185.114 7.8076899661368344e-176
43143 -56.637 187.000 7.8076899661368344e-176
43144 -58.160 181.047 7.8076899661368344e-176
43145 -57.400 183.068 7.8076899661368344e-176
43146 -57.400 181.023 7.8076899661368344e-176
43147 -56.637 183.000 7.8076899661368344e-176
43148 -56.637 185.000 7.8076899661368344e-176
43149 -55.873 186.848 7.8076899661368344e-176
43150 -55.873 184.891 7.8076899661368344e-176
43151 -55.108 186.702 7.8076899661368344e-176
43152 -56.637 189.000 2.4170601965588036e-33
43153 -55.873 190.761 2.8825988700979321e-09
43154 -55.873 188.804 1.9318281731853951e-27
43155 -55.108 190.532 3.1588052848095839e-07
43156 -55.108 192.447 2.5278798699104700e-07
43157 -54.341 194.062 1.9027508730902812e-09
43158 -54.341 192.188 5.0659845082019046e-08
43159 -53.572 193.776 3.1907941330040173e-07
43160 -55.108 188.617 3.6092640994865962e-22
43161 -54.341 190.312 8.5503363928500628e-06
43162 -54.341 188.438 1.4668447859327093e-17
43163 -53.572 190.102 9.9773314069793395e-06
43164 -53.572 191.939 1.8303970164156479e-09
43165 -52.802 193.500 3.1490733675978571e-05
43166 -52.802 191.700 1.0665032911110720e-11
43167 -52.030 193.235 2.2095641982450440e-05
43168 -56.637 181.000 3.6081149974498478e-225
43169 -55.873 182.935 3.6081149974498478e-225
43170 -55.873 180.978 3.6081149974498478e-225
43171 -55.108 182.872 3.6081149974498478e-225
43172 -55.108 184.787 2.4481729459225814e-66
43173 -54.341 186.562 2.4481729459225814e-66
43174 -54.341 184.687 2.4481729459225814e-66
43175 -53.572 186.429 2.4481729459225814e-66
43176 -55.108 180.957 2.8003517244287551e-191
43177 -54.341 182.812 2.8003517244287551e-191
43178 -54.341 180.938 2.8003517244287551e-191
43179 -53.572 182.755 2.8003517244287551e-191
43180 -53.572 184.592 6.4662270167441961e-49
