# nside 64 NEST
# pix_id lat lon prob
39283 -39.451 129.375 8.5946343011073572e-05
39284 -39.451 130.781 1.0300348089828983e-04
39285 -38.682 131.484 1.1756300162238853e-04
39286 -38.682 130.078 1.0022361702859764e-04
39287 -37.922 130.781 1.1494038225341480e-04
39288 -39.451 127.969 6.9798736241340461e-05
39289 -38.682 128.672 8.3075008590973812e-05
39290 -38.682 127.266 6.6907349486538222e-05
39291 -37.922 127.969 8.0077763162288897e-05
39292 -37.922 129.375 9.7381054740715617e-05
39293 -37.169 130.078 1.1228582675644266e-04
39294 -37.169 128.672 9.4415858810141298e-05
39295 -36.424 129.375 1.0951538429388567e-04
39296 -47.358 116.053 8.8490704591112419e-06
39297 -46.572 117.155 8.8490704591112419e-06
39298 -46.572 115.603 8.8490704591112419e-06
39299 -45.784 116.695 8.8490704591112419e-06
39300 -45.784 118.220 9.3241640774403017e-06
39301 -44.994 119.250 9.3241640774403017e-06
39302 -44.994 117.750 9.3241640774403017e-06
39303 -44.202 118.770 9.3241640774403017e-06
39304 -45.784 115.169 7.5400990453854981e-06
39305 -44.994 116.250 7.5400990453854981e-06
39306 -44.994 114.750 7.5400990453854981e-06
39307 -44.202 115.820 7.5400990453854981e-06
39308 -44.202 117.295 8.0887933574062301e-06
39309 -43.407 118.306 8.0887933574062301e-06
39310 -43.407 116.855 8.0887933574062301e-06
39311 -42.610 117.857 8.0887933574062301e-06
39312 -44.202 120.246 1.1869556593028973e-05
39313 -43.407 121.210 1.1869556593028973e-05
39314 -43.407 119.758 1.1869556593028973e-05
39315 -42.610 120.714 1.1869556593028973e-05
39316 -42.610 122.143 1.8722235604507815e-05
39317 -41.810 123.047 1.8722235604507815e-05
39318 -41.810 121.641 1.8722235604507815e-05
39319 -41.014 122.344 1.8722235604507815e-05
39320 -42.610 119.286 1.0745661010204749e-05
39321 -41.810 120.234 1.0745661010204749e-05
39322 -41.810 118.828 1.0745661010204749e-05
39323 -41.014 119.531 1.0745661010204749e-05
39324 -41.014 120.938 1.5893352725908528e-05
39325 -40.228 121.641 1.5893352725908528e-05
39326 -40.228 120.234 1.5893352725908528e-05
39327 -39.451 120.938 1.5893352725908528e-05
39328 -44.202 114.344 6.2164595319496548e-06
39329 -43.407 115.403 6.2164595319496548e-06
39330 -43.407 113.952 6.2164595319496548e-06
39331 -42.610 115.000 6.2164595319496548e-06
39332 -42.610 116.429 6.2164595319496548e-06
39333 -41.810 117.422 6.2164595319496548e-06
39334 -41.810 116.016 6.2164595319496548e-06
39335 -41.014 116.719 6.2164595319496548e-06
39336 -42.610 113.571 6.2164595319496548e-06
39337 -41.810 114.609 6.2164595319496548e-06
39338 -41.810 113.203 6.2164595319496548e-06
39339 -41.014 113.906 6.2164595319496548e-06
39340 -41.014 115.312 6.2164595319496548e-06
39341 -40.228 116.016 6.2164595319496548e-06
39342 -40.228 114.609 6.2164595319496548e-06
39343 -39.451 115.312 6.2164595319496548e-06
39344 -41.014 118.125 8.9567498924543818e-06
39345 -40.228 118.828 8.9567498924543818e-06
39346 -40.228 117.422 8.9567498924543818e-06
39347 -39.451 118.125 8.9567498924543818e-06
39348 -39.451 119.531 1.3285715350856339e-05
39349 -38.682 120.234 1.3285715350856339e-05
39350 -38.682 118.828 1.3285715350856339e-05
39351 -37.922 119.531 1.3285715350856339e-05
39352 -39.451 116.719 7.5421314816866671e-06
39353 -38.682 117.422 7.5421314816866671e-06
39354 -38.682 116.016 7.5421314816866671e-06
39355 -37.922 116.719 7.5421314816866671e-06
39356 -37.922 118.125 1.1087595830960551e-05
39357 -37.169 118.828 1.1087595830960551e-05
39358 -37.169 117.422 1.1087595830960551e-05
39359 -36.424 118.125 1.1087595830960551e-05
39360 -41.014 123.750 2.9390872176258707e-05
39361 -40.228 124.453 2.9390872176258707e-05
39362 -40.228 123.047 2.9390872176258707e-05
39363 -39.451 123.750 2.9390872176258707e-05
39364 -39.451 125.156 4.2402082127259893e-05
39365 -38.682 125.859 5.2346450146726213e-05
39366 -38.682 124.453 3.9824343934861768e-05
39367 -37.922 125.156 4.9441969157905556e-05
39368 -39.451 122.344 2.5274117740111384e-05
39369 -38.682 123.047 2.5274117740111384e-05
39370 -38.682 121.641 2.5274117740111384e-05
39371 -37.922 122.344 2.5274117740111384e-05
39372 -37.922 123.750 3.7197281757509410e-05
39373 -37.169 124.453 4.6455230721049005e-05
39374 -37.169 123.047 3.4558247995348463e-05
39375 -36.424 123.750 4.3420247158902659e-05
39376 -37.922 126.562 6.3878263168009100e-05
39377 -37.169 127.266 7.6923479027852807e-05
39378 -37.169 125.859 6.0711018214484285e-05
39379 -36.424 126.562 7.3593961039460291e-05
39380 -36.424 127.969 9.1274219492927205e-05
39381 -35.685 128.672 1.0655013014381109e-04
39382 -35.685 127.266 8.7916329409184585e-05
39383 -34.954 127.969 1.0332569292632869e-04
39384 -36.424 125.156 5.7418985490345346e-05
39385 -35.685 125.859 7.0087683780407562e-05
39386 -35.685 124.453 5.4029224465537670e-05
39387 -34.954 125.156 6.6420774851876392e-05
39388 -34.954 126.562 8.4321712722089146e-05
39389 -34.229 127.266 9.9799240447170608e-05
39390 -34.229 125.859 8.0491548949001123e-05
39391 -33.510 126.562 9.5953307663691948e-05
39392 -37.922 120.938 2.1317311319351896e-05
39393 -37.169 121.641 2.1317311319351896e-05
39394 -37.169 120.234 2.1317311319351896e-05
39395 -36.424 120.938 2.1317311319351896e-05
39396 -36.424 122.344 3.1948495698320762e-05
39397 -35.685 123.047 4.0378301892515474e-05
39398 -35.685 121.641 2.9409440661817721e-05
39399 -34.954 122.344 3.7374049912432306e-05
39400 -36.424 119.531 1.7786845059657456e-05
39401 -35.685 120.234 1.7786845059657456e-05
39402 -35.685 118.828 1.7786845059657456e-05
39403 -34.954 119.531 1.7786845059657456e-05
39404 -34.954 120.938 2.9217085833270868e-05
39405 -34.229 121.641 2.9217085833270868e-05
39406 -34.229 120.234 2.9217085833270868e-05
39407 -33.510 120.938 2.9217085833270868e-05
39408 -34.954 123.750 5.0580172443289174e-05
39409 -34.229 124.453 6.2625408831974111e-05
39410 -34.229 123.047 4.7117756978900139e-05
39411 -33.510 123.750 5.8746151783014268e-05
39412 -33.510 125.156 7.6448025811931203e-05
39413 -32.797 125.859 9.1796348955784909e-05
39414 -32.797 124.453 7.2231173411047003e-05
39415 -32.090 125.156 8.7360343083447560e-05
39416 -33.510 122.344 4.3690703527563419e-05
39417 -32.797 123.047 5.4835032596422136e-05
39418 -32.797 121.641 4.0345837322129852e-05
39419 -32.090 122.344 5.0946199385841432e-05
39420 -32.090 123.750 6.7893923383421573e-05
39421 -31.388 124.453 8.2696118526239153e-05
39422 -31.388 123.047 6.3496278488622411e-05
39423 -30.692 123.750 7.7867269726962409e-05
39424 -53.572 90.918 6.3150676682772524e-06
39425 -52.802 92.700 6.3150676682772524e-06
39426 -52.802 90.900 6.3150676682772524e-06
39427 -52.030 92.647 6.3150676682772524e-06
39428 -52.030 94.412 6.3150676682772524e-06
39429 -51.256 96.058 6.3150676682772524e-06
39430 -51.256 94.327 6.3150676682772524e-06
39431 -50.480 95.943 6.3150676682772524e-06
39432 -52.030 90.882 6.3150676682772524e-06
39433 -51.256 92.596 6.3150676682772524e-06
39434 -51.256 90.865 6.3150676682772524e-06
39435 -50.480 92.547 6.3150676682772524e-06
39436 -50.480 94.245 6.3150676682772524e-06
39437 -49.702 95.833 6.3150676682772524e-06
39438 -49.702 94.167 6.3150676682772524e-06
39439 -48.923 95.727 6.3150676682772524e-06
39440 -50.480 97.642 6.0346253903457451e-06
39441 -49.702 99.167 6.0346253903457451e-06
39442 -49.702 97.500 6.0346253903457451e-06
39443 -48.923 99.000 6.0346253903457451e-06
39444 -48.923 100.636 6.0346253903457451e-06
39445 -48.141 102.054 6.0346253903457451e-06
39446 -48.141 100.446 6.0346253903457451e-06
39447 -47.358 101.842 6.0346253903457451e-06
39448 -48.923 97.364 6.0346253903457451e-06
39449 -48.141 98.839 6.0346253903457451e-06
39450 -48.141 97.232 6.0346253903457451e-06
39451 -47.358 98.684 6.0346253903457451e-06
39452 -47.358 100.263 6.0346253903457451e-06
39453 -46.572 101.638 6.0346253903457451e-06
39454 -46.572 100.086 6.0346253903457451e-06
39455 -45.784 101.441 6.0346253903457451e-06
39456 -50.480 90.849 6.2926525923895309e-06
39457 -49.702 92.500 6.2926525923895309e-06
39458 -49.702 90.833 6.2926525923895309e-06
39459 -48.923 92.455 6.2926525923895309e-06
39460 -48.923 94.091 6.2926525923895309e-06
39461 -48.141 95.625 6.2926525923895309e-06
39462 -48.141 94.018 6.2926525923895309e-06
39463 -47.358 95.526 6.2926525923895309e-06
39464 -48.923 90.818 6.2926525923895309e-06
39465 -48.141 92.411 6.2926525923895309e-06
39466 -48.141 90.804 6.2926525923895309e-06
39467 -47.358 92.368 6.2926525923895309e-06
39468 -47.358 93.947 6.2926525923895309e-06
39469 -46.572 95.431 6.2926525923895309e-06
39470 -46.572 93.879 6.2926525923895309e-06
39471 -45.784 95.339 6.2926525923895309e-06
39472 -47.358 97.105 5.9572205018652518e-06
39473 -46.572 98.534 5.9572205018652518e-06
39474 -46.572 96.983 5.9572205018652518e-06
39475 -45.784 98.390 5.9572205018652518e-06
39476 -45.784 99.915 5.9572205018652518e-06
39477 -44.994 101.250 5.9572205018652518e-06
39478 -44.994 99.750 5.9572205018652518e-06
39479 -44.202 101.066 5.9572205018652518e-06
39480 -45.784 96.864 5.9572205018652518e-06
39481 -44.994 98.250 5.9572205018652518e-06
39482 -44.994 96.750 5.9572205018652518e-06
39483 -44.202 98.115 5.9572205018652518e-06
39484 -44.202 99.590 5.9572205018652518e-06
39485 -43.407 100.887 5.9572205018652518e-06
39486 -43.407 99.435 5.9572205018652518e-06
39487 -42.610 100.714 5.9572205018652518e-06
39488 -47.358 103.421 5.6089775789764526e-06
39489 -46.572 104.741 5.6089775789764526e-06
39490 -46.572 103.190 5.6089775789764526e-06
39491 -45.784 104.492 5.6089775789764526e-06
39492 -45.784 106.017 5.6089775789764526e-06
39493 -44.994 107.250 5.6089775789764526e-06
39494 -44.994 105.750 5.6089775789764526e-06
39495 -44.202 106.967 5.6089775789764526e-06
39496 -45.784 102.966 5.6089775789764526e-06
39497 -44.994 104.250 5.6089775789764526e-06
39498 -44.994 102.750 5.6089775789764526e-06
39499 -44.202 104.016 5.6089775789764526e-06
39500 -44.202 105.492 5.6089775789764526e-06
39501 -43.407 106.694 5.6089775789764526e-06
39502 -43.407 105.242 5.6089775789764526e-06
39503 -42.610 106.429 5.6089775789764526e-06
39504 -44.202 108.443 5.1282897676879868e-06
39505 -43.407 109.597 5.1282897676879868e-06
39506 -43.407 108.145 5.1282897676879868e-06
39507 -42.610 109.286 5.1282897676879868e-06
39508 -42.610 110.714 5.1282897676879868e-06
39509 -41.810 111.797 5.1282897676879868e-06
39510 -41.810 110.391 5.1282897676879868e-06
39511 -41.014 111.094 5.1282897676879868e-06
39512 -42.610 107.857 5.1282897676879868e-06
39513 -41.810 108.984 5.1282897676879868e-06
39514 -41.810 107.578 5.1282897676879868e-06
39515 -41.014 108.281 5.1282897676879868e-06
39516 -41.014 109.688 5.1282897676879868e-06
39517 -40.228 110.391 5.1282897676879868e-06
39518 -40.228 108.984 5.1282897676879868e-06
39519 -39.451 109.688 5.1282897676879868e-06
39520 -44.202 102.541 5.4028286185641684e-06
39521 -43.407 103.790 5.4028286185641684e-06
39522 -43.407 102.339 5.4028286185641684e-06
39523 -42.610 103.571 5.4028286185641684e-06
39524 -42.610 105.000 5.4028286185641684e-06
39525 -41.810 106.172 5.4028286185641684e-06
39526 -41.810 104.766 5.4028286185641684e-06
39527 -41.014 105.469 5.4028286185641684e-06
39528 -42.610 102.143 5.4028286185641684e-06
39529 -41.810 103.359 5.4028286185641684e-06
39530 -41.810 101.953 5.4028286185641684e-06
39531 -41.014 102.656 5.4028286185641684e-06
39532 -41.014 104.062 5.4028286185641684e-06
39533 -40.228 104.766 5.4028286185641684e-06
39534 -40.228 103.359 5.4028286185641684e-06
39535 -39.451 104.062 5.4028286185641684e-06
39536 -41.014 106.875 4.9060641680224311e-06
39537 -40.228 107.578 4.9060641680224311e-06
39538 -40.228 106.172 4.9060641680224311e-06
39539 -39.451 106.875 4.9060641680224311e-06
39540 -39.451 108.281 4.9060641680224311e-06
39541 -38.682 108.984 4.9060641680224311e-06
39542 -38.682 107.578 4.9060641680224311e-06
39543 -37.922 108.281 4.9060641680224311e-06
39544 -39.451 105.469 4.9060641680224311e-06
39545 -38.682 106.172 4.9060641680224311e-06
39546 -38.682 104.766 4.9060641680224311e-06
39547 -37.922 105.469 4.9060641680224311e-06
39548 -37.922 106.875 4.9060641680224311e-06
39549 -37.169 107.578 4.9060641680224311e-06
39550 -37.169 106.172 4.9060641680224311e-06
39551 -36.424 106.875 4.9060641680224311e-06
39552 -47.358 90.789 6.2598478801861404e-06
39553 -46.572 92.328 6.2598478801861404e-06
39554 -46.572 90.776 6.2598478801861404e-06
39555 -45.784 92.288 6.2598478801861404e-06
39556 -45.784 93.814 6.2598478801861404e-06
39557 -44.994 95.250 6.2598478801861404e-06
39558 -44.994 93.750 6.2598478801861404e-06
39559 -44.202 95.164 6.2598478801861404e-06
39560 -45.784 90.763 6.2598478801861404e-06
39561 -44.994 92.250 6.2598478801861404e-06
39562 -44.994 90.750 6.2598478801861404e-06
39563 -44.202 92.213 6.2598478801861404e-06
39564 -44.202 93.689 6.2598478801861404e-06
39565 -43.407 95.081 6.2598478801861404e-06
39566 -43.407 93.629 6.2598478801861404e-06
39567 -42.610 95.000 6.2598478801861404e-06
39568 -44.202 96.639 5.8741735773279269e-06
39569 -43.407 97.984 5.8741735773279269e-06
39570 -43.407 96.532 5.8741735773279269e-06
39571 -42.610 97.857 5.8741735773279269e-06
39572 -42.610 99.286 5.8741735773279269e-06
39573 -41.810 100.547 5.8741735773279269e-06
39574 -41.810 99.141 5.8741735773279269e-06
39575 -41.014 99.844 5.8741735773279269e-06
39576 -42.610 96.429 5.8741735773279269e-06
39577 -41.810 97.734 5.8741735773279269e-06
39578 -41.810 96.328 5.8741735773279269e-06
39579 -41.014 97.031 5.8741735773279269e-06
39580 -41.014 98.438 5.8741735773279269e-06
39581 -40.228 99.141 5.8741735773279269e-06
39582 -40.228 97.734 5.8741735773279269e-06
39583 -39.451 98.438 5.8741735773279269e-06
39584 -44.202 90.738 6.2103806602608400e-06
39585 -43.407 92.177 6.2103806602608400e-06
39586 -43.407 90.726 6.2103806602608400e-06
39587 -42.610 92.143 6.2103806602608400e-06
39588 -42.610 93.571 6.2103806602608400e-06
39589 -41.810 94.922 6.2103806602608400e-06
39590 -41.810 93.516 6.2103806602608400e-06
39591 -41.014 94.219 6.2103806602608400e-06
39592 -42.610 90.714 6.2103806602608400e-06
39593 -41.810 92.109 6.2103806602608400e-06
39594 -41.810 90.703 6.2103806602608400e-06
39595 -41.014 91.406 6.2103806602608400e-06
39596 -41.014 92.812 6.2103806602608400e-06
39597 -40.228 93.516 6.2103806602608400e-06
39598 -40.228 92.109 6.2103806602608400e-06
39599 -39.451 92.812 6.2103806602608400e-06
39600 -41.014 95.625 5.9645883526701154e-06
39601 -40.228 96.328 5.9645883526701154e-06
39602 -40.228 94.922 5.9645883526701154e-06
39603 -39.451 95.625 5.9645883526701154e-06
39604 -39.451 97.031 5.9645883526701154e-06
39605 -38.682 97.734 5.9645883526701154e-06
39606 -38.682 96.328 5.9645883526701154e-06
39607 -37.922 97.031 5.9645883526701154e-06
39608 -39.451 94.219 5.9645883526701154e-06
39609 -38.682 94.922 5.9645883526701154e-06
39610 -38.682 93.516 5.9645883526701154e-06
39611 -37.922 94.219 5.9645883526701154e-06
39612 -37.922 95.625 5.9645883526701154e-06
39613 -37.169 96.328 5.9645883526701154e-06
39614 -37.169 94.922 5.9645883526701154e-06
39615 -36.424 95.625 5.9645883526701154e-06
39616 -41.014 101.250 5.4944405108927279e-06
39617 -40.228 101.953 5.4944405108927279e-06
39618 -40.228 100.547 5.4944405108927279e-06
39619 -39.451 101.250 5.4944405108927279e-06
39620 -39.451 102.656 5.4944405108927279e-06
39621 -38.682 103.359 5.4944405108927279e-06
39622 -38.682 101.953 5.4944405108927279e-06
39623 -37.922 102.656 5.4944405108927279e-06
39624 -39.451 99.844 5.4944405108927279e-06
39625 -38.682 100.547 5.4944405108927279e-06
39626 -38.682 99.141 5.4944405108927279e-06
39627 -37.922 99.844 5.4944405108927279e-06
39628 -37.922 101.250 5.4944405108927279e-06
39629 -37.169 101.953 5.4944405108927279e-06
39630 -37.169 100.547 5.4944405108927279e-06
39631 -36.424 101.250 5.4944405108927279e-06
39632 -37.922 104.062 5.0678563022689358e-06
39633 -37.169 104.766 5.0678563022689358e-06
39634 -37.169 103.359 5.0678563022689358e-06
39635 -36.424 104.062 5.0678563022689358e-06
39636 -36.424 105.469 5.0678563022689358e-06
39637 -35.685 106.172 5.0678563022689358e-06
39638 -35.685 104.766 5.0678563022689358e-06
39639 -34.954 105.469 5.0678563022689358e-06
39640 -36.424 102.656 5.0678563022689358e-06
39641 -35.685 103.359 5.0678563022689358e-06
39642 -35.685 101.953 5.0678563022689358e-06
39643 -34.954 102.656 5.0678563022689358e-06
39644 -34.954 104.062 5.0678563022689358e-06
39645 -34.229 104.766 5.0678563022689358e-06
39646 -34.229 103.359 5.0678563022689358e-06
39647 -33.510 104.062 5.0678563022689358e-06
39648 -37.922 98.438 5.6094771882374581e-06
39649 -37.169 99.141 5.6094771882374581e-06
39650 -37.169 97.734 5.6094771882374581e-06
39651 -36.424 98.438 5.6094771882374581e-06
39652 -36.424 99.844 5.6094771882374581e-06
39653 -35.685 100.547 5.6094771882374581e-06
39654 -35.685 99.141 5.6094771882374581e-06
39655 -34.954 99.844 5.6094771882374581e-06
39656 -36.424 97.031 5.6094771882374581e-06
39657 -35.685 97.734 5.6094771882374581e-06
39658 -35.685 96.328 5.6094771882374581e-06
39659 -34.954 97.031 5.6094771882374581e-06
39660 -34.954 98.438 5.6094771882374581e-06
39661 -34.229 99.141 5.6094771882374581e-06
39662 -34.229 97.734 5.6094771882374581e-06
39663 -33.510 98.438 5.6094771882374581e-06
39664 -34.954 101.250 5.2525920563758153e-06
39665 -34.229 101.953 5.2525920563758153e-06
39666 -34.229 100.547 5.2525920563758153e-06
39667 -33.510 101.250 5.2525920563758153e-06
39668 -33.510 102.656 5.2525920563758153e-06
39669 -32.797 103.359 5.2525920563758153e-06
39670 -32.797 101.953 5.2525920563758153e-06
39671 -32.090 102.656 5.2525920563758153e-06
39672 -33.510 99.844 5.2525920563758153e-06
39673 -32.797 100.547 5.2525920563758153e-06
39674 -32.797 99.141 5.2525920563758153e-06
39675 -32.090 99.844 5.2525920563758153e-06
39676 -32.090 101.250 5.2525920563758153e-06
39677 -31.388 101.953 5.2525920563758153e-06
39678 -31.388 100.547 5.2525920563758153e-06
39679 -30.692 101.250 5.2525920563758153e-06
39680 -41.014 112.500 4.8775344383726776e-06
39681 -40.228 113.203 4.8775344383726776e-06
39682 -40.228 111.797 4.8775344383726776e-06
39683 -39.451 112.500 4.8775344383726776e-06
39684 -39.451 113.906 4.8775344383726776e-06
39685 -38.682 114.609 4.8775344383726776e-06
39686 -38.682 113.203 4.8775344383726776e-06
39687 -37.922 113.906 4.8775344383726776e-06
39688 -39.451 111.094 4.8775344383726776e-06
39689 -38.682 111.797 4.8775344383726776e-06
39690 -38.682 110.391 4.8775344383726776e-06
39691 -37.922 111.094 4.8775344383726776e-06
39692 -37.922 112.500 4.8775344383726776e-06
39693 -37.169 113.203 4.8775344383726776e-06
39694 -37.169 111.797 4.8775344383726776e-06
39695 -36.424 112.500 4.8775344383726776e-06
39696 -37.922 115.312 7.2047157103691542e-06
39697 -37.169 116.016 7.2047157103691542e-06
39698 -37.169 114.609 7.2047157103691542e-06
39699 -36.424 115.312 7.2047157103691542e-06
39700 -36.424 116.719 7.2047157103691542e-06
39701 -35.685 117.422 7.2047157103691542e-06
39702 -35.685 116.016 7.2047157103691542e-06
39703 -34.954 116.719 7.2047157103691542e-06
39704 -36.424 113.906 7.2047157103691542e-06
39705 -35.685 114.609 7.2047157103691542e-06
39706 -35.685 113.203 7.2047157103691542e-06
39707 -34.954 113.906 7.2047157103691542e-06
39708 -34.954 115.312 7.2047157103691542e-06
39709 -34.229 116.016 7.2047157103691542e-06
39710 -34.229 114.609 7.2047157103691542e-06
39711 -33.510 115.312 7.2047157103691542e-06
39712 -37.922 109.688 4.6008466231645449e-06
39713 -37.169 110.391 4.6008466231645449e-06
39714 -37.169 108.984 4.6008466231645449e-06
39715 -36.424 109.688 4.6008466231645449e-06
39716 -36.424 111.094 4.6008466231645449e-06
39717 -35.685 111.797 4.6008466231645449e-06
39718 -35.685 110.391 4.6008466231645449e-06
39719 -34.954 111.094 4.6008466231645449e-06
39720 -36.424 108.281 4.6008466231645449e-06
39721 -35.685 108.984 4.6008466231645449e-06
39722 -35.685 107.578 4.6008466231645449e-06
39723 -34.954 108.281 4.6008466231645449e-06
39724 -34.954 109.688 4.6008466231645449e-06
39725 -34.229 110.391 4.6008466231645449e-06
39726 -34.229 108.984 4.6008466231645449e-06
39727 -33.510 109.688 4.6008466231645449e-06
39728 -34.954 112.500 5.9453120983884858e-06
39729 -34.229 113.203 5.9453120983884858e-06
39730 -34.229 111.797 5.9453120983884858e-06
39731 -33.510 112.500 5.9453120983884858e-06
39732 -33.510 113.906 5.9453120983884858e-06
39733 -32.797 114.609 5.9453120983884858e-06
39734 -32.797 113.203 5.9453120983884858e-06
39735 -32.090 113.906 5.9453120983884858e-06
39736 -33.510 111.094 5.9453120983884858e-06
39737 -32.797 111.797 5.9453120983884858e-06
39738 -32.797 110.391 5.9453120983884858e-06
39739 -32.090 111.094 5.9453120983884858e-06
39740 -32.090 112.500 5.9453120983884858e-06
39741 -31.388 113.203 5.9453120983884858e-06
39742 -31.388 111.797 5.9453120983884858e-06
39743 -30.692 112.500 5.9453120983884858e-06
39744 -34.954 118.125 1.4842453703102155e-05
39745 -34.229 118.828 1.4842453703102155e-05
39746 -34.229 117.422 1.4842453703102155e-05
39747 -33.510 118.125 1.4842453703102155e-05
39748 -33.510 119.531 2.4454597100886038e-05
39749 -32.797 120.234 2.4454597100886038e-05
39750 -32.797 118.828 2.4454597100886038e-05
39751 -32.090 119.531 2.4454597100886038e-05
39752 -33.510 116.719 1.2503817321028630e-05
39753 -32.797 117.422 1.2503817321028630e-05
39754 -32.797 116.016 1.2503817321028630e-05
39755 -32.090 116.719 1.2503817321028630e-05
39756 -32.090 118.125 2.0398082199387752e-05
39757 -31.388 118.828 2.0398082199387752e-05
39758 -31.388 117.422 2.0398082199387752e-05
39759 -30.692 118.125 2.0398082199387752e-05
39760 -32.090 120.938 3.7124072961894338e-05
39761 -31.388 121.641 4.7130958695969275e-05
39762 -31.388 120.234 3.4057585685902991e-05
39763 -30.692 120.938 4.3433824571540600e-05
39764 -30.692 122.344 5.9099473354857730e-05
39765 -30.000 123.047 7.2943594596746686e-05
39766 -30.000 121.641 5.4760879286303460e-05
39767 -29.313 122.344 6.7994913091787117e-05
39768 -30.692 119.531 3.1168411676572853e-05
39769 -30.000 120.234 3.9889966697030391e-05
39770 -30.000 118.828 2.8468477094878201e-05
39771 -29.313 119.531 3.6524187749955649e-05
39772 -29.313 120.938 5.0530191636857878e-05
39773 -28.631 121.641 6.3085952666693860e-05
39774 -28.631 120.234 4.6447180085212216e-05
39775 -27.953 120.938 5.8272745226094376e-05
39776 -32.090 115.312 1.0682324764774118e-05
39777 -31.388 116.016 1.0682324764774118e-05
39778 -31.388 114.609 1.0682324764774118e-05
39779 -30.692 115.312 1.0682324764774118e-05
39780 -30.692 116.719 1.7034669343189185e-05
39781 -30.000 117.422 1.7034669343189185e-05
39782 -30.000 116.016 1.7034669343189185e-05
39783 -29.313 116.719 1.7034669343189185e-05
39784 -30.692 113.906 9.2507511694601479e-06
39785 -30.000 114.609 9.2507511694601479e-06
39786 -30.000 113.203 9.2507511694601479e-06
39787 -29.313 113.906 9.2507511694601479e-06
39788 -29.313 115.312 1.4267117554848125e-05
39789 -28.631 116.016 1.4267117554848125e-05
39790 -28.631 114.609 1.4267117554848125e-05
39791 -27.953 115.312 1.4267117554848125e-05
39792 -29.313 118.125 2.8099336527736697e-05
39793 -28.631 118.828 2.8099336527736697e-05
39794 -28.631 117.422 2.8099336527736697e-05
39795 -27.953 118.125 2.8099336527736697e-05
39796 -27.953 119.531 4.2541022847977631e-05
39797 -27.280 120.234 5.3600712461694061e-05
39798 -27.280 118.828 3.8831022452440706e-05
39799 -26.610 119.531 4.9104362024589929e-05
39800 -27.953 116.719 2.3210632544110816e-05
39801 -27.280 117.422 2.3210632544110816e-05
39802 -27.280 116.016 2.3210632544110816e-05
39803 -26.610 116.719 2.3210632544110816e-05
39804 -26.610 118.125 3.5328340185503076e-05
39805 -25.944 118.828 4.4808309848139993e-05
39806 -25.944 117.422 3.2038303000579773e-05
39807 -25.283 118.125 4.0729207841117542e-05
39808 -34.954 106.875 4.7088011517957300e-06
39809 -34.229 107.578 4.7088011517957300e-06
39810 -34.229 106.172 4.7088011517957300e-06
39811 -33.510 106.875 4.7088011517957300e-06
39812 -33.510 108.281 4.7088011517957300e-06
39813 -32.797 108.984 4.7088011517957300e-06
39814 -32.797 107.578 4.7088011517957300e-06
39815 -32.090 108.281 4.7088011517957300e-06
39816 -33.510 105.469 4.7088011517957300e-06
39817 -32.797 106.172 4.7088011517957300e-06
39818 -32.797 104.766 4.7088011517957300e-06
39819 -32.090 105.469 4.7088011517957300e-06
39820 -32.090 106.875 4.7088011517957300e-06
39821 -31.388 107.578 4.7088011517957300e-06
39822 -31.388 106.172 4.7088011517957300e-06
39823 -30.692 106.875 4.7088011517957300e-06
39824 -32.090 109.688 5.3238271871684827e-06
39825 -31.388 110.391 5.3238271871684827e-06
39826 -31.388 108.984 5.3238271871684827e-06
39827 -30.692 109.688 5.3238271871684827e-06
39828 -30.692 111.094 5.3238271871684827e-06
39829 -30.000 111.797 5.3238271871684827e-06
39830 -30.000 110.391 5.3238271871684827e-06
39831 -29.313 111.094 5.3238271871684827e-06
39832 -30.692 108.281 5.3238271871684827e-06
39833 -30.000 108.984 5.3238271871684827e-06
39834 -30.000 107.578 5.3238271871684827e-06
39835 -29.313 108.281 5.3238271871684827e-06
39836 -29.313 109.688 5.3238271871684827e-06
39837 -28.631 110.391 5.3238271871684827e-06
39838 -28.631 108.984 5.3238271871684827e-06
39839 -27.953 109.688 5.3238271871684827e-06
39840 -32.090 104.062 4.9228535542077465e-06
39841 -31.388 104.766 4.9228535542077465e-06
39842 -31.388 103.359 4.9228535542077465e-06
39843 -30.692 104.062 4.9228535542077465e-06
39844 -30.692 105.469 4.9228535542077465e-06
39845 -30.000 106.172 4.9228535542077465e-06
39846 -30.000 104.766 4.9228535542077465e-06
39847 -29.313 105.469 4.9228535542077465e-06
39848 -30.692 102.656 4.9228535542077465e-06
39849 -30.000 103.359 4.9228535542077465e-06
39850 -30.000 101.953 4.9228535542077465e-06
39851 -29.313 102.656 4.9228535542077465e-06
39852 -29.313 104.062 4.9228535542077465e-06
39853 -28.631 104.766 4.9228535542077465e-06
39854 -28.631 103.359 4.9228535542077465e-06
39855 -27.953 104.062 4.9228535542077465e-06
39856 -29.313 106.875 5.1180909784880996e-06
39857 -28.631 107.578 5.1180909784880996e-06
39858 -28.631 106.172 5.1180909784880996e-06
39859 -27.953 106.875 5.1180909784880996e-06
39860 -27.953 108.281 5.1180909784880996e-06
39861 -27.280 108.984 5.1180909784880996e-06
39862 -27.280 107.578 5.1180909784880996e-06
39863 -26.610 108.281 5.1180909784880996e-06
39864 -27.953 105.469 5.1180909784880996e-06
