# nside 64 NEST
# pix_id lat lon prob
34086 -48.141 81.161 5.6187078561292619e-39
34087 -47.358 81.316 5.6187078561292619e-39
34088 -48.923 79.364 5.6187078561292619e-39
34089 -48.141 79.554 5.6187078561292619e-39
34090 -48.141 77.946 5.6187078561292619e-39
34091 -47.358 78.158 5.6187078561292619e-39
34092 -47.358 79.737 5.6187078561292619e-39
34093 -46.572 79.914 5.6187078561292619e-39
34094 -46.572 78.362 5.6187078561292619e-39
34095 -45.784 78.559 5.6187078561292619e-39
34096 -47.358 82.895 1.1177141369685521e-35
34097 -46.572 83.017 1.1177141369685521e-35
34098 -46.572 81.466 1.1177141369685521e-35
34099 -45.784 81.610 1.1177141369685521e-35
34100 -45.784 83.136 1.1177141369685521e-35
34101 -44.994 83.250 1.1177141369685521e-35
34102 -44.994 81.750 1.1177141369685521e-35
34103 -44.202 81.885 1.1177141369685521e-35
34104 -45.784 80.085 1.1177141369685521e-35
34105 -44.994 80.250 1.1177141369685521e-35
34106 -44.994 78.750 1.1177141369685521e-35
34107 -44.202 78.934 1.1177141369685521e-35
34108 -44.202 80.410 1.1177141369685521e-35
34109 -43.407 80.565 1.1177141369685521e-35
34110 -43.407 79.113 1.1177141369685521e-35
34111 -42.610 79.286 1.1177141369685521e-35
34112 -47.358 89.211 4.9333934649239168e-23
34113 -46.572 89.224 4.9333934649239168e-23
34114 -46.572 87.672 4.9333934649239168e-23
34115 -45.784 87.712 4.9333934649239168e-23
34116 -45.784 89.237 4.9333934649239168e-23
34117 -44.994 89.250 4.9333934649239168e-23
34118 -44.994 87.750 4.9333934649239168e-23
34119 -44.202 87.787 4.9333934649239168e-23
34120 -45.784 86.186 4.9333934649239168e-23
34121 -44.994 86.250 4.9333934649239168e-23
34122 -44.994 84.750 4.9333934649239168e-23
34123 -44.202 84.836 4.9333934649239168e-23
34124 -44.202 86.311 4.9333934649239168e-23
34125 -43.407 86.371 4.9333934649239168e-23
34126 -43.407 84.919 4.9333934649239168e-23
34127 -42.610 85.000 4.9333934649239168e-23
34128 -44.202 89.262 6.8864889751666796e-19
34129 -43.407 89.274 6.8864889751666796e-19
34130 -43.407 87.823 6.8864889751666796e-19
34131 -42.610 87.857 6.8864889751666796e-19
34132 -42.610 89.286 6.8864889751666796e-19
34133 -41.810 89.297 6.8864889751666796e-19
34134 -41.810 87.891 6.8864889751666796e-19
34135 -41.014 88.594 6.8864889751666796e-19
34136 -42.610 86.429 6.8864889751666796e-19
34137 -41.810 86.484 6.8864889751666796e-19
34138 -41.810 85.078 6.8864889751666796e-19
34139 -41.014 85.781 6.8864889751666796e-19
34140 -41.014 87.187 6.8864889751666796e-19
34141 -40.228 87.891 6.8864889751666796e-19
34142 -40.228 86.484 6.8864889751666796e-19
34143 -39.451 87.187 6.8864889751666796e-19
34144 -44.202 83.361 4.5949866567377422e-31
34145 -43.407 83.468 4.5949866567377422e-31
34146 -43.407 82.016 4.5949866567377422e-31
34147 -42.610 82.143 4.5949866567377422e-31
34148 -42.610 83.571 4.5949866567377422e-31
34149 -41.810 83.672 4.5949866567377422e-31
34150 -41.810 82.266 4.5949866567377422e-31
34151 -41.014 82.969 4.5949866567377422e-31
34152 -42.610 80.714 4.5949866567377422e-31
34153 -41.810 80.859 4.5949866567377422e-31
34154 -41.810 79.453 4.5949866567377422e-31
34155 -41.014 80.156 4.5949866567377422e-31
34156 -41.014 81.562 4.5949866567377422e-31
34157 -40.228 82.266 4.5949866567377422e-31
34158 -40.228 80.859 4.5949866567377422e-31
34159 -39.451 81.562 4.5949866567377422e-31
34160 -41.014 84.375 3.7600952077493023e-19
34161 -40.228 85.078 3.7600952077493023e-19
34162 -40.228 83.672 3.7600952077493023e-19
34163 -39.451 84.375 3.7600952077493023e-19
34164 -39.451 85.781 3.7600952077493023e-19
34165 -38.682 86.484 3.7600952077493023e-19
34166 -38.682 85.078 3.7600952077493023e-19
34167 -37.922 85.781 3.7600952077493023e-19
34168 -39.451 82.969 3.7600952077493023e-19
34169 -38.682 83.672 3.7600952077493023e-19
34170 -38.682 82.266 3.7600952077493023e-19
34171 -37.922 82.969 3.7600952077493023e-19
34172 -37.922 84.375 3.7600952077493023e-19
34173 -37.169 85.078 3.7600952077493023e-19
34174 -37.169 83.672 3.7600952077493023e-19
34175 -36.424 84.375 3.7600952077493023e-19
34176 -47.358 76.579 6.6840465258724813e-51
34177 -46.572 76.810 6.6840465258724813e-51
34178 -46.572 75.259 6.6840465258724813e-51
34179 -45.784 75.508 6.6840465258724813e-51
34180 -45.784 77.034 6.6840465258724813e-51
34181 -44.994 77.250 6.6840465258724813e-51
34182 -44.994 75.750 6.6840465258724813e-51
34183 -44.202 75.984 6.6840465258724813e-51
34184 -45.784 73.983 6.6840465258724813e-51
34185 -44.994 74.250 6.6840465258724813e-51
34186 -44.994 72.750 6.6840465258724813e-51
34187 -44.202 73.033 6.6840465258724813e-51
34188 -44.202 74.508 6.6840465258724813e-51
34189 -43.407 74.758 6.6840465258724813e-51
34190 -43.407 73.306 6.6840465258724813e-51
34191 -42.610 73.571 6.6840465258724813e-51
34192 -44.202 77.459 3.1264420812985217e-52
34193 -43.407 77.661 3.1264420812985217e-52
34194 -43.407 76.210 3.1264420812985217e-52
34195 -42.610 76.429 3.1264420812985217e-52
34196 -42.610 77.857 3.1264420812985217e-52
34197 -41.810 78.047 3.1264420812985217e-52
34198 -41.810 76.641 3.1264420812985217e-52
34199 -41.014 77.344 3.1264420812985217e-52
34200 -42.610 75.000 3.1264420812985217e-52
34201 -41.810 75.234 3.1264420812985217e-52
34202 -41.810 73.828 3.1264420812985217e-52
34203 -41.014 74.531 3.1264420812985217e-52
34204 -41.014 75.938 3.1264420812985217e-52
34205 -40.228 76.641 3.1264420812985217e-52
34206 -40.228 75.234 3.1264420812985217e-52
34207 -39.451 75.938 3.1264420812985217e-52
34208 -44.202 71.557 1.9703067879551352e-44
34209 -43.407 71.855 1.9703067879551352e-44
34210 -43.407 70.403 1.9703067879551352e-44
34211 -42.610 70.714 1.9703067879551352e-44
34212 -42.610 72.143 1.9703067879551352e-44
34213 -41.810 72.422 1.9703067879551352e-44
34214 -41.810 71.016 1.9703067879551352e-44
34215 -41.014 71.719 1.9703067879551352e-44
34216 -42.610 69.286 1.9703067879551352e-44
34217 -41.810 69.609 1.9703067879551352e-44
34218 -41.810 68.203 1.9703067879551352e-44
34219 -41.014 68.906 1.9703067879551352e-44
34220 -41.014 70.312 1.9703067879551352e-44
34221 -40.228 71.016 1.9703067879551352e-44
34222 -40.228 69.609 1.9703067879551352e-44
34223 -39.451 70.312 1.9703067879551352e-44
34224 -41.014 73.125 4.9288463184469157e-53
34225 -40.228 73.828 4.9288463184469157e-53
34226 -40.228 72.422 4.9288463184469157e-53
34227 -39.451 73.125 4.9288463184469157e-53
34228 -39.451 74.531 4.9288463184469157e-53
34229 -38.682 75.234 4.9288463184469157e-53
34230 -38.682 73.828 4.9288463184469157e-53
34231 -37.922 74.531 4.9288463184469157e-53
34232 -39.451 71.719 4.9288463184469157e-53
34233 -38.682 72.422 4.9288463184469157e-53
34234 -38.682 71.016 4.9288463184469157e-53
34235 -37.922 71.719 4.9288463184469157e-53
34236 -37.922 73.125 4.9288463184469157e-53
34237 -37.169 73.828 4.9288463184469157e-53
34238 -37.169 72.422 4.9288463184469157e-53
34239 -36.424 73.125 4.9288463184469157e-53
34240 -41.014 78.750 1.3160849311190277e-37
34241 -40.228 79.453 1.3160849311190277e-37
34242 -40.228 78.047 1.3160849311190277e-37
34243 -39.451 78.750 1.3160849311190277e-37
34244 -39.451 80.156 1.3160849311190277e-37
34245 -38.682 80.859 1.3160849311190277e-37
34246 -38.682 79.453 1.3160849311190277e-37
34247 -37.922 80.156 1.3160849311190277e-37
34248 -39.451 77.344 1.3160849311190277e-37
34249 -38.682 78.047 1.3160849311190277e-37
34250 -38.682 76.641 1.3160849311190277e-37
34251 -37.922 77.344 1.3160849311190277e-37
34252 -37.922 78.750 1.3160849311190277e-37
34253 -37.169 79.453 1.3160849311190277e-37
34254 -37.169 78.047 1.3160849311190277e-37
34255 -36.424 78.750 1.3160849311190277e-37
34256 -37.922 81.562 5.8332602738060489e-20
34257 -37.169 82.266 5.8332602738060489e-20
34258 -37.169 80.859 5.8332602738060489e-20
34259 -36.424 81.562 5.8332602738060489e-20
34260 -36.424 82.969 5.8332602738060489e-20
34261 -35.685 83.672 5.8332602738060489e-20
34262 -35.685 82.266 5.8332602738060489e-20
34263 -34.954 82.969 5.8332602738060489e-20
34264 -36.424 80.156 5.8332602738060489e-20
34265 -35.685 80.859 5.8332602738060489e-20
34266 -35.685 79.453 5.8332602738060489e-20
34267 -34.954 80.156 5.8332602738060489e-20
34268 -34.954 81.562 5.8332602738060489e-20
34269 -34.229 82.266 5.8332602738060489e-20
34270 -34.229 80.859 5.8332602738060489e-20
34271 -33.510 81.562 5.8332602738060489e-20
34272 -37.922 75.938 2.4257386157027010e-54
34273 -37.169 76.641 2.4257386157027010e-54
34274 -37.169 75.234 2.4257386157027010e-54
34275 -36.424 75.938 2.4257386157027010e-54
34276 -36.424 77.344 2.4257386157027010e-54
34277 -35.685 78.047 2.4257386157027010e-54
34278 -35.685 76.641 2.4257386157027010e-54
34279 -34.954 77.344 2.4257386157027010e-54
34280 -36.424 74.531 2.4257386157027010e-54
34281 -35.685 75.234 2.4257386157027010e-54
34282 -35.685 73.828 2.4257386157027010e-54
34283 -34.954 74.531 2.4257386157027010e-54
34284 -34.954 75.938 2.4257386157027010e-54
34285 -34.229 76.641 2.4257386157027010e-54
34286 -34.229 75.234 2.4257386157027010e-54
34287 -33.510 75.938 2.4257386157027010e-54
34288 -34.954 78.750 6.3736328812693477e-23
34289 -34.229 79.453 6.3736328812693477e-23
34290 -34.229 78.047 6.3736328812693477e-23
34291 -33.510 78.750 6.3736328812693477e-23
34292 -33.510 80.156 6.3736328812693477e-23
34293 -32.797 80.859 6.3736328812693477e-23
34294 -32.797 79.453 6.3736328812693477e-23
34295 -32.090 80.156 6.3736328812693477e-23
34296 -33.510 77.344 6.3736328812693477e-23
34297 -32.797 78.047 6.3736328812693477e-23
34298 -32.797 76.641 6.3736328812693477e-23
34299 -32.090 77.344 6.3736328812693477e-23
34300 -32.090 78.750 6.3736328812693477e-23
34301 -31.388 79.453 6.3736328812693477e-23
34302 -31.388 78.047 6.3736328812693477e-23
34303 -30.692 78.750 6.3736328812693477e-23
34304 -53.572 59.694 7.1383301582060830e-29
34305 -52.802 60.300 7.1383301582060830e-29
34306 -52.802 58.500 7.1383301582060830e-29
34307 -52.030 59.118 7.1383301582060830e-29
34308 -52.030 60.882 7.1383301582060830e-29
34309 -51.256 61.442 7.1383301582060830e-29
34310 -51.256 59.712 7.1383301582060830e-29
34311 -50.480 60.283 7.1383301582060830e-29
34312 -52.030 57.353 7.1383301582060830e-29
34313 -51.256 57.981 7.1383301582060830e-29
34314 -51.256 56.250 7.1383301582060830e-29
34315 -50.480 56.887 7.1383301582060830e-29
34316 -50.480 58.585 7.1383301582060830e-29
34317 -49.702 59.167 7.1383301582060830e-29
34318 -49.702 57.500 7.1383301582060830e-29
34319 -48.923 58.091 7.1383301582060830e-29
34320 -50.480 61.981 4.4604742771452114e-29
34321 -49.702 62.500 4.4604742771452114e-29
34322 -49.702 60.833 4.4604742771452114e-29
34323 -48.923 61.364 4.4604742771452114e-29
34324 -48.923 63.000 4.4604742771452114e-29
34325 -48.141 63.482 4.4604742771452114e-29
34326 -48.141 61.875 4.4604742771452114e-29
34327 -47.358 62.368 4.4604742771452114e-29
34328 -48.923 59.727 4.4604742771452114e-29
34329 -48.141 60.268 4.4604742771452114e-29
34330 -48.141 58.661 4.4604742771452114e-29
34331 -47.358 59.211 4.4604742771452114e-29
34332 -47.358 60.789 4.4604742771452114e-29
34333 -46.572 61.293 4.4604742771452114e-29
34334 -46.572 59.741 4.4604742771452114e-29
34335 -45.784 60.254 4.4604742771452114e-29
34336 -50.480 55.189 1.0419866401626455e-20
34337 -49.702 55.833 1.0419866401626455e-20
34338 -49.702 54.167 1.0419866401626455e-20
34339 -48.923 54.818 1.0419866401626455e-20
34340 -48.923 56.455 1.0419866401626455e-20
34341 -48.141 57.054 1.0419866401626455e-20
34342 -48.141 55.446 1.0419866401626455e-20
34343 -47.358 56.053 1.0419866401626455e-20
34344 -48.923 53.182 1.0419866401626455e-20
34345 -48.141 53.839 1.0419866401626455e-20
34346 -48.141 52.232 1.0419866401626455e-20
34347 -47.358 52.895 1.0419866401626455e-20
34348 -47.358 54.474 1.0419866401626455e-20
34349 -46.572 55.086 1.0419866401626455e-20
34350 -46.572 53.534 1.0419866401626455e-20
34351 -45.784 54.153 1.0419866401626455e-20
34352 -47.358 57.632 4.6935267608048038e-20
34353 -46.572 58.190 4.6935267608048038e-20
34354 -46.572 56.638 4.6935267608048038e-20
34355 -45.784 57.203 4.6935267608048038e-20
34356 -45.784 58.729 4.6935267608048038e-20
34357 -44.994 59.250 4.6935267608048038e-20
34358 -44.994 57.750 4.6935267608048038e-20
34359 -44.202 58.279 4.6935267608048038e-20
34360 -45.784 55.678 4.6935267608048038e-20
34361 -44.994 56.250 4.6935267608048038e-20
34362 -44.994 54.750 4.6935267608048038e-20
34363 -44.202 55.328 4.6935267608048038e-20
34364 -44.202 56.803 4.6935267608048038e-20
34365 -43.407 57.339 4.6935267608048038e-20
34366 -43.407 55.887 4.6935267608048038e-20
34367 -42.610 56.429 4.6935267608048038e-20
34368 -47.358 63.947 3.3343742848343545e-29
34369 -46.572 64.397 3.3343742848343545e-29
34370 -46.572 62.845 3.3343742848343545e-29
34371 -45.784 63.305 3.3343742848343545e-29
34372 -45.784 64.831 3.3343742848343545e-29
34373 -44.994 65.250 3.3343742848343545e-29
34374 -44.994 63.750 3.3343742848343545e-29
34375 -44.202 64.180 3.3343742848343545e-29
34376 -45.784 61.780 3.3343742848343545e-29
34377 -44.994 62.250 3.3343742848343545e-29
34378 -44.994 60.750 3.3343742848343545e-29
34379 -44.202 61.230 3.3343742848343545e-29
34380 -44.202 62.705 3.3343742848343545e-29
34381 -43.407 63.145 3.3343742848343545e-29
34382 -43.407 61.694 3.3343742848343545e-29
34383 -42.610 62.143 3.3343742848343545e-29
34384 -44.202 65.656 6.8207019055451040e-29
34385 -43.407 66.048 6.8207019055451040e-29
34386 -43.407 64.597 6.8207019055451040e-29
34387 -42.610 65.000 6.8207019055451040e-29
34388 -42.610 66.429 6.8207019055451040e-29
34389 -41.810 66.797 6.8207019055451040e-29
34390 -41.810 65.391 6.8207019055451040e-29
34391 -41.014 66.094 6.8207019055451040e-29
34392 -42.610 63.571 6.8207019055451040e-29
34393 -41.810 63.984 6.8207019055451040e-29
34394 -41.810 62.578 6.8207019055451040e-29
34395 -41.014 63.281 6.8207019055451040e-29
34396 -41.014 64.688 6.8207019055451040e-29
34397 -40.228 65.391 6.8207019055451040e-29
34398 -40.228 63.984 6.8207019055451040e-29
34399 -39.451 64.688 6.8207019055451040e-29
34400 -44.202 59.754 1.5637087786328383e-19
34401 -43.407 60.242 1.5637087786328383e-19
34402 -43.407 58.790 1.5637087786328383e-19
34403 -42.610 59.286 1.5637087786328383e-19
34404 -42.610 60.714 1.5637087786328383e-19
34405 -41.810 61.172 1.5637087786328383e-19
34406 -41.810 59.766 1.5637087786328383e-19
34407 -41.014 60.469 1.5637087786328383e-19
34408 -42.610 57.857 1.5637087786328383e-19
34409 -41.810 58.359 1.5637087786328383e-19
34410 -41.810 56.953 1.5637087786328383e-19
34411 -41.014 57.656 1.5637087786328383e-19
34412 -41.014 59.062 1.5637087786328383e-19
34413 -40.228 59.766 1.5637087786328383e-19
34414 -40.228 58.359 1.5637087786328383e-19
34415 -39.451 59.062 1.5637087786328383e-19
34416 -41.014 61.875 3.5412996929867551e-20
34417 -40.228 62.578 3.5412996929867551e-20
34418 -40.228 61.172 3.5412996929867551e-20
34419 -39.451 61.875 3.5412996929867551e-20
34420 -39.451 63.281 3.5412996929867551e-20
34421 -38.682 63.984 3.5412996929867551e-20
34422 -38.682 62.578 3.5412996929867551e-20
34423 -37.922 63.281 3.5412996929867551e-20
34424 -39.451 60.469 3.5412996929867551e-20
34425 -38.682 61.172 3.5412996929867551e-20
34426 -38.682 59.766 3.5412996929867551e-20
34427 -37.922 60.469 3.5412996929867551e-20
34428 -37.922 61.875 3.5412996929867551e-20
34429 -37.169 62.578 3.5412996929867551e-20
34430 -37.169 61.172 3.5412996929867551e-20
34431 -36.424 61.875 3.5412996929867551e-20
34432 -47.358 51.316 3.0942047526949671e-14
34433 -46.572 51.983 3.0942047526949671e-14
34434 -46.572 50.431 3.0942047526949671e-14
34435 -45.784 51.102 3.0942047526949671e-14
34436 -45.784 52.627 3.0942047526949671e-14
34437 -44.994 53.250 3.0942047526949671e-14
34438 -44.994 51.750 3.0942047526949671e-14
34439 -44.202 52.377 3.0942047526949671e-14
34440 -45.784 49.576 3.0942047526949671e-14
34441 -44.994 50.250 3.0942047526949671e-14
34442 -44.994 48.750 3.0942047526949671e-14
34443 -44.202 49.426 3.0942047526949671e-14
34444 -44.202 50.902 3.0942047526949671e-14
34445 -43.407 51.532 3.0942047526949671e-14
34446 -43.407 50.081 3.0942047526949671e-14
34447 -42.610 50.714 3.0942047526949671e-14
34448 -44.202 53.852 1.6030206224908946e-13
34449 -43.407 54.435 1.6030206224908946e-13
34450 -43.407 52.984 1.6030206224908946e-13
34451 -42.610 53.571 1.6030206224908946e-13
34452 -42.610 55.000 1.6030206224908946e-13
34453 -41.810 55.547 1.6030206224908946e-13
34454 -41.810 54.141 1.6030206224908946e-13
34455 -41.014 54.844 1.6030206224908946e-13
34456 -42.610 52.143 1.6030206224908946e-13
34457 -41.810 52.734 1.6030206224908946e-13
34458 -41.810 51.328 1.6030206224908946e-13
34459 -41.014 52.031 1.6030206224908946e-13
34460 -41.014 53.438 1.6030206224908946e-13
34461 -40.228 54.141 1.6030206224908946e-13
34462 -40.228 52.734 1.6030206224908946e-13
34463 -39.451 53.438 1.6030206224908946e-13
34464 -44.202 47.951 9.4817259192097002e-10
34465 -43.407 48.629 9.4817259192097002e-10
34466 -43.407 47.177 9.4817259192097002e-10
34467 -42.610 47.857 9.4817259192097002e-10
34468 -42.610 49.286 9.4817259192097002e-10
34469 -41.810 49.922 9.4817259192097002e-10
34470 -41.810 48.516 9.4817259192097002e-10
34471 -41.014 49.219 9.4817259192097002e-10
34472 -42.610 46.429 9.4817259192097002e-10
34473 -41.810 47.109 9.4817259192097002e-10
34474 -41.810 45.703 9.4817259192097002e-10
34475 -41.014 46.406 9.4817259192097002e-10
34476 -41.014 47.812 9.4817259192097002e-10
34477 -40.228 48.516 9.4817259192097002e-10
34478 -40.228 47.109 9.4817259192097002e-10
34479 -39.451 47.812 9.4817259192097002e-10
34480 -41.014 50.625 1.1087322137107513e-09
34481 -40.228 51.328 1.1087322137107513e-09
34482 -40.228 49.922 1.1087322137107513e-09
34483 -39.451 50.625 1.1087322137107513e-09
34484 -39.451 52.031 1.1087322137107513e-09
34485 -38.682 52.734 1.1087322137107513e-09
34486 -38.682 51.328 1.1087322137107513e-09
34487 -37.922 52.031 1.1087322137107513e-09
34488 -39.451 49.219 1.1087322137107513e-09
34489 -38.682 49.922 1.1087322137107513e-09
34490 -38.682 48.516 1.1087322137107513e-09
34491 -37.922 49.219 1.1087322137107513e-09
34492 -37.922 50.625 1.1087322137107513e-09
34493 -37.169 51.328 1.1087322137107513e-09
34494 -37.169 49.922 1.1087322137107513e-09
34495 -36.424 50.625 1.1087322137107513e-09
34496 -41.014 56.250 5.8586845958715519e-14
34497 -40.228 56.953 5.8586845958715519e-14
34498 -40.228 55.547 5.8586845958715519e-14
34499 -39.451 56.250 5.8586845958715519e-14
34500 -39.451 57.656 5.8586845958715519e-14
34501 -38.682 58.359 5.8586845958715519e-14
34502 -38.682 56.953 5.8586845958715519e-14
34503 -37.922 57.656 5.8586845958715519e-14
34504 -39.451 54.844 5.8586845958715519e-14
34505 -38.682 55.547 5.8586845958715519e-14
34506 -38.682 54.141 5.8586845958715519e-14
34507 -37.922 54.844 5.8586845958715519e-14
34508 -37.922 56.250 5.8586845958715519e-14
34509 -37.169 56.953 5.8586845958715519e-14
34510 -37.169 55.547 5.8586845958715519e-14
34511 -36.424 56.250 5.8586845958715519e-14
34512 -37.922 59.062 4.6034883960108066e-15
34513 -37.169 59.766 4.6034883960108066e-15
34514 -37.169 58.359 4.6034883960108066e-15
34515 -36.424 59.062 4.6034883960108066e-15
34516 -36.424 60.469 4.6034883960108066e-15
34517 -35.685 61.172 4.6034883960108066e-15
34518 -35.685 59.766 4.6034883960108066e-15
34519 -34.954 60.469 4.6034883960108066e-15
34520 -36.424 57.656 4.6034883960108066e-15
34521 -35.685 58.359 4.6034883960108066e-15
34522 -35.685 56.953 4.6034883960108066e-15
34523 -34.954 57.656 4.6034883960108066e-15
34524 -34.954 59.062 4.6034883960108066e-15
34525 -34.229 59.766 4.6034883960108066e-15
34526 -34.229 58.359 4.6034883960108066e-15
34527 -33.510 59.062 4.6034883960108066e-15
34528 -37.922 53.438 7.7389919711834207e-11
34529 -37.169 54.141 7.7389919711834207e-11
34530 -37.169 52.734 7.7389919711834207e-11
34531 -36.424 53.438 7.7389919711834207e-11
34532 -36.424 54.844 7.7389919711834207e-11
34533 -35.685 55.547 7.7389919711834207e-11
34534 -35.685 54.141 7.7389919711834207e-11
34535 -34.954 54.844 7.7389919711834207e-11
34536 -36.424 52.031 7.7389919711834207e-11
34537 -35.685 52.734 7.7389919711834207e-11
34538 -35.685 51.328 7.7389919711834207e-11
34539 -34.954 52.031 7.7389919711834207e-11
34540 -34.954 53.438 7.7389919711834207e-11
34541 -34.229 54.141 7.7389919711834207e-11
34542 -34.229 52.734 7.7389919711834207e-11
34543 -33.510 53.438 7.7389919711834207e-11
34544 -34.954 56.250 1.3297628662911131e-10
34545 -34.229 56.953 1.3297628662911131e-10
34546 -34.229 55.547 1.3297628662911131e-10
34547 -33.510 56.250 1.3297628662911131e-10
34548 -33.510 57.656 1.3297628662911131e-10
34549 -32.797 58.359 1.3297628662911131e-10
34550 -32.797 56.953 1.3297628662911131e-10
34551 -32.090 57.656 1.3297628662911131e-10
34552 -33.510 54.844 1.3297628662911131e-10
34553 -32.797 55.547 1.3297628662911131e-10
34554 -32.797 54.141 1.3297628662911131e-10
34555 -32.090 54.844 1.3297628662911131e-10
34556 -32.090 56.250 1.3297628662911131e-10
34557 -31.388 56.953 1.3297628662911131e-10
34558 -31.388 55.547 1.3297628662911131e-10
34559 -30.692 56.250 1.3297628662911131e-10
34560 -41.014 67.500 7.3360807744631993e-31
34561 -40.228 68.203 7.3360807744631993e-31
34562 -40.228 66.797 7.3360807744631993e-31
34563 -39.451 67.500 7.3360807744631993e-31
34564 -39.451 68.906 7.3360807744631993e-31
34565 -38.682 69.609 7.3360807744631993e-31
34566 -38.682 68.203 7.3360807744631993e-31
34567 -37.922 68.906 7.3360807744631993e-31
34568 -39.451 66.094 7.3360807744631993e-31
34569 -38.682 66.797 7.3360807744631993e-31
34570 -38.682 65.391 7.3360807744631993e-31
34571 -37.922 66.094 7.3360807744631993e-31
34572 -37.922 67.500 7.3360807744631993e-31
34573 -37.169 68.203 7.3360807744631993e-31
34574 -37.169 66.797 7.3360807744631993e-31
34575 -36.424 67.500 7.3360807744631993e-31
34576 -37.922 70.312 4.9290886254994713e-33
34577 -37.169 71.016 4.9290886254994713e-33
34578 -37.169 69.609 4.9290886254994713e-33
34579 -36.424 70.312 4.9290886254994713e-33
34580 -36.424 71.719 4.9290886254994713e-33
34581 -35.685 72.422 4.9290886254994713e-33
34582 -35.685 71.016 4.9290886254994713e-33
34583 -34.954 71.719 4.9290886254994713e-33
34584 -36.424 68.906 4.9290886254994713e-33
34585 -35.685 69.609 4.9290886254994713e-33
34586 -35.685 68.203 4.9290886254994713e-33
34587 -34.954 68.906 4.9290886254994713e-33
34588 -34.954 70.312 4.9290886254994713e-33
34589 -34.229 71.016 4.9290886254994713e-33
34590 -34.229 69.609 4.9290886254994713e-33
34591 -33.510 70.312 4.9290886254994713e-33
34592 -37.922 64.688 1.0981233788079418e-20
34593 -37.169 65.391 1.0981233788079418e-20
34594 -37.169 63.984 1.0981233788079418e-20
34595 -36.424 64.688 1.0981233788079418e-20
34596 -36.424 66.094 1.0981233788079418e-20
34597 -35.685 66.797 1.0981233788079418e-20
34598 -35.685 65.391 1.0981233788079418e-20
34599 -34.954 66.094 1.0981233788079418e-20
34600 -36.424 63.281 1.0981233788079418e-20
34601 -35.685 63.984 1.0981233788079418e-20
34602 -35.685 62.578 1.0981233788079418e-20
34603 -34.954 63.281 1.0981233788079418e-20
34604 -34.954 64.688 1.0981233788079418e-20
34605 -34.229 65.391 1.0981233788079418e-20
34606 -34.229 63.984 1.0981233788079418e-20
34607 -33.510 64.688 1.0981233788079418e-20
34608 -34.954 67.500 2.0419594653034966e-20
34609 -34.229 68.203 2.0419594653034966e-20
34610 -34.229 66.797 2.0419594653034966e-20
34611 -33.510 67.500 2.0419594653034966e-20
34612 -33.510 68.906 2.0419594653034966e-20
34613 -32.797 69.609 2.0419594653034966e-20
34614 -32.797 68.203 2.0419594653034966e-20
34615 -32.090 68.906 2.0419594653034966e-20
34616 -33.510 66.094 2.0419594653034966e-20
34617 -32.797 66.797 2.0419594653034966e-20
34618 -32.797 65.391 2.0419594653034966e-20
34619 -32.090 66.094 2.0419594653034966e-20
34620 -32.090 67.500 2.0419594653034966e-20
34621 -31.388 68.203 2.0419594653034966e-20
34622 -31.388 66.797 2.0419594653034966e-20
34623 -30.692 67.500 2.0419594653034966e-20
34624 -34.954 73.125 2.4208247744956568e-36
34625 -34.229 73.828 2.4208247744956568e-36
34626 -34.229 72.422 2.4208247744956568e-36
34627 -33.510 73.125 2.4208247744956568e-36
34628 -33.510 74.531 2.4208247744956568e-36
34629 -32.797 75.234 2.4208247744956568e-36
34630 -32.797 73.828 2.4208247744956568e-36
34631 -32.090 74.531 2.4208247744956568e-36
34632 -33.510 71.719 2.4208247744956568e-36
34633 -32.797 72.422 2.4208247744956568e-36
34634 -32.797 71.016 2.4208247744956568e-36
34635 -32.090 71.719 2.4208247744956568e-36
34636 -32.090 73.125 2.4208247744956568e-36
34637 -31.388 73.828 2.4208247744956568e-36
34638 -31.388 72.422 2.4208247744956568e-36
34639 -30.692 73.125 2.4208247744956568e-36
34640 -32.090 75.938 1.1608192960513169e-63
34641 -31.388 76.641 1.1608192960513169e-63
34642 -31.388 75.234 1.1608192960513169e-63
34643 -30.692 75.938 1.1608192960513169e-63
34644 -30.692 77.344 1.1608192960513169e-63
34645 -30.000 78.047 1.1608192960513169e-63
34646 -30.000 76.641 1.1608192960513169e-63
34647 -29.313 77.344 1.1608192960513169e-63
34648 -30.692 74.531 1.1608192960513169e-63
34649 -30.000 75.234 1.1608192960513169e-63
34650 -30.000 73.828 1.1608192960513169e-63
34651 -29.313 74.531 1.1608192960513169e-63
34652 -29.313 75.938 1.1608192960513169e-63
34653 -28.631 76.641 1.1608192960513169e-63
34654 -28.631 75.234 1.1608192960513169e-63
34655 -27.953 75.938 1.1608192960513169e-63
34656 -32.090 70.312 4.2074932646026777e-14
34657 -31.388 71.016 4.2074932646026777e-14
34658 -31.388 69.609 4.2074932646026777e-14
34659 -30.692 70.312 4.2074932646026777e-14
34660 -30.692 71.719 4.2074932646026777e-14
34661 -30.000 72.422 4.2074932646026777e-14
34662 -30.000 71.016 4.2074932646026777e-14
34663 -29.313 71.719 4.2074932646026777e-14
34664 -30.692 68.906 4.2074932646026777e-14
34665 -30.000 69.609 4.2074932646026777e-14
34666 -30.000 68.203 4.2074932646026777e-14
34667 -29.313 68.906 4.2074932646026777e-14
