# nside 64 NEST
# pix_id lat lon prob
44016 -23.969 202.500 0.0000000000000000e+00
44017 -23.318 203.203 0.0000000000000000e+00
44018 -23.318 201.797 0.0000000000000000e+00
44019 -22.670 202.500 0.0000000000000000e+00
44020 -22.670 203.906 0.0000000000000000e+00
44021 -22.024 204.609 0.0000000000000000e+00
44022 -22.024 203.203 0.0000000000000000e+00
44023 -21.382 203.906 0.0000000000000000e+00
44024 -22.670 201.094 0.0000000000000000e+00
44025 -22.024 201.797 0.0000000000000000e+00
44026 -22.024 200.391 0.0000000000000000e+00
44027 -21.382 201.094 0.0000000000000000e+00
44028 -21.382 202.500 0.0000000000000000e+00
44029 -20.742 203.203 0.0000000000000000e+00
44030 -20.742 201.797 0.0000000000000000e+00
44031 -20.106 202.500 0.0000000000000000e+00
44032 -41.014 225.000 2.1178447725324465e-208
44033 -40.228 225.703 2.1178447725324465e-208
44034 -40.228 224.297 2.1178447725324465e-208
44035 -39.451 225.000 2.1178447725324465e-208
44036 -39.451 226.406 2.1178447725324465e-208
44037 -38.682 227.109 2.1178447725324465e-208
44038 -38.682 225.703 2.1178447725324465e-208
44039 -37.922 226.406 2.1178447725324465e-208
44040 -39.451 223.594 2.1178447725324465e-208
44041 -38.682 224.297 2.1178447725324465e-208
44042 -38.682 222.891 2.1178447725324465e-208
44043 -37.922 223.594 2.1178447725324465e-208
44044 -37.922 225.000 2.1178447725324465e-208
44045 -37.169 225.703 2.1178447725324465e-208
44046 -37.169 224.297 2.1178447725324465e-208
44047 -36.424 225.000 2.1178447725324465e-208
44048 -37.922 227.812 1.5643076416866518e-169
44049 -37.169 228.516 1.5643076416866518e-169
44050 -37.169 227.109 1.5643076416866518e-169
44051 -36.424 227.812 1.5643076416866518e-169
44052 -36.424 229.219 1.5643076416866518e-169
44053 -35.685 229.922 1.5643076416866518e-169
44054 -35.685 228.516 1.5643076416866518e-169
44055 -34.954 229.219 1.5643076416866518e-169
44056 -36.424 226.406 1.5643076416866518e-169
44057 -35.685 227.109 1.5643076416866518e-169
44058 -35.685 225.703 1.5643076416866518e-169
44059 -34.954 226.406 1.5643076416866518e-169
44060 -34.954 227.812 1.5643076416866518e-169
44061 -34.229 228.516 1.5643076416866518e-169
44062 -34.229 227.109 1.5643076416866518e-169
44063 -33.510 227.812 1.5643076416866518e-169
44064 -37.922 222.187 2.0246936591065038e-208
44065 -37.169 222.891 2.0246936591065038e-208
44066 -37.169 221.484 2.0246936591065038e-208
44067 -36.424 222.187 2.0246936591065038e-208
44068 -36.424 223.594 2.0246936591065038e-208
44069 -35.685 224.297 2.0246936591065038e-208
44070 -35.685 222.891 2.0246936591065038e-208
44071 -34.954 223.594 2.0246936591065038e-208
44072 -36.424 220.781 2.0246936591065038e-208
44073 -35.685 221.484 2.0246936591065038e-208
44074 -35.685 220.078 2.0246936591065038e-208
44075 -34.954 220.781 2.0246936591065038e-208
44076 -34.954 222.187 2.0246936591065038e-208
44077 -34.229 222.891 2.0246936591065038e-208
44078 -34.229 221.484 2.0246936591065038e-208
44079 -33.510 222.187 2.0246936591065038e-208
44080 -34.954 225.000 4.1680307063597649e-169
44081 -34.229 225.703 4.1680307063597649e-169
44082 -34.229 224.297 4.1680307063597649e-169
44083 -33.510 225.000 4.1680307063597649e-169
44084 -33.510 226.406 4.1680307063597649e-169
44085 -32.797 227.109 4.1680307063597649e-169
44086 -32.797 225.703 4.1680307063597649e-169
44087 -32.090 226.406 4.1680307063597649e-169
44088 -33.510 223.594 4.1680307063597649e-169
44089 -32.797 224.297 4.1680307063597649e-169
44090 -32.797 222.891 4.1680307063597649e-169
44091 -32.090 223.594 4.1680307063597649e-169
44092 -32.090 225.000 4.1680307063597649e-169
44093 -31.388 225.703 4.1680307063597649e-169
44094 -31.388 224.297 4.1680307063597649e-169
44095 -30.692 225.000 4.1680307063597649e-169
44096 -34.954 230.625 3.4199621244239573e-134
44097 -34.229 231.328 3.4199621244239573e-134
44098 -34.229 229.922 3.4199621244239573e-134
44099 -33.510 230.625 3.4199621244239573e-134
44100 -33.510 232.031 3.4199621244239573e-134
44101 -32.797 232.734 3.4199621244239573e-134
44102 -32.797 231.328 3.4199621244239573e-134
44103 -32.090 232.031 3.4199621244239573e-134
44104 -33.510 229.219 3.4199621244239573e-134
44105 -32.797 229.922 3.4199621244239573e-134
44106 -32.797 228.516 3.4199621244239573e-134
44107 -32.090 229.219 3.4199621244239573e-134
44108 -32.090 230.625 3.4199621244239573e-134
44109 -31.388 231.328 3.4199621244239573e-134
44110 -31.388 229.922 3.4199621244239573e-134
44111 -30.692 230.625 3.4199621244239573e-134
44112 -32.090 233.437 4.3768047069745922e-103
44113 -31.388 234.141 4.3768047069745922e-103
44114 -31.388 232.734 4.3768047069745922e-103
44115 -30.692 233.437 4.3768047069745922e-103
44116 -30.692 234.844 4.3768047069745922e-103
44117 -30.000 235.547 4.3768047069745922e-103
44118 -30.000 234.141 4.3768047069745922e-103
44119 -29.313 234.844 4.3768047069745922e-103
44120 -30.692 232.031 4.3768047069745922e-103
44121 -30.000 232.734 4.3768047069745922e-103
44122 -30.000 231.328 4.3768047069745922e-103
44123 -29.313 232.031 4.3768047069745922e-103
44124 -29.313 233.437 4.3768047069745922e-103
44125 -28.631 234.141 4.3768047069745922e-103
44126 -28.631 232.734 4.3768047069745922e-103
44127 -27.953 233.437 4.3768047069745922e-103
44128 -32.090 227.812 4.1896791130976262e-133
44129 -31.388 228.516 4.1896791130976262e-133
44130 -31.388 227.109 4.1896791130976262e-133
44131 -30.692 227.812 4.1896791130976262e-133
44132 -30.692 229.219 4.1896791130976262e-133
44133 -30.000 229.922 4.1896791130976262e-133
44134 -30.000 228.516 4.1896791130976262e-133
44135 -29.313 229.219 4.1896791130976262e-133
44136 -30.692 226.406 4.1896791130976262e-133
44137 -30.000 227.109 4.1896791130976262e-133
44138 -30.000 225.703 4.1896791130976262e-133
44139 -29.313 226.406 4.1896791130976262e-133
44140 -29.313 227.812 4.1896791130976262e-133
44141 -28.631 228.516 4.1896791130976262e-133
44142 -28.631 227.109 4.1896791130976262e-133
44143 -27.953 227.812 4.1896791130976262e-133
44144 -29.313 230.625 3.7834842096055621e-101
44145 -28.631 231.328 3.7834842096055621e-101
44146 -28.631 229.922 3.7834842096055621e-101
44147 -27.953 230.625 3.7834842096055621e-101
44148 -27.953 232.031 3.7834842096055621e-101
44149 -27.280 232.734 3.7834842096055621e-101
44150 -27.280 231.328 3.7834842096055621e-101
44151 -26.610 232.031 3.7834842096055621e-101
44152 -27.953 229.219 3.7834842096055621e-101
44153 -27.280 229.922 3.7834842096055621e-101
44154 -27.280 228.516 3.7834842096055621e-101
44155 -26.610 229.219 3.7834842096055621e-101
44156 -26.610 230.625 3.7834842096055621e-101
44157 -25.944 231.328 3.7834842096055621e-101
44158 -25.944 229.922 3.7834842096055621e-101
44159 -25.283 230.625 3.7834842096055621e-101
44160 -34.954 219.375 4.0316223078781938e-213
44161 -34.229 220.078 4.0316223078781938e-213
44162 -34.229 218.672 4.0316223078781938e-213
44163 -33.510 219.375 4.0316223078781938e-213
44164 -33.510 220.781 4.0316223078781938e-213
44165 -32.797 221.484 4.0316223078781938e-213
44166 -32.797 220.078 4.0316223078781938e-213
44167 -32.090 220.781 4.0316223078781938e-213
44168 -33.510 217.969 4.0316223078781938e-213
44169 -32.797 218.672 4.0316223078781938e-213
44170 -32.797 217.266 4.0316223078781938e-213
44171 -32.090 217.969 4.0316223078781938e-213
44172 -32.090 219.375 4.0316223078781938e-213
44173 -31.388 220.078 4.0316223078781938e-213
44174 -31.388 218.672 4.0316223078781938e-213
44175 -30.692 219.375 4.0316223078781938e-213
44176 -32.090 222.187 5.5247680289482643e-173
44177 -31.388 222.891 5.5247680289482643e-173
44178 -31.388 221.484 5.5247680289482643e-173
44179 -30.692 222.187 5.5247680289482643e-173
44180 -30.692 223.594 5.5247680289482643e-173
44181 -30.000 224.297 5.5247680289482643e-173
44182 -30.000 222.891 5.5247680289482643e-173
44183 -29.313 223.594 5.5247680289482643e-173
44184 -30.692 220.781 5.5247680289482643e-173
44185 -30.000 221.484 5.5247680289482643e-173
44186 -30.000 220.078 5.5247680289482643e-173
44187 -29.313 220.781 5.5247680289482643e-173
44188 -29.313 222.187 5.5247680289482643e-173
44189 -28.631 222.891 5.5247680289482643e-173
44190 -28.631 221.484 5.5247680289482643e-173
44191 -27.953 222.187 5.5247680289482643e-173
44192 -32.090 216.562 2.7207282099929257e-222
44193 -31.388 217.266 2.7207282099929257e-222
44194 -31.388 215.859 2.7207282099929257e-222
44195 -30.692 216.562 2.7207282099929257e-222
44196 -30.692 217.969 2.7207282099929257e-222
44197 -30.000 218.672 2.7207282099929257e-222
44198 -30.000 217.266 2.7207282099929257e-222
44199 -29.313 217.969 2.7207282099929257e-222
44200 -30.692 215.156 2.7207282099929257e-222
44201 -30.000 215.859 2.7207282099929257e-222
44202 -30.000 214.453 2.7207282099929257e-222
44203 -29.313 215.156 2.7207282099929257e-222
44204 -29.313 216.562 2.7207282099929257e-222
44205 -28.631 217.266 2.7207282099929257e-222
44206 -28.631 215.859 2.7207282099929257e-222
44207 -27.953 216.562 2.7207282099929257e-222
44208 -29.313 219.375 5.1055860902434454e-181
44209 -28.631 220.078 5.1055860902434454e-181
44210 -28.631 218.672 5.1055860902434454e-181
44211 -27.953 219.375 5.1055860902434454e-181
44212 -27.953 220.781 5.1055860902434454e-181
44213 -27.280 221.484 5.1055860902434454e-181
44214 -27.280 220.078 5.1055860902434454e-181
44215 -26.610 220.781 5.1055860902434454e-181
44216 -27.953 217.969 5.1055860902434454e-181
44217 -27.280 218.672 5.1055860902434454e-181
44218 -27.280 217.266 5.1055860902434454e-181
44219 -26.610 217.969 5.1055860902434454e-181
44220 -26.610 219.375 5.1055860902434454e-181
44221 -25.944 220.078 5.1055860902434454e-181
44222 -25.944 218.672 5.1055860902434454e-181
44223 -25.283 219.375 5.1055860902434454e-181
44224 -29.313 225.000 5.4396431508937204e-136
44225 -28.631 225.703 5.4396431508937204e-136
44226 -28.631 224.297 5.4396431508937204e-136
44227 -27.953 225.000 5.4396431508937204e-136
44228 -27.953 226.406 5.4396431508937204e-136
44229 -27.280 227.109 5.4396431508937204e-136
44230 -27.280 225.703 5.4396431508937204e-136
44231 -26.610 226.406 5.4396431508937204e-136
44232 -27.953 223.594 5.4396431508937204e-136
44233 -27.280 224.297 5.4396431508937204e-136
44234 -27.280 222.891 5.4396431508937204e-136
44235 -26.610 223.594 5.4396431508937204e-136
44236 -26.610 225.000 5.4396431508937204e-136
44237 -25.944 225.703 5.4396431508937204e-136
44238 -25.944 224.297 5.4396431508937204e-136
44239 -25.283 225.000 5.4396431508937204e-136
44240 -26.610 227.812 6.7288357603243139e-103
44241 -25.944 228.516 6.7288357603243139e-103
44242 -25.944 227.109 6.7288357603243139e-103
44243 -25.283 227.812 6.7288357603243139e-103
44244 -25.283 229.219 6.7288357603243139e-103
44245 -24.624 229.922 6.7288357603243139e-103
44246 -24.624 228.516 6.7288357603243139e-103
44247 -23.969 229.219 6.7288357603243139e-103
44248 -25.283 226.406 6.7288357603243139e-103
44249 -24.624 227.109 6.7288357603243139e-103
44250 -24.624 225.703 6.7288357603243139e-103
44251 -23.969 226.406 6.7288357603243139e-103
44252 -23.969 227.812 6.7288357603243139e-103
44253 -23.318 228.516 6.7288357603243139e-103
44254 -23.318 227.109 6.7288357603243139e-103
44255 -22.670 227.812 6.7288357603243139e-103
44256 -26.610 222.187 9.2755758431700986e-143
44257 -25.944 222.891 9.2755758431700986e-143
44258 -25.944 221.484 9.2755758431700986e-143
44259 -25.283 222.187 9.2755758431700986e-143
44260 -25.283 223.594 9.2755758431700986e-143
44261 -24.624 224.297 9.2755758431700986e-143
44262 -24.624 222.891 9.2755758431700986e-143
44263 -23.969 223.594 9.2755758431700986e-143
44264 -25.283 220.781 9.2755758431700986e-143
44265 -24.624 221.484 9.2755758431700986e-143
44266 -24.624 220.078 9.2755758431700986e-143
44267 -23.969 220.781 9.2755758431700986e-143
44268 -23.969 222.187 9.2755758431700986e-143
44269 -23.318 222.891 9.2755758431700986e-143
44270 -23.318 221.484 9.2755758431700986e-143
44271 -22.670 222.187 9.2755758431700986e-143
44272 -23.969 225.000 2.7487506650119909e-108
44273 -23.318 225.703 2.7487506650119909e-108
44274 -23.318 224.297 2.7487506650119909e-108
44275 -22.670 225.000 2.7487506650119909e-108
44276 -22.670 226.406 2.7487506650119909e-108
44277 -22.024 227.109 2.7487506650119909e-108
44278 -22.024 225.703 2.7487506650119909e-108
44279 -21.382 226.406 2.7487506650119909e-108
44280 -22.670 223.594 2.7487506650119909e-108
44281 -22.024 224.297 2.7487506650119909e-108
44282 -22.024 222.891 2.7487506650119909e-108
44283 -21.382 223.594 2.7487506650119909e-108
44284 -21.382 225.000 2.7487506650119909e-108
44285 -20.742 225.703 2.7487506650119909e-108
44286 -20.742 224.297 2.7487506650119909e-108
44287 -20.106 225.000 2.7487506650119909e-108
44288 -29.313 236.250 8.3467639780561345e-77
44289 -28.631 236.953 8.3467639780561345e-77
44290 -28.631 235.547 8.3467639780561345e-77
44291 -27.953 236.250 8.3467639780561345e-77
44292 -27.953 237.656 8.3467639780561345e-77
44293 -27.280 238.359 8.3467639780561345e-77
44294 -27.280 236.953 8.3467639780561345e-77
44295 -26.610 237.656 8.3467639780561345e-77
44296 -27.953 234.844 8.3467639780561345e-77
44297 -27.280 235.547 8.3467639780561345e-77
44298 -27.280 234.141 8.3467639780561345e-77
44299 -26.610 234.844 8.3467639780561345e-77
44300 -26.610 236.250 8.3467639780561345e-77
44301 -25.944 236.953 8.3467639780561345e-77
44302 -25.944 235.547 8.3467639780561345e-77
44303 -25.283 236.250 8.3467639780561345e-77
44304 -26.610 239.062 7.9219781822564574e-56
44305 -25.944 239.766 7.9219781822564574e-56
44306 -25.944 238.359 7.9219781822564574e-56
44307 -25.283 239.062 7.9219781822564574e-56
44308 -25.283 240.469 7.9219781822564574e-56
44309 -24.624 241.172 7.9219781822564574e-56
44310 -24.624 239.766 7.9219781822564574e-56
44311 -23.969 240.469 7.9219781822564574e-56
44312 -25.283 237.656 7.9219781822564574e-56
44313 -24.624 238.359 7.9219781822564574e-56
44314 -24.624 236.953 7.9219781822564574e-56
44315 -23.969 237.656 7.9219781822564574e-56
44316 -23.969 239.062 7.9219781822564574e-56
44317 -23.318 239.766 7.9219781822564574e-56
44318 -23.318 238.359 7.9219781822564574e-56
44319 -22.670 239.062 7.9219781822564574e-56
44320 -26.610 233.437 7.3988577516689220e-74
44321 -25.944 234.141 7.3988577516689220e-74
44322 -25.944 232.734 7.3988577516689220e-74
44323 -25.283 233.437 7.3988577516689220e-74
44324 -25.283 234.844 7.3988577516689220e-74
44325 -24.624 235.547 7.3988577516689220e-74
44326 -24.624 234.141 7.3988577516689220e-74
44327 -23.969 234.844 7.3988577516689220e-74
44328 -25.283 232.031 7.3988577516689220e-74
44329 -24.624 232.734 7.3988577516689220e-74
44330 -24.624 231.328 7.3988577516689220e-74
44331 -23.969 232.031 7.3988577516689220e-74
44332 -23.969 233.437 7.3988577516689220e-74
44333 -23.318 234.141 7.3988577516689220e-74
44334 -23.318 232.734 7.3988577516689220e-74
44335 -22.670 233.437 7.3988577516689220e-74
44336 -23.969 236.250 1.0017376124816521e-51
44337 -23.318 236.953 1.0017376124816521e-51
44338 -23.318 235.547 1.0017376124816521e-51
44339 -22.670 236.250 1.0017376124816521e-51
44340 -22.670 237.656 1.0017376124816521e-51
44341 -22.024 238.359 1.0017376124816521e-51
44342 -22.024 236.953 1.0017376124816521e-51
44343 -21.382 237.656 1.0017376124816521e-51
44344 -22.670 234.844 1.0017376124816521e-51
44345 -22.024 235.547 1.0017376124816521e-51
44346 -22.024 234.141 1.0017376124816521e-51
44347 -21.382 234.844 1.0017376124816521e-51
44348 -21.382 236.250 1.0017376124816521e-51
44349 -20.742 236.953 1.0017376124816521e-51
44350 -20.742 235.547 1.0017376124816521e-51
44351 -20.106 236.250 1.0017376124816521e-51
44352 -23.969 241.875 1.5823405112080579e-45
44353 -23.318 242.578 1.5823405112080579e-45
44354 -23.318 241.172 1.5823405112080579e-45
44355 -22.670 241.875 1.5823405112080579e-45
44356 -22.670 243.281 1.7669688844345826e-39
44357 -22.024 243.984 1.7669688844345826e-39
44358 -22.024 242.578 1.7669688844345826e-39
44359 -21.382 243.281 1.7669688844345826e-39
44360 -22.670 240.469 3.0175591461460059e-42
44361 -22.024 241.172 3.0175591461460059e-42
44362 -22.024 239.766 3.0175591461460059e-42
44363 -21.382 240.469 3.0175591461460059e-42
44364 -21.382 241.875 6.8711073250118035e-36
44365 -20.742 242.578 6.8711073250118035e-36
44366 -20.742 241.172 6.8711073250118035e-36
44367 -20.106 241.875 6.8711073250118035e-36
44368 -21.382 244.687 1.4516759506432910e-23
44369 -20.742 245.391 1.4516759506432910e-23
44370 -20.742 243.984 1.4516759506432910e-23
44371 -20.106 244.687 1.4516759506432910e-23
44372 -20.106 246.094 1.1098786678704917e-11
44373 -19.471 246.797 1.1098786678704917e-11
44374 -19.471 245.391 1.1098786678704917e-11
44375 -18.839 246.094 1.1098786678704917e-11
44376 -20.106 243.281 1.0486492961249706e-27
44377 -19.471 243.984 1.0486492961249706e-27
44378 -19.471 242.578 1.0486492961249706e-27
44379 -18.839 243.281 1.0486492961249706e-27
44380 -18.839 244.687 3.7778813741401459e-14
44381 -18.210 245.391 3.7778813741401459e-14
44382 -18.210 243.984 3.7778813741401459e-14
44383 -17.583 244.687 3.7778813741401459e-14
44384 -21.382 239.062 1.0155983123405920e-39
44385 -20.742 239.766 1.0155983123405920e-39
44386 -20.742 238.359 1.0155983123405920e-39
44387 -20.106 239.062 1.0155983123405920e-39
44388 -20.106 240.469 5.0077642031967140e-33
44389 -19.471 241.172 5.0077642031967140e-33
44390 -19.471 239.766 5.0077642031967140e-33
44391 -18.839 240.469 5.0077642031967140e-33
44392 -20.106 237.656 5.9245819283058049e-38
44393 -19.471 238.359 5.9245819283058049e-38
44394 -19.471 236.953 5.9245819283058049e-38
44395 -18.839 237.656 5.9245819283058049e-38
44396 -18.839 239.062 6.6855305134336013e-31
44397 -18.210 239.766 6.6855305134336013e-31
44398 -18.210 238.359 6.6855305134336013e-31
44399 -17.583 239.062 6.6855305134336013e-31
44400 -18.839 241.875 8.4778439736658696e-28
44401 -18.210 242.578 8.4778439736658696e-28
44402 -18.210 241.172 8.4778439736658696e-28
44403 -17.583 241.875 8.4778439736658696e-28
44404 -17.583 243.281 2.5338476492448870e-17
44405 -16.958 243.984 2.5338476492448870e-17
44406 -16.958 242.578 2.5338476492448870e-17
44407 -16.335 243.281 2.5338476492448870e-17
44408 -17.583 240.469 2.6649907164762379e-25
44409 -16.958 241.172 2.6649907164762379e-25
44410 -16.958 239.766 2.6649907164762379e-25
44411 -16.335 240.469 2.6649907164762379e-25
44412 -16.335 241.875 1.1334735923773575e-20
44413 -15.714 242.578 1.1334735923773575e-20
44414 -15.714 241.172 1.1334735923773575e-20
44415 -15.095 241.875 1.1334735923773575e-20
44416 -23.969 230.625 2.4214095567244573e-74
44417 -23.318 231.328 2.4214095567244573e-74
44418 -23.318 229.922 2.4214095567244573e-74
44419 -22.670 230.625 2.4214095567244573e-74
44420 -22.670 232.031 2.4214095567244573e-74
44421 -22.024 232.734 2.4214095567244573e-74
44422 -22.024 231.328 2.4214095567244573e-74
44423 -21.382 232.031 2.4214095567244573e-74
44424 -22.670 229.219 2.4214095567244573e-74
44425 -22.024 229.922 2.4214095567244573e-74
44426 -22.024 228.516 2.4214095567244573e-74
44427 -21.382 229.219 2.4214095567244573e-74
44428 -21.382 230.625 2.4214095567244573e-74
44429 -20.742 231.328 2.4214095567244573e-74
44430 -20.742 229.922 2.4214095567244573e-74
44431 -20.106 230.625 2.4214095567244573e-74
44432 -21.382 233.437 7.8342361724034102e-51
44433 -20.742 234.141 7.8342361724034102e-51
44434 -20.742 232.734 7.8342361724034102e-51
44435 -20.106 233.437 7.8342361724034102e-51
44436 -20.106 234.844 7.8342361724034102e-51
44437 -19.471 235.547 7.8342361724034102e-51
44438 -19.471 234.141 7.8342361724034102e-51
44439 -18.839 234.844 7.8342361724034102e-51
44440 -20.106 232.031 7.8342361724034102e-51
44441 -19.471 232.734 7.8342361724034102e-51
44442 -19.471 231.328 7.8342361724034102e-51
44443 -18.839 232.031 7.8342361724034102e-51
44444 -18.839 233.437 7.8342361724034102e-51
44445 -18.210 234.141 7.8342361724034102e-51
44446 -18.210 232.734 7.8342361724034102e-51
44447 -17.583 233.437 7.8342361724034102e-51
44448 -21.382 227.812 2.9835291512088082e-78
44449 -20.742 228.516 2.9835291512088082e-78
44450 -20.742 227.109 2.9835291512088082e-78
44451 -20.106 227.812 2.9835291512088082e-78
44452 -20.106 229.219 2.9835291512088082e-78
44453 -19.471 229.922 2.9835291512088082e-78
44454 -19.471 228.516 2.9835291512088082e-78
44455 -18.839 229.219 2.9835291512088082e-78
44456 -20.106 226.406 2.9835291512088082e-78
44457 -19.471 227.109 2.9835291512088082e-78
44458 -19.471 225.703 2.9835291512088082e-78
44459 -18.839 226.406 2.9835291512088082e-78
44460 -18.839 227.812 2.9835291512088082e-78
44461 -18.210 228.516 2.9835291512088082e-78
44462 -18.210 227.109 2.9835291512088082e-78
44463 -17.583 227.812 2.9835291512088082e-78
44464 -18.839 230.625 3.5668375065116326e-53
44465 -18.210 231.328 3.5668375065116326e-53
44466 -18.210 229.922 3.5668375065116326e-53
44467 -17.583 230.625 3.5668375065116326e-53
44468 -17.583 232.031 3.5668375065116326e-53
44469 -16.958 232.734 3.5668375065116326e-53
44470 -16.958 231.328 3.5668375065116326e-53
44471 -16.335 232.031 3.5668375065116326e-53
44472 -17.583 229.219 3.5668375065116326e-53
44473 -16.958 229.922 3.5668375065116326e-53
44474 -16.958 228.516 3.5668375065116326e-53
44475 -16.335 229.219 3.5668375065116326e-53
44476 -16.335 230.625 3.5668375065116326e-53
44477 -15.714 231.328 3.5668375065116326e-53
44478 -15.714 229.922 3.5668375065116326e-53
44479 -15.095 230.625 3.5668375065116326e-53
44480 -18.839 236.250 5.8925351838758852e-37
44481 -18.210 236.953 5.8925351838758852e-37
44482 -18.210 235.547 5.8925351838758852e-37
44483 -17.583 236.250 5.8925351838758852e-37
44484 -17.583 237.656 1.6009248229574650e-29
44485 -16.958 238.359 1.6009248229574650e-29
44486 -16.958 236.953 1.6009248229574650e-29
44487 -16.335 237.656 1.6009248229574650e-29
44488 -17.583 234.844 9.8480155441365325e-37
44489 -16.958 235.547 9.8480155441365325e-37
44490 -16.958 234.141 9.8480155441365325e-37
44491 -16.335 234.844 9.8480155441365325e-37
44492 -16.335 236.250 6.7481984230640899e-29
44493 -15.714 236.953 6.7481984230640899e-29
44494 -15.714 235.547 6.7481984230640899e-29
44495 -15.095 236.250 6.7481984230640899e-29
44496 -16.335 239.062 1.5753987272282461e-23
44497 -15.714 239.766 1.5753987272282461e-23
44498 -15.714 238.359 1.5753987272282461e-23
44499 -15.095 239.062 1.5753987272282461e-23
44500 -15.095 240.469 5.3982719381253798e-19
44501 -14.478 241.172 5.3982719381253798e-19
44502 -14.478 239.766 5.3982719381253798e-19
44503 -13.862 240.469 5.3982719381253798e-19
44504 -15.095 237.656 1.7117012780704847e-22
44505 -14.478 238.359 1.7117012780704847e-22
44506 -14.478 236.953 1.7117012780704847e-22
44507 -13.862 237.656 1.7117012780704847e-22
44508 -13.862 239.062 1.5430284585299739e-17
44509 -13.248 239.766 1.5430284585299739e-17
44510 -13.248 238.359 1.5430284585299739e-17
44511 -12.636 239.062 1.5430284585299739e-17
44512 -16.335 233.437 2.7320976392257070e-37
44513 -15.714 234.141 2.7320976392257070e-37
44514 -15.714 232.734 2.7320976392257070e-37
44515 -15.095 233.437 2.7320976392257070e-37
44516 -15.095 234.844 4.9264399717872156e-29
44517 -14.478 235.547 4.9264399717872156e-29
44518 -14.478 234.141 4.9264399717872156e-29
44519 -13.862 234.844 4.9264399717872156e-29
44520 -15.095 232.031 1.2461804910221477e-38
44521 -14.478 232.734 1.2461804910221477e-38
44522 -14.478 231.328 1.2461804910221477e-38
44523 -13.862 232.031 1.2461804910221477e-38
44524 -13.862 233.437 6.1458342087443646e-30
44525 -13.248 234.141 6.1458342087443646e-30
44526 -13.248 232.734 6.1458342087443646e-30
44527 -12.636 233.437 6.1458342087443646e-30
44528 -13.862 236.250 3.3502088103337149e-22
44529 -13.248 236.953 3.3502088103337149e-22
44530 -13.248 235.547 3.3502088103337149e-22
44531 -12.636 236.250 3.3502088103337149e-22
44532 -12.636 237.656 8.2387275197066986e-17
44533 -12.025 238.359 8.2387275197066986e-17
44534 -12.025 236.953 8.2387275197066986e-17
44535 -11.415 237.656 8.2387275197066986e-17
44536 -12.636 234.844 1.1611659980732873e-22
44537 -12.025 235.547 1.1611659980732873e-22
44538 -12.025 234.141 1.1611659980732873e-22
44539 -11.415 234.844 1.1611659980732873e-22
44540 -11.415 236.250 8.0486010579453420e-17
44541 -10.807 236.953 8.0486010579453420e-17
44542 -10.807 235.547 8.0486010579453420e-17
44543 -10.200 236.250 8.0486010579453420e-17
44544 -29.313 213.750 9.4182515303450709e-236
44545 -28.631 214.453 9.4182515303450709e-236
44546 -28.631 213.047 9.4182515303450709e-236
44547 -27.953 213.750 9.4182515303450709e-236
44548 -27.953 215.156 9.4182515303450709e-236
44549 -27.280 215.859 9.4182515303450709e-236
44550 -27.280 214.453 9.4182515303450709e-236
44551 -26.610 215.156 9.4182515303450709e-236
44552 -27.953 212.344 9.4182515303450709e-236
44553 -27.280 213.047 9.4182515303450709e-236
44554 -27.280 211.641 9.4182515303450709e-236
44555 -26.610 212.344 9.4182515303450709e-236
44556 -26.610 213.750 9.4182515303450709e-236
44557 -25.944 214.453 9.4182515303450709e-236
44558 -25.944 213.047 9.4182515303450709e-236
44559 -25.283 213.750 9.4182515303450709e-236
44560 -26.610 216.562 4.4478834428288624e-193
44561 -25.944 217.266 4.4478834428288624e-193
44562 -25.944 215.859 4.4478834428288624e-193
44563 -25.283 216.562 4.4478834428288624e-193
44564 -25.283 217.969 4.4478834428288624e-193
44565 -24.624 218.672 4.4478834428288624e-193
44566 -24.624 217.266 4.4478834428288624e-193
44567 -23.969 217.969 4.4478834428288624e-193
44568 -25.283 215.156 4.4478834428288624e-193
44569 -24.624 215.859 4.4478834428288624e-193
44570 -24.624 214.453 4.4478834428288624e-193
44571 -23.969 215.156 4.4478834428288624e-193
44572 -23.969 216.562 4.4478834428288624e-193
44573 -23.318 217.266 4.4478834428288624e-193
44574 -23.318 215.859 4.4478834428288624e-193
44575 -22.670 216.562 4.4478834428288624e-193
44576 -26.610 210.938 2.5304031320863931e-253
44577 -25.944 211.641 2.5304031320863931e-253
44578 -25.944 210.234 2.5304031320863931e-253
44579 -25.283 210.938 2.5304031320863931e-253
44580 -25.283 212.344 2.5304031320863931e-253
44581 -24.624 213.047 2.5304031320863931e-253
44582 -24.624 211.641 2.5304031320863931e-253
44583 -23.969 212.344 2.5304031320863931e-253
44584 -25.283 209.531 2.5304031320863931e-253
44585 -24.624 210.234 2.5304031320863931e-253
44586 -24.624 208.828 2.5304031320863931e-253
44587 -23.969 209.531 2.5304031320863931e-253
44588 -23.969 210.938 2.5304031320863931e-253
44589 -23.318 211.641 2.5304031320863931e-253
44590 -23.318 210.234 2.5304031320863931e-253
44591 -22.670 210.938 2.5304031320863931e-253
44592 -23.969 213.750 5.1440609748632434e-209
44593 -23.318 214.453 5.1440609748632434e-209
44594 -23.318 213.047 5.1440609748632434e-209
44595 -22.670 213.750 5.1440609748632434e-209
44596 -22.670 215.156 5.1440609748632434e-209
44597 -22.024 215.859 5.1440609748632434e-209
