# nside 64 NEST
# pix_id lat lon prob
40710 -16.958 135.703 1.3295235040134606e-07
40711 -16.335 136.406 1.3295235040134606e-07
40712 -17.583 133.594 4.6379803047301243e-07
40713 -16.958 134.297 4.6379803047301243e-07
40714 -16.958 132.891 4.6379803047301243e-07
40715 -16.335 133.594 4.6379803047301243e-07
40716 -16.335 135.000 4.8730676300756120e-07
40717 -15.714 135.703 4.8730676300756120e-07
40718 -15.714 134.297 4.8730676300756120e-07
40719 -15.095 135.000 4.8730676300756120e-07
40720 -16.335 137.812 1.2050439399160376e-07
40721 -15.714 138.516 1.2050439399160376e-07
40722 -15.714 137.109 1.2050439399160376e-07
40723 -15.095 137.812 1.2050439399160376e-07
40724 -15.095 139.219 1.1120104376257672e-07
40725 -14.478 139.922 1.1120104376257672e-07
40726 -14.478 138.516 1.1120104376257672e-07
40727 -13.862 139.219 1.1120104376257672e-07
40728 -15.095 136.406 4.8982735687392919e-07
40729 -14.478 137.109 4.8982735687392919e-07
40730 -14.478 135.703 4.8982735687392919e-07
40731 -13.862 136.406 4.8982735687392919e-07
40732 -13.862 137.812 4.7496884998657033e-07
40733 -13.248 138.516 4.7496884998657033e-07
40734 -13.248 137.109 4.7496884998657033e-07
40735 -12.636 137.812 4.7496884998657033e-07
40736 -16.335 132.187 1.0211896555240113e-06
40737 -15.714 132.891 1.0211896555240113e-06
40738 -15.714 131.484 1.0211896555240113e-06
40739 -15.095 132.187 1.0211896555240113e-06
40740 -15.095 133.594 9.4725691237973154e-07
40741 -14.478 134.297 9.4725691237973154e-07
40742 -14.478 132.891 9.4725691237973154e-07
40743 -13.862 133.594 9.4725691237973154e-07
40744 -15.095 130.781 8.8196003995330411e-07
40745 -14.478 131.484 8.8196003995330411e-07
40746 -14.478 130.078 8.8196003995330411e-07
40747 -13.862 130.781 8.8196003995330411e-07
40748 -13.862 132.187 7.9071238606240255e-07
40749 -13.248 132.891 7.9071238606240255e-07
40750 -13.248 131.484 7.9071238606240255e-07
40751 -12.636 132.187 7.9071238606240255e-07
40752 -13.862 135.000 8.7082443767338041e-07
40753 -13.248 135.703 8.7082443767338041e-07
40754 -13.248 134.297 8.7082443767338041e-07
40755 -12.636 135.000 8.7082443767338041e-07
40756 -12.636 136.406 7.9721347150570156e-07
40757 -12.025 137.109 7.9721347150570156e-07
40758 -12.025 135.703 7.9721347150570156e-07
40759 -11.415 136.406 7.9721347150570156e-07
40760 -12.636 133.594 7.1407420109604928e-07
40761 -12.025 134.297 7.1407420109604928e-07
40762 -12.025 132.891 7.1407420109604928e-07
40763 -11.415 133.594 7.1407420109604928e-07
40764 -11.415 135.000 6.4817006768126441e-07
40765 -10.807 135.703 6.4817006768126441e-07
40766 -10.807 134.297 6.4817006768126441e-07
40767 -10.200 135.000 6.4817006768126441e-07
40768 -13.862 140.625 1.0270878017685256e-07
40769 -13.248 141.328 1.0270878017685256e-07
40770 -13.248 139.922 1.0270878017685256e-07
40771 -12.636 140.625 1.0270878017685256e-07
40772 -12.636 142.031 9.4239076631314658e-08
40773 -12.025 142.734 9.4239076631314658e-08
40774 -12.025 141.328 9.4239076631314658e-08
40775 -11.415 142.031 9.4239076631314658e-08
40776 -12.636 139.219 4.4703148219556956e-07
40777 -12.025 139.922 4.4703148219556956e-07
40778 -12.025 138.516 4.4703148219556956e-07
40779 -11.415 139.219 4.4703148219556956e-07
40780 -11.415 140.625 4.0994467006472595e-07
40781 -10.807 141.328 4.0994467006472595e-07
40782 -10.807 139.922 4.0994467006472595e-07
40783 -10.200 140.625 4.0994467006472595e-07
40784 -11.415 143.438 8.5983819019830910e-08
40785 -10.807 144.141 8.5983819019830910e-08
40786 -10.807 142.734 8.5983819019830910e-08
40787 -10.200 143.438 8.5983819019830910e-08
40788 -10.200 144.844 7.8691327804187739e-08
40789 -9.594 145.547 7.8691327804187739e-08
40790 -9.594 144.141 7.8691327804187739e-08
40791 -8.989 144.844 7.8691327804187739e-08
40792 -10.200 142.031 3.6692311967954022e-07
40793 -9.594 142.734 3.6692311967954022e-07
40794 -9.594 141.328 3.6692311967954022e-07
40795 -8.989 142.031 3.6692311967954022e-07
40796 -8.989 143.438 3.2052272221132354e-07
40797 -8.386 144.141 3.2052272221132354e-07
40798 -8.386 142.734 3.2052272221132354e-07
40799 -7.783 143.438 3.2052272221132354e-07
40800 -11.415 137.812 7.2903356308316192e-07
40801 -10.807 138.516 7.2903356308316192e-07
40802 -10.807 137.109 7.2903356308316192e-07
40803 -10.200 137.812 7.2903356308316192e-07
40804 -10.200 139.219 6.6718470237070633e-07
40805 -9.594 139.922 6.6718470237070633e-07
40806 -9.594 138.516 6.6718470237070633e-07
40807 -8.989 139.219 6.6718470237070633e-07
40808 -10.200 136.406 5.9039969725263896e-07
40809 -9.594 137.109 5.9039969725263896e-07
40810 -9.594 135.703 5.9039969725263896e-07
40811 -8.989 136.406 5.9039969725263896e-07
40812 -8.989 137.812 5.3937602369762928e-07
40813 -8.386 138.516 5.3937602369762928e-07
40814 -8.386 137.109 5.3937602369762928e-07
40815 -7.783 137.812 5.3937602369762928e-07
40816 -8.989 140.625 6.1152468904272929e-07
40817 -8.386 141.328 6.1152468904272929e-07
40818 -8.386 139.922 6.1152468904272929e-07
40819 -7.783 140.625 6.1152468904272929e-07
40820 -7.783 142.031 5.6127628629737027e-07
40821 -7.181 142.734 5.6127628629737027e-07
40822 -7.181 141.328 5.6127628629737027e-07
40823 -6.580 142.031 5.6127628629737027e-07
40824 -7.783 139.219 4.9453784763401311e-07
40825 -7.181 139.922 4.9453784763401311e-07
40826 -7.181 138.516 4.9453784763401311e-07
40827 -6.580 139.219 4.9453784763401311e-07
40828 -6.580 140.625 4.5577647098252553e-07
40829 -5.979 141.328 4.5577647098252553e-07
40830 -5.979 139.922 4.5577647098252553e-07
40831 -5.379 140.625 4.5577647098252553e-07
40832 -13.862 129.375 8.8135287667536212e-07
40833 -13.248 130.078 8.8135287667536212e-07
40834 -13.248 128.672 8.8135287667536212e-07
40835 -12.636 129.375 8.8135287667536212e-07
40836 -12.636 130.781 7.8799460108665001e-07
40837 -12.025 131.484 7.8799460108665001e-07
40838 -12.025 130.078 7.8799460108665001e-07
40839 -11.415 130.781 7.8799460108665001e-07
40840 -12.636 127.969 4.4084639292888817e-07
40841 -12.025 128.672 4.4084639292888817e-07
40842 -12.025 127.266 4.4084639292888817e-07
40843 -11.415 127.969 4.4084639292888817e-07
40844 -11.415 129.375 3.3701963959116870e-07
40845 -10.807 130.078 3.3701963959116870e-07
40846 -10.807 128.672 3.3701963959116870e-07
40847 -10.200 129.375 3.3701963959116870e-07
40848 -11.415 132.187 6.9844311569233611e-07
40849 -10.807 132.891 6.9844311569233611e-07
40850 -10.807 131.484 6.9844311569233611e-07
40851 -10.200 132.187 6.9844311569233611e-07
40852 -10.200 133.594 6.1791712917357921e-07
40853 -9.594 134.297 6.1791712917357921e-07
40854 -9.594 132.891 6.1791712917357921e-07
40855 -8.989 133.594 6.1791712917357921e-07
40856 -10.200 130.781 2.6164368905644929e-07
40857 -9.594 131.484 2.6164368905644929e-07
40858 -9.594 130.078 2.6164368905644929e-07
40859 -8.989 130.781 2.6164368905644929e-07
40860 -8.989 132.187 2.0788009583424143e-07
40861 -8.386 132.891 2.0788009583424143e-07
40862 -8.386 131.484 2.0788009583424143e-07
40863 -7.783 132.187 2.0788009583424143e-07
40864 -11.415 126.562 1.1405018688579956e-07
40865 -10.807 127.266 1.1405018688579956e-07
40866 -10.807 125.859 1.1405018688579956e-07
40867 -10.200 126.562 1.1405018688579956e-07
40868 -10.200 127.969 8.2052222257810092e-08
40869 -9.594 128.672 8.2052222257810092e-08
40870 -9.594 127.266 8.2052222257810092e-08
40871 -8.989 127.969 8.2052222257810092e-08
40872 -10.200 125.156 7.3188996471600119e-08
40873 -9.594 125.859 7.3188996471600119e-08
40874 -9.594 124.453 7.3188996471600119e-08
40875 -8.989 125.156 7.3188996471600119e-08
40876 -8.989 126.562 5.3920059128750654e-08
40877 -8.386 127.266 5.3920059128750654e-08
40878 -8.386 125.859 5.3920059128750654e-08
40879 -7.783 126.562 5.3920059128750654e-08
40880 -8.989 129.375 5.9849671519989325e-08
40881 -8.386 130.078 5.9849671519989325e-08
40882 -8.386 128.672 5.9849671519989325e-08
40883 -7.783 129.375 5.9849671519989325e-08
40884 -7.783 130.781 4.4148481145272117e-08
40885 -7.181 131.484 4.4148481145272117e-08
40886 -7.181 130.078 4.4148481145272117e-08
40887 -6.580 130.781 4.4148481145272117e-08
40888 -7.783 127.969 3.9624442484712215e-08
40889 -7.181 128.672 3.9624442484712215e-08
40890 -7.181 127.266 3.9624442484712215e-08
40891 -6.580 127.969 3.9624442484712215e-08
40892 -6.580 129.375 2.9073913832190999e-08
40893 -5.979 130.078 2.9073913832190999e-08
40894 -5.979 128.672 2.9073913832190999e-08
40895 -5.379 129.375 2.9073913832190999e-08
40896 -8.989 135.000 5.4869241777384608e-07
40897 -8.386 135.703 5.4869241777384608e-07
40898 -8.386 134.297 5.4869241777384608e-07
40899 -7.783 135.000 5.4869241777384608e-07
40900 -7.783 136.406 4.9091866915714557e-07
40901 -7.181 137.109 4.9091866915714557e-07
40902 -7.181 135.703 4.9091866915714557e-07
40903 -6.580 136.406 4.9091866915714557e-07
40904 -7.783 133.594 1.7008902515260926e-07
40905 -7.181 134.297 1.7008902515260926e-07
40906 -7.181 132.891 1.7008902515260926e-07
40907 -6.580 133.594 1.7008902515260926e-07
40908 -6.580 135.000 1.4401532987199571e-07
40909 -5.979 135.703 1.4401532987199571e-07
40910 -5.979 134.297 1.4401532987199571e-07
40911 -5.379 135.000 1.4401532987199571e-07
40912 -6.580 137.812 4.4354683118980755e-07
40913 -5.979 138.516 4.4354683118980755e-07
40914 -5.979 137.109 4.4354683118980755e-07
40915 -5.379 137.812 4.4354683118980755e-07
40916 -5.379 139.219 4.0502086218356047e-07
40917 -4.780 139.922 4.0502086218356047e-07
40918 -4.780 138.516 4.0502086218356047e-07
40919 -4.182 139.219 4.0502086218356047e-07
40920 -5.379 136.406 1.2660308410241579e-07
40921 -4.780 137.109 1.2660308410241579e-07
40922 -4.780 135.703 1.2660308410241579e-07
40923 -4.182 136.406 1.2660308410241579e-07
40924 -4.182 137.812 1.1571708023179807e-07
40925 -3.583 138.516 1.1571708023179807e-07
40926 -3.583 137.109 1.1571708023179807e-07
40927 -2.986 137.812 1.1571708023179807e-07
40928 -6.580 132.187 3.2912474201674378e-08
40929 -5.979 132.891 3.2912474201674378e-08
40930 -5.979 131.484 3.2912474201674378e-08
40931 -5.379 132.187 3.2912474201674378e-08
40932 -5.379 133.594 2.4834329109999866e-08
40933 -4.780 134.297 2.4834329109999866e-08
40934 -4.780 132.891 2.4834329109999866e-08
40935 -4.182 133.594 2.4834329109999866e-08
40936 -5.379 130.781 2.1319828578151401e-08
40937 -4.780 131.484 2.1319828578151401e-08
40938 -4.780 130.078 2.1319828578151401e-08
40939 -4.182 130.781 2.1319828578151401e-08
40940 -4.182 132.187 1.5636116489993935e-08
40941 -3.583 132.891 1.5636116489993935e-08
40942 -3.583 131.484 1.5636116489993935e-08
40943 -2.986 132.187 1.5636116489993935e-08
40944 -4.182 135.000 1.9046929292447693e-08
40945 -3.583 135.703 1.9046929292447693e-08
40946 -3.583 134.297 1.9046929292447693e-08
40947 -2.986 135.000 1.9046929292447693e-08
40948 -2.986 136.406 1.4965322822735736e-08
40949 -2.388 137.109 1.4965322822735736e-08
40950 -2.388 135.703 1.4965322822735736e-08
40951 -1.791 136.406 1.4965322822735736e-08
40952 -2.986 133.594 1.1475120591987894e-08
40953 -2.388 134.297 1.1475120591987894e-08
40954 -2.388 132.891 1.1475120591987894e-08
40955 -1.791 133.594 1.1475120591987894e-08
40956 -1.791 135.000 8.4297159630341658e-09
40957 -1.194 135.703 8.4297159630341658e-09
40958 -1.194 134.297 8.4297159630341658e-09
40959 -0.597 135.000 8.4297159630341658e-09
40960 -89.269 225.000 0.0000000000000000e+00
40961 -88.538 247.500 0.0000000000000000e+00
40962 -88.538 202.500 0.0000000000000000e+00
40963 -87.807 225.000 0.0000000000000000e+00
40964 -87.807 255.000 0.0000000000000000e+00
40965 -87.076 258.750 0.0000000000000000e+00
40966 -87.076 236.250 0.0000000000000000e+00
40967 -86.345 243.000 0.0000000000000000e+00
40968 -87.807 195.000 0.0000000000000000e+00
40969 -87.076 213.750 0.0000000000000000e+00
40970 -87.076 191.250 0.0000000000000000e+00
40971 -86.345 207.000 0.0000000000000000e+00
40972 -86.345 225.000 0.0000000000000000e+00
40973 -85.613 232.500 0.0000000000000000e+00
40974 -85.613 217.500 0.0000000000000000e+00
40975 -84.882 225.000 0.0000000000000000e+00
40976 -86.345 261.000 0.0000000000000000e+00
40977 -85.613 262.500 0.0000000000000000e+00
40978 -85.613 247.500 0.0000000000000000e+00
40979 -84.882 250.714 0.0000000000000000e+00
40980 -84.882 263.571 0.0000000000000000e+00
40981 -84.150 264.375 0.0000000000000000e+00
40982 -84.150 253.125 0.0000000000000000e+00
40983 -83.418 255.000 0.0000000000000000e+00
40984 -84.882 237.857 0.0000000000000000e+00
40985 -84.150 241.875 0.0000000000000000e+00
40986 -84.150 230.625 0.0000000000000000e+00
40987 -83.418 235.000 0.0000000000000000e+00
40988 -83.418 245.000 0.0000000000000000e+00
40989 -82.685 247.500 0.0000000000000000e+00
40990 -82.685 238.500 0.0000000000000000e+00
40991 -81.953 241.364 0.0000000000000000e+00
40992 -86.345 189.000 0.0000000000000000e+00
40993 -85.613 202.500 0.0000000000000000e+00
40994 -85.613 187.500 0.0000000000000000e+00
40995 -84.882 199.286 0.0000000000000000e+00
40996 -84.882 212.143 0.0000000000000000e+00
40997 -84.150 219.375 0.0000000000000000e+00
40998 -84.150 208.125 0.0000000000000000e+00
40999 -83.418 215.000 0.0000000000000000e+00
41000 -84.882 186.429 0.0000000000000000e+00
41001 -84.150 196.875 0.0000000000000000e+00
41002 -84.150 185.625 0.0000000000000000e+00
41003 -83.418 195.000 0.0000000000000000e+00
41004 -83.418 205.000 0.0000000000000000e+00
41005 -82.685 211.500 0.0000000000000000e+00
41006 -82.685 202.500 0.0000000000000000e+00
41007 -81.953 208.636 0.0000000000000000e+00
41008 -83.418 225.000 0.0000000000000000e+00
41009 -82.685 229.500 0.0000000000000000e+00
41010 -82.685 220.500 0.0000000000000000e+00
41011 -81.953 225.000 0.0000000000000000e+00
41012 -81.953 233.182 0.0000000000000000e+00
41013 -81.220 236.250 0.0000000000000000e+00
41014 -81.220 228.750 0.0000000000000000e+00
41015 -80.487 231.923 0.0000000000000000e+00
41016 -81.953 216.818 0.0000000000000000e+00
41017 -81.220 221.250 0.0000000000000000e+00
41018 -81.220 213.750 0.0000000000000000e+00
41019 -80.487 218.077 0.0000000000000000e+00
41020 -80.487 225.000 0.0000000000000000e+00
41021 -79.753 228.214 0.0000000000000000e+00
41022 -79.753 221.786 0.0000000000000000e+00
41023 -79.019 225.000 0.0000000000000000e+00
41024 -83.418 265.000 0.0000000000000000e+00
41025 -82.685 265.500 0.0000000000000000e+00
41026 -82.685 256.500 0.0000000000000000e+00
41027 -81.953 257.727 0.0000000000000000e+00
41028 -81.953 265.909 0.0000000000000000e+00
41029 -81.220 266.250 0.0000000000000000e+00
41030 -81.220 258.750 0.0000000000000000e+00
41031 -80.487 259.615 0.0000000000000000e+00
41032 -81.953 249.545 0.0000000000000000e+00
41033 -81.220 251.250 0.0000000000000000e+00
41034 -81.220 243.750 0.0000000000000000e+00
41035 -80.487 245.769 0.0000000000000000e+00
41036 -80.487 252.692 0.0000000000000000e+00
41037 -79.753 253.929 0.0000000000000000e+00
41038 -79.753 247.500 0.0000000000000000e+00
41039 -79.019 249.000 0.0000000000000000e+00
41040 -80.487 266.538 0.0000000000000000e+00
41041 -79.753 266.786 0.0000000000000000e+00
41042 -79.753 260.357 0.0000000000000000e+00
41043 -79.019 261.000 0.0000000000000000e+00
41044 -79.019 267.000 0.0000000000000000e+00
41045 -78.284 267.188 0.0000000000000000e+00
41046 -78.284 261.562 0.0000000000000000e+00
41047 -77.549 262.059 0.0000000000000000e+00
41048 -79.019 255.000 0.0000000000000000e+00
41049 -78.284 255.938 0.0000000000000000e+00
41050 -78.284 250.313 0.0000000000000000e+00
41051 -77.549 251.471 0.0000000000000000e+00
41052 -77.549 256.765 0.0000000000000000e+00
41053 -76.814 257.500 0.0000000000000000e+00
41054 -76.814 252.500 0.0000000000000000e+00
41055 -76.077 253.421 0.0000000000000000e+00
41056 -80.487 238.846 0.0000000000000000e+00
41057 -79.753 241.071 0.0000000000000000e+00
41058 -79.753 234.643 0.0000000000000000e+00
41059 -79.019 237.000 0.0000000000000000e+00
41060 -79.019 243.000 0.0000000000000000e+00
41061 -78.284 244.687 0.0000000000000000e+00
41062 -78.284 239.062 0.0000000000000000e+00
41063 -77.549 240.882 0.0000000000000000e+00
41064 -79.019 231.000 0.0000000000000000e+00
41065 -78.284 233.438 0.0000000000000000e+00
41066 -78.284 227.812 0.0000000000000000e+00
41067 -77.549 230.294 0.0000000000000000e+00
41068 -77.549 235.588 0.0000000000000000e+00
41069 -76.814 237.500 0.0000000000000000e+00
41070 -76.814 232.500 0.0000000000000000e+00
41071 -76.077 234.474 0.0000000000000000e+00
41072 -77.549 246.176 0.0000000000000000e+00
41073 -76.814 247.500 0.0000000000000000e+00
41074 -76.814 242.500 0.0000000000000000e+00
41075 -76.077 243.947 0.0000000000000000e+00
41076 -76.077 248.684 0.0000000000000000e+00
41077 -75.341 249.750 0.0000000000000000e+00
41078 -75.341 245.250 0.0000000000000000e+00
41079 -74.603 246.429 0.0000000000000000e+00
41080 -76.077 239.211 0.0000000000000000e+00
41081 -75.341 240.750 0.0000000000000000e+00
41082 -75.341 236.250 0.0000000000000000e+00
41083 -74.603 237.857 0.0000000000000000e+00
41084 -74.603 242.143 0.0000000000000000e+00
41085 -73.865 243.409 0.0000000000000000e+00
41086 -73.865 239.318 0.0000000000000000e+00
41087 -73.127 240.652 0.0000000000000000e+00
41088 -83.418 185.000 0.0000000000000000e+00
41089 -82.685 193.500 0.0000000000000000e+00
41090 -82.685 184.500 0.0000000000000000e+00
41091 -81.953 192.273 0.0000000000000000e+00
41092 -81.953 200.455 0.0000000000000000e+00
41093 -81.220 206.250 0.0000000000000000e+00
41094 -81.220 198.750 0.0000000000000000e+00
41095 -80.487 204.231 0.0000000000000000e+00
41096 -81.953 184.091 0.0000000000000000e+00
41097 -81.220 191.250 0.0000000000000000e+00
41098 -81.220 183.750 0.0000000000000000e+00
41099 -80.487 190.385 0.0000000000000000e+00
41100 -80.487 197.308 0.0000000000000000e+00
41101 -79.753 202.500 0.0000000000000000e+00
41102 -79.753 196.071 0.0000000000000000e+00
41103 -79.019 201.000 0.0000000000000000e+00
41104 -80.487 211.154 0.0000000000000000e+00
41105 -79.753 215.357 0.0000000000000000e+00
41106 -79.753 208.929 0.0000000000000000e+00
41107 -79.019 213.000 0.0000000000000000e+00
41108 -79.019 219.000 0.0000000000000000e+00
41109 -78.284 222.188 0.0000000000000000e+00
41110 -78.284 216.562 0.0000000000000000e+00
41111 -77.549 219.706 0.0000000000000000e+00
41112 -79.019 207.000 0.0000000000000000e+00
41113 -78.284 210.938 0.0000000000000000e+00
41114 -78.284 205.312 0.0000000000000000e+00
41115 -77.549 209.118 0.0000000000000000e+00
41116 -77.549 214.412 0.0000000000000000e+00
41117 -76.814 217.500 0.0000000000000000e+00
41118 -76.814 212.500 0.0000000000000000e+00
41119 -76.077 215.526 0.0000000000000000e+00
41120 -80.487 183.462 0.0000000000000000e+00
41121 -79.753 189.643 0.0000000000000000e+00
41122 -79.753 183.214 0.0000000000000000e+00
41123 -79.019 189.000 0.0000000000000000e+00
41124 -79.019 195.000 0.0000000000000000e+00
41125 -78.284 199.688 0.0000000000000000e+00
41126 -78.284 194.062 0.0000000000000000e+00
41127 -77.549 198.529 0.0000000000000000e+00
41128 -79.019 183.000 0.0000000000000000e+00
41129 -78.284 188.438 0.0000000000000000e+00
41130 -78.284 182.812 0.0000000000000000e+00
41131 -77.549 187.941 0.0000000000000000e+00
41132 -77.549 193.235 0.0000000000000000e+00
41133 -76.814 197.500 0.0000000000000000e+00
41134 -76.814 192.500 0.0000000000000000e+00
41135 -76.077 196.579 0.0000000000000000e+00
41136 -77.549 203.824 0.0000000000000000e+00
41137 -76.814 207.500 0.0000000000000000e+00
41138 -76.814 202.500 0.0000000000000000e+00
41139 -76.077 206.053 0.0000000000000000e+00
41140 -76.077 210.789 0.0000000000000000e+00
41141 -75.341 213.750 0.0000000000000000e+00
41142 -75.341 209.250 0.0000000000000000e+00
41143 -74.603 212.143 0.0000000000000000e+00
41144 -76.077 201.316 0.0000000000000000e+00
41145 -75.341 204.750 0.0000000000000000e+00
41146 -75.341 200.250 0.0000000000000000e+00
41147 -74.603 203.571 0.0000000000000000e+00
41148 -74.603 207.857 0.0000000000000000e+00
41149 -73.865 210.682 0.0000000000000000e+00
41150 -73.865 206.591 0.0000000000000000e+00
41151 -73.127 209.348 0.0000000000000000e+00
41152 -77.549 225.000 0.0000000000000000e+00
41153 -76.814 227.500 0.0000000000000000e+00
41154 -76.814 222.500 0.0000000000000000e+00
41155 -76.077 225.000 0.0000000000000000e+00
41156 -76.077 229.737 0.0000000000000000e+00
41157 -75.341 231.750 0.0000000000000000e+00
41158 -75.341 227.250 0.0000000000000000e+00
41159 -74.603 229.286 0.0000000000000000e+00
41160 -76.077 220.263 0.0000000000000000e+00
41161 -75.341 222.750 0.0000000000000000e+00
41162 -75.341 218.250 0.0000000000000000e+00
41163 -74.603 220.714 0.0000000000000000e+00
41164 -74.603 225.000 0.0000000000000000e+00
41165 -73.865 227.045 0.0000000000000000e+00
41166 -73.865 222.955 0.0000000000000000e+00
41167 -73.127 225.000 0.0000000000000000e+00
41168 -74.603 233.571 0.0000000000000000e+00
41169 -73.865 235.227 0.0000000000000000e+00
41170 -73.865 231.136 0.0000000000000000e+00
41171 -73.127 232.826 0.0000000000000000e+00
41172 -73.127 236.739 0.0000000000000000e+00
41173 -72.388 238.125 0.0000000000000000e+00
41174 -72.388 234.375 0.0000000000000000e+00
41175 -71.648 235.800 0.0000000000000000e+00
41176 -73.127 228.913 0.0000000000000000e+00
41177 -72.388 230.625 0.0000000000000000e+00
41178 -72.388 226.875 0.0000000000000000e+00
41179 -71.648 228.600 0.0000000000000000e+00
41180 -71.648 232.200 0.0000000000000000e+00
41181 -70.907 233.654 0.0000000000000000e+00
41182 -70.907 230.192 0.0000000000000000e+00
41183 -70.165 231.667 0.0000000000000000e+00
41184 -74.603 216.429 0.0000000000000000e+00
41185 -73.865 218.864 0.0000000000000000e+00
41186 -73.865 214.773 0.0000000000000000e+00
41187 -73.127 217.174 0.0000000000000000e+00
41188 -73.127 221.087 0.0000000000000000e+00
41189 -72.388 223.125 0.0000000000000000e+00
41190 -72.388 219.375 0.0000000000000000e+00
41191 -71.648 221.400 0.0000000000000000e+00
41192 -73.127 213.261 0.0000000000000000e+00
41193 -72.388 215.625 0.0000000000000000e+00
41194 -72.388 211.875 0.0000000000000000e+00
41195 -71.648 214.200 0.0000000000000000e+00
41196 -71.648 217.800 0.0000000000000000e+00
41197 -70.907 219.808 0.0000000000000000e+00
41198 -70.907 216.346 0.0000000000000000e+00
41199 -70.165 218.333 0.0000000000000000e+00
41200 -71.648 225.000 0.0000000000000000e+00
41201 -70.907 226.731 0.0000000000000000e+00
41202 -70.907 223.269 0.0000000000000000e+00
41203 -70.165 225.000 0.0000000000000000e+00
41204 -70.165 228.333 0.0000000000000000e+00
41205 -69.423 229.821 0.0000000000000000e+00
41206 -69.423 226.607 0.0000000000000000e+00
41207 -68.679 228.103 0.0000000000000000e+00
41208 -70.165 221.667 0.0000000000000000e+00
41209 -69.423 223.393 0.0000000000000000e+00
41210 -69.423 220.179 0.0000000000000000e+00
41211 -68.679 221.897 0.0000000000000000e+00
41212 -68.679 225.000 0.0000000000000000e+00
41213 -67.935 226.500 0.0000000000000000e+00
41214 -67.935 223.500 0.0000000000000000e+00
41215 -67.190 225.000 0.0000000000000000e+00
41216 -77.549 267.353 0.0000000000000000e+00
41217 -76.814 267.500 0.0000000000000000e+00
41218 -76.814 262.500 0.0000000000000000e+00
41219 -76.077 262.895 0.0000000000000000e+00
41220 -76.077 267.632 0.0000000000000000e+00
41221 -75.341 267.750 0.0000000000000000e+00
41222 -75.341 263.250 0.0000000000000000e+00
41223 -74.603 263.571 0.0000000000000000e+00
41224 -76.077 258.158 0.0000000000000000e+00
41225 -75.341 258.750 0.0000000000000000e+00
41226 -75.341 254.250 0.0000000000000000e+00
41227 -74.603 255.000 0.0000000000000000e+00
41228 -74.603 259.286 0.0000000000000000e+00
41229 -73.865 259.773 0.0000000000000000e+00
41230 -73.865 255.682 0.0000000000000000e+00
41231 -73.127 256.304 0.0000000000000000e+00
41232 -74.603 267.857 0.0000000000000000e+00
41233 -73.865 267.955 0.0000000000000000e+00
41234 -73.865 263.864 0.0000000000000000e+00
41235 -73.127 264.130 0.0000000000000000e+00
41236 -73.127 268.043 0.0000000000000000e+00
41237 -72.388 268.125 0.0000000000000000e+00
41238 -72.388 264.375 0.0000000000000000e+00
41239 -71.648 264.600 0.0000000000000000e+00
41240 -73.127 260.217 0.0000000000000000e+00
41241 -72.388 260.625 0.0000000000000000e+00
41242 -72.388 256.875 0.0000000000000000e+00
41243 -71.648 257.400 0.0000000000000000e+00
41244 -71.648 261.000 0.0000000000000000e+00
41245 -70.907 261.346 0.0000000000000000e+00
41246 -70.907 257.885 0.0000000000000000e+00
41247 -70.165 258.333 0.0000000000000000e+00
41248 -74.603 250.714 0.0000000000000000e+00
41249 -73.865 251.591 0.0000000000000000e+00
41250 -73.865 247.500 0.0000000000000000e+00
41251 -73.127 248.478 0.0000000000000000e+00
41252 -73.127 252.391 0.0000000000000000e+00
41253 -72.388 253.125 0.0000000000000000e+00
41254 -72.388 249.375 0.0000000000000000e+00
41255 -71.648 250.200 0.0000000000000000e+00
41256 -73.127 244.565 0.0000000000000000e+00
41257 -72.388 245.625 0.0000000000000000e+00
41258 -72.388 241.875 0.0000000000000000e+00
41259 -71.648 243.000 0.0000000000000000e+00
41260 -71.648 246.600 0.0000000000000000e+00
41261 -70.907 247.500 0.0000000000000000e+00
41262 -70.907 244.038 0.0000000000000000e+00
41263 -70.165 245.000 0.0000000000000000e+00
41264 -71.648 253.800 0.0000000000000000e+00
41265 -70.907 254.423 0.0000000000000000e+00
41266 -70.907 250.962 0.0000000000000000e+00
41267 -70.165 251.667 0.0000000000000000e+00
41268 -70.165 255.000 0.0000000000000000e+00
41269 -69.423 255.536 0.0000000000000000e+00
41270 -69.423 252.321 0.0000000000000000e+00
41271 -68.679 252.931 0.0000000000000000e+00
41272 -70.165 248.333 0.0000000000000000e+00
41273 -69.423 249.107 0.0000000000000000e+00
41274 -69.423 245.893 0.0000000000000000e+00
41275 -68.679 246.724 0.0000000000000000e+00
41276 -68.679 249.828 0.0000000000000000e+00
41277 -67.935 250.500 0.0000000000000000e+00
41278 -67.935 247.500 0.0000000000000000e+00
41279 -67.190 248.226 0.0000000000000000e+00
41280 -71.648 268.200 0.0000000000000000e+00
41281 -70.907 268.269 0.0000000000000000e+00
41282 -70.907 264.808 0.0000000000000000e+00
41283 -70.165 265.000 0.0000000000000000e+00
41284 -70.165 268.333 0.0000000000000000e+00
41285 -69.423 268.393 0.0000000000000000e+00
41286 -69.423 265.179 0.0000000000000000e+00
41287 -68.679 265.345 0.0000000000000000e+00
41288 -70.165 261.667 0.0000000000000000e+00
41289 -69.423 261.964 0.0000000000000000e+00
41290 -69.423 258.750 0.0000000000000000e+00
41291 -68.679 259.138 0.0000000000000000e+00
