# nside 64 NEST
# pix_id lat lon prob
36958 -76.814 162.500 6.8221309879126652e-69
36959 -76.077 163.421 6.8221309879126652e-69
36960 -80.487 148.846 1.7868939703221167e-40
36961 -79.753 151.071 1.7868939703221167e-40
36962 -79.753 144.643 1.7868939703221167e-40
36963 -79.019 147.000 1.7868939703221167e-40
36964 -79.019 153.000 1.7868939703221167e-40
36965 -78.284 154.688 1.7868939703221167e-40
36966 -78.284 149.062 1.7868939703221167e-40
36967 -77.549 150.882 1.7868939703221167e-40
36968 -79.019 141.000 1.7868939703221167e-40
36969 -78.284 143.438 1.7868939703221167e-40
36970 -78.284 137.812 1.7868939703221167e-40
36971 -77.549 140.294 1.7868939703221167e-40
36972 -77.549 145.588 1.7868939703221167e-40
36973 -76.814 147.500 1.7868939703221167e-40
36974 -76.814 142.500 1.7868939703221167e-40
36975 -76.077 144.474 1.7868939703221167e-40
36976 -77.549 156.176 2.2341585821538374e-24
36977 -76.814 157.500 2.2341585821538374e-24
36978 -76.814 152.500 2.2341585821538374e-24
36979 -76.077 153.947 2.2341585821538374e-24
36980 -76.077 158.684 2.2341585821538374e-24
36981 -75.341 159.750 2.2341585821538374e-24
36982 -75.341 155.250 2.2341585821538374e-24
36983 -74.603 156.429 2.2341585821538374e-24
36984 -76.077 149.211 2.2341585821538374e-24
36985 -75.341 150.750 2.2341585821538374e-24
36986 -75.341 146.250 2.2341585821538374e-24
36987 -74.603 147.857 2.2341585821538374e-24
36988 -74.603 152.143 2.2341585821538374e-24
36989 -73.865 153.409 2.2341585821538374e-24
36990 -73.865 149.318 2.2341585821538374e-24
36991 -73.127 150.652 2.2341585821538374e-24
36992 -83.418 95.000 1.3093302541274644e-64
36993 -82.685 103.500 1.3093302541274644e-64
36994 -82.685 94.500 1.3093302541274644e-64
36995 -81.953 102.273 1.3093302541274644e-64
36996 -81.953 110.455 1.3093302541274644e-64
36997 -81.220 116.250 1.3093302541274644e-64
36998 -81.220 108.750 1.3093302541274644e-64
36999 -80.487 114.231 1.3093302541274644e-64
37000 -81.953 94.091 1.3093302541274644e-64
37001 -81.220 101.250 1.3093302541274644e-64
37002 -81.220 93.750 1.3093302541274644e-64
37003 -80.487 100.385 1.3093302541274644e-64
37004 -80.487 107.308 1.3093302541274644e-64
37005 -79.753 112.500 1.3093302541274644e-64
37006 -79.753 106.071 1.3093302541274644e-64
37007 -79.019 111.000 1.3093302541274644e-64
37008 -80.487 121.154 1.7339023284602959e-31
37009 -79.753 125.357 1.7339023284602959e-31
37010 -79.753 118.929 1.7339023284602959e-31
37011 -79.019 123.000 1.7339023284602959e-31
37012 -79.019 129.000 1.7339023284602959e-31
37013 -78.284 132.188 1.7339023284602959e-31
37014 -78.284 126.562 1.7339023284602959e-31
37015 -77.549 129.706 1.7339023284602959e-31
37016 -79.019 117.000 1.7339023284602959e-31
37017 -78.284 120.938 1.7339023284602959e-31
37018 -78.284 115.312 1.7339023284602959e-31
37019 -77.549 119.118 1.7339023284602959e-31
37020 -77.549 124.412 1.7339023284602959e-31
37021 -76.814 127.500 1.7339023284602959e-31
37022 -76.814 122.500 1.7339023284602959e-31
37023 -76.077 125.526 1.7339023284602959e-31
37024 -80.487 93.462 8.8520031983960966e-37
37025 -79.753 99.643 8.8520031983960966e-37
37026 -79.753 93.214 8.8520031983960966e-37
37027 -79.019 99.000 8.8520031983960966e-37
37028 -79.019 105.000 8.8520031983960966e-37
37029 -78.284 109.688 8.8520031983960966e-37
37030 -78.284 104.062 8.8520031983960966e-37
37031 -77.549 108.529 8.8520031983960966e-37
37032 -79.019 93.000 8.8520031983960966e-37
37033 -78.284 98.438 8.8520031983960966e-37
37034 -78.284 92.812 8.8520031983960966e-37
37035 -77.549 97.941 8.8520031983960966e-37
37036 -77.549 103.235 8.8520031983960966e-37
37037 -76.814 107.500 8.8520031983960966e-37
37038 -76.814 102.500 8.8520031983960966e-37
37039 -76.077 106.579 8.8520031983960966e-37
37040 -77.549 113.824 9.6803442903065952e-14
37041 -76.814 117.500 9.6803442903065952e-14
37042 -76.814 112.500 9.6803442903065952e-14
37043 -76.077 116.053 9.6803442903065952e-14
37044 -76.077 120.789 9.6803442903065952e-14
37045 -75.341 123.750 9.6803442903065952e-14
37046 -75.341 119.250 9.6803442903065952e-14
37047 -74.603 122.143 9.6803442903065952e-14
37048 -76.077 111.316 9.6803442903065952e-14
37049 -75.341 114.750 9.6803442903065952e-14
37050 -75.341 110.250 9.6803442903065952e-14
37051 -74.603 113.571 9.6803442903065952e-14
37052 -74.603 117.857 9.6803442903065952e-14
37053 -73.865 120.682 9.6803442903065952e-14
37054 -73.865 116.591 9.6803442903065952e-14
37055 -73.127 119.348 9.6803442903065952e-14
37056 -77.549 135.000 4.2348818969979271e-15
37057 -76.814 137.500 4.2348818969979271e-15
37058 -76.814 132.500 4.2348818969979271e-15
37059 -76.077 135.000 4.2348818969979271e-15
37060 -76.077 139.737 4.2348818969979271e-15
37061 -75.341 141.750 4.2348818969979271e-15
37062 -75.341 137.250 4.2348818969979271e-15
37063 -74.603 139.286 4.2348818969979271e-15
37064 -76.077 130.263 4.2348818969979271e-15
37065 -75.341 132.750 4.2348818969979271e-15
37066 -75.341 128.250 4.2348818969979271e-15
37067 -74.603 130.714 4.2348818969979271e-15
37068 -74.603 135.000 4.2348818969979271e-15
37069 -73.865 137.045 4.2348818969979271e-15
37070 -73.865 132.955 4.2348818969979271e-15
37071 -73.127 135.000 4.2348818969979271e-15
37072 -74.603 143.571 9.3014735107758308e-12
37073 -73.865 145.227 9.3014735107758308e-12
37074 -73.865 141.136 9.3014735107758308e-12
37075 -73.127 142.826 9.3014735107758308e-12
37076 -73.127 146.739 8.8869974245192807e-09
37077 -72.388 148.125 8.8869974245192807e-09
37078 -72.388 144.375 8.8869974245192807e-09
37079 -71.648 145.800 8.8869974245192807e-09
37080 -73.127 138.913 8.4654470386208692e-08
37081 -72.388 140.625 8.4654470386208692e-08
37082 -72.388 136.875 8.4654470386208692e-08
37083 -71.648 138.600 8.4654470386208692e-08
37084 -71.648 142.200 1.4420419026396251e-07
37085 -70.907 143.654 1.4420419026396251e-07
37086 -70.907 140.192 1.4420419026396251e-07
37087 -70.165 141.667 1.4420419026396251e-07
37088 -74.603 126.429 3.1016088813544408e-09
37089 -73.865 128.864 3.1016088813544408e-09
37090 -73.865 124.773 3.1016088813544408e-09
37091 -73.127 127.174 3.1016088813544408e-09
37092 -73.127 131.087 1.0753095511398965e-07
37093 -72.388 133.125 1.0753095511398965e-07
37094 -72.388 129.375 1.0753095511398965e-07
37095 -71.648 131.400 1.0753095511398965e-07
37096 -73.127 123.261 6.8706438473593347e-08
37097 -72.388 125.625 6.8706438473593347e-08
37098 -72.388 121.875 6.8706438473593347e-08
37099 -71.648 124.200 6.8706438473593347e-08
37100 -71.648 127.800 1.2424018731403601e-08
37101 -70.907 129.808 1.2424018731403601e-08
37102 -70.907 126.346 1.2424018731403601e-08
37103 -70.165 128.333 1.2424018731403601e-08
37104 -71.648 135.000 1.9121270895379096e-08
37105 -70.907 136.731 1.9121270895379096e-08
37106 -70.907 133.269 1.9121270895379096e-08
37107 -70.165 135.000 1.9121270895379096e-08
37108 -70.165 138.333 5.4321659804995081e-07
37109 -69.423 139.821 5.4321659804995081e-07
37110 -69.423 136.607 5.4321659804995081e-07
37111 -68.679 138.103 5.4321659804995081e-07
37112 -70.165 131.667 2.6306212749618298e-06
37113 -69.423 133.393 2.6306212749618298e-06
37114 -69.423 130.179 2.6306212749618298e-06
37115 -68.679 131.897 2.6306212749618298e-06
37116 -68.679 135.000 1.1456509259977304e-05
37117 -67.935 136.500 1.1456509259977304e-05
37118 -67.935 133.500 1.1456509259977304e-05
37119 -67.190 135.000 1.1456509259977304e-05
37120 -77.549 177.353 1.0465208366527711e-48
37121 -76.814 177.500 1.0465208366527711e-48
37122 -76.814 172.500 1.0465208366527711e-48
37123 -76.077 172.895 1.0465208366527711e-48
37124 -76.077 177.632 1.0465208366527711e-48
37125 -75.341 177.750 1.0465208366527711e-48
37126 -75.341 173.250 1.0465208366527711e-48
37127 -74.603 173.571 1.0465208366527711e-48
37128 -76.077 168.158 1.0465208366527711e-48
37129 -75.341 168.750 1.0465208366527711e-48
37130 -75.341 164.250 1.0465208366527711e-48
37131 -74.603 165.000 1.0465208366527711e-48
37132 -74.603 169.286 1.0465208366527711e-48
37133 -73.865 169.773 1.0465208366527711e-48
37134 -73.865 165.682 1.0465208366527711e-48
37135 -73.127 166.304 1.0465208366527711e-48
37136 -74.603 177.857 4.7388381531485580e-32
37137 -73.865 177.955 4.7388381531485580e-32
37138 -73.865 173.864 4.7388381531485580e-32
37139 -73.127 174.130 4.7388381531485580e-32
37140 -73.127 178.043 4.7388381531485580e-32
37141 -72.388 178.125 4.7388381531485580e-32
37142 -72.388 174.375 4.7388381531485580e-32
37143 -71.648 174.600 4.7388381531485580e-32
37144 -73.127 170.217 4.7388381531485580e-32
37145 -72.388 170.625 4.7388381531485580e-32
37146 -72.388 166.875 4.7388381531485580e-32
37147 -71.648 167.400 4.7388381531485580e-32
37148 -71.648 171.000 4.7388381531485580e-32
37149 -70.907 171.346 4.7388381531485580e-32
37150 -70.907 167.885 4.7388381531485580e-32
37151 -70.165 168.333 4.7388381531485580e-32
37152 -74.603 160.714 1.0442995733205131e-13
37153 -73.865 161.591 1.0442995733205131e-13
37154 -73.865 157.500 1.0442995733205131e-13
37155 -73.127 158.478 1.0442995733205131e-13
37156 -73.127 162.391 1.0442995733205131e-13
37157 -72.388 163.125 1.0442995733205131e-13
37158 -72.388 159.375 1.0442995733205131e-13
37159 -71.648 160.200 1.0442995733205131e-13
37160 -73.127 154.565 1.0442995733205131e-13
37161 -72.388 155.625 1.0442995733205131e-13
37162 -72.388 151.875 1.0442995733205131e-13
37163 -71.648 153.000 1.0442995733205131e-13
37164 -71.648 156.600 1.0442995733205131e-13
37165 -70.907 157.500 1.0442995733205131e-13
37166 -70.907 154.038 1.0442995733205131e-13
37167 -70.165 155.000 1.0442995733205131e-13
37168 -71.648 163.800 1.6022690016065427e-12
37169 -70.907 164.423 1.6022690016065427e-12
37170 -70.907 160.962 1.6022690016065427e-12
37171 -70.165 161.667 1.6022690016065427e-12
37172 -70.165 165.000 1.9804739068235778e-09
37173 -69.423 165.536 1.9804739068235778e-09
37174 -69.423 162.321 1.9804739068235778e-09
37175 -68.679 162.931 1.9804739068235778e-09
37176 -70.165 158.333 3.0168315333005421e-07
37177 -69.423 159.107 3.0168315333005421e-07
37178 -69.423 155.893 3.0168315333005421e-07
37179 -68.679 156.724 3.0168315333005421e-07
37180 -68.679 159.828 4.4056458799795462e-07
37181 -67.935 160.500 4.4056458799795462e-07
37182 -67.935 157.500 4.4056458799795462e-07
37183 -67.190 158.226 4.4056458799795462e-07
37184 -71.648 178.200 2.8927782044052863e-19
37185 -70.907 178.269 2.8927782044052863e-19
37186 -70.907 174.808 2.8927782044052863e-19
37187 -70.165 175.000 2.8927782044052863e-19
37188 -70.165 178.333 2.8927782044052863e-19
37189 -69.423 178.393 2.8927782044052863e-19
37190 -69.423 175.179 2.8927782044052863e-19
37191 -68.679 175.345 2.8927782044052863e-19
37192 -70.165 171.667 2.8927782044052863e-19
37193 -69.423 171.964 2.8927782044052863e-19
37194 -69.423 168.750 2.8927782044052863e-19
37195 -68.679 169.138 2.8927782044052863e-19
37196 -68.679 172.241 2.8927782044052863e-19
37197 -67.935 172.500 2.8927782044052863e-19
37198 -67.935 169.500 2.8927782044052863e-19
37199 -67.190 169.839 2.8927782044052863e-19
37200 -68.679 178.448 7.2095229111876577e-19
37201 -67.935 178.500 7.2095229111876577e-19
37202 -67.935 175.500 7.2095229111876577e-19
37203 -67.190 175.645 7.2095229111876577e-19
37204 -67.190 178.548 4.6261316536486416e-14
37205 -66.444 178.594 4.6261316536486416e-14
37206 -66.444 175.781 4.6261316536486416e-14
37207 -65.696 175.909 4.6261316536486416e-14
37208 -67.190 172.742 1.8505775764195850e-08
37209 -66.444 172.969 1.8505775764195850e-08
37210 -66.444 170.156 1.8505775764195850e-08
37211 -65.696 170.455 1.8505775764195850e-08
37212 -65.696 173.182 5.9658597738716435e-07
37213 -64.948 173.382 5.9658597738716435e-07
37214 -64.948 170.735 5.9658597738716435e-07
37215 -64.199 171.000 5.9658597738716435e-07
37216 -68.679 166.034 1.6384948805745358e-07
37217 -67.935 166.500 1.6384948805745358e-07
37218 -67.935 163.500 1.6384948805745358e-07
37219 -67.190 164.032 1.6384948805745358e-07
37220 -67.190 166.935 8.5499801992293629e-07
37221 -66.444 167.344 8.5499801992293629e-07
37222 -66.444 164.531 8.5499801992293629e-07
37223 -65.696 165.000 8.5499801992293629e-07
37224 -67.190 161.129 3.6293830602838384e-08
37225 -66.444 161.719 3.6293830602838384e-08
37226 -66.444 158.906 3.6293830602838384e-08
37227 -65.696 159.545 3.6293830602838384e-08
37228 -65.696 162.273 4.6035420844365260e-07
37229 -64.948 162.794 4.6035420844365260e-07
37230 -64.948 160.147 4.6035420844365260e-07
37231 -64.199 160.714 4.6035420844365260e-07
37232 -65.696 167.727 2.6308256860747053e-07
37233 -64.948 168.088 2.6308256860747053e-07
37234 -64.948 165.441 2.6308256860747053e-07
37235 -64.199 165.857 2.6308256860747053e-07
37236 -64.199 168.429 5.0245186056428115e-08
37237 -63.448 168.750 5.0245186056428115e-08
37238 -63.448 166.250 5.0245186056428115e-08
37239 -62.697 166.622 5.0245186056428115e-08
37240 -64.199 163.286 5.4581620577650389e-06
37241 -63.448 163.750 5.4581620577650389e-06
37242 -63.448 161.250 5.4581620577650389e-06
37243 -62.697 161.757 5.4581620577650389e-06
37244 -62.697 164.189 1.5882845689561689e-05
37245 -61.944 164.605 1.5882845689561689e-05
37246 -61.944 162.237 1.5882845689561689e-05
37247 -61.190 162.692 1.5882845689561689e-05
37248 -71.648 149.400 2.2917233241773902e-07
37249 -70.907 150.577 2.2917233241773902e-07
37250 -70.907 147.115 2.2917233241773902e-07
37251 -70.165 148.333 2.2917233241773902e-07
37252 -70.165 151.667 1.9746838600220914e-07
37253 -69.423 152.679 1.9746838600220914e-07
37254 -69.423 149.464 1.9746838600220914e-07
37255 -68.679 150.517 1.9746838600220914e-07
37256 -70.165 145.000 1.8723126653949119e-08
37257 -69.423 146.250 1.8723126653949119e-08
37258 -69.423 143.036 1.8723126653949119e-08
37259 -68.679 144.310 1.8723126653949119e-08
37260 -68.679 147.414 1.5775544991969317e-06
37261 -67.935 148.500 1.5775544991969317e-06
37262 -67.935 145.500 1.5775544991969317e-06
37263 -67.190 146.613 1.5775544991969317e-06
37264 -68.679 153.621 2.3656356984313415e-08
37265 -67.935 154.500 2.3656356984313415e-08
37266 -67.935 151.500 2.3656356984313415e-08
37267 -67.190 152.419 2.3656356984313415e-08
37268 -67.190 155.323 1.3663671435754188e-06
37269 -66.444 156.094 1.3663671435754188e-06
37270 -66.444 153.281 1.3663671435754188e-06
37271 -65.696 154.091 1.3663671435754188e-06
37272 -67.190 149.516 9.9402496360590706e-06
37273 -66.444 150.469 9.9402496360590706e-06
37274 -66.444 147.656 9.9402496360590706e-06
37275 -65.696 148.636 9.9402496360590706e-06
37276 -65.696 151.364 1.7810745707139417e-05
37277 -64.948 152.206 1.7810745707139417e-05
37278 -64.948 149.559 1.7810745707139417e-05
37279 -64.199 150.429 1.7810745707139417e-05
37280 -68.679 141.207 7.8422999644749565e-06
37281 -67.935 142.500 7.8422999644749565e-06
37282 -67.935 139.500 7.8422999644749565e-06
37283 -67.190 140.806 7.8422999644749565e-06
37284 -67.190 143.710 1.5234550754825340e-05
37285 -66.444 144.844 1.5234550754825340e-05
37286 -66.444 142.031 1.5234550754825340e-05
37287 -65.696 143.182 1.5234550754825340e-05
37288 -67.190 137.903 1.4708522041094136e-05
37289 -66.444 139.219 1.4708522041094136e-05
37290 -66.444 136.406 1.4708522041094136e-05
37291 -65.696 137.727 1.4708522041094136e-05
37292 -65.696 140.455 2.2076558090300204e-05
37293 -64.948 141.618 2.2076558090300204e-05
37294 -64.948 138.971 2.2076558090300204e-05
37295 -64.199 140.143 2.2076558090300204e-05
37296 -65.696 145.909 1.7458693497835826e-05
37297 -64.948 146.912 1.7458693497835826e-05
37298 -64.948 144.265 1.7458693497835826e-05
37299 -64.199 145.286 1.7458693497835826e-05
37300 -64.199 147.857 2.8948409232327958e-05
37301 -63.448 148.750 2.8948409232327958e-05
37302 -63.448 146.250 2.8948409232327958e-05
37303 -62.697 147.162 2.8948409232327958e-05
37304 -64.199 142.714 3.0419244463300438e-05
37305 -63.448 143.750 4.3074849591474349e-05
37306 -63.448 141.250 5.0404701413095263e-05
37307 -62.697 142.297 6.6109787169849309e-05
37308 -62.697 144.730 5.5097947447408490e-05
37309 -61.944 145.658 7.0547191301360455e-05
37310 -61.944 143.289 8.1020913831601760e-05
37311 -61.190 144.231 8.5909457103720848e-05
37312 -65.696 156.818 9.0100032991276965e-06
37313 -64.948 157.500 9.0100032991276965e-06
37314 -64.948 154.853 9.0100032991276965e-06
37315 -64.199 155.571 9.0100032991276965e-06
37316 -64.199 158.143 1.8496691305011639e-05
37317 -63.448 158.750 1.8496691305011639e-05
37318 -63.448 156.250 1.8496691305011639e-05
37319 -62.697 156.892 1.8496691305011639e-05
37320 -64.199 153.000 2.0150615603798628e-05
37321 -63.448 153.750 2.0150615603798628e-05
37322 -63.448 151.250 2.0150615603798628e-05
37323 -62.697 152.027 2.0150615603798628e-05
37324 -62.697 154.459 2.9644271459527172e-05
37325 -61.944 155.132 2.9644271459527172e-05
37326 -61.944 152.763 2.9644271459527172e-05
37327 -61.190 153.462 2.9644271459527172e-05
37328 -62.697 159.324 2.2844090584907370e-05
37329 -61.944 159.868 2.2844090584907370e-05
37330 -61.944 157.500 2.2844090584907370e-05
37331 -61.190 158.077 2.2844090584907370e-05
37332 -61.190 160.385 2.5650047631773187e-05
37333 -60.434 160.875 2.5650047631773187e-05
37334 -60.434 158.625 2.5650047631773187e-05
37335 -59.678 159.146 2.5650047631773187e-05
37336 -61.190 155.769 3.4815390341270243e-05
37337 -60.434 156.375 4.6620404090743483e-05
37338 -60.434 154.125 5.8763549303884347e-05
37339 -59.678 154.756 7.0210325821255400e-05
37340 -59.678 156.951 5.7069029571671641e-05
37341 -58.920 157.500 6.7687786164513146e-05
37342 -58.920 155.357 7.5131652187146149e-05
37343 -58.160 155.930 7.5254721524851349e-05
37344 -62.697 149.595 3.5952416522841179e-05
37345 -61.944 150.395 4.7595624134899017e-05
37346 -61.944 148.026 5.8067831362549080e-05
37347 -61.190 148.846 7.2196632963164722e-05
37348 -61.190 151.154 5.9211741730924693e-05
37349 -60.434 151.875 7.1851196972581190e-05
37350 -60.434 149.625 8.0000596602941494e-05
37351 -59.678 150.366 8.2107194489247927e-05
37352 -61.190 146.538 8.1422071271165450e-05
37353 -60.434 147.375 8.4353159858987372e-05
37354 -60.434 145.125 9.5735163255252609e-05
37355 -59.678 145.976 1.0520582559239781e-04
37356 -59.678 148.171 9.4653238338493151e-05
37357 -58.920 148.929 9.5388203362606976e-05
37358 -58.920 146.786 9.2302076574057315e-05
37359 -58.160 147.558 7.7868998368669549e-05
37360 -59.678 152.561 7.7751470514711890e-05
37361 -58.920 153.214 7.8952345408548442e-05
37362 -58.920 151.071 9.0086607686237489e-05
37363 -58.160 151.744 8.5460869079463355e-05
37364 -58.160 153.837 8.3775449104528973e-05
37365 -57.400 154.432 7.6693315607383048e-05
37366 -57.400 152.386 7.2796791194762944e-05
37367 -56.637 153.000 5.9551143996006755e-05
37368 -58.160 149.651 8.1767605020525872e-05
37369 -57.400 150.341 6.7624093121854888e-05
37370 -57.400 148.295 6.1980695418609362e-05
37371 -56.637 149.000 6.2497821687971280e-05
37372 -56.637 151.000 5.4789881285536328e-05
37373 -55.873 151.630 5.4619312498167940e-05
37374 -55.873 149.674 5.9496436946380026e-05
37375 -55.108 150.319 7.7808308090685272e-05
37376 -77.549 92.647 2.6669880515359195e-18
37377 -76.814 97.500 2.6669880515359195e-18
37378 -76.814 92.500 2.6669880515359195e-18
37379 -76.077 97.105 2.6669880515359195e-18
37380 -76.077 101.842 2.6669880515359195e-18
37381 -75.341 105.750 2.6669880515359195e-18
37382 -75.341 101.250 2.6669880515359195e-18
37383 -74.603 105.000 2.6669880515359195e-18
37384 -76.077 92.368 2.6669880515359195e-18
37385 -75.341 96.750 2.6669880515359195e-18
37386 -75.341 92.250 2.6669880515359195e-18
37387 -74.603 96.429 2.6669880515359195e-18
37388 -74.603 100.714 2.6669880515359195e-18
37389 -73.865 104.318 2.6669880515359195e-18
37390 -73.865 100.227 2.6669880515359195e-18
37391 -73.127 103.696 2.6669880515359195e-18
37392 -74.603 109.286 6.5628848243799571e-10
37393 -73.865 112.500 6.5628848243799571e-10
37394 -73.865 108.409 6.5628848243799571e-10
37395 -73.127 111.522 6.5628848243799571e-10
37396 -73.127 115.435 4.3421583949175783e-08
37397 -72.388 118.125 4.3421583949175783e-08
37398 -72.388 114.375 4.3421583949175783e-08
37399 -71.648 117.000 4.3421583949175783e-08
37400 -73.127 107.609 2.6314603558373268e-08
37401 -72.388 110.625 2.6314603558373268e-08
37402 -72.388 106.875 2.6314603558373268e-08
37403 -71.648 109.800 2.6314603558373268e-08
37404 -71.648 113.400 1.3119900332905494e-08
37405 -70.907 115.962 1.3119900332905494e-08
37406 -70.907 112.500 1.3119900332905494e-08
37407 -70.165 115.000 1.3119900332905494e-08
37408 -74.603 92.143 2.4550287368716644e-14
37409 -73.865 96.136 2.4550287368716644e-14
37410 -73.865 92.045 2.4550287368716644e-14
37411 -73.127 95.870 2.4550287368716644e-14
37412 -73.127 99.783 7.3431391983896345e-09
37413 -72.388 103.125 7.3431391983896345e-09
37414 -72.388 99.375 7.3431391983896345e-09
37415 -71.648 102.600 7.3431391983896345e-09
37416 -73.127 91.957 2.3937169714879006e-10
37417 -72.388 95.625 2.3937169714879006e-10
37418 -72.388 91.875 2.3937169714879006e-10
37419 -71.648 95.400 2.3937169714879006e-10
37420 -71.648 99.000 7.1750373312392005e-09
37421 -70.907 102.115 7.1750373312392005e-09
37422 -70.907 98.654 7.1750373312392005e-09
37423 -70.165 101.667 7.1750373312392005e-09
37424 -71.648 106.200 3.1087170570634672e-09
37425 -70.907 109.038 3.1087170570634672e-09
37426 -70.907 105.577 3.1087170570634672e-09
37427 -70.165 108.333 3.1087170570634672e-09
37428 -70.165 111.667 3.1116868665230905e-06
37429 -69.423 114.107 3.1116868665230905e-06
37430 -69.423 110.893 3.1116868665230905e-06
37431 -68.679 113.276 3.1116868665230905e-06
37432 -70.165 105.000 1.0849860424188158e-06
37433 -69.423 107.679 1.0849860424188158e-06
37434 -69.423 104.464 1.0849860424188158e-06
37435 -68.679 107.069 1.0849860424188158e-06
37436 -68.679 110.172 7.8181361442839335e-06
37437 -67.935 112.500 7.8181361442839335e-06
37438 -67.935 109.500 7.8181361442839335e-06
37439 -67.190 111.774 7.8181361442839335e-06
37440 -71.648 120.600 2.4697866670309327e-08
37441 -70.907 122.885 2.4697866670309327e-08
37442 -70.907 119.423 2.4697866670309327e-08
37443 -70.165 121.667 2.4697866670309327e-08
37444 -70.165 125.000 4.4821061136317835e-06
37445 -69.423 126.964 4.4821061136317835e-06
37446 -69.423 123.750 4.4821061136317835e-06
37447 -68.679 125.690 4.4821061136317835e-06
37448 -70.165 118.333 4.5592240057093834e-06
37449 -69.423 120.536 4.5592240057093834e-06
37450 -69.423 117.321 4.5592240057093834e-06
37451 -68.679 119.483 4.5592240057093834e-06
37452 -68.679 122.586 1.0651801966248724e-05
37453 -67.935 124.500 1.0651801966248724e-05
37454 -67.935 121.500 1.0651801966248724e-05
37455 -67.190 123.387 1.0651801966248724e-05
37456 -68.679 128.793 1.1731882560523922e-05
37457 -67.935 130.500 1.1731882560523922e-05
37458 -67.935 127.500 1.1731882560523922e-05
37459 -67.190 129.194 1.1731882560523922e-05
37460 -67.190 132.097 1.3086693778277977e-05
37461 -66.444 133.594 1.3086693778277977e-05
37462 -66.444 130.781 1.3086693778277977e-05
37463 -65.696 132.273 1.3086693778277977e-05
37464 -67.190 126.290 1.4143647085799221e-05
37465 -66.444 127.969 1.4143647085799221e-05
37466 -66.444 125.156 1.4143647085799221e-05
37467 -65.696 126.818 1.4143647085799221e-05
37468 -65.696 129.545 2.5616039801393965e-05
37469 -64.948 131.029 4.0054948518074088e-05
37470 -64.948 128.382 4.2712502134426142e-05
37471 -64.199 129.857 6.0600736995540519e-05
37472 -68.679 116.379 9.2483129192924966e-06
37473 -67.935 118.500 9.2483129192924966e-06
37474 -67.935 115.500 9.2483129192924966e-06
37475 -67.190 117.581 9.2483129192924966e-06
37476 -67.190 120.484 1.4518097705107313e-05
37477 -66.444 122.344 1.4518097705107313e-05
37478 -66.444 119.531 1.4518097705107313e-05
37479 -65.696 121.364 1.4518097705107313e-05
37480 -67.190 114.677 1.2179658380560190e-05
37481 -66.444 116.719 1.2179658380560190e-05
37482 -66.444 113.906 1.2179658380560190e-05
37483 -65.696 115.909 1.2179658380560190e-05
37484 -65.696 118.636 2.8623628887924193e-05
37485 -64.948 120.441 4.5391762405424464e-05
37486 -64.948 117.794 4.4153802981783471e-05
37487 -64.199 119.571 6.9500208421087120e-05
37488 -65.696 124.091 2.9317062621053837e-05
37489 -64.948 125.735 4.4552559690859159e-05
37490 -64.948 123.088 4.5497693572261460e-05
37491 -64.199 124.714 6.8322428031599220e-05
37492 -64.199 127.286 6.5156327902103376e-05
37493 -63.448 128.750 8.7852698990347034e-05
37494 -63.448 126.250 9.0768046029530768e-05
37495 -62.697 127.703 9.9382463125046700e-05
37496 -64.199 122.143 6.9814585206277716e-05
37497 -63.448 123.750 9.2444834561207872e-05
37498 -63.448 121.250 9.3177721174848510e-05
37499 -62.697 122.838 1.0529394411507338e-04
37500 -62.697 125.270 1.0287432658216611e-04
37501 -61.944 126.711 1.3432672989252239e-04
37502 -61.944 124.342 1.3746409758982848e-04
37503 -61.190 125.769 1.4502873325795591e-04
37504 -71.648 91.800 7.9677502275051239e-09
37505 -70.907 95.192 7.9677502275051239e-09
37506 -70.907 91.731 7.9677502275051239e-09
37507 -70.165 95.000 7.9677502275051239e-09
37508 -70.165 98.333 8.9924185421679300e-08
37509 -69.423 101.250 8.9924185421679300e-08
37510 -69.423 98.036 8.9924185421679300e-08
37511 -68.679 100.862 8.9924185421679300e-08
37512 -70.165 91.667 1.2799806946657041e-09
37513 -69.423 94.821 1.2799806946657041e-09
37514 -69.423 91.607 1.2799806946657041e-09
37515 -68.679 94.655 1.2799806946657041e-09
37516 -68.679 97.759 3.6470903411219611e-06
37517 -67.935 100.500 3.6470903411219611e-06
37518 -67.935 97.500 3.6470903411219611e-06
37519 -67.190 100.161 3.6470903411219611e-06
37520 -68.679 103.966 6.1792824654829829e-06
37521 -67.935 106.500 6.1792824654829829e-06
37522 -67.935 103.500 6.1792824654829829e-06
37523 -67.190 105.968 6.1792824654829829e-06
37524 -67.190 108.871 8.0587741347173346e-06
37525 -66.444 111.094 8.0587741347173346e-06
37526 -66.444 108.281 8.0587741347173346e-06
37527 -65.696 110.455 8.0587741347173346e-06
37528 -67.190 103.065 5.4437815185420667e-06
37529 -66.444 105.469 5.4437815185420667e-06
37530 -66.444 102.656 5.4437815185420667e-06
37531 -65.696 105.000 5.4437815185420667e-06
37532 -65.696 107.727 3.1817051432103080e-05
37533 -64.948 109.853 3.1817051432103080e-05
37534 -64.948 107.206 3.1817051432103080e-05
37535 -64.199 109.286 3.1817051432103080e-05
37536 -68.679 91.552 5.4591812581343373e-07
37537 -67.935 94.500 5.4591812581343373e-07
37538 -67.935 91.500 5.4591812581343373e-07
37539 -67.190 94.355 5.4591812581343373e-07
