# nside 64 NEST
# pix_id lat lon prob
41967 -45.784 221.949 1.6959986739794065e-13
41968 -47.358 225.000 1.7647275175162079e-12
41969 -46.572 225.776 1.7647275175162079e-12
41970 -46.572 224.224 1.7647275175162079e-12
41971 -45.784 225.000 1.7647275175162079e-12
41972 -45.784 226.525 1.7647275175162079e-12
41973 -44.994 227.250 1.7647275175162079e-12
41974 -44.994 225.750 1.7647275175162079e-12
41975 -44.202 226.475 1.7647275175162079e-12
41976 -45.784 223.475 1.7647275175162079e-12
41977 -44.994 224.250 1.7647275175162079e-12
41978 -44.994 222.750 1.7647275175162079e-12
41979 -44.202 223.525 1.7647275175162079e-12
41980 -44.202 225.000 1.7647275175162079e-12
41981 -43.407 225.726 1.7647275175162079e-12
41982 -43.407 224.274 1.7647275175162079e-12
41983 -42.610 225.000 1.7647275175162079e-12
41984 -65.696 268.636 2.9128284974498145e-20
41985 -64.948 268.676 2.9128284974498145e-20
41986 -64.948 266.029 2.9128284974498145e-20
41987 -64.199 266.143 2.9128284974498145e-20
41988 -64.199 268.714 2.9128284974498145e-20
41989 -63.448 268.750 2.9128284974498145e-20
41990 -63.448 266.250 2.9128284974498145e-20
41991 -62.697 266.351 2.9128284974498145e-20
41992 -64.199 263.571 2.9128284974498145e-20
41993 -63.448 263.750 2.9128284974498145e-20
41994 -63.448 261.250 2.9128284974498145e-20
41995 -62.697 261.486 2.9128284974498145e-20
41996 -62.697 263.919 2.9128284974498145e-20
41997 -61.944 264.079 2.9128284974498145e-20
41998 -61.944 261.711 2.9128284974498145e-20
41999 -61.190 261.923 2.9128284974498145e-20
42000 -62.697 268.784 9.5088993211131536e-17
42001 -61.944 268.816 9.5088993211131536e-17
42002 -61.944 266.447 9.5088993211131536e-17
42003 -61.190 266.538 9.5088993211131536e-17
42004 -61.190 268.846 9.5088993211131536e-17
42005 -60.434 268.875 9.5088993211131536e-17
42006 -60.434 266.625 9.5088993211131536e-17
42007 -59.678 266.707 9.5088993211131536e-17
42008 -61.190 264.231 9.5088993211131536e-17
42009 -60.434 264.375 9.5088993211131536e-17
42010 -60.434 262.125 9.5088993211131536e-17
42011 -59.678 262.317 9.5088993211131536e-17
42012 -59.678 264.512 9.5088993211131536e-17
42013 -58.920 264.643 9.5088993211131536e-17
42014 -58.920 262.500 9.5088993211131536e-17
42015 -58.160 262.674 9.5088993211131536e-17
42016 -62.697 259.054 8.7429170231039064e-19
42017 -61.944 259.342 8.7429170231039064e-19
42018 -61.944 256.974 8.7429170231039064e-19
42019 -61.190 257.308 8.7429170231039064e-19
42020 -61.190 259.615 8.7429170231039064e-19
42021 -60.434 259.875 8.7429170231039064e-19
42022 -60.434 257.625 8.7429170231039064e-19
42023 -59.678 257.927 8.7429170231039064e-19
42024 -61.190 255.000 8.7429170231039064e-19
42025 -60.434 255.375 8.7429170231039064e-19
42026 -60.434 253.125 8.7429170231039064e-19
42027 -59.678 253.537 8.7429170231039064e-19
42028 -59.678 255.732 8.7429170231039064e-19
42029 -58.920 256.071 8.7429170231039064e-19
42030 -58.920 253.929 8.7429170231039064e-19
42031 -58.160 254.302 8.7429170231039064e-19
42032 -59.678 260.122 3.4199695615683102e-15
42033 -58.920 260.357 3.4199695615683102e-15
42034 -58.920 258.214 3.4199695615683102e-15
42035 -58.160 258.488 3.4199695615683102e-15
42036 -58.160 260.581 3.4199695615683102e-15
42037 -57.400 260.795 3.4199695615683102e-15
42038 -57.400 258.750 3.4199695615683102e-15
42039 -56.637 259.000 3.4199695615683102e-15
42040 -58.160 256.395 3.4199695615683102e-15
42041 -57.400 256.705 3.4199695615683102e-15
42042 -57.400 254.659 3.4199695615683102e-15
42043 -56.637 255.000 3.4199695615683102e-15
42044 -56.637 257.000 3.4199695615683102e-15
42045 -55.873 257.283 3.4199695615683102e-15
42046 -55.873 255.326 3.4199695615683102e-15
42047 -55.108 255.638 3.4199695615683102e-15
42048 -59.678 268.902 8.8954329376708635e-14
42049 -58.920 268.929 8.8954329376708635e-14
42050 -58.920 266.786 8.8954329376708635e-14
42051 -58.160 266.860 8.8954329376708635e-14
42052 -58.160 268.953 8.8954329376708635e-14
42053 -57.400 268.977 8.8954329376708635e-14
42054 -57.400 266.932 8.8954329376708635e-14
42055 -56.637 267.000 8.8954329376708635e-14
42056 -58.160 264.767 8.8954329376708635e-14
42057 -57.400 264.886 8.8954329376708635e-14
42058 -57.400 262.841 8.8954329376708635e-14
42059 -56.637 263.000 8.8954329376708635e-14
42060 -56.637 265.000 8.8954329376708635e-14
42061 -55.873 265.109 8.8954329376708635e-14
42062 -55.873 263.152 8.8954329376708635e-14
42063 -55.108 263.298 8.8954329376708635e-14
42064 -56.637 269.000 1.9514273525512836e-11
42065 -55.873 269.022 1.9514273525512836e-11
42066 -55.873 267.065 1.9514273525512836e-11
42067 -55.108 267.128 1.9514273525512836e-11
42068 -55.108 269.043 1.9514273525512836e-11
42069 -54.341 269.062 1.9514273525512836e-11
42070 -54.341 267.188 1.9514273525512836e-11
42071 -53.572 267.245 1.9514273525512836e-11
42072 -55.108 265.213 1.9514273525512836e-11
42073 -54.341 265.312 1.9514273525512836e-11
42074 -54.341 263.438 1.9514273525512836e-11
42075 -53.572 263.571 1.9514273525512836e-11
42076 -53.572 265.408 1.9514273525512836e-11
42077 -52.802 265.500 1.9514273525512836e-11
42078 -52.802 263.700 1.9514273525512836e-11
42079 -52.030 263.824 1.9514273525512836e-11
42080 -56.637 261.000 4.1251840310578361e-12
42081 -55.873 261.196 4.1251840310578361e-12
42082 -55.873 259.239 4.1251840310578361e-12
42083 -55.108 259.468 4.1251840310578361e-12
42084 -55.108 261.383 4.1251840310578361e-12
42085 -54.341 261.562 4.1251840310578361e-12
42086 -54.341 259.688 4.1251840310578361e-12
42087 -53.572 259.898 4.1251840310578361e-12
42088 -55.108 257.553 4.1251840310578361e-12
42089 -54.341 257.812 4.1251840310578361e-12
42090 -54.341 255.938 4.1251840310578361e-12
42091 -53.572 256.224 4.1251840310578361e-12
42092 -53.572 258.061 4.1251840310578361e-12
42093 -52.802 258.300 4.1251840310578361e-12
42094 -52.802 256.500 4.1251840310578361e-12
42095 -52.030 256.765 4.1251840310578361e-12
42096 -53.572 261.735 1.0831758244694570e-09
42097 -52.802 261.900 1.0831758244694570e-09
42098 -52.802 260.100 1.0831758244694570e-09
42099 -52.030 260.294 1.0831758244694570e-09
42100 -52.030 262.059 1.0831758244694570e-09
42101 -51.256 262.212 1.0831758244694570e-09
42102 -51.256 260.481 1.0831758244694570e-09
42103 -50.480 260.660 1.0831758244694570e-09
42104 -52.030 258.529 1.0831758244694570e-09
42105 -51.256 258.750 1.0831758244694570e-09
42106 -51.256 257.019 1.0831758244694570e-09
42107 -50.480 257.264 1.0831758244694570e-09
42108 -50.480 258.962 1.0831758244694570e-09
42109 -49.702 259.167 1.0831758244694570e-09
42110 -49.702 257.500 1.0831758244694570e-09
42111 -48.923 257.727 1.0831758244694570e-09
42112 -59.678 251.341 1.2345485797066443e-19
42113 -58.920 251.786 1.2345485797066443e-19
42114 -58.920 249.643 1.2345485797066443e-19
42115 -58.160 250.116 1.2345485797066443e-19
42116 -58.160 252.209 1.2345485797066443e-19
42117 -57.400 252.614 1.2345485797066443e-19
42118 -57.400 250.568 1.2345485797066443e-19
42119 -56.637 251.000 1.2345485797066443e-19
42120 -58.160 248.023 1.2345485797066443e-19
42121 -57.400 248.523 1.2345485797066443e-19
42122 -57.400 246.477 1.2345485797066443e-19
42123 -56.637 247.000 1.2345485797066443e-19
42124 -56.637 249.000 1.2345485797066443e-19
42125 -55.873 249.457 1.2345485797066443e-19
42126 -55.873 247.500 1.2345485797066443e-19
42127 -55.108 247.979 1.2345485797066443e-19
42128 -56.637 253.000 1.2647138662897135e-15
42129 -55.873 253.370 1.2647138662897135e-15
42130 -55.873 251.413 1.2647138662897135e-15
42131 -55.108 251.809 1.2647138662897135e-15
42132 -55.108 253.723 1.2647138662897135e-15
42133 -54.341 254.062 1.2647138662897135e-15
42134 -54.341 252.187 1.2647138662897135e-15
42135 -53.572 252.551 1.2647138662897135e-15
42136 -55.108 249.894 1.2647138662897135e-15
42137 -54.341 250.313 1.2647138662897135e-15
42138 -54.341 248.438 1.2647138662897135e-15
42139 -53.572 248.878 1.2647138662897135e-15
42140 -53.572 250.714 1.2647138662897135e-15
42141 -52.802 251.100 1.2647138662897135e-15
42142 -52.802 249.300 1.2647138662897135e-15
42143 -52.030 249.706 1.2647138662897135e-15
42144 -56.637 245.000 6.9900747254024974e-23
42145 -55.873 245.543 6.9900747254024974e-23
42146 -55.873 243.587 6.9900747254024974e-23
42147 -55.108 244.149 6.9900747254024974e-23
42148 -55.108 246.064 6.9900747254024974e-23
42149 -54.341 246.562 6.9900747254024974e-23
42150 -54.341 244.687 6.9900747254024974e-23
42151 -53.572 245.204 6.9900747254024974e-23
42152 -55.108 242.234 6.9900747254024974e-23
42153 -54.341 242.812 6.9900747254024974e-23
42154 -54.341 240.938 6.9900747254024974e-23
42155 -53.572 241.531 6.9900747254024974e-23
42156 -53.572 243.367 6.9900747254024974e-23
42157 -52.802 243.900 6.9900747254024974e-23
42158 -52.802 242.100 6.9900747254024974e-23
42159 -52.030 242.647 6.9900747254024974e-23
42160 -53.572 247.041 3.4585875622305865e-18
42161 -52.802 247.500 3.4585875622305865e-18
42162 -52.802 245.700 3.4585875622305865e-18
42163 -52.030 246.176 3.4585875622305865e-18
42164 -52.030 247.941 3.4585875622305865e-18
42165 -51.256 248.365 3.4585875622305865e-18
42166 -51.256 246.635 3.4585875622305865e-18
42167 -50.480 247.075 3.4585875622305865e-18
42168 -52.030 244.412 3.4585875622305865e-18
42169 -51.256 244.904 3.4585875622305865e-18
42170 -51.256 243.173 3.4585875622305865e-18
42171 -50.480 243.679 3.4585875622305865e-18
42172 -50.480 245.377 3.4585875622305865e-18
42173 -49.702 245.833 3.4585875622305865e-18
42174 -49.702 244.167 3.4585875622305865e-18
42175 -48.923 244.636 3.4585875622305865e-18
42176 -53.572 254.388 4.9592753965302811e-12
42177 -52.802 254.700 4.9592753965302811e-12
42178 -52.802 252.900 4.9592753965302811e-12
42179 -52.030 253.235 4.9592753965302811e-12
42180 -52.030 255.000 4.9592753965302811e-12
42181 -51.256 255.288 4.9592753965302811e-12
42182 -51.256 253.558 4.9592753965302811e-12
42183 -50.480 253.868 4.9592753965302811e-12
42184 -52.030 251.471 4.9592753965302811e-12
42185 -51.256 251.827 4.9592753965302811e-12
42186 -51.256 250.096 4.9592753965302811e-12
42187 -50.480 250.472 4.9592753965302811e-12
42188 -50.480 252.170 4.9592753965302811e-12
42189 -49.702 252.500 4.9592753965302811e-12
42190 -49.702 250.833 4.9592753965302811e-12
42191 -48.923 251.182 4.9592753965302811e-12
42192 -50.480 255.566 4.1577480917743206e-09
42193 -49.702 255.833 4.1577480917743206e-09
42194 -49.702 254.167 4.1577480917743206e-09
42195 -48.923 254.455 4.1577480917743206e-09
42196 -48.923 256.091 4.1577480917743206e-09
42197 -48.141 256.339 4.1577480917743206e-09
42198 -48.141 254.732 4.1577480917743206e-09
42199 -47.358 255.000 4.1577480917743206e-09
42200 -48.923 252.818 4.1577480917743206e-09
42201 -48.141 253.125 4.1577480917743206e-09
42202 -48.141 251.518 4.1577480917743206e-09
42203 -47.358 251.842 4.1577480917743206e-09
42204 -47.358 253.421 4.1577480917743206e-09
42205 -46.572 253.707 4.1577480917743206e-09
42206 -46.572 252.155 4.1577480917743206e-09
42207 -45.784 252.458 4.1577480917743206e-09
42208 -50.480 248.774 1.2201263497670368e-13
42209 -49.702 249.167 1.2201263497670368e-13
42210 -49.702 247.500 1.2201263497670368e-13
42211 -48.923 247.909 1.2201263497670368e-13
42212 -48.923 249.545 1.2201263497670368e-13
42213 -48.141 249.911 1.2201263497670368e-13
42214 -48.141 248.304 1.2201263497670368e-13
42215 -47.358 248.684 1.2201263497670368e-13
42216 -48.923 246.273 1.2201263497670368e-13
42217 -48.141 246.696 1.2201263497670368e-13
42218 -48.141 245.089 1.2201263497670368e-13
42219 -47.358 245.526 1.2201263497670368e-13
42220 -47.358 247.105 1.2201263497670368e-13
42221 -46.572 247.500 1.2201263497670368e-13
42222 -46.572 245.948 1.2201263497670368e-13
42223 -45.784 246.356 1.2201263497670368e-13
42224 -47.358 250.263 1.2907289057814443e-09
42225 -46.572 250.603 1.2907289057814443e-09
42226 -46.572 249.052 1.2907289057814443e-09
42227 -45.784 249.407 1.2907289057814443e-09
42228 -45.784 250.932 1.2907289057814443e-09
42229 -44.994 251.250 1.2907289057814443e-09
42230 -44.994 249.750 1.2907289057814443e-09
42231 -44.202 250.082 1.2907289057814443e-09
42232 -45.784 247.881 1.2907289057814443e-09
42233 -44.994 248.250 1.2907289057814443e-09
42234 -44.994 246.750 1.2907289057814443e-09
42235 -44.202 247.131 1.2907289057814443e-09
42236 -44.202 248.607 1.2907289057814443e-09
42237 -43.407 248.952 1.2907289057814443e-09
42238 -43.407 247.500 1.2907289057814443e-09
42239 -42.610 247.857 1.2907289057814443e-09
42240 -53.572 269.082 7.2962382237380794e-10
42241 -52.802 269.100 7.2962382237380794e-10
42242 -52.802 267.300 7.2962382237380794e-10
42243 -52.030 267.353 7.2962382237380794e-10
42244 -52.030 269.118 7.2962382237380794e-10
42245 -51.256 269.135 7.2962382237380794e-10
42246 -51.256 267.404 7.2962382237380794e-10
42247 -50.480 267.453 7.2962382237380794e-10
42248 -52.030 265.588 7.2962382237380794e-10
42249 -51.256 265.673 7.2962382237380794e-10
42250 -51.256 263.942 7.2962382237380794e-10
42251 -50.480 264.057 7.2962382237380794e-10
42252 -50.480 265.755 7.2962382237380794e-10
42253 -49.702 265.833 7.2962382237380794e-10
42254 -49.702 264.167 7.2962382237380794e-10
42255 -48.923 264.273 7.2962382237380794e-10
42256 -50.480 269.151 2.9438507495706959e-09
42257 -49.702 269.167 2.9438507495706959e-09
42258 -49.702 267.500 2.9438507495706959e-09
42259 -48.923 267.545 2.9438507495706959e-09
42260 -48.923 269.182 2.9438507495706959e-09
42261 -48.141 269.196 2.9438507495706959e-09
42262 -48.141 267.589 2.9438507495706959e-09
42263 -47.358 267.632 2.9438507495706959e-09
42264 -48.923 265.909 2.9438507495706959e-09
42265 -48.141 265.982 2.9438507495706959e-09
42266 -48.141 264.375 2.9438507495706959e-09
42267 -47.358 264.474 2.9438507495706959e-09
42268 -47.358 266.053 2.9438507495706959e-09
42269 -46.572 266.121 2.9438507495706959e-09
42270 -46.572 264.569 2.9438507495706959e-09
42271 -45.784 264.661 2.9438507495706959e-09
42272 -50.480 262.358 3.4617875652141051e-08
42273 -49.702 262.500 3.4617875652141051e-08
42274 -49.702 260.833 3.4617875652141051e-08
42275 -48.923 261.000 3.4617875652141051e-08
42276 -48.923 262.636 3.4617875652141051e-08
42277 -48.141 262.768 3.4617875652141051e-08
42278 -48.141 261.161 3.4617875652141051e-08
42279 -47.358 261.316 3.4617875652141051e-08
42280 -48.923 259.364 3.4617875652141051e-08
42281 -48.141 259.554 3.4617875652141051e-08
42282 -48.141 257.946 3.4617875652141051e-08
42283 -47.358 258.158 3.4617875652141051e-08
42284 -47.358 259.737 3.4617875652141051e-08
42285 -46.572 259.914 3.4617875652141051e-08
42286 -46.572 258.362 3.4617875652141051e-08
42287 -45.784 258.559 3.4617875652141051e-08
42288 -47.358 262.895 5.7020754961604515e-08
42289 -46.572 263.017 5.7020754961604515e-08
42290 -46.572 261.466 5.7020754961604515e-08
42291 -45.784 261.610 5.7020754961604515e-08
42292 -45.784 263.136 5.7020754961604515e-08
42293 -44.994 263.250 5.7020754961604515e-08
42294 -44.994 261.750 5.7020754961604515e-08
42295 -44.202 261.885 5.7020754961604515e-08
42296 -45.784 260.085 5.7020754961604515e-08
42297 -44.994 260.250 5.7020754961604515e-08
42298 -44.994 258.750 5.7020754961604515e-08
42299 -44.202 258.934 5.7020754961604515e-08
42300 -44.202 260.410 5.7020754961604515e-08
42301 -43.407 260.565 5.7020754961604515e-08
42302 -43.407 259.113 5.7020754961604515e-08
42303 -42.610 259.286 5.7020754961604515e-08
42304 -47.358 269.211 7.0684922820043412e-10
42305 -46.572 269.224 7.0684922820043412e-10
42306 -46.572 267.672 7.0684922820043412e-10
42307 -45.784 267.712 7.0684922820043412e-10
42308 -45.784 269.237 7.0684922820043412e-10
42309 -44.994 269.250 7.0684922820043412e-10
42310 -44.994 267.750 7.0684922820043412e-10
42311 -44.202 267.787 7.0684922820043412e-10
42312 -45.784 266.186 7.0684922820043412e-10
42313 -44.994 266.250 7.0684922820043412e-10
42314 -44.994 264.750 7.0684922820043412e-10
42315 -44.202 264.836 7.0684922820043412e-10
42316 -44.202 266.311 7.0684922820043412e-10
42317 -43.407 266.371 7.0684922820043412e-10
42318 -43.407 264.919 7.0684922820043412e-10
42319 -42.610 265.000 7.0684922820043412e-10
42320 -44.202 269.262 5.0519114512224668e-12
42321 -43.407 269.274 5.0519114512224668e-12
42322 -43.407 267.823 5.0519114512224668e-12
42323 -42.610 267.857 5.0519114512224668e-12
42324 -42.610 269.286 5.0519114512224668e-12
42325 -41.810 269.297 5.0519114512224668e-12
42326 -41.810 267.891 5.0519114512224668e-12
42327 -41.014 268.594 5.0519114512224668e-12
42328 -42.610 266.429 5.0519114512224668e-12
42329 -41.810 266.484 5.0519114512224668e-12
42330 -41.810 265.078 5.0519114512224668e-12
42331 -41.014 265.781 5.0519114512224668e-12
42332 -41.014 267.188 5.0519114512224668e-12
42333 -40.228 267.891 5.0519114512224668e-12
42334 -40.228 266.484 5.0519114512224668e-12
42335 -39.451 267.188 5.0519114512224668e-12
42336 -44.202 263.361 1.5776351097314522e-09
42337 -43.407 263.468 1.5776351097314522e-09
42338 -43.407 262.016 1.5776351097314522e-09
42339 -42.610 262.143 1.5776351097314522e-09
42340 -42.610 263.571 1.5776351097314522e-09
42341 -41.810 263.672 1.5776351097314522e-09
42342 -41.810 262.266 1.5776351097314522e-09
42343 -41.014 262.969 1.5776351097314522e-09
42344 -42.610 260.714 1.5776351097314522e-09
42345 -41.810 260.859 1.5776351097314522e-09
42346 -41.810 259.453 1.5776351097314522e-09
42347 -41.014 260.156 1.5776351097314522e-09
42348 -41.014 261.562 1.5776351097314522e-09
42349 -40.228 262.266 1.5776351097314522e-09
42350 -40.228 260.859 1.5776351097314522e-09
42351 -39.451 261.562 1.5776351097314522e-09
42352 -41.014 264.375 2.0065269533874132e-14
42353 -40.228 265.078 2.0065269533874132e-14
42354 -40.228 263.672 2.0065269533874132e-14
42355 -39.451 264.375 2.0065269533874132e-14
42356 -39.451 265.781 2.0065269533874132e-14
42357 -38.682 266.484 2.0065269533874132e-14
42358 -38.682 265.078 2.0065269533874132e-14
42359 -37.922 265.781 2.0065269533874132e-14
42360 -39.451 262.969 2.0065269533874132e-14
42361 -38.682 263.672 2.0065269533874132e-14
42362 -38.682 262.266 2.0065269533874132e-14
42363 -37.922 262.969 2.0065269533874132e-14
42364 -37.922 264.375 2.0065269533874132e-14
42365 -37.169 265.078 2.0065269533874132e-14
42366 -37.169 263.672 2.0065269533874132e-14
42367 -36.424 264.375 2.0065269533874132e-14
42368 -47.358 256.579 9.0707970037163985e-08
42369 -46.572 256.810 9.0707970037163985e-08
42370 -46.572 255.259 9.0707970037163985e-08
42371 -45.784 255.508 9.0707970037163985e-08
42372 -45.784 257.034 2.6716967744790517e-07
42373 -44.994 257.250 2.6716967744790517e-07
42374 -44.994 255.750 2.6716967744790517e-07
42375 -44.202 255.984 2.6716967744790517e-07
42376 -45.784 253.983 1.5888288055364320e-07
42377 -44.994 254.250 1.5888288055364320e-07
42378 -44.994 252.750 1.5888288055364320e-07
42379 -44.202 253.033 1.5888288055364320e-07
42380 -44.202 254.508 5.2539489892501271e-07
42381 -43.407 254.758 5.2539489892501271e-07
42382 -43.407 253.306 5.2539489892501271e-07
42383 -42.610 253.571 5.2539489892501271e-07
42384 -44.202 257.459 2.6627212916297317e-07
42385 -43.407 257.661 2.6627212916297317e-07
42386 -43.407 256.210 2.6627212916297317e-07
42387 -42.610 256.429 2.6627212916297317e-07
42388 -42.610 257.857 7.0413577843597076e-08
42389 -41.810 258.047 7.0413577843597076e-08
42390 -41.810 256.641 7.0413577843597076e-08
42391 -41.014 257.344 7.0413577843597076e-08
42392 -42.610 255.000 4.4085583518038834e-07
42393 -41.810 255.234 4.4085583518038834e-07
42394 -41.810 253.828 4.4085583518038834e-07
42395 -41.014 254.531 4.4085583518038834e-07
42396 -41.014 255.938 2.6868907063747733e-08
42397 -40.228 256.641 2.6868907063747733e-08
42398 -40.228 255.234 2.6868907063747733e-08
42399 -39.451 255.938 2.6868907063747733e-08
42400 -44.202 251.557 1.9584591340072109e-07
42401 -43.407 251.855 1.9584591340072109e-07
42402 -43.407 250.403 1.9584591340072109e-07
42403 -42.610 250.714 1.9584591340072109e-07
42404 -42.610 252.143 8.2035915270439839e-07
42405 -41.810 252.422 8.2035915270439839e-07
42406 -41.810 251.016 8.2035915270439839e-07
42407 -41.014 251.719 8.2035915270439839e-07
42408 -42.610 249.286 1.6904782071472357e-07
42409 -41.810 249.609 1.6904782071472357e-07
42410 -41.810 248.203 1.6904782071472357e-07
42411 -41.014 248.906 1.6904782071472357e-07
42412 -41.014 250.312 1.1290801585967939e-06
42413 -40.228 251.016 1.1290801585967939e-06
42414 -40.228 249.609 1.1290801585967939e-06
42415 -39.451 250.312 1.1290801585967939e-06
42416 -41.014 253.125 3.0908207232279222e-08
42417 -40.228 253.828 3.0908207232279222e-08
42418 -40.228 252.422 3.0908207232279222e-08
42419 -39.451 253.125 3.0908207232279222e-08
42420 -39.451 254.531 3.0908207232279222e-08
42421 -38.682 255.234 3.0908207232279222e-08
42422 -38.682 253.828 3.0908207232279222e-08
42423 -37.922 254.531 3.0908207232279222e-08
42424 -39.451 251.719 3.0908207232279222e-08
42425 -38.682 252.422 3.0908207232279222e-08
42426 -38.682 251.016 3.0908207232279222e-08
42427 -37.922 251.719 3.0908207232279222e-08
42428 -37.922 253.125 3.0908207232279222e-08
42429 -37.169 253.828 3.0908207232279222e-08
42430 -37.169 252.422 3.0908207232279222e-08
42431 -36.424 253.125 3.0908207232279222e-08
42432 -41.014 258.750 1.8774737145738333e-11
42433 -40.228 259.453 1.8774737145738333e-11
42434 -40.228 258.047 1.8774737145738333e-11
42435 -39.451 258.750 1.8774737145738333e-11
42436 -39.451 260.156 1.8774737145738333e-11
42437 -38.682 260.859 1.8774737145738333e-11
42438 -38.682 259.453 1.8774737145738333e-11
42439 -37.922 260.156 1.8774737145738333e-11
42440 -39.451 257.344 1.8774737145738333e-11
42441 -38.682 258.047 1.8774737145738333e-11
42442 -38.682 256.641 1.8774737145738333e-11
42443 -37.922 257.344 1.8774737145738333e-11
42444 -37.922 258.750 1.8774737145738333e-11
42445 -37.169 259.453 1.8774737145738333e-11
42446 -37.169 258.047 1.8774737145738333e-11
42447 -36.424 258.750 1.8774737145738333e-11
42448 -37.922 261.562 1.5273429101960360e-18
42449 -37.169 262.266 1.5273429101960360e-18
42450 -37.169 260.859 1.5273429101960360e-18
42451 -36.424 261.562 1.5273429101960360e-18
42452 -36.424 262.969 1.5273429101960360e-18
42453 -35.685 263.672 1.5273429101960360e-18
42454 -35.685 262.266 1.5273429101960360e-18
42455 -34.954 262.969 1.5273429101960360e-18
42456 -36.424 260.156 1.5273429101960360e-18
42457 -35.685 260.859 1.5273429101960360e-18
42458 -35.685 259.453 1.5273429101960360e-18
42459 -34.954 260.156 1.5273429101960360e-18
42460 -34.954 261.562 1.5273429101960360e-18
42461 -34.229 262.266 1.5273429101960360e-18
42462 -34.229 260.859 1.5273429101960360e-18
42463 -33.510 261.562 1.5273429101960360e-18
42464 -37.922 255.938 2.5404416469418872e-15
42465 -37.169 256.641 2.5404416469418872e-15
42466 -37.169 255.234 2.5404416469418872e-15
42467 -36.424 255.938 2.5404416469418872e-15
42468 -36.424 257.344 2.5404416469418872e-15
42469 -35.685 258.047 2.5404416469418872e-15
42470 -35.685 256.641 2.5404416469418872e-15
42471 -34.954 257.344 2.5404416469418872e-15
42472 -36.424 254.531 2.5404416469418872e-15
42473 -35.685 255.234 2.5404416469418872e-15
42474 -35.685 253.828 2.5404416469418872e-15
42475 -34.954 254.531 2.5404416469418872e-15
42476 -34.954 255.938 2.5404416469418872e-15
42477 -34.229 256.641 2.5404416469418872e-15
42478 -34.229 255.234 2.5404416469418872e-15
42479 -33.510 255.938 2.5404416469418872e-15
42480 -34.954 258.750 1.0442035812231821e-13
42481 -34.229 259.453 1.0442035812231821e-13
42482 -34.229 258.047 1.0442035812231821e-13
42483 -33.510 258.750 1.0442035812231821e-13
42484 -33.510 260.156 1.0442035812231821e-13
42485 -32.797 260.859 1.0442035812231821e-13
42486 -32.797 259.453 1.0442035812231821e-13
42487 -32.090 260.156 1.0442035812231821e-13
42488 -33.510 257.344 1.0442035812231821e-13
42489 -32.797 258.047 1.0442035812231821e-13
42490 -32.797 256.641 1.0442035812231821e-13
42491 -32.090 257.344 1.0442035812231821e-13
42492 -32.090 258.750 1.0442035812231821e-13
42493 -31.388 259.453 1.0442035812231821e-13
42494 -31.388 258.047 1.0442035812231821e-13
42495 -30.692 258.750 1.0442035812231821e-13
42496 -53.572 239.694 3.0571983848772007e-28
42497 -52.802 240.300 3.0571983848772007e-28
42498 -52.802 238.500 3.0571983848772007e-28
42499 -52.030 239.118 3.0571983848772007e-28
42500 -52.030 240.882 3.0571983848772007e-28
42501 -51.256 241.442 3.0571983848772007e-28
42502 -51.256 239.712 3.0571983848772007e-28
42503 -50.480 240.283 3.0571983848772007e-28
42504 -52.030 237.353 3.0571983848772007e-28
42505 -51.256 237.981 3.0571983848772007e-28
42506 -51.256 236.250 3.0571983848772007e-28
42507 -50.480 236.887 3.0571983848772007e-28
42508 -50.480 238.585 3.0571983848772007e-28
42509 -49.702 239.167 3.0571983848772007e-28
42510 -49.702 237.500 3.0571983848772007e-28
42511 -48.923 238.091 3.0571983848772007e-28
42512 -50.480 241.981 1.0702767389198966e-23
42513 -49.702 242.500 1.0702767389198966e-23
42514 -49.702 240.833 1.0702767389198966e-23
42515 -48.923 241.364 1.0702767389198966e-23
42516 -48.923 243.000 1.0702767389198966e-23
42517 -48.141 243.482 1.0702767389198966e-23
42518 -48.141 241.875 1.0702767389198966e-23
42519 -47.358 242.368 1.0702767389198966e-23
42520 -48.923 239.727 1.0702767389198966e-23
42521 -48.141 240.268 1.0702767389198966e-23
42522 -48.141 238.661 1.0702767389198966e-23
42523 -47.358 239.211 1.0702767389198966e-23
42524 -47.358 240.789 1.0702767389198966e-23
42525 -46.572 241.293 1.0702767389198966e-23
42526 -46.572 239.741 1.0702767389198966e-23
42527 -45.784 240.254 1.0702767389198966e-23
42528 -50.480 235.189 4.9925771343167300e-23
42529 -49.702 235.833 4.9925771343167300e-23
42530 -49.702 234.167 4.9925771343167300e-23
42531 -48.923 234.818 4.9925771343167300e-23
42532 -48.923 236.455 4.9925771343167300e-23
42533 -48.141 237.054 4.9925771343167300e-23
42534 -48.141 235.446 4.9925771343167300e-23
42535 -47.358 236.053 4.9925771343167300e-23
42536 -48.923 233.182 4.9925771343167300e-23
42537 -48.141 233.839 4.9925771343167300e-23
42538 -48.141 232.232 4.9925771343167300e-23
42539 -47.358 232.895 4.9925771343167300e-23
42540 -47.358 234.474 4.9925771343167300e-23
42541 -46.572 235.086 4.9925771343167300e-23
42542 -46.572 233.534 4.9925771343167300e-23
42543 -45.784 234.153 4.9925771343167300e-23
42544 -47.358 237.632 1.8232895750861700e-22
42545 -46.572 238.190 1.8232895750861700e-22
42546 -46.572 236.638 1.8232895750861700e-22
42547 -45.784 237.203 1.8232895750861700e-22
42548 -45.784 238.729 1.8232895750861700e-22
