# nside 64 NEST
# pix_id lat lon prob
41160 -76.077 220.263 3.7122603678254562e-07
41161 -75.341 222.750 3.7122603678254562e-07
41162 -75.341 218.250 3.7122603678254562e-07
41163 -74.603 220.714 3.7122603678254562e-07
41164 -74.603 225.000 3.7122603678254562e-07
41165 -73.865 227.045 3.7122603678254562e-07
41166 -73.865 222.955 3.7122603678254562e-07
41167 -73.127 225.000 3.7122603678254562e-07
41168 -74.603 233.571 5.1816904920074214e-06
41169 -73.865 235.227 5.1816904920074214e-06
41170 -73.865 231.136 5.1816904920074214e-06
41171 -73.127 232.826 5.1816904920074214e-06
41172 -73.127 236.739 5.1816904920074214e-06
41173 -72.388 238.125 5.1816904920074214e-06
41174 -72.388 234.375 5.1816904920074214e-06
41175 -71.648 235.800 5.1816904920074214e-06
41176 -73.127 228.913 5.1816904920074214e-06
41177 -72.388 230.625 5.1816904920074214e-06
41178 -72.388 226.875 5.1816904920074214e-06
41179 -71.648 228.600 5.1816904920074214e-06
41180 -71.648 232.200 5.1816904920074214e-06
41181 -70.907 233.654 5.1816904920074214e-06
41182 -70.907 230.192 5.1816904920074214e-06
41183 -70.165 231.667 5.1816904920074214e-06
41184 -74.603 216.429 2.2270467514378448e-06
41185 -73.865 218.864 2.2270467514378448e-06
41186 -73.865 214.773 2.2270467514378448e-06
41187 -73.127 217.174 2.2270467514378448e-06
41188 -73.127 221.087 2.2270467514378448e-06
41189 -72.388 223.125 2.2270467514378448e-06
41190 -72.388 219.375 2.2270467514378448e-06
41191 -71.648 221.400 2.2270467514378448e-06
41192 -73.127 213.261 2.2270467514378448e-06
41193 -72.388 215.625 2.2270467514378448e-06
41194 -72.388 211.875 2.2270467514378448e-06
41195 -71.648 214.200 2.2270467514378448e-06
41196 -71.648 217.800 2.2270467514378448e-06
41197 -70.907 219.808 2.2270467514378448e-06
41198 -70.907 216.346 2.2270467514378448e-06
41199 -70.165 218.333 2.2270467514378448e-06
41200 -71.648 225.000 1.0074538337462179e-05
41201 -70.907 226.731 1.0074538337462179e-05
41202 -70.907 223.269 1.0074538337462179e-05
41203 -70.165 225.000 1.0074538337462179e-05
41204 -70.165 228.333 2.3378123326683883e-05
41205 -69.423 229.821 2.3378123326683883e-05
41206 -69.423 226.607 2.3378123326683883e-05
41207 -68.679 228.103 2.3378123326683883e-05
41208 -70.165 221.667 1.5245061577130368e-05
41209 -69.423 223.393 1.5245061577130368e-05
41210 -69.423 220.179 1.5245061577130368e-05
41211 -68.679 221.897 1.5245061577130368e-05
41212 -68.679 225.000 2.5963020995983464e-05
41213 -67.935 226.500 2.5963020995983464e-05
41214 -67.935 223.500 2.5963020995983464e-05
41215 -67.190 225.000 2.5963020995983464e-05
41216 -77.549 267.353 4.8397599930291244e-07
41217 -76.814 267.500 4.8397599930291244e-07
41218 -76.814 262.500 4.8397599930291244e-07
41219 -76.077 262.895 4.8397599930291244e-07
41220 -76.077 267.632 4.8397599930291244e-07
41221 -75.341 267.750 4.8397599930291244e-07
41222 -75.341 263.250 4.8397599930291244e-07
41223 -74.603 263.571 4.8397599930291244e-07
41224 -76.077 258.158 4.8397599930291244e-07
41225 -75.341 258.750 4.8397599930291244e-07
41226 -75.341 254.250 4.8397599930291244e-07
41227 -74.603 255.000 4.8397599930291244e-07
41228 -74.603 259.286 4.8397599930291244e-07
41229 -73.865 259.773 4.8397599930291244e-07
41230 -73.865 255.682 4.8397599930291244e-07
41231 -73.127 256.304 4.8397599930291244e-07
41232 -74.603 267.857 1.5360143698901079e-06
41233 -73.865 267.955 1.5360143698901079e-06
41234 -73.865 263.864 1.5360143698901079e-06
41235 -73.127 264.130 1.5360143698901079e-06
41236 -73.127 268.043 1.5360143698901079e-06
41237 -72.388 268.125 1.5360143698901079e-06
41238 -72.388 264.375 1.5360143698901079e-06
41239 -71.648 264.600 1.5360143698901079e-06
41240 -73.127 260.217 1.5360143698901079e-06
41241 -72.388 260.625 1.5360143698901079e-06
41242 -72.388 256.875 1.5360143698901079e-06
41243 -71.648 257.400 1.5360143698901079e-06
41244 -71.648 261.000 1.5360143698901079e-06
41245 -70.907 261.346 1.5360143698901079e-06
41246 -70.907 257.885 1.5360143698901079e-06
41247 -70.165 258.333 1.5360143698901079e-06
41248 -74.603 250.714 1.4463383778880344e-06
41249 -73.865 251.591 1.4463383778880344e-06
41250 -73.865 247.500 1.4463383778880344e-06
41251 -73.127 248.478 1.4463383778880344e-06
41252 -73.127 252.391 1.4463383778880344e-06
41253 -72.388 253.125 1.4463383778880344e-06
41254 -72.388 249.375 1.4463383778880344e-06
41255 -71.648 250.200 1.4463383778880344e-06
41256 -73.127 244.565 1.4463383778880344e-06
41257 -72.388 245.625 1.4463383778880344e-06
41258 -72.388 241.875 1.4463383778880344e-06
41259 -71.648 243.000 1.4463383778880344e-06
41260 -71.648 246.600 1.4463383778880344e-06
41261 -70.907 247.500 1.4463383778880344e-06
41262 -70.907 244.038 1.4463383778880344e-06
41263 -70.165 245.000 1.4463383778880344e-06
41264 -71.648 253.800 3.0770093451233456e-06
41265 -70.907 254.423 3.0770093451233456e-06
41266 -70.907 250.962 3.0770093451233456e-06
41267 -70.165 251.667 3.0770093451233456e-06
41268 -70.165 255.000 1.1417535793526839e-05
41269 -69.423 255.536 1.1417535793526839e-05
41270 -69.423 252.321 1.1417535793526839e-05
41271 -68.679 252.931 1.1417535793526839e-05
41272 -70.165 248.333 2.6938495747807245e-05
41273 -69.423 249.107 2.6938495747807245e-05
41274 -69.423 245.893 2.6938495747807245e-05
41275 -68.679 246.724 2.6938495747807245e-05
41276 -68.679 249.828 3.5114533577519404e-05
41277 -67.935 250.500 4.7001481549407384e-05
41278 -67.935 247.500 4.1576787814663925e-05
41279 -67.190 248.226 4.7733543255073324e-05
41280 -71.648 268.200 5.7961939505700785e-06
41281 -70.907 268.269 5.7961939505700785e-06
41282 -70.907 264.808 5.7961939505700785e-06
41283 -70.165 265.000 5.7961939505700785e-06
41284 -70.165 268.333 5.7961939505700785e-06
41285 -69.423 268.393 5.7961939505700785e-06
41286 -69.423 265.179 5.7961939505700785e-06
41287 -68.679 265.345 5.7961939505700785e-06
41288 -70.165 261.667 5.7961939505700785e-06
41289 -69.423 261.964 5.7961939505700785e-06
41290 -69.423 258.750 5.7961939505700785e-06
41291 -68.679 259.138 5.7961939505700785e-06
41292 -68.679 262.241 5.7961939505700785e-06
41293 -67.935 262.500 5.7961939505700785e-06
41294 -67.935 259.500 5.7961939505700785e-06
41295 -67.190 259.839 5.7961939505700785e-06
41296 -68.679 268.448 1.0560750915604873e-05
41297 -67.935 268.500 1.0560750915604873e-05
41298 -67.935 265.500 1.0560750915604873e-05
41299 -67.190 265.645 1.0560750915604873e-05
41300 -67.190 268.548 2.2635020141719319e-05
41301 -66.444 268.594 2.2635020141719319e-05
41302 -66.444 265.781 2.2635020141719319e-05
41303 -65.696 265.909 2.2635020141719319e-05
41304 -67.190 262.742 2.7338545282453039e-05
41305 -66.444 262.969 4.4827252925961943e-05
41306 -66.444 260.156 6.1206976618558630e-05
41307 -65.696 260.455 6.6670592641706865e-05
41308 -65.696 263.182 5.5747375241706373e-05
41309 -64.948 263.382 5.7068296285949256e-05
41310 -64.948 260.735 6.4942066534591939e-05
41311 -64.199 261.000 6.6142051441263309e-05
41312 -68.679 256.034 1.7124135693682901e-05
41313 -67.935 256.500 3.3932241821870579e-05
41314 -67.935 253.500 4.4962591557045211e-05
41315 -67.190 254.032 6.1168176929480108e-05
41316 -67.190 256.935 5.6174147915988080e-05
41317 -66.444 257.344 6.9447804496699307e-05
41318 -66.444 254.531 6.6532301939494423e-05
41319 -65.696 255.000 6.8346205766500558e-05
41320 -67.190 251.129 5.5094162999232260e-05
41321 -66.444 251.719 6.0505198221188044e-05
41322 -66.444 248.906 5.8720404566235940e-05
41323 -65.696 249.545 7.0169888227795661e-05
41324 -65.696 252.273 6.7963941099489976e-05
41325 -64.948 252.794 7.5173601674040445e-05
41326 -64.948 250.147 8.3982350658653288e-05
41327 -64.199 250.714 1.0732596722329076e-04
41328 -65.696 257.727 6.9850169095824112e-05
41329 -64.948 258.088 7.0228848257738904e-05
41330 -64.948 255.441 7.3146597335121681e-05
41331 -64.199 255.857 7.6478513806247422e-05
41332 -64.199 258.429 7.2307587755947805e-05
41333 -63.448 258.750 7.2309562357679536e-05
41334 -63.448 256.250 8.1592543695522158e-05
41335 -62.697 256.622 9.2044016981637710e-05
41336 -64.199 253.286 8.6146088518369187e-05
41337 -63.448 253.750 1.0430435112167897e-04
41338 -63.448 251.250 1.3750048525154032e-04
41339 -62.697 251.757 1.7344880488218297e-04
41340 -62.697 254.189 1.2768121284199692e-04
41341 -61.944 254.605 1.5583173261385575e-04
41342 -61.944 252.237 2.0894637723508757e-04
41343 -61.190 252.692 2.3600092200666277e-04
41344 -71.648 239.400 1.7661247157556783e-05
41345 -70.907 240.577 1.7661247157556783e-05
41346 -70.907 237.115 1.7661247157556783e-05
41347 -70.165 238.333 1.7661247157556783e-05
41348 -70.165 241.667 3.3917492811645537e-05
41349 -69.423 242.679 3.3917492811645537e-05
41350 -69.423 239.464 3.3917492811645537e-05
41351 -68.679 240.517 3.3917492811645537e-05
41352 -70.165 235.000 2.8354014049812213e-05
41353 -69.423 236.250 2.8354014049812213e-05
41354 -69.423 233.036 2.8354014049812213e-05
41355 -68.679 234.310 2.8354014049812213e-05
41356 -68.679 237.414 3.5659109124156765e-05
41357 -67.935 238.500 3.5659109124156765e-05
41358 -67.935 235.500 3.5659109124156765e-05
41359 -67.190 236.613 3.5659109124156765e-05
41360 -68.679 243.621 3.4723284191747886e-05
41361 -67.935 244.500 3.4723284191747886e-05
41362 -67.935 241.500 3.4723284191747886e-05
41363 -67.190 242.419 3.4723284191747886e-05
41364 -67.190 245.323 4.5069104027993920e-05
41365 -66.444 246.094 6.0976170631492463e-05
41366 -66.444 243.281 6.6653190091907507e-05
41367 -65.696 244.091 9.5035489434703582e-05
41368 -67.190 239.516 4.6951384861825743e-05
41369 -66.444 240.469 7.1734345471505327e-05
41370 -66.444 237.656 7.3791036574865002e-05
41371 -65.696 238.636 1.1417105102054325e-04
41372 -65.696 241.364 1.0685778095125430e-04
41373 -64.948 242.206 1.3896815387994804e-04
41374 -64.948 239.559 1.4727518903392926e-04
41375 -64.199 240.429 1.9790083666729375e-04
41376 -68.679 231.207 3.2314325526068425e-05
41377 -67.935 232.500 3.2314325526068425e-05
41378 -67.935 229.500 3.2314325526068425e-05
41379 -67.190 230.806 3.2314325526068425e-05
41380 -67.190 233.710 4.1664605586329360e-05
41381 -66.444 234.844 7.3488544137777166e-05
41382 -66.444 232.031 7.0002379445620471e-05
41383 -65.696 233.182 1.1050514858453338e-04
41384 -67.190 227.903 3.3578405102916804e-05
41385 -66.444 229.219 6.3369158817344485e-05
41386 -66.444 226.406 5.4930373259359447e-05
41387 -65.696 227.727 1.0149897991330376e-04
41388 -65.696 230.455 1.0542628399959662e-04
41389 -64.948 231.618 1.5925734523374827e-04
41390 -64.948 228.971 1.6570590612293736e-04
41391 -64.199 230.143 2.3986367524708301e-04
41392 -65.696 235.909 1.1542500572274628e-04
41393 -64.948 236.912 1.4872677731310566e-04
41394 -64.948 234.265 1.4946210310998702e-04
41395 -64.199 235.286 2.1841280881817449e-04
41396 -64.199 237.857 2.0840472204828285e-04
41397 -63.448 238.750 3.0817551902038531e-04
41398 -63.448 236.250 3.2334413369281169e-04
41399 -62.697 237.162 4.3139018986883238e-04
41400 -64.199 232.714 2.3204543679762835e-04
41401 -63.448 233.750 3.3760377024819358e-04
41402 -63.448 231.250 3.4343897060741372e-04
41403 -62.697 232.297 4.6839999056639257e-04
41404 -62.697 234.730 4.5231652999880767e-04
41405 -61.944 235.658 5.4584956392244373e-04
41406 -61.944 233.289 5.7123242059040698e-04
41407 -61.190 234.231 6.4028573794354090e-04
41408 -65.696 246.818 7.9892893663027219e-05
41409 -64.948 247.500 1.0403647709934896e-04
41410 -64.948 244.853 1.2478478705223566e-04
41411 -64.199 245.571 1.5947755277174265e-04
41412 -64.199 248.143 1.3427385312604902e-04
41413 -63.448 248.750 1.7266642781420217e-04
41414 -63.448 246.250 2.0922806158853548e-04
41415 -62.697 246.892 2.7471785082530892e-04
41416 -64.199 243.000 1.8093009411711730e-04
41417 -63.448 243.750 2.5011708504009991e-04
41418 -63.448 241.250 2.8597101236238725e-04
41419 -62.697 242.027 3.8262855118142844e-04
41420 -62.697 244.459 3.3517135832708263e-04
41421 -61.944 245.132 4.1264194124220310e-04
41422 -61.944 242.763 4.5987016507346529e-04
41423 -61.190 243.462 5.2616224458712090e-04
41424 -62.697 249.324 2.1968296758943166e-04
41425 -61.944 249.868 2.7003615302969382e-04
41426 -61.944 247.500 3.4355371954430784e-04
41427 -61.190 248.077 4.0917418894338849e-04
41428 -61.190 250.385 3.1780733515238011e-04
41429 -60.434 250.875 3.5833779972387742e-04
41430 -60.434 248.625 4.6015002122365976e-04
41431 -59.678 249.146 4.7873538827148060e-04
41432 -61.190 245.769 4.8075743925333851e-04
41433 -60.434 246.375 5.3166002221908160e-04
41434 -60.434 244.125 5.7931284530355048e-04
41435 -59.678 244.756 6.0801142371554495e-04
41436 -59.678 246.951 5.5235094737900918e-04
41437 -58.920 247.500 5.4408328780003847e-04
41438 -58.920 245.357 6.1313490885421995e-04
41439 -58.160 245.930 5.9311136468303378e-04
41440 -62.697 239.595 4.1070194655754255e-04
41441 -61.944 240.395 4.9019734164945043e-04
41442 -61.944 238.026 5.1746905342755839e-04
41443 -61.190 238.846 5.9354028473265720e-04
41444 -61.190 241.154 5.6063641263161116e-04
41445 -60.434 241.875 6.2198468407937790e-04
41446 -60.434 239.625 6.5865804150428851e-04
41447 -59.678 240.366 6.8689875463030965e-04
41448 -61.190 236.538 6.2114458370142456e-04
41449 -60.434 237.375 6.7549475225342156e-04
41450 -60.434 235.125 6.7269879366435711e-04
41451 -59.678 235.976 6.5509942740723983e-04
41452 -59.678 238.171 6.8175219773150423e-04
41453 -58.920 238.929 6.4149608577198963e-04
41454 -58.920 236.786 6.1460269896262021e-04
41455 -58.160 237.558 5.8653894573770793e-04
41456 -59.678 242.561 6.5735002966717281e-04
41457 -58.920 243.214 6.5906735378182789e-04
41458 -58.920 241.071 6.6659638882235483e-04
41459 -58.160 241.744 6.2222600143291393e-04
41460 -58.160 243.837 6.2787321883499151e-04
41461 -57.400 244.432 5.8466963910732360e-04
41462 -57.400 242.386 5.8602613453186364e-04
41463 -56.637 243.000 5.3984398898074596e-04
41464 -58.160 239.651 6.0180729861270519e-04
41465 -57.400 240.341 5.7131677093668818e-04
41466 -57.400 238.295 5.4153002037273933e-04
41467 -56.637 239.000 4.7276842017575404e-04
41468 -56.637 241.000 5.1563160082086648e-04
41469 -55.873 241.630 4.5029299184434058e-04
41470 -55.873 239.674 4.0483216609531783e-04
41471 -55.108 240.319 3.3451696657940341e-04
41472 -77.549 182.647 2.8483550827602942e-07
41473 -76.814 187.500 2.8483550827602942e-07
41474 -76.814 182.500 2.8483550827602942e-07
41475 -76.077 187.105 2.8483550827602942e-07
41476 -76.077 191.842 2.8483550827602942e-07
41477 -75.341 195.750 2.8483550827602942e-07
41478 -75.341 191.250 2.8483550827602942e-07
41479 -74.603 195.000 2.8483550827602942e-07
41480 -76.077 182.368 2.8483550827602942e-07
41481 -75.341 186.750 2.8483550827602942e-07
41482 -75.341 182.250 2.8483550827602942e-07
41483 -74.603 186.429 2.8483550827602942e-07
41484 -74.603 190.714 2.8483550827602942e-07
41485 -73.865 194.318 2.8483550827602942e-07
41486 -73.865 190.227 2.8483550827602942e-07
41487 -73.127 193.696 2.8483550827602942e-07
41488 -74.603 199.286 4.9001178506004706e-07
41489 -73.865 202.500 4.9001178506004706e-07
41490 -73.865 198.409 4.9001178506004706e-07
41491 -73.127 201.522 4.9001178506004706e-07
41492 -73.127 205.435 4.9001178506004706e-07
41493 -72.388 208.125 4.9001178506004706e-07
41494 -72.388 204.375 4.9001178506004706e-07
41495 -71.648 207.000 4.9001178506004706e-07
41496 -73.127 197.609 4.9001178506004706e-07
41497 -72.388 200.625 4.9001178506004706e-07
41498 -72.388 196.875 4.9001178506004706e-07
41499 -71.648 199.800 4.9001178506004706e-07
41500 -71.648 203.400 4.9001178506004706e-07
41501 -70.907 205.962 4.9001178506004706e-07
41502 -70.907 202.500 4.9001178506004706e-07
41503 -70.165 205.000 4.9001178506004706e-07
41504 -74.603 182.143 7.6548036194880870e-08
41505 -73.865 186.136 7.6548036194880870e-08
41506 -73.865 182.045 7.6548036194880870e-08
41507 -73.127 185.870 7.6548036194880870e-08
41508 -73.127 189.783 7.6548036194880870e-08
41509 -72.388 193.125 7.6548036194880870e-08
41510 -72.388 189.375 7.6548036194880870e-08
41511 -71.648 192.600 7.6548036194880870e-08
41512 -73.127 181.957 7.6548036194880870e-08
41513 -72.388 185.625 7.6548036194880870e-08
41514 -72.388 181.875 7.6548036194880870e-08
41515 -71.648 185.400 7.6548036194880870e-08
41516 -71.648 189.000 7.6548036194880870e-08
41517 -70.907 192.115 7.6548036194880870e-08
41518 -70.907 188.654 7.6548036194880870e-08
41519 -70.165 191.667 7.6548036194880870e-08
41520 -71.648 196.200 5.7720643689381098e-07
41521 -70.907 199.038 5.7720643689381098e-07
41522 -70.907 195.577 5.7720643689381098e-07
41523 -70.165 198.333 5.7720643689381098e-07
41524 -70.165 201.667 5.7720643689381098e-07
41525 -69.423 204.107 5.7720643689381098e-07
41526 -69.423 200.893 5.7720643689381098e-07
41527 -68.679 203.276 5.7720643689381098e-07
41528 -70.165 195.000 5.7720643689381098e-07
41529 -69.423 197.679 5.7720643689381098e-07
41530 -69.423 194.464 5.7720643689381098e-07
41531 -68.679 197.069 5.7720643689381098e-07
41532 -68.679 200.172 5.7720643689381098e-07
41533 -67.935 202.500 5.7720643689381098e-07
41534 -67.935 199.500 5.7720643689381098e-07
41535 -67.190 201.774 5.7720643689381098e-07
41536 -71.648 210.600 7.4966111720961719e-06
41537 -70.907 212.885 7.4966111720961719e-06
41538 -70.907 209.423 7.4966111720961719e-06
41539 -70.165 211.667 7.4966111720961719e-06
41540 -70.165 215.000 7.4966111720961719e-06
41541 -69.423 216.964 7.4966111720961719e-06
41542 -69.423 213.750 7.4966111720961719e-06
41543 -68.679 215.690 7.4966111720961719e-06
41544 -70.165 208.333 7.4966111720961719e-06
41545 -69.423 210.536 7.4966111720961719e-06
41546 -69.423 207.321 7.4966111720961719e-06
41547 -68.679 209.483 7.4966111720961719e-06
41548 -68.679 212.586 7.4966111720961719e-06
41549 -67.935 214.500 7.4966111720961719e-06
41550 -67.935 211.500 7.4966111720961719e-06
41551 -67.190 213.387 7.4966111720961719e-06
41552 -68.679 218.793 2.7407534206699906e-05
41553 -67.935 220.500 2.7407534206699906e-05
41554 -67.935 217.500 2.7407534206699906e-05
41555 -67.190 219.194 2.7407534206699906e-05
41556 -67.190 222.097 2.4922322130668659e-05
41557 -66.444 223.594 4.6963616538624039e-05
41558 -66.444 220.781 4.1373417794710312e-05
41559 -65.696 222.273 8.9619343434226665e-05
41560 -67.190 216.290 3.6224732934691099e-05
41561 -66.444 217.969 3.6224732934691099e-05
41562 -66.444 215.156 3.6224732934691099e-05
41563 -65.696 216.818 3.6224732934691099e-05
41564 -65.696 219.545 8.1231480231022126e-05
41565 -64.948 221.029 1.4282171069172856e-04
41566 -64.948 218.382 1.2342464147070114e-04
41567 -64.199 219.857 1.9573702936981027e-04
41568 -68.679 206.379 1.4290835907310085e-05
41569 -67.935 208.500 1.4290835907310085e-05
41570 -67.935 205.500 1.4290835907310085e-05
41571 -67.190 207.581 1.4290835907310085e-05
41572 -67.190 210.484 2.9096087806236258e-05
41573 -66.444 212.344 2.9096087806236258e-05
41574 -66.444 209.531 2.9096087806236258e-05
41575 -65.696 211.364 2.9096087806236258e-05
41576 -67.190 204.677 1.6313510836239565e-05
41577 -66.444 206.719 1.6313510836239565e-05
41578 -66.444 203.906 1.6313510836239565e-05
41579 -65.696 205.909 1.6313510836239565e-05
41580 -65.696 208.636 3.2952384298722692e-05
41581 -64.948 210.441 5.4489010246145417e-05
41582 -64.948 207.794 3.8222517289767385e-05
41583 -64.199 209.571 7.9477200098114861e-05
41584 -65.696 214.091 5.6482740928997598e-05
41585 -64.948 215.735 9.9139362593385669e-05
41586 -64.948 213.088 7.4836811516542685e-05
41587 -64.199 214.714 1.3873423535109842e-04
41588 -64.199 217.286 1.7127490579035045e-04
41589 -63.448 218.750 2.9236834650181681e-04
41590 -63.448 216.250 2.6339028539083381e-04
41591 -62.697 217.703 4.4565562066532099e-04
41592 -64.199 212.143 1.0859658218112326e-04
41593 -63.448 213.750 2.2583012242206326e-04
41594 -63.448 211.250 1.8328987166946095e-04
41595 -62.697 212.838 3.3473630857051146e-04
41596 -62.697 215.270 3.9759817878900930e-04
41597 -61.944 216.711 5.8700884660001641e-04
41598 -61.944 214.342 5.2663438040878813e-04
41599 -61.190 215.769 6.6798405801737925e-04
41600 -71.648 181.800 4.6406431422854611e-08
41601 -70.907 185.192 4.6406431422854611e-08
41602 -70.907 181.731 4.6406431422854611e-08
41603 -70.165 185.000 4.6406431422854611e-08
41604 -70.165 188.333 4.6406431422854611e-08
41605 -69.423 191.250 4.6406431422854611e-08
41606 -69.423 188.036 4.6406431422854611e-08
41607 -68.679 190.862 4.6406431422854611e-08
41608 -70.165 181.667 4.6406431422854611e-08
41609 -69.423 184.821 4.6406431422854611e-08
41610 -69.423 181.607 4.6406431422854611e-08
41611 -68.679 184.655 4.6406431422854611e-08
41612 -68.679 187.759 4.6406431422854611e-08
41613 -67.935 190.500 4.6406431422854611e-08
41614 -67.935 187.500 4.6406431422854611e-08
41615 -67.190 190.161 4.6406431422854611e-08
41616 -68.679 193.966 6.0833089796001164e-06
41617 -67.935 196.500 6.0833089796001164e-06
41618 -67.935 193.500 6.0833089796001164e-06
41619 -67.190 195.968 6.0833089796001164e-06
41620 -67.190 198.871 6.0833089796001164e-06
41621 -66.444 201.094 6.0833089796001164e-06
41622 -66.444 198.281 6.0833089796001164e-06
41623 -65.696 200.455 6.0833089796001164e-06
41624 -67.190 193.065 6.0833089796001164e-06
41625 -66.444 195.469 6.0833089796001164e-06
41626 -66.444 192.656 6.0833089796001164e-06
41627 -65.696 195.000 6.0833089796001164e-06
41628 -65.696 197.727 6.0833089796001164e-06
41629 -64.948 199.853 6.0833089796001164e-06
41630 -64.948 197.206 6.0833089796001164e-06
41631 -64.199 199.286 6.0833089796001164e-06
41632 -68.679 181.552 1.3595317022882797e-06
41633 -67.935 184.500 1.3595317022882797e-06
41634 -67.935 181.500 1.3595317022882797e-06
41635 -67.190 184.355 1.3595317022882797e-06
41636 -67.190 187.258 1.3595317022882797e-06
41637 -66.444 189.844 1.3595317022882797e-06
41638 -66.444 187.031 1.3595317022882797e-06
41639 -65.696 189.545 1.3595317022882797e-06
41640 -67.190 181.452 1.3595317022882797e-06
41641 -66.444 184.219 1.3595317022882797e-06
41642 -66.444 181.406 1.3595317022882797e-06
41643 -65.696 184.091 1.3595317022882797e-06
41644 -65.696 186.818 1.3595317022882797e-06
41645 -64.948 189.265 1.3595317022882797e-06
41646 -64.948 186.618 1.3595317022882797e-06
41647 -64.199 189.000 1.3595317022882797e-06
41648 -65.696 192.273 1.2938682859944678e-06
41649 -64.948 194.559 1.2938682859944678e-06
41650 -64.948 191.912 1.2938682859944678e-06
41651 -64.199 194.143 1.2938682859944678e-06
41652 -64.199 196.714 1.2938682859944678e-06
41653 -63.448 198.750 1.2938682859944678e-06
41654 -63.448 196.250 1.2938682859944678e-06
41655 -62.697 198.243 1.2938682859944678e-06
41656 -64.199 191.571 1.2938682859944678e-06
41657 -63.448 193.750 1.2938682859944678e-06
41658 -63.448 191.250 1.2938682859944678e-06
41659 -62.697 193.378 1.2938682859944678e-06
41660 -62.697 195.811 1.2938682859944678e-06
41661 -61.944 197.763 1.2938682859944678e-06
41662 -61.944 195.395 1.2938682859944678e-06
41663 -61.190 197.308 1.2938682859944678e-06
41664 -65.696 203.182 1.7977512688533901e-05
41665 -64.948 205.147 1.7977512688533901e-05
41666 -64.948 202.500 1.7977512688533901e-05
41667 -64.199 204.429 1.7977512688533901e-05
41668 -64.199 207.000 5.2883318730175555e-05
41669 -63.448 208.750 1.3614769481121272e-04
41670 -63.448 206.250 8.9319264854087558e-05
41671 -62.697 207.973 2.0421183180246874e-04
41672 -64.199 201.857 3.3417363204826975e-05
41673 -63.448 203.750 3.3417363204826975e-05
41674 -63.448 201.250 3.3417363204826975e-05
41675 -62.697 203.108 3.3417363204826975e-05
41676 -62.697 205.541 1.4257748223639501e-04
41677 -61.944 207.237 2.7049911792638437e-04
41678 -61.944 204.868 2.0295699340641194e-04
41679 -61.190 206.538 3.4290150358000149e-04
41680 -62.697 210.405 2.6792330360091230e-04
41681 -61.944 211.974 4.4144610012023444e-04
41682 -61.944 209.605 3.5034731693999816e-04
41683 -61.190 211.154 5.3456548033300978e-04
41684 -61.190 213.462 6.1838993947251368e-04
41685 -60.434 214.875 7.4453668987997375e-04
41686 -60.434 212.625 7.0863973127922907e-04
41687 -59.678 214.024 7.3956745417575343e-04
41688 -61.190 208.846 4.3495322978502095e-04
41689 -60.434 210.375 6.4080086100085630e-04
41690 -60.434 208.125 5.5011046051570904e-04
41691 -59.678 209.634 6.8879331775905522e-04
41692 -59.678 211.829 7.2538699717625461e-04
41693 -58.920 213.214 6.5559043970761749e-04
41694 -58.920 211.071 6.5811593945879821e-04
41695 -58.160 212.442 5.3595665286493169e-04
41696 -62.697 200.676 4.2611130588445137e-05
41697 -61.944 202.500 1.3983491092618168e-04
41698 -61.944 200.132 8.1913392578822057e-05
41699 -61.190 201.923 2.0038150512589165e-04
41700 -61.190 204.231 2.6705119098744567e-04
41701 -60.434 205.875 4.5172028460874647e-04
41702 -60.434 203.625 3.5785943016970642e-04
41703 -59.678 205.244 5.4998492533600790e-04
41704 -61.190 199.615 1.3495310251799056e-04
41705 -60.434 201.375 2.7287666230659430e-04
41706 -60.434 199.125 1.9425842953578178e-04
41707 -59.678 200.854 3.6005499034442621e-04
41708 -59.678 203.049 4.5718725861844655e-04
41709 -58.920 204.643 5.5045027595714956e-04
41710 -58.920 202.500 4.7806235692702701e-04
41711 -58.160 204.070 4.9627981553962029e-04
41712 -59.678 207.439 6.2869253028712598e-04
41713 -58.920 208.929 6.4285452474919700e-04
41714 -58.920 206.786 6.0671277476129887e-04
41715 -58.160 208.256 5.4729939858993450e-04
41716 -58.160 210.349 5.4783543329991189e-04
41717 -57.400 211.705 3.7124551773982798e-04
41718 -57.400 209.659 3.9019893033417192e-04
41719 -56.637 211.000 2.3768590539054784e-04
41720 -58.160 206.163 5.3046143017724959e-04
41721 -57.400 207.614 4.0789206425483082e-04
41722 -57.400 205.568 4.2075650467108188e-04
41723 -56.637 207.000 2.7177796779658599e-04
41724 -56.637 209.000 2.5119719935400573e-04
41725 -55.873 210.326 1.5829583835404653e-04
41726 -55.873 208.370 1.7113365533757098e-04
41727 -55.108 209.681 1.1052887419938653e-04
41728 -65.696 225.000 9.6215311053015132e-05
41729 -64.948 226.324 1.6394858685229625e-04
41730 -64.948 223.676 1.5555457986063517e-04
41731 -64.199 225.000 2.2469731945304474e-04
41732 -64.199 227.571 2.3527172819369198e-04
41733 -63.448 228.750 3.3678486280625138e-04
41734 -63.448 226.250 3.2649159738445212e-04
41735 -62.697 227.432 4.7943754455422727e-04
41736 -64.199 222.429 2.1275058485438440e-04
41737 -63.448 223.750 3.1916777543352596e-04
41738 -63.448 221.250 3.1023262533698610e-04
41739 -62.697 222.568 4.8412034651864033e-04
41740 -62.697 225.000 4.8335222638774014e-04
41741 -61.944 226.184 6.2121792846838320e-04
