# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 5.2388730937198467e-13
635 22.670 37.969 5.2388730937198467e-13
636 22.670 39.375 5.2388730937198467e-13
637 23.318 40.078 5.2388730937198467e-13
638 23.318 38.672 5.2388730937198467e-13
639 23.969 39.375 5.2388730937198467e-13
640 15.095 28.125 1.3796648561396811e-17
641 15.714 28.828 1.3796648561396811e-17
642 15.714 27.422 1.3796648561396811e-17
643 16.335 28.125 1.3796648561396811e-17
644 16.335 29.531 1.3796648561396811e-17
645 16.958 30.234 1.3796648561396811e-17
646 16.958 28.828 1.3796648561396811e-17
647 17.583 29.531 1.3796648561396811e-17
648 16.335 26.719 1.3796648561396811e-17
649 16.958 27.422 1.3796648561396811e-17
650 16.958 26.016 1.3796648561396811e-17
651 17.583 26.719 1.3796648561396811e-17
652 17.583 28.125 1.3796648561396811e-17
653 18.210 28.828 1.3796648561396811e-17
654 18.210 27.422 1.3796648561396811e-17
655 18.839 28.125 1.3796648561396811e-17
656 17.583 30.937 7.3186138328576975e-17
657 18.210 31.641 7.3186138328576975e-17
658 18.210 30.234 7.3186138328576975e-17
659 18.839 30.937 7.3186138328576975e-17
660 18.839 32.344 7.3186138328576975e-17
661 19.471 33.047 7.3186138328576975e-17
662 19.471 31.641 7.3186138328576975e-17
663 20.106 32.344 7.3186138328576975e-17
664 18.839 29.531 7.3186138328576975e-17
665 19.471 30.234 7.3186138328576975e-17
666 19.471 28.828 7.3186138328576975e-17
667 20.106 29.531 7.3186138328576975e-17
668 20.106 30.937 7.3186138328576975e-17
669 20.742 31.641 7.3186138328576975e-17
670 20.742 30.234 7.3186138328576975e-17
671 21.382 30.937 7.3186138328576975e-17
672 17.583 25.312 1.2709706429488766e-14
673 18.210 26.016 1.2709706429488766e-14
674 18.210 24.609 1.2709706429488766e-14
675 18.839 25.312 1.2709706429488766e-14
676 18.839 26.719 1.2709706429488766e-14
677 19.471 27.422 1.2709706429488766e-14
678 19.471 26.016 1.2709706429488766e-14
679 20.106 26.719 1.2709706429488766e-14
680 18.839 23.906 1.2709706429488766e-14
681 19.471 24.609 1.2709706429488766e-14
682 19.471 23.203 1.2709706429488766e-14
683 20.106 23.906 1.2709706429488766e-14
684 20.106 25.312 1.2709706429488766e-14
685 20.742 26.016 1.2709706429488766e-14
686 20.742 24.609 1.2709706429488766e-14
687 21.382 25.312 1.2709706429488766e-14
688 20.106 28.125 2.4026779180310346e-17
689 20.742 28.828 2.4026779180310346e-17
690 20.742 27.422 2.4026779180310346e-17
691 21.382 28.125 2.4026779180310346e-17
692 21.382 29.531 2.4026779180310346e-17
693 22.024 30.234 2.4026779180310346e-17
694 22.024 28.828 2.4026779180310346e-17
695 22.670 29.531 2.4026779180310346e-17
696 21.382 26.719 2.4026779180310346e-17
697 22.024 27.422 2.4026779180310346e-17
698 22.024 26.016 2.4026779180310346e-17
699 22.670 26.719 2.4026779180310346e-17
700 22.670 28.125 2.4026779180310346e-17
701 23.318 28.828 2.4026779180310346e-17
702 23.318 27.422 2.4026779180310346e-17
703 23.969 28.125 2.4026779180310346e-17
704 20.106 33.750 2.0683331154043245e-16
705 20.742 34.453 2.0683331154043245e-16
706 20.742 33.047 2.0683331154043245e-16
707 21.382 33.750 2.0683331154043245e-16
708 21.382 35.156 2.0683331154043245e-16
709 22.024 35.859 2.0683331154043245e-16
710 22.024 34.453 2.0683331154043245e-16
711 22.670 35.156 2.0683331154043245e-16
712 21.382 32.344 2.0683331154043245e-16
713 22.024 33.047 2.0683331154043245e-16
714 22.024 31.641 2.0683331154043245e-16
715 22.670 32.344 2.0683331154043245e-16
716 22.670 33.750 2.0683331154043245e-16
717 23.318 34.453 2.0683331154043245e-16
718 23.318 33.047 2.0683331154043245e-16
719 23.969 33.750 2.0683331154043245e-16
720 22.670 36.562 3.1338437325329055e-16
721 23.318 37.266 3.1338437325329055e-16
722 23.318 35.859 3.1338437325329055e-16
723 23.969 36.562 3.1338437325329055e-16
724 23.969 37.969 3.1338437325329055e-16
725 24.624 38.672 3.1338437325329055e-16
726 24.624 37.266 3.1338437325329055e-16
727 25.283 37.969 3.1338437325329055e-16
728 23.969 35.156 3.1338437325329055e-16
729 24.624 35.859 3.1338437325329055e-16
730 24.624 34.453 3.1338437325329055e-16
731 25.283 35.156 3.1338437325329055e-16
732 25.283 36.562 3.1338437325329055e-16
733 25.944 37.266 3.1338437325329055e-16
734 25.944 35.859 3.1338437325329055e-16
735 26.610 36.562 3.1338437325329055e-16
736 22.670 30.937 1.1539624820588489e-19
737 23.318 31.641 1.1539624820588489e-19
738 23.318 30.234 1.1539624820588489e-19
739 23.969 30.937 1.1539624820588489e-19
740 23.969 32.344 1.1539624820588489e-19
741 24.624 33.047 1.1539624820588489e-19
742 24.624 31.641 1.1539624820588489e-19
743 25.283 32.344 1.1539624820588489e-19
744 23.969 29.531 1.1539624820588489e-19
745 24.624 30.234 1.1539624820588489e-19
746 24.624 28.828 1.1539624820588489e-19
747 25.283 29.531 1.1539624820588489e-19
748 25.283 30.937 1.1539624820588489e-19
749 25.944 31.641 1.1539624820588489e-19
750 25.944 30.234 1.1539624820588489e-19
751 26.610 30.937 1.1539624820588489e-19
752 25.283 33.750 1.9970635057968369e-20
753 25.944 34.453 1.9970635057968369e-20
754 25.944 33.047 1.9970635057968369e-20
755 26.610 33.750 1.9970635057968369e-20
756 26.610 35.156 1.9970635057968369e-20
757 27.280 35.859 1.9970635057968369e-20
758 27.280 34.453 1.9970635057968369e-20
759 27.953 35.156 1.9970635057968369e-20
760 26.610 32.344 1.9970635057968369e-20
761 27.280 33.047 1.9970635057968369e-20
762 27.280 31.641 1.9970635057968369e-20
763 27.953 32.344 1.9970635057968369e-20
764 27.953 33.750 1.9970635057968369e-20
765 28.631 34.453 1.9970635057968369e-20
766 28.631 33.047 1.9970635057968369e-20
767 29.313 33.750 1.9970635057968369e-20
768 20.106 45.000 8.7527595719568998e-11
769 20.742 45.703 8.7527595719568998e-11
770 20.742 44.297 8.7527595719568998e-11
771 21.382 45.000 8.7527595719568998e-11
772 21.382 46.406 8.7527595719568998e-11
773 22.024 47.109 8.7527595719568998e-11
774 22.024 45.703 8.7527595719568998e-11
775 22.670 46.406 8.7527595719568998e-11
776 21.382 43.594 8.7527595719568998e-11
777 22.024 44.297 8.7527595719568998e-11
778 22.024 42.891 8.7527595719568998e-11
779 22.670 43.594 8.7527595719568998e-11
780 22.670 45.000 8.7527595719568998e-11
781 23.318 45.703 8.7527595719568998e-11
782 23.318 44.297 8.7527595719568998e-11
783 23.969 45.000 8.7527595719568998e-11
784 22.670 47.812 5.2454710457944825e-11
785 23.318 48.516 5.2454710457944825e-11
786 23.318 47.109 5.2454710457944825e-11
787 23.969 47.812 5.2454710457944825e-11
788 23.969 49.219 5.2454710457944825e-11
789 24.624 49.922 5.2454710457944825e-11
790 24.624 48.516 5.2454710457944825e-11
791 25.283 49.219 5.2454710457944825e-11
792 23.969 46.406 5.2454710457944825e-11
793 24.624 47.109 5.2454710457944825e-11
794 24.624 45.703 5.2454710457944825e-11
795 25.283 46.406 5.2454710457944825e-11
796 25.283 47.812 5.2454710457944825e-11
797 25.944 48.516 5.2454710457944825e-11
798 25.944 47.109 5.2454710457944825e-11
799 26.610 47.812 5.2454710457944825e-11
800 22.670 42.188 4.3691836898942894e-13
801 23.318 42.891 4.3691836898942894e-13
802 23.318 41.484 4.3691836898942894e-13
803 23.969 42.188 4.3691836898942894e-13
804 23.969 43.594 4.3691836898942894e-13
805 24.624 44.297 4.3691836898942894e-13
806 24.624 42.891 4.3691836898942894e-13
807 25.283 43.594 4.3691836898942894e-13
808 23.969 40.781 4.3691836898942894e-13
809 24.624 41.484 4.3691836898942894e-13
810 24.624 40.078 4.3691836898942894e-13
811 25.283 40.781 4.3691836898942894e-13
812 25.283 42.188 4.3691836898942894e-13
813 25.944 42.891 4.3691836898942894e-13
814 25.944 41.484 4.3691836898942894e-13
815 26.610 42.188 4.3691836898942894e-13
816 25.283 45.000 2.1727761268053103e-13
817 25.944 45.703 2.1727761268053103e-13
818 25.944 44.297 2.1727761268053103e-13
819 26.610 45.000 2.1727761268053103e-13
820 26.610 46.406 2.1727761268053103e-13
821 27.280 47.109 2.1727761268053103e-13
822 27.280 45.703 2.1727761268053103e-13
823 27.953 46.406 2.1727761268053103e-13
824 26.610 43.594 2.1727761268053103e-13
825 27.280 44.297 2.1727761268053103e-13
826 27.280 42.891 2.1727761268053103e-13
827 27.953 43.594 2.1727761268053103e-13
828 27.953 45.000 2.1727761268053103e-13
829 28.631 45.703 2.1727761268053103e-13
830 28.631 44.297 2.1727761268053103e-13
831 29.313 45.000 2.1727761268053103e-13
832 25.283 50.625 2.0677482028835785e-11
833 25.944 51.328 2.0677482028835785e-11
834 25.944 49.922 2.0677482028835785e-11
835 26.610 50.625 2.0677482028835785e-11
836 26.610 52.031 2.0677482028835785e-11
837 27.280 52.734 2.0677482028835785e-11
838 27.280 51.328 2.0677482028835785e-11
839 27.953 52.031 2.0677482028835785e-11
840 26.610 49.219 2.0677482028835785e-11
841 27.280 49.922 2.0677482028835785e-11
842 27.280 48.516 2.0677482028835785e-11
843 27.953 49.219 2.0677482028835785e-11
844 27.953 50.625 2.0677482028835785e-11
845 28.631 51.328 2.0677482028835785e-11
846 28.631 49.922 2.0677482028835785e-11
847 29.313 50.625 2.0677482028835785e-11
848 27.953 53.438 4.8281194545536716e-12
849 28.631 54.141 4.8281194545536716e-12
850 28.631 52.734 4.8281194545536716e-12
851 29.313 53.438 4.8281194545536716e-12
852 29.313 54.844 4.8281194545536716e-12
853 30.000 55.547 4.8281194545536716e-12
854 30.000 54.141 4.8281194545536716e-12
855 30.692 54.844 4.8281194545536716e-12
856 29.313 52.031 4.8281194545536716e-12
857 30.000 52.734 4.8281194545536716e-12
858 30.000 51.328 4.8281194545536716e-12
859 30.692 52.031 4.8281194545536716e-12
860 30.692 53.438 4.8281194545536716e-12
861 31.388 54.141 4.8281194545536716e-12
862 31.388 52.734 4.8281194545536716e-12
863 32.090 53.438 4.8281194545536716e-12
864 27.953 47.812 5.9634145707896727e-14
865 28.631 48.516 5.9634145707896727e-14
866 28.631 47.109 5.9634145707896727e-14
867 29.313 47.812 5.9634145707896727e-14
868 29.313 49.219 5.9634145707896727e-14
869 30.000 49.922 5.9634145707896727e-14
870 30.000 48.516 5.9634145707896727e-14
871 30.692 49.219 5.9634145707896727e-14
872 29.313 46.406 5.9634145707896727e-14
873 30.000 47.109 5.9634145707896727e-14
874 30.000 45.703 5.9634145707896727e-14
875 30.692 46.406 5.9634145707896727e-14
876 30.692 47.812 5.9634145707896727e-14
877 31.388 48.516 5.9634145707896727e-14
878 31.388 47.109 5.9634145707896727e-14
879 32.090 47.812 5.9634145707896727e-14
880 30.692 50.625 7.9681496485227017e-15
881 31.388 51.328 7.9681496485227017e-15
882 31.388 49.922 7.9681496485227017e-15
883 32.090 50.625 7.9681496485227017e-15
884 32.090 52.031 7.9681496485227017e-15
885 32.797 52.734 7.9681496485227017e-15
886 32.797 51.328 7.9681496485227017e-15
887 33.510 52.031 7.9681496485227017e-15
888 32.090 49.219 7.9681496485227017e-15
889 32.797 49.922 7.9681496485227017e-15
890 32.797 48.516 7.9681496485227017e-15
891 33.510 49.219 7.9681496485227017e-15
892 33.510 50.625 7.9681496485227017e-15
893 34.229 51.328 7.9681496485227017e-15
894 34.229 49.922 7.9681496485227017e-15
895 34.954 50.625 7.9681496485227017e-15
896 25.283 39.375 2.4955459788908793e-16
897 25.944 40.078 2.4955459788908793e-16
898 25.944 38.672 2.4955459788908793e-16
899 26.610 39.375 2.4955459788908793e-16
900 26.610 40.781 2.4955459788908793e-16
901 27.280 41.484 2.4955459788908793e-16
902 27.280 40.078 2.4955459788908793e-16
903 27.953 40.781 2.4955459788908793e-16
904 26.610 37.969 2.4955459788908793e-16
905 27.280 38.672 2.4955459788908793e-16
906 27.280 37.266 2.4955459788908793e-16
907 27.953 37.969 2.4955459788908793e-16
908 27.953 39.375 2.4955459788908793e-16
909 28.631 40.078 2.4955459788908793e-16
910 28.631 38.672 2.4955459788908793e-16
911 29.313 39.375 2.4955459788908793e-16
912 27.953 42.188 9.8916985499788621e-17
913 28.631 42.891 9.8916985499788621e-17
914 28.631 41.484 9.8916985499788621e-17
915 29.313 42.188 9.8916985499788621e-17
916 29.313 43.594 9.8916985499788621e-17
917 30.000 44.297 9.8916985499788621e-17
918 30.000 42.891 9.8916985499788621e-17
919 30.692 43.594 9.8916985499788621e-17
920 29.313 40.781 9.8916985499788621e-17
921 30.000 41.484 9.8916985499788621e-17
922 30.000 40.078 9.8916985499788621e-17
923 30.692 40.781 9.8916985499788621e-17
924 30.692 42.188 9.8916985499788621e-17
925 31.388 42.891 9.8916985499788621e-17
926 31.388 41.484 9.8916985499788621e-17
927 32.090 42.188 9.8916985499788621e-17
928 27.953 36.562 1.3579674246022324e-20
929 28.631 37.266 1.3579674246022324e-20
930 28.631 35.859 1.3579674246022324e-20
931 29.313 36.562 1.3579674246022324e-20
932 29.313 37.969 1.3579674246022324e-20
933 30.000 38.672 1.3579674246022324e-20
934 30.000 37.266 1.3579674246022324e-20
935 30.692 37.969 1.3579674246022324e-20
936 29.313 35.156 1.3579674246022324e-20
937 30.000 35.859 1.3579674246022324e-20
938 30.000 34.453 1.3579674246022324e-20
939 30.692 35.156 1.3579674246022324e-20
940 30.692 36.562 1.3579674246022324e-20
941 31.388 37.266 1.3579674246022324e-20
942 31.388 35.859 1.3579674246022324e-20
943 32.090 36.562 1.3579674246022324e-20
944 30.692 39.375 4.0311988604484944e-21
945 31.388 40.078 4.0311988604484944e-21
946 31.388 38.672 4.0311988604484944e-21
947 32.090 39.375 4.0311988604484944e-21
948 32.090 40.781 4.0311988604484944e-21
949 32.797 41.484 4.0311988604484944e-21
950 32.797 40.078 4.0311988604484944e-21
951 33.510 40.781 4.0311988604484944e-21
952 32.090 37.969 4.0311988604484944e-21
953 32.797 38.672 4.0311988604484944e-21
954 32.797 37.266 4.0311988604484944e-21
955 33.510 37.969 4.0311988604484944e-21
956 33.510 39.375 4.0311988604484944e-21
957 34.229 40.078 4.0311988604484944e-21
958 34.229 38.672 4.0311988604484944e-21
959 34.954 39.375 4.0311988604484944e-21
960 30.692 45.000 1.7686981689484741e-17
961 31.388 45.703 1.7686981689484741e-17
962 31.388 44.297 1.7686981689484741e-17
963 32.090 45.000 1.7686981689484741e-17
964 32.090 46.406 1.7686981689484741e-17
965 32.797 47.109 1.7686981689484741e-17
966 32.797 45.703 1.7686981689484741e-17
967 33.510 46.406 1.7686981689484741e-17
968 32.090 43.594 1.7686981689484741e-17
969 32.797 44.297 1.7686981689484741e-17
970 32.797 42.891 1.7686981689484741e-17
971 33.510 43.594 1.7686981689484741e-17
972 33.510 45.000 1.7686981689484741e-17
973 34.229 45.703 1.7686981689484741e-17
974 34.229 44.297 1.7686981689484741e-17
975 34.954 45.000 1.7686981689484741e-17
976 33.510 47.812 1.2231844786426418e-18
977 34.229 48.516 1.2231844786426418e-18
978 34.229 47.109 1.2231844786426418e-18
979 34.954 47.812 1.2231844786426418e-18
980 34.954 49.219 1.2231844786426418e-18
981 35.685 49.922 1.2231844786426418e-18
982 35.685 48.516 1.2231844786426418e-18
983 36.424 49.219 1.2231844786426418e-18
984 34.954 46.406 1.2231844786426418e-18
985 35.685 47.109 1.2231844786426418e-18
986 35.685 45.703 1.2231844786426418e-18
987 36.424 46.406 1.2231844786426418e-18
988 36.424 47.812 1.2231844786426418e-18
989 37.169 48.516 1.2231844786426418e-18
990 37.169 47.109 1.2231844786426418e-18
991 37.922 47.812 1.2231844786426418e-18
992 33.510 42.188 4.2975836773963660e-22
993 34.229 42.891 4.2975836773963660e-22
994 34.229 41.484 4.2975836773963660e-22
995 34.954 42.188 4.2975836773963660e-22
996 34.954 43.594 4.2975836773963660e-22
997 35.685 44.297 4.2975836773963660e-22
998 35.685 42.891 4.2975836773963660e-22
999 36.424 43.594 4.2975836773963660e-22
1000 34.954 40.781 4.2975836773963660e-22
1001 35.685 41.484 4.2975836773963660e-22
1002 35.685 40.078 4.2975836773963660e-22
1003 36.424 40.781 4.2975836773963660e-22
1004 36.424 42.188 4.2975836773963660e-22
1005 37.169 42.891 4.2975836773963660e-22
1006 37.169 41.484 4.2975836773963660e-22
1007 37.922 42.188 4.2975836773963660e-22
1008 36.424 45.000 1.3470318777112171e-23
1009 37.169 45.703 1.3470318777112171e-23
1010 37.169 44.297 1.3470318777112171e-23
1011 37.922 45.000 1.3470318777112171e-23
1012 37.922 46.406 1.3470318777112171e-23
1013 38.682 47.109 1.3470318777112171e-23
1014 38.682 45.703 1.3470318777112171e-23
1015 39.451 46.406 1.3470318777112171e-23
1016 37.922 43.594 1.3470318777112171e-23
1017 38.682 44.297 1.3470318777112171e-23
1018 38.682 42.891 1.3470318777112171e-23
1019 39.451 43.594 1.3470318777112171e-23
1020 39.451 45.000 1.3470318777112171e-23
1021 40.228 45.703 1.3470318777112171e-23
1022 40.228 44.297 1.3470318777112171e-23
1023 41.014 45.000 1.3470318777112171e-23
1024 20.106 67.500 2.8979666935534432e-08
1025 20.742 68.203 2.8979666935534432e-08
1026 20.742 66.797 2.8979666935534432e-08
1027 21.382 67.500 2.8979666935534432e-08
1028 21.382 68.906 2.8979666935534432e-08
1029 22.024 69.609 2.8979666935534432e-08
1030 22.024 68.203 2.8979666935534432e-08
1031 22.670 68.906 2.8979666935534432e-08
1032 21.382 66.094 2.8979666935534432e-08
1033 22.024 66.797 2.8979666935534432e-08
1034 22.024 65.391 2.8979666935534432e-08
1035 22.670 66.094 2.8979666935534432e-08
1036 22.670 67.500 2.8979666935534432e-08
1037 23.318 68.203 2.8979666935534432e-08
1038 23.318 66.797 2.8979666935534432e-08
1039 23.969 67.500 2.8979666935534432e-08
1040 22.670 70.312 1.6044064328412294e-08
1041 23.318 71.016 1.6044064328412294e-08
1042 23.318 69.609 1.6044064328412294e-08
1043 23.969 70.312 1.6044064328412294e-08
1044 23.969 71.719 1.6044064328412294e-08
1045 24.624 72.422 1.6044064328412294e-08
1046 24.624 71.016 1.6044064328412294e-08
1047 25.283 71.719 1.6044064328412294e-08
1048 23.969 68.906 1.6044064328412294e-08
1049 24.624 69.609 1.6044064328412294e-08
1050 24.624 68.203 1.6044064328412294e-08
1051 25.283 68.906 1.6044064328412294e-08
1052 25.283 70.312 1.6044064328412294e-08
1053 25.944 71.016 1.6044064328412294e-08
1054 25.944 69.609 1.6044064328412294e-08
1055 26.610 70.312 1.6044064328412294e-08
1056 22.670 64.688 1.0589296088090521e-08
1057 23.318 65.391 1.0589296088090521e-08
1058 23.318 63.984 1.0589296088090521e-08
1059 23.969 64.688 1.0589296088090521e-08
1060 23.969 66.094 1.0589296088090521e-08
1061 24.624 66.797 1.0589296088090521e-08
1062 24.624 65.391 1.0589296088090521e-08
1063 25.283 66.094 1.0589296088090521e-08
1064 23.969 63.281 1.0589296088090521e-08
1065 24.624 63.984 1.0589296088090521e-08
1066 24.624 62.578 1.0589296088090521e-08
1067 25.283 63.281 1.0589296088090521e-08
1068 25.283 64.688 1.0589296088090521e-08
1069 25.944 65.391 1.0589296088090521e-08
1070 25.944 63.984 1.0589296088090521e-08
1071 26.610 64.688 1.0589296088090521e-08
1072 25.283 67.500 4.5555020979391230e-09
1073 25.944 68.203 4.5555020979391230e-09
1074 25.944 66.797 4.5555020979391230e-09
1075 26.610 67.500 4.5555020979391230e-09
1076 26.610 68.906 4.5555020979391230e-09
1077 27.280 69.609 4.5555020979391230e-09
1078 27.280 68.203 4.5555020979391230e-09
1079 27.953 68.906 4.5555020979391230e-09
1080 26.610 66.094 4.5555020979391230e-09
1081 27.280 66.797 4.5555020979391230e-09
1082 27.280 65.391 4.5555020979391230e-09
1083 27.953 66.094 4.5555020979391230e-09
1084 27.953 67.500 4.5555020979391230e-09
1085 28.631 68.203 4.5555020979391230e-09
1086 28.631 66.797 4.5555020979391230e-09
1087 29.313 67.500 4.5555020979391230e-09
1088 25.283 73.125 6.8549222584408868e-09
1089 25.944 73.828 6.8549222584408868e-09
1090 25.944 72.422 6.8549222584408868e-09
1091 26.610 73.125 6.8549222584408868e-09
1092 26.610 74.531 6.8549222584408868e-09
1093 27.280 75.234 6.8549222584408868e-09
1094 27.280 73.828 6.8549222584408868e-09
1095 27.953 74.531 6.8549222584408868e-09
1096 26.610 71.719 6.8549222584408868e-09
1097 27.280 72.422 6.8549222584408868e-09
1098 27.280 71.016 6.8549222584408868e-09
1099 27.953 71.719 6.8549222584408868e-09
1100 27.953 73.125 6.8549222584408868e-09
1101 28.631 73.828 6.8549222584408868e-09
