# nside 64 NEST
# pix_id lat lon prob
44514 -15.714 232.734 7.2531717228388669e-14
44515 -15.095 233.437 7.2531717228388669e-14
44516 -15.095 234.844 7.2531717228388669e-14
44517 -14.478 235.547 7.2531717228388669e-14
44518 -14.478 234.141 7.2531717228388669e-14
44519 -13.862 234.844 7.2531717228388669e-14
44520 -15.095 232.031 7.2531717228388669e-14
44521 -14.478 232.734 7.2531717228388669e-14
44522 -14.478 231.328 7.2531717228388669e-14
44523 -13.862 232.031 7.2531717228388669e-14
44524 -13.862 233.437 7.2531717228388669e-14
44525 -13.248 234.141 7.2531717228388669e-14
44526 -13.248 232.734 7.2531717228388669e-14
44527 -12.636 233.437 7.2531717228388669e-14
44528 -13.862 236.250 9.2516608222489167e-13
44529 -13.248 236.953 9.2516608222489167e-13
44530 -13.248 235.547 9.2516608222489167e-13
44531 -12.636 236.250 9.2516608222489167e-13
44532 -12.636 237.656 9.2516608222489167e-13
44533 -12.025 238.359 9.2516608222489167e-13
44534 -12.025 236.953 9.2516608222489167e-13
44535 -11.415 237.656 9.2516608222489167e-13
44536 -12.636 234.844 9.2516608222489167e-13
44537 -12.025 235.547 9.2516608222489167e-13
44538 -12.025 234.141 9.2516608222489167e-13
44539 -11.415 234.844 9.2516608222489167e-13
44540 -11.415 236.250 9.2516608222489167e-13
44541 -10.807 236.953 9.2516608222489167e-13
44542 -10.807 235.547 9.2516608222489167e-13
44543 -10.200 236.250 9.2516608222489167e-13
44544 -29.313 213.750 2.4975445649689567e-07
44545 -28.631 214.453 2.4975445649689567e-07
44546 -28.631 213.047 2.4975445649689567e-07
44547 -27.953 213.750 2.4975445649689567e-07
44548 -27.953 215.156 8.6492696064050581e-07
44549 -27.280 215.859 8.6492696064050581e-07
44550 -27.280 214.453 8.6492696064050581e-07
44551 -26.610 215.156 8.6492696064050581e-07
44552 -27.953 212.344 1.1274764469326382e-06
44553 -27.280 213.047 1.1274764469326382e-06
44554 -27.280 211.641 1.1274764469326382e-06
44555 -26.610 212.344 1.1274764469326382e-06
44556 -26.610 213.750 5.8629524865131796e-07
44557 -25.944 214.453 5.8629524865131796e-07
44558 -25.944 213.047 5.8629524865131796e-07
44559 -25.283 213.750 5.8629524865131796e-07
44560 -26.610 216.562 7.7219455994904616e-07
44561 -25.944 217.266 7.7219455994904616e-07
44562 -25.944 215.859 7.7219455994904616e-07
44563 -25.283 216.562 7.7219455994904616e-07
44564 -25.283 217.969 1.5810124557064664e-07
44565 -24.624 218.672 1.5810124557064664e-07
44566 -24.624 217.266 1.5810124557064664e-07
44567 -23.969 217.969 1.5810124557064664e-07
44568 -25.283 215.156 4.3160056219917098e-08
44569 -24.624 215.859 4.3160056219917098e-08
44570 -24.624 214.453 4.3160056219917098e-08
44571 -23.969 215.156 4.3160056219917098e-08
44572 -23.969 216.562 5.7473088667811005e-10
44573 -23.318 217.266 5.7473088667811005e-10
44574 -23.318 215.859 5.7473088667811005e-10
44575 -22.670 216.562 5.7473088667811005e-10
44576 -26.610 210.938 2.3773097698710246e-07
44577 -25.944 211.641 2.3773097698710246e-07
44578 -25.944 210.234 2.3773097698710246e-07
44579 -25.283 210.938 2.3773097698710246e-07
44580 -25.283 212.344 5.7455364411362925e-09
44581 -24.624 213.047 5.7455364411362925e-09
44582 -24.624 211.641 5.7455364411362925e-09
44583 -23.969 212.344 5.7455364411362925e-09
44584 -25.283 209.531 4.8410774011102528e-10
44585 -24.624 210.234 4.8410774011102528e-10
44586 -24.624 208.828 4.8410774011102528e-10
44587 -23.969 209.531 4.8410774011102528e-10
44588 -23.969 210.938 5.4464929901169467e-13
44589 -23.318 211.641 5.4464929901169467e-13
44590 -23.318 210.234 5.4464929901169467e-13
44591 -22.670 210.938 5.4464929901169467e-13
44592 -23.969 213.750 1.1060704970371323e-13
44593 -23.318 214.453 1.1060704970371323e-13
44594 -23.318 213.047 1.1060704970371323e-13
44595 -22.670 213.750 1.1060704970371323e-13
44596 -22.670 215.156 1.1060704970371323e-13
44597 -22.024 215.859 1.1060704970371323e-13
44598 -22.024 214.453 1.1060704970371323e-13
44599 -21.382 215.156 1.1060704970371323e-13
44600 -22.670 212.344 1.1060704970371323e-13
44601 -22.024 213.047 1.1060704970371323e-13
44602 -22.024 211.641 1.1060704970371323e-13
44603 -21.382 212.344 1.1060704970371323e-13
44604 -21.382 213.750 1.1060704970371323e-13
44605 -20.742 214.453 1.1060704970371323e-13
44606 -20.742 213.047 1.1060704970371323e-13
44607 -20.106 213.750 1.1060704970371323e-13
44608 -23.969 219.375 1.4452498432350015e-11
44609 -23.318 220.078 1.4452498432350015e-11
44610 -23.318 218.672 1.4452498432350015e-11
44611 -22.670 219.375 1.4452498432350015e-11
44612 -22.670 220.781 1.4452498432350015e-11
44613 -22.024 221.484 1.4452498432350015e-11
44614 -22.024 220.078 1.4452498432350015e-11
44615 -21.382 220.781 1.4452498432350015e-11
44616 -22.670 217.969 1.4452498432350015e-11
44617 -22.024 218.672 1.4452498432350015e-11
44618 -22.024 217.266 1.4452498432350015e-11
44619 -21.382 217.969 1.4452498432350015e-11
44620 -21.382 219.375 1.4452498432350015e-11
44621 -20.742 220.078 1.4452498432350015e-11
44622 -20.742 218.672 1.4452498432350015e-11
44623 -20.106 219.375 1.4452498432350015e-11
44624 -21.382 222.187 1.0011227654760525e-12
44625 -20.742 222.891 1.0011227654760525e-12
44626 -20.742 221.484 1.0011227654760525e-12
44627 -20.106 222.187 1.0011227654760525e-12
44628 -20.106 223.594 1.0011227654760525e-12
44629 -19.471 224.297 1.0011227654760525e-12
44630 -19.471 222.891 1.0011227654760525e-12
44631 -18.839 223.594 1.0011227654760525e-12
44632 -20.106 220.781 1.0011227654760525e-12
44633 -19.471 221.484 1.0011227654760525e-12
44634 -19.471 220.078 1.0011227654760525e-12
44635 -18.839 220.781 1.0011227654760525e-12
44636 -18.839 222.187 1.0011227654760525e-12
44637 -18.210 222.891 1.0011227654760525e-12
44638 -18.210 221.484 1.0011227654760525e-12
44639 -17.583 222.187 1.0011227654760525e-12
44640 -21.382 216.562 1.2042615404669580e-11
44641 -20.742 217.266 1.2042615404669580e-11
44642 -20.742 215.859 1.2042615404669580e-11
44643 -20.106 216.562 1.2042615404669580e-11
44644 -20.106 217.969 1.8133981924593202e-09
44645 -19.471 218.672 1.8133981924593202e-09
44646 -19.471 217.266 1.8133981924593202e-09
44647 -18.839 217.969 1.8133981924593202e-09
44648 -20.106 215.156 2.4337944114076698e-08
44649 -19.471 215.859 2.4337944114076698e-08
44650 -19.471 214.453 2.4337944114076698e-08
44651 -18.839 215.156 2.4337944114076698e-08
44652 -18.839 216.562 3.2389809542759346e-07
44653 -18.210 217.266 3.2389809542759346e-07
44654 -18.210 215.859 3.2389809542759346e-07
44655 -17.583 216.562 3.2389809542759346e-07
44656 -18.839 219.375 5.4216640577458961e-08
44657 -18.210 220.078 5.4216640577458961e-08
44658 -18.210 218.672 5.4216640577458961e-08
44659 -17.583 219.375 5.4216640577458961e-08
44660 -17.583 220.781 4.0527234691766820e-07
44661 -16.958 221.484 4.0527234691766820e-07
44662 -16.958 220.078 4.0527234691766820e-07
44663 -16.335 220.781 4.0527234691766820e-07
44664 -17.583 217.969 9.9972487953069925e-07
44665 -16.958 218.672 9.9972487953069925e-07
44666 -16.958 217.266 9.9972487953069925e-07
44667 -16.335 217.969 9.9972487953069925e-07
44668 -16.335 219.375 8.9841355797934722e-07
44669 -15.714 220.078 8.9841355797934722e-07
44670 -15.714 218.672 8.9841355797934722e-07
44671 -15.095 219.375 8.9841355797934722e-07
44672 -23.969 208.125 1.3770699673819914e-11
44673 -23.318 208.828 1.3770699673819914e-11
44674 -23.318 207.422 1.3770699673819914e-11
44675 -22.670 208.125 1.3770699673819914e-11
44676 -22.670 209.531 1.3770699673819914e-11
44677 -22.024 210.234 1.3770699673819914e-11
44678 -22.024 208.828 1.3770699673819914e-11
44679 -21.382 209.531 1.3770699673819914e-11
44680 -22.670 206.719 1.3770699673819914e-11
44681 -22.024 207.422 1.3770699673819914e-11
44682 -22.024 206.016 1.3770699673819914e-11
44683 -21.382 206.719 1.3770699673819914e-11
44684 -21.382 208.125 1.3770699673819914e-11
44685 -20.742 208.828 1.3770699673819914e-11
44686 -20.742 207.422 1.3770699673819914e-11
44687 -20.106 208.125 1.3770699673819914e-11
44688 -21.382 210.938 2.0096518002548177e-09
44689 -20.742 211.641 2.0096518002548177e-09
44690 -20.742 210.234 2.0096518002548177e-09
44691 -20.106 210.938 2.0096518002548177e-09
44692 -20.106 212.344 7.2591256863018994e-08
44693 -19.471 213.047 7.2591256863018994e-08
44694 -19.471 211.641 7.2591256863018994e-08
44695 -18.839 212.344 7.2591256863018994e-08
44696 -20.106 209.531 6.6245430907659139e-08
44697 -19.471 210.234 6.6245430907659139e-08
44698 -19.471 208.828 6.6245430907659139e-08
44699 -18.839 209.531 6.6245430907659139e-08
44700 -18.839 210.938 1.7514556137201726e-07
44701 -18.210 211.641 1.7514556137201726e-07
44702 -18.210 210.234 1.7514556137201726e-07
44703 -17.583 210.938 1.7514556137201726e-07
44704 -21.382 205.313 2.4132202851023996e-09
44705 -20.742 206.016 2.4132202851023996e-09
44706 -20.742 204.609 2.4132202851023996e-09
44707 -20.106 205.313 2.4132202851023996e-09
44708 -20.106 206.719 2.4493166429980605e-08
44709 -19.471 207.422 2.4493166429980605e-08
44710 -19.471 206.016 2.4493166429980605e-08
44711 -18.839 206.719 2.4493166429980605e-08
44712 -20.106 203.906 4.6592844671229069e-09
44713 -19.471 204.609 4.6592844671229069e-09
44714 -19.471 203.203 4.6592844671229069e-09
44715 -18.839 203.906 4.6592844671229069e-09
44716 -18.839 205.313 2.9719041855155068e-09
44717 -18.210 206.016 2.9719041855155068e-09
44718 -18.210 204.609 2.9719041855155068e-09
44719 -17.583 205.313 2.9719041855155068e-09
44720 -18.839 208.125 3.0590047562630250e-08
44721 -18.210 208.828 3.0590047562630250e-08
44722 -18.210 207.422 3.0590047562630250e-08
44723 -17.583 208.125 3.0590047562630250e-08
44724 -17.583 209.531 6.2682444074672477e-09
44725 -16.958 210.234 6.2682444074672477e-09
44726 -16.958 208.828 6.2682444074672477e-09
44727 -16.335 209.531 6.2682444074672477e-09
44728 -17.583 206.719 2.6599550845210371e-10
44729 -16.958 207.422 2.6599550845210371e-10
44730 -16.958 206.016 2.6599550845210371e-10
44731 -16.335 206.719 2.6599550845210371e-10
44732 -16.335 208.125 4.7330795381870910e-12
44733 -15.714 208.828 4.7330795381870910e-12
44734 -15.714 207.422 4.7330795381870910e-12
44735 -15.095 208.125 4.7330795381870910e-12
44736 -18.839 213.750 4.2642460665711954e-07
44737 -18.210 214.453 4.2642460665711954e-07
44738 -18.210 213.047 4.2642460665711954e-07
44739 -17.583 213.750 4.2642460665711954e-07
44740 -17.583 215.156 5.2833696451568703e-07
44741 -16.958 215.859 5.2833696451568703e-07
44742 -16.958 214.453 5.2833696451568703e-07
44743 -16.335 215.156 5.2833696451568703e-07
44744 -17.583 212.344 8.7032462702109557e-08
44745 -16.958 213.047 8.7032462702109557e-08
44746 -16.958 211.641 8.7032462702109557e-08
44747 -16.335 212.344 8.7032462702109557e-08
44748 -16.335 213.750 1.0519949422420719e-08
44749 -15.714 214.453 1.0519949422420719e-08
44750 -15.714 213.047 1.0519949422420719e-08
44751 -15.095 213.750 1.0519949422420719e-08
44752 -16.335 216.562 1.7599998389204121e-07
44753 -15.714 217.266 1.7599998389204121e-07
44754 -15.714 215.859 1.7599998389204121e-07
44755 -15.095 216.562 1.7599998389204121e-07
44756 -15.095 217.969 1.9823124631713355e-08
44757 -14.478 218.672 1.9823124631713355e-08
44758 -14.478 217.266 1.9823124631713355e-08
44759 -13.862 217.969 1.9823124631713355e-08
44760 -15.095 215.156 4.7409929936141040e-10
44761 -14.478 215.859 4.7409929936141040e-10
44762 -14.478 214.453 4.7409929936141040e-10
44763 -13.862 215.156 4.7409929936141040e-10
44764 -13.862 216.562 1.6341280057199103e-09
44765 -13.248 217.266 1.6341280057199103e-09
44766 -13.248 215.859 1.6341280057199103e-09
44767 -12.636 216.562 1.6341280057199103e-09
44768 -16.335 210.938 3.1753611170838307e-11
44769 -15.714 211.641 3.1753611170838307e-11
44770 -15.714 210.234 3.1753611170838307e-11
44771 -15.095 210.938 3.1753611170838307e-11
44772 -15.095 212.344 3.1753611170838307e-11
44773 -14.478 213.047 3.1753611170838307e-11
44774 -14.478 211.641 3.1753611170838307e-11
44775 -13.862 212.344 3.1753611170838307e-11
44776 -15.095 209.531 3.1753611170838307e-11
44777 -14.478 210.234 3.1753611170838307e-11
44778 -14.478 208.828 3.1753611170838307e-11
44779 -13.862 209.531 3.1753611170838307e-11
44780 -13.862 210.938 3.1753611170838307e-11
44781 -13.248 211.641 3.1753611170838307e-11
44782 -13.248 210.234 3.1753611170838307e-11
44783 -12.636 210.938 3.1753611170838307e-11
44784 -13.862 213.750 8.2921474305966870e-10
44785 -13.248 214.453 8.2921474305966870e-10
44786 -13.248 213.047 8.2921474305966870e-10
44787 -12.636 213.750 8.2921474305966870e-10
44788 -12.636 215.156 5.1672258421547544e-09
44789 -12.025 215.859 5.1672258421547544e-09
44790 -12.025 214.453 5.1672258421547544e-09
44791 -11.415 215.156 5.1672258421547544e-09
44792 -12.636 212.344 2.2438331413766209e-09
44793 -12.025 213.047 2.2438331413766209e-09
44794 -12.025 211.641 2.2438331413766209e-09
44795 -11.415 212.344 2.2438331413766209e-09
44796 -11.415 213.750 1.8572737587402475e-08
44797 -10.807 214.453 1.8572737587402475e-08
44798 -10.807 213.047 1.8572737587402475e-08
44799 -10.200 213.750 1.8572737587402475e-08
44800 -18.839 225.000 3.4191379357901429e-12
44801 -18.210 225.703 3.4191379357901429e-12
44802 -18.210 224.297 3.4191379357901429e-12
44803 -17.583 225.000 3.4191379357901429e-12
44804 -17.583 226.406 1.2442034637513802e-10
44805 -16.958 227.109 1.2442034637513802e-10
44806 -16.958 225.703 1.2442034637513802e-10
44807 -16.335 226.406 1.2442034637513802e-10
44808 -17.583 223.594 2.3407638832043681e-08
44809 -16.958 224.297 2.3407638832043681e-08
44810 -16.958 222.891 2.3407638832043681e-08
44811 -16.335 223.594 2.3407638832043681e-08
44812 -16.335 225.000 1.2929693242991061e-07
44813 -15.714 225.703 1.2929693242991061e-07
44814 -15.714 224.297 1.2929693242991061e-07
44815 -15.095 225.000 1.2929693242991061e-07
44816 -16.335 227.812 1.4927958899049133e-09
44817 -15.714 228.516 1.4927958899049133e-09
44818 -15.714 227.109 1.4927958899049133e-09
44819 -15.095 227.812 1.4927958899049133e-09
44820 -15.095 229.219 6.9616899161862514e-09
44821 -14.478 229.922 6.9616899161862514e-09
44822 -14.478 228.516 6.9616899161862514e-09
44823 -13.862 229.219 6.9616899161862514e-09
44824 -15.095 226.406 2.7510753169657594e-07
44825 -14.478 227.109 2.7510753169657594e-07
44826 -14.478 225.703 2.7510753169657594e-07
44827 -13.862 226.406 2.7510753169657594e-07
44828 -13.862 227.812 2.6495473718135153e-07
44829 -13.248 228.516 2.6495473718135153e-07
44830 -13.248 227.109 2.6495473718135153e-07
44831 -12.636 227.812 2.6495473718135153e-07
44832 -16.335 222.187 9.3644135692987746e-07
44833 -15.714 222.891 9.3644135692987746e-07
44834 -15.714 221.484 9.3644135692987746e-07
44835 -15.095 222.187 9.3644135692987746e-07
44836 -15.095 223.594 8.1210472618160081e-07
44837 -14.478 224.297 8.1210472618160081e-07
44838 -14.478 222.891 8.1210472618160081e-07
44839 -13.862 223.594 8.1210472618160081e-07
44840 -15.095 220.781 2.8991344886279522e-07
44841 -14.478 221.484 2.8991344886279522e-07
44842 -14.478 220.078 2.8991344886279522e-07
44843 -13.862 220.781 2.8991344886279522e-07
44844 -13.862 222.187 4.1906799948411592e-08
44845 -13.248 222.891 4.1906799948411592e-08
44846 -13.248 221.484 4.1906799948411592e-08
44847 -12.636 222.187 4.1906799948411592e-08
44848 -13.862 225.000 3.1558275264531512e-07
44849 -13.248 225.703 3.1558275264531512e-07
44850 -13.248 224.297 3.1558275264531512e-07
44851 -12.636 225.000 3.1558275264531512e-07
44852 -12.636 226.406 7.0582948888564773e-08
44853 -12.025 227.109 7.0582948888564773e-08
44854 -12.025 225.703 7.0582948888564773e-08
44855 -11.415 226.406 7.0582948888564773e-08
44856 -12.636 223.594 1.8848526989706747e-08
44857 -12.025 224.297 1.8848526989706747e-08
44858 -12.025 222.891 1.8848526989706747e-08
44859 -11.415 223.594 1.8848526989706747e-08
44860 -11.415 225.000 8.9160713778824300e-08
44861 -10.807 225.703 8.9160713778824300e-08
44862 -10.807 224.297 8.9160713778824300e-08
44863 -10.200 225.000 8.9160713778824300e-08
44864 -13.862 230.625 1.4619723796548911e-08
44865 -13.248 231.328 1.4619723796548911e-08
44866 -13.248 229.922 1.4619723796548911e-08
44867 -12.636 230.625 1.4619723796548911e-08
44868 -12.636 232.031 1.5782626885401409e-08
44869 -12.025 232.734 1.5782626885401409e-08
44870 -12.025 231.328 1.5782626885401409e-08
44871 -11.415 232.031 1.5782626885401409e-08
44872 -12.636 229.219 1.3426199079891103e-07
44873 -12.025 229.922 1.3426199079891103e-07
44874 -12.025 228.516 1.3426199079891103e-07
44875 -11.415 229.219 1.3426199079891103e-07
44876 -11.415 230.625 5.1741130582837430e-08
44877 -10.807 231.328 5.1741130582837430e-08
44878 -10.807 229.922 5.1741130582837430e-08
44879 -10.200 230.625 5.1741130582837430e-08
44880 -11.415 233.437 1.0476603781584878e-08
44881 -10.807 234.141 1.0476603781584878e-08
44882 -10.807 232.734 1.0476603781584878e-08
44883 -10.200 233.437 1.0476603781584878e-08
44884 -10.200 234.844 1.1182456635074429e-08
44885 -9.594 235.547 1.1182456635074429e-08
44886 -9.594 234.141 1.1182456635074429e-08
44887 -8.989 234.844 1.1182456635074429e-08
44888 -10.200 232.031 8.6193600476790057e-08
44889 -9.594 232.734 8.6193600476790057e-08
44890 -9.594 231.328 8.6193600476790057e-08
44891 -8.989 232.031 8.6193600476790057e-08
44892 -8.989 233.437 2.9224314753911610e-07
44893 -8.386 234.141 2.9224314753911610e-07
44894 -8.386 232.734 2.9224314753911610e-07
44895 -7.783 233.437 2.9224314753911610e-07
44896 -11.415 227.812 6.1780918307825070e-08
44897 -10.807 228.516 6.1780918307825070e-08
44898 -10.807 227.109 6.1780918307825070e-08
44899 -10.200 227.812 6.1780918307825070e-08
44900 -10.200 229.219 2.2900815573607996e-07
44901 -9.594 229.922 2.2900815573607996e-07
44902 -9.594 228.516 2.2900815573607996e-07
44903 -8.989 229.219 2.2900815573607996e-07
44904 -10.200 226.406 2.4730870997206129e-07
44905 -9.594 227.109 2.4730870997206129e-07
44906 -9.594 225.703 2.4730870997206129e-07
44907 -8.989 226.406 2.4730870997206129e-07
44908 -8.989 227.812 4.0183382784698001e-07
44909 -8.386 228.516 4.0183382784698001e-07
44910 -8.386 227.109 4.0183382784698001e-07
44911 -7.783 227.812 4.0183382784698001e-07
44912 -8.989 230.625 5.4241187353168424e-07
44913 -8.386 231.328 5.4241187353168424e-07
44914 -8.386 229.922 5.4241187353168424e-07
44915 -7.783 230.625 5.4241187353168424e-07
44916 -7.783 232.031 7.9993437396163134e-07
44917 -7.181 232.734 7.9993437396163134e-07
44918 -7.181 231.328 7.9993437396163134e-07
44919 -6.580 232.031 7.9993437396163134e-07
44920 -7.783 229.219 4.8876352575731704e-07
44921 -7.181 229.922 4.8876352575731704e-07
44922 -7.181 228.516 4.8876352575731704e-07
44923 -6.580 229.219 4.8876352575731704e-07
44924 -6.580 230.625 5.5251227320914562e-07
44925 -5.979 231.328 5.5251227320914562e-07
44926 -5.979 229.922 5.5251227320914562e-07
44927 -5.379 230.625 5.5251227320914562e-07
44928 -13.862 219.375 2.8689027073716123e-09
44929 -13.248 220.078 2.8689027073716123e-09
44930 -13.248 218.672 2.8689027073716123e-09
44931 -12.636 219.375 2.8689027073716123e-09
44932 -12.636 220.781 1.7954835076607213e-08
44933 -12.025 221.484 1.7954835076607213e-08
44934 -12.025 220.078 1.7954835076607213e-08
44935 -11.415 220.781 1.7954835076607213e-08
44936 -12.636 217.969 1.1346973437421552e-08
44937 -12.025 218.672 1.1346973437421552e-08
44938 -12.025 217.266 1.1346973437421552e-08
44939 -11.415 217.969 1.1346973437421552e-08
44940 -11.415 219.375 3.8862937294444301e-08
44941 -10.807 220.078 3.8862937294444301e-08
44942 -10.807 218.672 3.8862937294444301e-08
44943 -10.200 219.375 3.8862937294444301e-08
44944 -11.415 222.187 7.0125495751366819e-08
44945 -10.807 222.891 7.0125495751366819e-08
44946 -10.807 221.484 7.0125495751366819e-08
44947 -10.200 222.187 7.0125495751366819e-08
44948 -10.200 223.594 1.5363664538554780e-07
44949 -9.594 224.297 1.5363664538554780e-07
44950 -9.594 222.891 1.5363664538554780e-07
44951 -8.989 223.594 1.5363664538554780e-07
44952 -10.200 220.781 1.2223564407908756e-07
44953 -9.594 221.484 1.2223564407908756e-07
44954 -9.594 220.078 1.2223564407908756e-07
44955 -8.989 220.781 1.2223564407908756e-07
44956 -8.989 222.187 3.2689438177144563e-07
44957 -8.386 222.891 3.2689438177144563e-07
44958 -8.386 221.484 3.2689438177144563e-07
44959 -7.783 222.187 3.2689438177144563e-07
44960 -11.415 216.562 2.5703212066937953e-08
44961 -10.807 217.266 2.5703212066937953e-08
44962 -10.807 215.859 2.5703212066937953e-08
44963 -10.200 216.562 2.5703212066937953e-08
44964 -10.200 217.969 1.1657171270183193e-07
44965 -9.594 218.672 1.1657171270183193e-07
44966 -9.594 217.266 1.1657171270183193e-07
44967 -8.989 217.969 1.1657171270183193e-07
44968 -10.200 215.156 8.0161417086384301e-08
44969 -9.594 215.859 8.0161417086384301e-08
44970 -9.594 214.453 8.0161417086384301e-08
44971 -8.989 215.156 8.0161417086384301e-08
44972 -8.989 216.562 1.2746410599399067e-07
44973 -8.386 217.266 1.2746410599399067e-07
44974 -8.386 215.859 1.2746410599399067e-07
44975 -7.783 216.562 1.2746410599399067e-07
44976 -8.989 219.375 2.5739117469794792e-07
44977 -8.386 220.078 2.5739117469794792e-07
44978 -8.386 218.672 2.5739117469794792e-07
44979 -7.783 219.375 2.5739117469794792e-07
44980 -7.783 220.781 2.5109712400020044e-07
44981 -7.181 221.484 2.5109712400020044e-07
44982 -7.181 220.078 2.5109712400020044e-07
44983 -6.580 220.781 2.5109712400020044e-07
44984 -7.783 217.969 8.0797063339548492e-08
44985 -7.181 218.672 8.0797063339548492e-08
44986 -7.181 217.266 8.0797063339548492e-08
44987 -6.580 217.969 8.0797063339548492e-08
44988 -6.580 219.375 2.3198600773412443e-08
44989 -5.979 220.078 2.3198600773412443e-08
44990 -5.979 218.672 2.3198600773412443e-08
44991 -5.379 219.375 2.3198600773412443e-08
44992 -8.989 225.000 2.9304348742736743e-07
44993 -8.386 225.703 2.9304348742736743e-07
44994 -8.386 224.297 2.9304348742736743e-07
44995 -7.783 225.000 2.9304348742736743e-07
44996 -7.783 226.406 5.1607931347841569e-07
44997 -7.181 227.109 5.1607931347841569e-07
44998 -7.181 225.703 5.1607931347841569e-07
44999 -6.580 226.406 5.1607931347841569e-07
45000 -7.783 223.594 4.8570306162416487e-07
45001 -7.181 224.297 4.8570306162416487e-07
45002 -7.181 222.891 4.8570306162416487e-07
45003 -6.580 223.594 4.8570306162416487e-07
45004 -6.580 225.000 3.8085899910882860e-07
45005 -5.979 225.703 3.8085899910882860e-07
45006 -5.979 224.297 3.8085899910882860e-07
45007 -5.379 225.000 3.8085899910882860e-07
45008 -6.580 227.812 6.2329326670573288e-07
45009 -5.979 228.516 6.2329326670573288e-07
45010 -5.979 227.109 6.2329326670573288e-07
45011 -5.379 227.812 6.2329326670573288e-07
45012 -5.379 229.219 4.7035873989423033e-07
45013 -4.780 229.922 4.7035873989423033e-07
45014 -4.780 228.516 4.7035873989423033e-07
45015 -4.182 229.219 4.7035873989423033e-07
45016 -5.379 226.406 1.7044404327576728e-07
45017 -4.780 227.109 1.7044404327576728e-07
45018 -4.780 225.703 1.7044404327576728e-07
45019 -4.182 226.406 1.7044404327576728e-07
45020 -4.182 227.812 4.7809597457210091e-08
45021 -3.583 228.516 4.7809597457210091e-08
45022 -3.583 227.109 4.7809597457210091e-08
45023 -2.986 227.812 4.7809597457210091e-08
45024 -6.580 222.187 1.1884975439225941e-07
45025 -5.979 222.891 1.1884975439225941e-07
45026 -5.979 221.484 1.1884975439225941e-07
45027 -5.379 222.187 1.1884975439225941e-07
45028 -5.379 223.594 3.0536201313693422e-08
45029 -4.780 224.297 3.0536201313693422e-08
45030 -4.780 222.891 3.0536201313693422e-08
45031 -4.182 223.594 3.0536201313693422e-08
45032 -5.379 220.781 3.4178758904475641e-09
45033 -4.780 221.484 3.4178758904475641e-09
45034 -4.780 220.078 3.4178758904475641e-09
45035 -4.182 220.781 3.4178758904475641e-09
45036 -4.182 222.187 2.9099313232862807e-10
45037 -3.583 222.891 2.9099313232862807e-10
45038 -3.583 221.484 2.9099313232862807e-10
45039 -2.986 222.187 2.9099313232862807e-10
45040 -4.182 225.000 9.7576875716291106e-11
45041 -3.583 225.703 9.7576875716291106e-11
45042 -3.583 224.297 9.7576875716291106e-11
45043 -2.986 225.000 9.7576875716291106e-11
45044 -2.986 226.406 9.7576875716291106e-11
45045 -2.388 227.109 9.7576875716291106e-11
45046 -2.388 225.703 9.7576875716291106e-11
45047 -1.791 226.406 9.7576875716291106e-11
45048 -2.986 223.594 9.7576875716291106e-11
45049 -2.388 224.297 9.7576875716291106e-11
45050 -2.388 222.891 9.7576875716291106e-11
45051 -1.791 223.594 9.7576875716291106e-11
45052 -1.791 225.000 9.7576875716291106e-11
45053 -1.194 225.703 9.7576875716291106e-11
45054 -1.194 224.297 9.7576875716291106e-11
45055 -0.597 225.000 9.7576875716291106e-11
45056 -89.269 315.000 0.0000000000000000e+00
45057 -88.538 337.500 0.0000000000000000e+00
45058 -88.538 292.500 0.0000000000000000e+00
45059 -87.807 315.000 0.0000000000000000e+00
45060 -87.807 345.000 0.0000000000000000e+00
45061 -87.076 348.750 0.0000000000000000e+00
45062 -87.076 326.250 0.0000000000000000e+00
45063 -86.345 333.000 0.0000000000000000e+00
45064 -87.807 285.000 0.0000000000000000e+00
45065 -87.076 303.750 0.0000000000000000e+00
45066 -87.076 281.250 0.0000000000000000e+00
45067 -86.345 297.000 0.0000000000000000e+00
45068 -86.345 315.000 0.0000000000000000e+00
45069 -85.613 322.500 0.0000000000000000e+00
45070 -85.613 307.500 0.0000000000000000e+00
45071 -84.882 315.000 0.0000000000000000e+00
45072 -86.345 351.000 0.0000000000000000e+00
45073 -85.613 352.500 0.0000000000000000e+00
45074 -85.613 337.500 0.0000000000000000e+00
45075 -84.882 340.714 0.0000000000000000e+00
45076 -84.882 353.571 0.0000000000000000e+00
45077 -84.150 354.375 0.0000000000000000e+00
45078 -84.150 343.125 0.0000000000000000e+00
45079 -83.418 345.000 0.0000000000000000e+00
45080 -84.882 327.857 0.0000000000000000e+00
45081 -84.150 331.875 0.0000000000000000e+00
45082 -84.150 320.625 0.0000000000000000e+00
45083 -83.418 325.000 0.0000000000000000e+00
45084 -83.418 335.000 0.0000000000000000e+00
45085 -82.685 337.500 0.0000000000000000e+00
45086 -82.685 328.500 0.0000000000000000e+00
45087 -81.953 331.364 0.0000000000000000e+00
45088 -86.345 279.000 0.0000000000000000e+00
45089 -85.613 292.500 0.0000000000000000e+00
45090 -85.613 277.500 0.0000000000000000e+00
45091 -84.882 289.286 0.0000000000000000e+00
45092 -84.882 302.143 0.0000000000000000e+00
45093 -84.150 309.375 0.0000000000000000e+00
45094 -84.150 298.125 0.0000000000000000e+00
45095 -83.418 305.000 0.0000000000000000e+00
