# nside 64 NEST
# pix_id lat lon prob
41982 -43.407 224.274 1.4893754168774113e-247
41983 -42.610 225.000 1.4893754168774113e-247
41984 -65.696 268.636 4.3552486230060999e-95
41985 -64.948 268.676 4.3552486230060999e-95
41986 -64.948 266.029 4.3552486230060999e-95
41987 -64.199 266.143 4.3552486230060999e-95
41988 -64.199 268.714 4.3552486230060999e-95
41989 -63.448 268.750 4.3552486230060999e-95
41990 -63.448 266.250 4.3552486230060999e-95
41991 -62.697 266.351 4.3552486230060999e-95
41992 -64.199 263.571 4.3552486230060999e-95
41993 -63.448 263.750 4.3552486230060999e-95
41994 -63.448 261.250 4.3552486230060999e-95
41995 -62.697 261.486 4.3552486230060999e-95
41996 -62.697 263.919 4.3552486230060999e-95
41997 -61.944 264.079 4.3552486230060999e-95
41998 -61.944 261.711 4.3552486230060999e-95
41999 -61.190 261.923 4.3552486230060999e-95
42000 -62.697 268.784 2.0265134070339280e-96
42001 -61.944 268.816 2.0265134070339280e-96
42002 -61.944 266.447 2.0265134070339280e-96
42003 -61.190 266.538 2.0265134070339280e-96
42004 -61.190 268.846 2.0265134070339280e-96
42005 -60.434 268.875 2.0265134070339280e-96
42006 -60.434 266.625 2.0265134070339280e-96
42007 -59.678 266.707 2.0265134070339280e-96
42008 -61.190 264.231 2.0265134070339280e-96
42009 -60.434 264.375 2.0265134070339280e-96
42010 -60.434 262.125 2.0265134070339280e-96
42011 -59.678 262.317 2.0265134070339280e-96
42012 -59.678 264.512 2.0265134070339280e-96
42013 -58.920 264.643 2.0265134070339280e-96
42014 -58.920 262.500 2.0265134070339280e-96
42015 -58.160 262.674 2.0265134070339280e-96
42016 -62.697 259.054 1.5592516797212284e-116
42017 -61.944 259.342 1.5592516797212284e-116
42018 -61.944 256.974 1.5592516797212284e-116
42019 -61.190 257.308 1.5592516797212284e-116
42020 -61.190 259.615 1.5592516797212284e-116
42021 -60.434 259.875 1.5592516797212284e-116
42022 -60.434 257.625 1.5592516797212284e-116
42023 -59.678 257.927 1.5592516797212284e-116
42024 -61.190 255.000 1.5592516797212284e-116
42025 -60.434 255.375 1.5592516797212284e-116
42026 -60.434 253.125 1.5592516797212284e-116
42027 -59.678 253.537 1.5592516797212284e-116
42028 -59.678 255.732 1.5592516797212284e-116
42029 -58.920 256.071 1.5592516797212284e-116
42030 -58.920 253.929 1.5592516797212284e-116
42031 -58.160 254.302 1.5592516797212284e-116
42032 -59.678 260.122 7.0483057571996049e-118
42033 -58.920 260.357 7.0483057571996049e-118
42034 -58.920 258.214 7.0483057571996049e-118
42035 -58.160 258.488 7.0483057571996049e-118
42036 -58.160 260.581 7.0483057571996049e-118
42037 -57.400 260.795 7.0483057571996049e-118
42038 -57.400 258.750 7.0483057571996049e-118
42039 -56.637 259.000 7.0483057571996049e-118
42040 -58.160 256.395 7.0483057571996049e-118
42041 -57.400 256.705 7.0483057571996049e-118
42042 -57.400 254.659 7.0483057571996049e-118
42043 -56.637 255.000 7.0483057571996049e-118
42044 -56.637 257.000 7.0483057571996049e-118
42045 -55.873 257.283 7.0483057571996049e-118
42046 -55.873 255.326 7.0483057571996049e-118
42047 -55.108 255.638 7.0483057571996049e-118
42048 -59.678 268.902 1.1986337699959432e-97
42049 -58.920 268.929 1.1986337699959432e-97
42050 -58.920 266.786 1.1986337699959432e-97
42051 -58.160 266.860 1.1986337699959432e-97
42052 -58.160 268.953 1.1986337699959432e-97
42053 -57.400 268.977 1.1986337699959432e-97
42054 -57.400 266.932 1.1986337699959432e-97
42055 -56.637 267.000 1.1986337699959432e-97
42056 -58.160 264.767 1.1986337699959432e-97
42057 -57.400 264.886 1.1986337699959432e-97
42058 -57.400 262.841 1.1986337699959432e-97
42059 -56.637 263.000 1.1986337699959432e-97
42060 -56.637 265.000 1.1986337699959432e-97
42061 -55.873 265.109 1.1986337699959432e-97
42062 -55.873 263.152 1.1986337699959432e-97
42063 -55.108 263.298 1.1986337699959432e-97
42064 -56.637 269.000 9.1744359644285271e-99
42065 -55.873 269.022 9.1744359644285271e-99
42066 -55.873 267.065 9.1744359644285271e-99
42067 -55.108 267.128 9.1744359644285271e-99
42068 -55.108 269.043 9.1744359644285271e-99
42069 -54.341 269.062 9.1744359644285271e-99
42070 -54.341 267.188 9.1744359644285271e-99
42071 -53.572 267.245 9.1744359644285271e-99
42072 -55.108 265.213 9.1744359644285271e-99
42073 -54.341 265.312 9.1744359644285271e-99
42074 -54.341 263.438 9.1744359644285271e-99
42075 -53.572 263.571 9.1744359644285271e-99
42076 -53.572 265.408 9.1744359644285271e-99
42077 -52.802 265.500 9.1744359644285271e-99
42078 -52.802 263.700 9.1744359644285271e-99
42079 -52.030 263.824 9.1744359644285271e-99
42080 -56.637 261.000 4.6649134982977316e-119
42081 -55.873 261.196 4.6649134982977316e-119
42082 -55.873 259.239 4.6649134982977316e-119
42083 -55.108 259.468 4.6649134982977316e-119
42084 -55.108 261.383 4.6649134982977316e-119
42085 -54.341 261.562 4.6649134982977316e-119
42086 -54.341 259.688 4.6649134982977316e-119
42087 -53.572 259.898 4.6649134982977316e-119
42088 -55.108 257.553 4.6649134982977316e-119
42089 -54.341 257.812 4.6649134982977316e-119
42090 -54.341 255.938 4.6649134982977316e-119
42091 -53.572 256.224 4.6649134982977316e-119
42092 -53.572 258.061 4.6649134982977316e-119
42093 -52.802 258.300 4.6649134982977316e-119
42094 -52.802 256.500 4.6649134982977316e-119
42095 -52.030 256.765 4.6649134982977316e-119
42096 -53.572 261.735 4.5593297580689010e-120
42097 -52.802 261.900 4.5593297580689010e-120
42098 -52.802 260.100 4.5593297580689010e-120
42099 -52.030 260.294 4.5593297580689010e-120
42100 -52.030 262.059 4.5593297580689010e-120
42101 -51.256 262.212 4.5593297580689010e-120
42102 -51.256 260.481 4.5593297580689010e-120
42103 -50.480 260.660 4.5593297580689010e-120
42104 -52.030 258.529 4.5593297580689010e-120
42105 -51.256 258.750 4.5593297580689010e-120
42106 -51.256 257.019 4.5593297580689010e-120
42107 -50.480 257.264 4.5593297580689010e-120
42108 -50.480 258.962 4.5593297580689010e-120
42109 -49.702 259.167 4.5593297580689010e-120
42110 -49.702 257.500 4.5593297580689010e-120
42111 -48.923 257.727 4.5593297580689010e-120
42112 -59.678 251.341 6.9762320129643322e-139
42113 -58.920 251.786 6.9762320129643322e-139
42114 -58.920 249.643 6.9762320129643322e-139
42115 -58.160 250.116 6.9762320129643322e-139
42116 -58.160 252.209 6.9762320129643322e-139
42117 -57.400 252.614 6.9762320129643322e-139
42118 -57.400 250.568 6.9762320129643322e-139
42119 -56.637 251.000 6.9762320129643322e-139
42120 -58.160 248.023 6.9762320129643322e-139
42121 -57.400 248.523 6.9762320129643322e-139
42122 -57.400 246.477 6.9762320129643322e-139
42123 -56.637 247.000 6.9762320129643322e-139
42124 -56.637 249.000 6.9762320129643322e-139
42125 -55.873 249.457 6.9762320129643322e-139
42126 -55.873 247.500 6.9762320129643322e-139
42127 -55.108 247.979 6.9762320129643322e-139
42128 -56.637 253.000 2.8217118170189971e-140
42129 -55.873 253.370 2.8217118170189971e-140
42130 -55.873 251.413 2.8217118170189971e-140
42131 -55.108 251.809 2.8217118170189971e-140
42132 -55.108 253.723 2.8217118170189971e-140
42133 -54.341 254.062 2.8217118170189971e-140
42134 -54.341 252.187 2.8217118170189971e-140
42135 -53.572 252.551 2.8217118170189971e-140
42136 -55.108 249.894 2.8217118170189971e-140
42137 -54.341 250.313 2.8217118170189971e-140
42138 -54.341 248.438 2.8217118170189971e-140
42139 -53.572 248.878 2.8217118170189971e-140
42140 -53.572 250.714 2.8217118170189971e-140
42141 -52.802 251.100 2.8217118170189971e-140
42142 -52.802 249.300 2.8217118170189971e-140
42143 -52.030 249.706 2.8217118170189971e-140
42144 -56.637 245.000 1.0744819002293154e-161
42145 -55.873 245.543 1.0744819002293154e-161
42146 -55.873 243.587 1.0744819002293154e-161
42147 -55.108 244.149 1.0744819002293154e-161
42148 -55.108 246.064 1.0744819002293154e-161
42149 -54.341 246.562 1.0744819002293154e-161
42150 -54.341 244.687 1.0744819002293154e-161
42151 -53.572 245.204 1.0744819002293154e-161
42152 -55.108 242.234 1.0744819002293154e-161
42153 -54.341 242.812 1.0744819002293154e-161
42154 -54.341 240.938 1.0744819002293154e-161
42155 -53.572 241.531 1.0744819002293154e-161
42156 -53.572 243.367 1.0744819002293154e-161
42157 -52.802 243.900 1.0744819002293154e-161
42158 -52.802 242.100 1.0744819002293154e-161
42159 -52.030 242.647 1.0744819002293154e-161
42160 -53.572 247.041 3.6111598601404591e-163
42161 -52.802 247.500 3.6111598601404591e-163
42162 -52.802 245.700 3.6111598601404591e-163
42163 -52.030 246.176 3.6111598601404591e-163
42164 -52.030 247.941 3.6111598601404591e-163
42165 -51.256 248.365 3.6111598601404591e-163
42166 -51.256 246.635 3.6111598601404591e-163
42167 -50.480 247.075 3.6111598601404591e-163
42168 -52.030 244.412 3.6111598601404591e-163
42169 -51.256 244.904 3.6111598601404591e-163
42170 -51.256 243.173 3.6111598601404591e-163
42171 -50.480 243.679 3.6111598601404591e-163
42172 -50.480 245.377 3.6111598601404591e-163
42173 -49.702 245.833 3.6111598601404591e-163
42174 -49.702 244.167 3.6111598601404591e-163
42175 -48.923 244.636 3.6111598601404591e-163
42176 -53.572 254.388 2.0572973504697181e-141
42177 -52.802 254.700 2.0572973504697181e-141
42178 -52.802 252.900 2.0572973504697181e-141
42179 -52.030 253.235 2.0572973504697181e-141
42180 -52.030 255.000 2.0572973504697181e-141
42181 -51.256 255.288 2.0572973504697181e-141
42182 -51.256 253.558 2.0572973504697181e-141
42183 -50.480 253.868 2.0572973504697181e-141
42184 -52.030 251.471 2.0572973504697181e-141
42185 -51.256 251.827 2.0572973504697181e-141
42186 -51.256 250.096 2.0572973504697181e-141
42187 -50.480 250.472 2.0572973504697181e-141
42188 -50.480 252.170 2.0572973504697181e-141
42189 -49.702 252.500 2.0572973504697181e-141
42190 -49.702 250.833 2.0572973504697181e-141
42191 -48.923 251.182 2.0572973504697181e-141
42192 -50.480 255.566 2.6691833787990095e-142
42193 -49.702 255.833 2.6691833787990095e-142
42194 -49.702 254.167 2.6691833787990095e-142
42195 -48.923 254.455 2.6691833787990095e-142
42196 -48.923 256.091 2.6691833787990095e-142
42197 -48.141 256.339 2.6691833787990095e-142
42198 -48.141 254.732 2.6691833787990095e-142
42199 -47.358 255.000 2.6691833787990095e-142
42200 -48.923 252.818 2.6691833787990095e-142
42201 -48.141 253.125 2.6691833787990095e-142
42202 -48.141 251.518 2.6691833787990095e-142
42203 -47.358 251.842 2.6691833787990095e-142
42204 -47.358 253.421 2.6691833787990095e-142
42205 -46.572 253.707 2.6691833787990095e-142
42206 -46.572 252.155 2.6691833787990095e-142
42207 -45.784 252.458 2.6691833787990095e-142
42208 -50.480 248.774 2.8508775677901509e-164
42209 -49.702 249.167 2.8508775677901509e-164
42210 -49.702 247.500 2.8508775677901509e-164
42211 -48.923 247.909 2.8508775677901509e-164
42212 -48.923 249.545 2.8508775677901509e-164
42213 -48.141 249.911 2.8508775677901509e-164
42214 -48.141 248.304 2.8508775677901509e-164
42215 -47.358 248.684 2.8508775677901509e-164
42216 -48.923 246.273 2.8508775677901509e-164
42217 -48.141 246.696 2.8508775677901509e-164
42218 -48.141 245.089 2.8508775677901509e-164
42219 -47.358 245.526 2.8508775677901509e-164
42220 -47.358 247.105 2.8508775677901509e-164
42221 -46.572 247.500 2.8508775677901509e-164
42222 -46.572 245.948 2.8508775677901509e-164
42223 -45.784 246.356 2.8508775677901509e-164
42224 -47.358 250.263 5.0758561089548558e-165
42225 -46.572 250.603 5.0758561089548558e-165
42226 -46.572 249.052 5.0758561089548558e-165
42227 -45.784 249.407 5.0758561089548558e-165
42228 -45.784 250.932 5.0758561089548558e-165
42229 -44.994 251.250 5.0758561089548558e-165
42230 -44.994 249.750 5.0758561089548558e-165
42231 -44.202 250.082 5.0758561089548558e-165
42232 -45.784 247.881 5.0758561089548558e-165
42233 -44.994 248.250 5.0758561089548558e-165
42234 -44.994 246.750 5.0758561089548558e-165
42235 -44.202 247.131 5.0758561089548558e-165
42236 -44.202 248.607 5.0758561089548558e-165
42237 -43.407 248.952 5.0758561089548558e-165
42238 -43.407 247.500 5.0758561089548558e-165
42239 -42.610 247.857 5.0758561089548558e-165
42240 -53.572 269.082 9.2558374858342486e-100
42241 -52.802 269.100 9.2558374858342486e-100
42242 -52.802 267.300 9.2558374858342486e-100
42243 -52.030 267.353 9.2558374858342486e-100
42244 -52.030 269.118 9.2558374858342486e-100
42245 -51.256 269.135 9.2558374858342486e-100
42246 -51.256 267.404 9.2558374858342486e-100
42247 -50.480 267.453 9.2558374858342486e-100
42248 -52.030 265.588 9.2558374858342486e-100
42249 -51.256 265.673 9.2558374858342486e-100
42250 -51.256 263.942 9.2558374858342486e-100
42251 -50.480 264.057 9.2558374858342486e-100
42252 -50.480 265.755 9.2558374858342486e-100
42253 -49.702 265.833 9.2558374858342486e-100
42254 -49.702 264.167 9.2558374858342486e-100
42255 -48.923 264.273 9.2558374858342486e-100
42256 -50.480 269.151 1.2541654486346827e-100
42257 -49.702 269.167 1.2541654486346827e-100
42258 -49.702 267.500 1.2541654486346827e-100
42259 -48.923 267.545 1.2541654486346827e-100
42260 -48.923 269.182 1.2541654486346827e-100
42261 -48.141 269.196 1.2541654486346827e-100
42262 -48.141 267.589 1.2541654486346827e-100
42263 -47.358 267.632 1.2541654486346827e-100
42264 -48.923 265.909 1.2541654486346827e-100
42265 -48.141 265.982 1.2541654486346827e-100
42266 -48.141 264.375 1.2541654486346827e-100
42267 -47.358 264.474 1.2541654486346827e-100
42268 -47.358 266.053 1.2541654486346827e-100
42269 -46.572 266.121 1.2541654486346827e-100
42270 -46.572 264.569 1.2541654486346827e-100
42271 -45.784 264.661 1.2541654486346827e-100
42272 -50.480 262.358 6.6653569453758547e-121
42273 -49.702 262.500 6.6653569453758547e-121
42274 -49.702 260.833 6.6653569453758547e-121
42275 -48.923 261.000 6.6653569453758547e-121
42276 -48.923 262.636 6.6653569453758547e-121
42277 -48.141 262.768 6.6653569453758547e-121
42278 -48.141 261.161 6.6653569453758547e-121
42279 -47.358 261.316 6.6653569453758547e-121
42280 -48.923 259.364 6.6653569453758547e-121
42281 -48.141 259.554 6.6653569453758547e-121
42282 -48.141 257.946 6.6653569453758547e-121
42283 -47.358 258.158 6.6653569453758547e-121
42284 -47.358 259.737 6.6653569453758547e-121
42285 -46.572 259.914 6.6653569453758547e-121
42286 -46.572 258.362 6.6653569453758547e-121
42287 -45.784 258.559 6.6653569453758547e-121
42288 -47.358 262.895 1.4804370664112584e-121
42289 -46.572 263.017 1.4804370664112584e-121
42290 -46.572 261.466 1.4804370664112584e-121
42291 -45.784 261.610 1.4804370664112584e-121
42292 -45.784 263.136 1.4804370664112584e-121
42293 -44.994 263.250 1.4804370664112584e-121
42294 -44.994 261.750 1.4804370664112584e-121
42295 -44.202 261.885 1.4804370664112584e-121
42296 -45.784 260.085 1.4804370664112584e-121
42297 -44.994 260.250 1.4804370664112584e-121
42298 -44.994 258.750 1.4804370664112584e-121
42299 -44.202 258.934 1.4804370664112584e-121
42300 -44.202 260.410 1.4804370664112584e-121
42301 -43.407 260.565 1.4804370664112584e-121
42302 -43.407 259.113 1.4804370664112584e-121
42303 -42.610 259.286 1.4804370664112584e-121
42304 -47.358 269.211 2.3264501721193267e-101
42305 -46.572 269.224 2.3264501721193267e-101
42306 -46.572 267.672 2.3264501721193267e-101
42307 -45.784 267.712 2.3264501721193267e-101
42308 -45.784 269.237 2.3264501721193267e-101
42309 -44.994 269.250 2.3264501721193267e-101
42310 -44.994 267.750 2.3264501721193267e-101
42311 -44.202 267.787 2.3264501721193267e-101
42312 -45.784 266.186 2.3264501721193267e-101
42313 -44.994 266.250 2.3264501721193267e-101
42314 -44.994 264.750 2.3264501721193267e-101
42315 -44.202 264.836 2.3264501721193267e-101
42316 -44.202 266.311 2.3264501721193267e-101
42317 -43.407 266.371 2.3264501721193267e-101
42318 -43.407 264.919 2.3264501721193267e-101
42319 -42.610 265.000 2.3264501721193267e-101
42320 -44.202 269.262 6.0234998546598397e-102
42321 -43.407 269.274 6.0234998546598397e-102
42322 -43.407 267.823 6.0234998546598397e-102
42323 -42.610 267.857 6.0234998546598397e-102
42324 -42.610 269.286 6.0234998546598397e-102
42325 -41.810 269.297 6.0234998546598397e-102
42326 -41.810 267.891 6.0234998546598397e-102
42327 -41.014 268.594 6.0234998546598397e-102
42328 -42.610 266.429 6.0234998546598397e-102
42329 -41.810 266.484 6.0234998546598397e-102
42330 -41.810 265.078 6.0234998546598397e-102
42331 -41.014 265.781 6.0234998546598397e-102
42332 -41.014 267.188 6.0234998546598397e-102
42333 -40.228 267.891 6.0234998546598397e-102
42334 -40.228 266.484 6.0234998546598397e-102
42335 -39.451 267.188 6.0234998546598397e-102
42336 -44.202 263.361 5.0840680473850675e-122
42337 -43.407 263.468 5.0840680473850675e-122
42338 -43.407 262.016 5.0840680473850675e-122
42339 -42.610 262.143 5.0840680473850675e-122
42340 -42.610 263.571 5.0840680473850675e-122
42341 -41.810 263.672 5.0840680473850675e-122
42342 -41.810 262.266 5.0840680473850675e-122
42343 -41.014 262.969 5.0840680473850675e-122
42344 -42.610 260.714 5.0840680473850675e-122
42345 -41.810 260.859 5.0840680473850675e-122
42346 -41.810 259.453 5.0840680473850675e-122
42347 -41.014 260.156 5.0840680473850675e-122
42348 -41.014 261.562 5.0840680473850675e-122
42349 -40.228 262.266 5.0840680473850675e-122
42350 -40.228 260.859 5.0840680473850675e-122
42351 -39.451 261.562 5.0840680473850675e-122
42352 -41.014 264.375 2.3335364418712103e-113
42353 -40.228 265.078 2.3335364418712103e-113
42354 -40.228 263.672 2.3335364418712103e-113
42355 -39.451 264.375 2.3335364418712103e-113
42356 -39.451 265.781 2.3335364418712103e-113
42357 -38.682 266.484 2.3335364418712103e-113
42358 -38.682 265.078 2.3335364418712103e-113
42359 -37.922 265.781 2.3335364418712103e-113
42360 -39.451 262.969 2.3335364418712103e-113
42361 -38.682 263.672 2.3335364418712103e-113
42362 -38.682 262.266 2.3335364418712103e-113
42363 -37.922 262.969 2.3335364418712103e-113
42364 -37.922 264.375 2.3335364418712103e-113
42365 -37.169 265.078 2.3335364418712103e-113
42366 -37.169 263.672 2.3335364418712103e-113
42367 -36.424 264.375 2.3335364418712103e-113
42368 -47.358 256.579 6.1522903221188234e-143
42369 -46.572 256.810 6.1522903221188234e-143
42370 -46.572 255.259 6.1522903221188234e-143
42371 -45.784 255.508 6.1522903221188234e-143
42372 -45.784 257.034 6.1522903221188234e-143
42373 -44.994 257.250 6.1522903221188234e-143
42374 -44.994 255.750 6.1522903221188234e-143
42375 -44.202 255.984 6.1522903221188234e-143
42376 -45.784 253.983 6.1522903221188234e-143
42377 -44.994 254.250 6.1522903221188234e-143
42378 -44.994 252.750 6.1522903221188234e-143
42379 -44.202 253.033 6.1522903221188234e-143
42380 -44.202 254.508 6.1522903221188234e-143
42381 -43.407 254.758 6.1522903221188234e-143
42382 -43.407 253.306 6.1522903221188234e-143
42383 -42.610 253.571 6.1522903221188234e-143
42384 -44.202 257.459 2.5340141467536107e-143
42385 -43.407 257.661 2.5340141467536107e-143
42386 -43.407 256.210 2.5340141467536107e-143
42387 -42.610 256.429 2.5340141467536107e-143
42388 -42.610 257.857 2.5340141467536107e-143
42389 -41.810 258.047 2.5340141467536107e-143
42390 -41.810 256.641 2.5340141467536107e-143
42391 -41.014 257.344 2.5340141467536107e-143
42392 -42.610 255.000 2.5340141467536107e-143
42393 -41.810 255.234 2.5340141467536107e-143
42394 -41.810 253.828 2.5340141467536107e-143
42395 -41.014 254.531 2.5340141467536107e-143
42396 -41.014 255.938 2.5340141467536107e-143
42397 -40.228 256.641 2.5340141467536107e-143
42398 -40.228 255.234 2.5340141467536107e-143
42399 -39.451 255.938 2.5340141467536107e-143
42400 -44.202 251.557 1.9982618095419991e-165
42401 -43.407 251.855 1.9982618095419991e-165
42402 -43.407 250.403 1.9982618095419991e-165
42403 -42.610 250.714 1.9982618095419991e-165
42404 -42.610 252.143 1.9982618095419991e-165
42405 -41.810 252.422 1.9982618095419991e-165
42406 -41.810 251.016 1.9982618095419991e-165
42407 -41.014 251.719 1.9982618095419991e-165
42408 -42.610 249.286 1.9982618095419991e-165
42409 -41.810 249.609 1.9982618095419991e-165
42410 -41.810 248.203 1.9982618095419991e-165
42411 -41.014 248.906 1.9982618095419991e-165
42412 -41.014 250.312 1.9982618095419991e-165
42413 -40.228 251.016 1.9982618095419991e-165
42414 -40.228 249.609 1.9982618095419991e-165
42415 -39.451 250.312 1.9982618095419991e-165
42416 -41.014 253.125 2.0542040909212448e-158
42417 -40.228 253.828 2.0542040909212448e-158
42418 -40.228 252.422 2.0542040909212448e-158
42419 -39.451 253.125 2.0542040909212448e-158
42420 -39.451 254.531 2.0542040909212448e-158
42421 -38.682 255.234 2.0542040909212448e-158
42422 -38.682 253.828 2.0542040909212448e-158
42423 -37.922 254.531 2.0542040909212448e-158
42424 -39.451 251.719 2.0542040909212448e-158
42425 -38.682 252.422 2.0542040909212448e-158
42426 -38.682 251.016 2.0542040909212448e-158
42427 -37.922 251.719 2.0542040909212448e-158
42428 -37.922 253.125 2.0542040909212448e-158
42429 -37.169 253.828 2.0542040909212448e-158
42430 -37.169 252.422 2.0542040909212448e-158
42431 -36.424 253.125 2.0542040909212448e-158
42432 -41.014 258.750 2.6096327493005496e-135
42433 -40.228 259.453 2.6096327493005496e-135
42434 -40.228 258.047 2.6096327493005496e-135
42435 -39.451 258.750 2.6096327493005496e-135
42436 -39.451 260.156 2.6096327493005496e-135
42437 -38.682 260.859 2.6096327493005496e-135
42438 -38.682 259.453 2.6096327493005496e-135
42439 -37.922 260.156 2.6096327493005496e-135
42440 -39.451 257.344 2.6096327493005496e-135
42441 -38.682 258.047 2.6096327493005496e-135
42442 -38.682 256.641 2.6096327493005496e-135
42443 -37.922 257.344 2.6096327493005496e-135
42444 -37.922 258.750 2.6096327493005496e-135
42445 -37.169 259.453 2.6096327493005496e-135
42446 -37.169 258.047 2.6096327493005496e-135
42447 -36.424 258.750 2.6096327493005496e-135
42448 -37.922 261.562 5.5187655260756405e-126
42449 -37.169 262.266 5.5187655260756405e-126
42450 -37.169 260.859 5.5187655260756405e-126
42451 -36.424 261.562 5.5187655260756405e-126
42452 -36.424 262.969 5.5187655260756405e-126
42453 -35.685 263.672 5.5187655260756405e-126
42454 -35.685 262.266 5.5187655260756405e-126
42455 -34.954 262.969 5.5187655260756405e-126
42456 -36.424 260.156 5.5187655260756405e-126
42457 -35.685 260.859 5.5187655260756405e-126
42458 -35.685 259.453 5.5187655260756405e-126
42459 -34.954 260.156 5.5187655260756405e-126
42460 -34.954 261.562 5.5187655260756405e-126
42461 -34.229 262.266 5.5187655260756405e-126
42462 -34.229 260.859 5.5187655260756405e-126
42463 -33.510 261.562 5.5187655260756405e-126
42464 -37.922 255.938 9.8747300505446925e-150
42465 -37.169 256.641 9.8747300505446925e-150
42466 -37.169 255.234 9.8747300505446925e-150
42467 -36.424 255.938 9.8747300505446925e-150
42468 -36.424 257.344 9.8747300505446925e-150
42469 -35.685 258.047 9.8747300505446925e-150
42470 -35.685 256.641 9.8747300505446925e-150
42471 -34.954 257.344 9.8747300505446925e-150
42472 -36.424 254.531 9.8747300505446925e-150
42473 -35.685 255.234 9.8747300505446925e-150
42474 -35.685 253.828 9.8747300505446925e-150
42475 -34.954 254.531 9.8747300505446925e-150
42476 -34.954 255.938 9.8747300505446925e-150
42477 -34.229 256.641 9.8747300505446925e-150
42478 -34.229 255.234 9.8747300505446925e-150
42479 -33.510 255.938 9.8747300505446925e-150
42480 -34.954 258.750 9.6299211578465803e-140
42481 -34.229 259.453 9.6299211578465803e-140
42482 -34.229 258.047 9.6299211578465803e-140
42483 -33.510 258.750 9.6299211578465803e-140
42484 -33.510 260.156 9.6299211578465803e-140
42485 -32.797 260.859 9.6299211578465803e-140
42486 -32.797 259.453 9.6299211578465803e-140
42487 -32.090 260.156 9.6299211578465803e-140
42488 -33.510 257.344 9.6299211578465803e-140
42489 -32.797 258.047 9.6299211578465803e-140
42490 -32.797 256.641 9.6299211578465803e-140
42491 -32.090 257.344 9.6299211578465803e-140
42492 -32.090 258.750 9.6299211578465803e-140
42493 -31.388 259.453 9.6299211578465803e-140
42494 -31.388 258.047 9.6299211578465803e-140
42495 -30.692 258.750 9.6299211578465803e-140
42496 -53.572 239.694 1.2142267729994164e-184
42497 -52.802 240.300 1.2142267729994164e-184
42498 -52.802 238.500 1.2142267729994164e-184
42499 -52.030 239.118 1.2142267729994164e-184
42500 -52.030 240.882 1.2142267729994164e-184
42501 -51.256 241.442 1.2142267729994164e-184
42502 -51.256 239.712 1.2142267729994164e-184
42503 -50.480 240.283 1.2142267729994164e-184
42504 -52.030 237.353 1.2142267729994164e-184
42505 -51.256 237.981 1.2142267729994164e-184
42506 -51.256 236.250 1.2142267729994164e-184
42507 -50.480 236.887 1.2142267729994164e-184
42508 -50.480 238.585 1.2142267729994164e-184
42509 -49.702 239.167 1.2142267729994164e-184
42510 -49.702 237.500 1.2142267729994164e-184
42511 -48.923 238.091 1.2142267729994164e-184
42512 -50.480 241.981 3.3164472718273215e-186
42513 -49.702 242.500 3.3164472718273215e-186
42514 -49.702 240.833 3.3164472718273215e-186
42515 -48.923 241.364 3.3164472718273215e-186
42516 -48.923 243.000 3.3164472718273215e-186
42517 -48.141 243.482 3.3164472718273215e-186
42518 -48.141 241.875 3.3164472718273215e-186
42519 -47.358 242.368 3.3164472718273215e-186
42520 -48.923 239.727 3.3164472718273215e-186
42521 -48.141 240.268 3.3164472718273215e-186
42522 -48.141 238.661 3.3164472718273215e-186
42523 -47.358 239.211 3.3164472718273215e-186
42524 -47.358 240.789 3.3164472718273215e-186
42525 -46.572 241.293 3.3164472718273215e-186
42526 -46.572 239.741 3.3164472718273215e-186
42527 -45.784 240.254 3.3164472718273215e-186
42528 -50.480 235.189 1.9913247009422711e-207
42529 -49.702 235.833 1.9913247009422711e-207
42530 -49.702 234.167 1.9913247009422711e-207
42531 -48.923 234.818 1.9913247009422711e-207
42532 -48.923 236.455 1.9913247009422711e-207
42533 -48.141 237.054 1.9913247009422711e-207
42534 -48.141 235.446 1.9913247009422711e-207
42535 -47.358 236.053 1.9913247009422711e-207
42536 -48.923 233.182 1.9913247009422711e-207
42537 -48.141 233.839 1.9913247009422711e-207
42538 -48.141 232.232 1.9913247009422711e-207
42539 -47.358 232.895 1.9913247009422711e-207
42540 -47.358 234.474 1.9913247009422711e-207
42541 -46.572 235.086 1.9913247009422711e-207
42542 -46.572 233.534 1.9913247009422711e-207
42543 -45.784 234.153 1.9913247009422711e-207
42544 -47.358 237.632 6.8819389836131643e-209
42545 -46.572 238.190 6.8819389836131643e-209
42546 -46.572 236.638 6.8819389836131643e-209
42547 -45.784 237.203 6.8819389836131643e-209
42548 -45.784 238.729 6.8819389836131643e-209
42549 -44.994 239.250 6.8819389836131643e-209
42550 -44.994 237.750 6.8819389836131643e-209
42551 -44.202 238.279 6.8819389836131643e-209
42552 -45.784 235.678 6.8819389836131643e-209
42553 -44.994 236.250 6.8819389836131643e-209
42554 -44.994 234.750 6.8819389836131643e-209
42555 -44.202 235.328 6.8819389836131643e-209
42556 -44.202 236.803 6.8819389836131643e-209
42557 -43.407 237.339 6.8819389836131643e-209
42558 -43.407 235.887 6.8819389836131643e-209
42559 -42.610 236.429 6.8819389836131643e-209
42560 -47.358 243.947 2.9545658729041948e-187
42561 -46.572 244.397 2.9545658729041948e-187
42562 -46.572 242.845 2.9545658729041948e-187
42563 -45.784 243.305 2.9545658729041948e-187
