# nside 64 NEST
# pix_id lat lon prob
5556 44.202 165.984 6.4751327930573245e-11
5557 44.994 167.250 6.4751327930573245e-11
5558 44.994 165.750 6.4751327930573245e-11
5559 45.784 167.034 6.4751327930573245e-11
5560 44.202 163.033 1.8601051623361060e-09
5561 44.994 164.250 1.8601051623361060e-09
5562 44.994 162.750 1.8601051623361060e-09
5563 45.784 163.983 1.8601051623361060e-09
5564 45.784 165.508 1.1461061303501406e-11
5565 46.572 166.810 1.1461061303501406e-11
5566 46.572 165.259 1.1461061303501406e-11
5567 47.358 166.579 1.1461061303501406e-11
5568 42.610 169.286 1.1854498507458450e-14
5569 43.407 170.565 1.1854498507458450e-14
5570 43.407 169.113 1.1854498507458450e-14
5571 44.202 170.410 1.1854498507458450e-14
5572 44.202 171.885 1.1854498507458450e-14
5573 44.994 173.250 1.1854498507458450e-14
5574 44.994 171.750 1.1854498507458450e-14
5575 45.784 173.136 1.1854498507458450e-14
5576 44.202 168.934 1.1854498507458450e-14
5577 44.994 170.250 1.1854498507458450e-14
5578 44.994 168.750 1.1854498507458450e-14
5579 45.784 170.085 1.1854498507458450e-14
5580 45.784 171.610 1.1854498507458450e-14
5581 46.572 173.017 1.1854498507458450e-14
5582 46.572 171.466 1.1854498507458450e-14
5583 47.358 172.895 1.1854498507458450e-14
5584 45.784 174.661 4.1661439389111544e-27
5585 46.572 176.121 4.1661439389111544e-27
5586 46.572 174.569 4.1661439389111544e-27
5587 47.358 176.053 4.1661439389111544e-27
5588 47.358 177.632 4.1661439389111544e-27
5589 48.141 179.196 4.1661439389111544e-27
5590 48.141 177.589 4.1661439389111544e-27
5591 48.923 179.182 4.1661439389111544e-27
5592 47.358 174.474 4.1661439389111544e-27
5593 48.141 175.982 4.1661439389111544e-27
5594 48.141 174.375 4.1661439389111544e-27
5595 48.923 175.909 4.1661439389111544e-27
5596 48.923 177.545 4.1661439389111544e-27
5597 49.702 179.167 4.1661439389111544e-27
5598 49.702 177.500 4.1661439389111544e-27
5599 50.480 179.151 4.1661439389111544e-27
5600 45.784 168.559 1.4939900589562632e-17
5601 46.572 169.914 1.4939900589562632e-17
5602 46.572 168.362 1.4939900589562632e-17
5603 47.358 169.737 1.4939900589562632e-17
5604 47.358 171.316 1.4939900589562632e-17
5605 48.141 172.768 1.4939900589562632e-17
5606 48.141 171.161 1.4939900589562632e-17
5607 48.923 172.636 1.4939900589562632e-17
5608 47.358 168.158 1.4939900589562632e-17
5609 48.141 169.554 1.4939900589562632e-17
5610 48.141 167.946 1.4939900589562632e-17
5611 48.923 169.364 1.4939900589562632e-17
5612 48.923 171.000 1.4939900589562632e-17
5613 49.702 172.500 1.4939900589562632e-17
5614 49.702 170.833 1.4939900589562632e-17
5615 50.480 172.358 1.4939900589562632e-17
5616 48.923 174.273 5.3952143661444828e-32
5617 49.702 175.833 5.3952143661444828e-32
5618 49.702 174.167 5.3952143661444828e-32
5619 50.480 175.755 5.3952143661444828e-32
5620 50.480 177.453 5.3952143661444828e-32
5621 51.256 179.135 5.3952143661444828e-32
5622 51.256 177.404 5.3952143661444828e-32
5623 52.030 179.118 5.3952143661444828e-32
5624 50.480 174.057 5.3952143661444828e-32
5625 51.256 175.673 5.3952143661444828e-32
5626 51.256 173.942 5.3952143661444828e-32
5627 52.030 175.588 5.3952143661444828e-32
5628 52.030 177.353 5.3952143661444828e-32
5629 52.802 179.100 5.3952143661444828e-32
5630 52.802 177.300 5.3952143661444828e-32
5631 53.572 179.082 5.3952143661444828e-32
5632 30.692 146.250 1.2991069743266413e-11
5633 31.388 146.953 1.2991069743266413e-11
5634 31.388 145.547 1.2991069743266413e-11
5635 32.090 146.250 1.2991069743266413e-11
5636 32.090 147.656 4.1441182306683244e-09
5637 32.797 148.359 4.1441182306683244e-09
5638 32.797 146.953 4.1441182306683244e-09
5639 33.510 147.656 4.1441182306683244e-09
5640 32.090 144.844 3.3831432192316410e-11
5641 32.797 145.547 3.3831432192316410e-11
5642 32.797 144.141 3.3831432192316410e-11
5643 33.510 144.844 3.3831432192316410e-11
5644 33.510 146.250 6.8561934409763255e-09
5645 34.229 146.953 6.8561934409763255e-09
5646 34.229 145.547 6.8561934409763255e-09
5647 34.954 146.250 6.8561934409763255e-09
5648 33.510 149.062 8.9639275574795729e-08
5649 34.229 149.766 8.9639275574795729e-08
5650 34.229 148.359 8.9639275574795729e-08
5651 34.954 149.062 8.9639275574795729e-08
5652 34.954 150.469 3.7846787856907946e-07
5653 35.685 151.172 3.7846787856907946e-07
5654 35.685 149.766 3.7846787856907946e-07
5655 36.424 150.469 3.7846787856907946e-07
5656 34.954 147.656 1.2509333679761619e-07
5657 35.685 148.359 1.2509333679761619e-07
5658 35.685 146.953 1.2509333679761619e-07
5659 36.424 147.656 1.2509333679761619e-07
5660 36.424 149.062 4.9124403126318500e-07
5661 37.169 149.766 4.9124403126318500e-07
5662 37.169 148.359 4.9124403126318500e-07
5663 37.922 149.062 4.9124403126318500e-07
5664 33.510 143.438 9.5321400871068186e-11
5665 34.229 144.141 9.5321400871068186e-11
5666 34.229 142.734 9.5321400871068186e-11
5667 34.954 143.438 9.5321400871068186e-11
5668 34.954 144.844 1.1592278800033914e-08
5669 35.685 145.547 1.1592278800033914e-08
5670 35.685 144.141 1.1592278800033914e-08
5671 36.424 144.844 1.1592278800033914e-08
5672 34.954 142.031 2.8065022948753457e-10
5673 35.685 142.734 2.8065022948753457e-10
5674 35.685 141.328 2.8065022948753457e-10
5675 36.424 142.031 2.8065022948753457e-10
5676 36.424 143.438 2.0419010859727568e-08
5677 37.169 144.141 2.0419010859727568e-08
5678 37.169 142.734 2.0419010859727568e-08
5679 37.922 143.438 2.0419010859727568e-08
5680 36.424 146.250 2.2665807666902956e-07
5681 37.169 146.953 2.2665807666902956e-07
5682 37.169 145.547 2.2665807666902956e-07
5683 37.922 146.250 2.2665807666902956e-07
5684 37.922 147.656 6.7060713371776113e-07
5685 38.682 148.359 6.7060713371776113e-07
5686 38.682 146.953 6.7060713371776113e-07
5687 39.451 147.656 6.7060713371776113e-07
5688 37.922 144.844 2.7125640692838432e-07
5689 38.682 145.547 2.7125640692838432e-07
5690 38.682 144.141 2.7125640692838432e-07
5691 39.451 144.844 2.7125640692838432e-07
5692 39.451 146.250 9.1648584645220743e-07
5693 40.228 146.953 9.1648584645220743e-07
5694 40.228 145.547 9.1648584645220743e-07
5695 41.014 146.250 9.1648584645220743e-07
5696 36.424 151.875 7.5030866235364284e-07
5697 37.169 152.578 7.5030866235364284e-07
5698 37.169 151.172 7.5030866235364284e-07
5699 37.922 151.875 7.5030866235364284e-07
5700 37.922 153.281 5.7148754696393015e-07
5701 38.682 153.984 5.7148754696393015e-07
5702 38.682 152.578 5.7148754696393015e-07
5703 39.451 153.281 5.7148754696393015e-07
5704 37.922 150.469 8.7686527872364964e-07
5705 38.682 151.172 8.7686527872364964e-07
5706 38.682 149.766 8.7686527872364964e-07
5707 39.451 150.469 8.7686527872364964e-07
5708 39.451 151.875 6.1024229789069867e-07
5709 40.228 152.578 6.1024229789069867e-07
5710 40.228 151.172 6.1024229789069867e-07
5711 41.014 151.875 6.1024229789069867e-07
5712 39.451 154.687 2.5250258174403047e-07
5713 40.228 155.391 2.5250258174403047e-07
5714 40.228 153.984 2.5250258174403047e-07
5715 41.014 154.687 2.5250258174403047e-07
5716 41.014 156.094 3.9595733291851830e-08
5717 41.810 156.797 3.9595733291851830e-08
5718 41.810 155.391 3.9595733291851830e-08
5719 42.610 156.429 3.9595733291851830e-08
5720 41.014 153.281 2.2497047064916586e-07
5721 41.810 153.984 2.2497047064916586e-07
5722 41.810 152.578 2.2497047064916586e-07
5723 42.610 153.571 2.2497047064916586e-07
5724 42.610 155.000 1.8757690329698954e-08
5725 43.407 156.048 1.8757690329698954e-08
5726 43.407 154.597 1.8757690329698954e-08
5727 44.202 155.656 1.8757690329698954e-08
5728 39.451 149.062 9.8523696351400675e-07
5729 40.228 149.766 9.8523696351400675e-07
5730 40.228 148.359 9.8523696351400675e-07
5731 41.014 149.062 9.8523696351400675e-07
5732 41.014 150.469 6.2046804322720837e-07
5733 41.810 151.172 6.2046804322720837e-07
5734 41.810 149.766 6.2046804322720837e-07
5735 42.610 150.714 6.2046804322720837e-07
5736 41.014 147.656 1.0544585532342191e-06
5737 41.810 148.359 1.0544585532342191e-06
5738 41.810 146.953 1.0544585532342191e-06
5739 42.610 147.857 1.0544585532342191e-06
5740 42.610 149.286 5.1010384692402588e-07
5741 43.407 150.242 5.1010384692402588e-07
5742 43.407 148.790 5.1010384692402588e-07
5743 44.202 149.754 5.1010384692402588e-07
5744 42.610 152.143 1.3414180692095094e-07
5745 43.407 153.145 1.3414180692095094e-07
5746 43.407 151.694 1.3414180692095094e-07
5747 44.202 152.705 1.3414180692095094e-07
5748 44.202 154.180 7.6652247446977516e-09
5749 44.994 155.250 7.6652247446977516e-09
5750 44.994 153.750 7.6652247446977516e-09
5751 45.784 154.831 7.6652247446977516e-09
5752 44.202 151.230 7.4091722157115265e-08
5753 44.994 152.250 7.4091722157115265e-08
5754 44.994 150.750 7.4091722157115265e-08
5755 45.784 151.780 7.4091722157115265e-08
5756 45.784 153.305 3.1771784923107175e-09
5757 46.572 154.397 3.1771784923107175e-09
5758 46.572 152.845 3.1771784923107175e-09
5759 47.358 153.947 3.1771784923107175e-09
5760 36.424 140.625 1.1460132250822481e-09
5761 37.169 141.328 1.1460132250822481e-09
5762 37.169 139.922 1.1460132250822481e-09
5763 37.922 140.625 1.1460132250822481e-09
5764 37.922 142.031 7.7476590991686582e-08
5765 38.682 142.734 7.7476590991686582e-08
5766 38.682 141.328 7.7476590991686582e-08
5767 39.451 142.031 7.7476590991686582e-08
5768 37.922 139.219 6.9081444543862407e-10
5769 38.682 139.922 3.2750420290688195e-07
5770 38.682 138.516 2.1012317773328324e-07
5771 39.451 139.219 1.9427505418266684e-08
5772 39.451 140.625 6.8205626063017265e-07
5773 40.228 141.328 6.8205626063017265e-07
5774 40.228 139.922 6.8205626063017265e-07
5775 41.014 140.625 6.8205626063017265e-07
5776 39.451 143.438 3.7823651998661546e-07
5777 40.228 144.141 3.7823651998661546e-07
5778 40.228 142.734 3.7823651998661546e-07
5779 41.014 143.438 3.7823651998661546e-07
5780 41.014 144.844 1.1910224714169770e-06
5781 41.810 145.547 1.1910224714169770e-06
5782 41.810 144.141 1.1910224714169770e-06
5783 42.610 145.000 1.1910224714169770e-06
5784 41.014 142.031 6.6056754721657096e-07
5785 41.810 142.734 6.6056754721657096e-07
5786 41.810 141.328 6.6056754721657096e-07
5787 42.610 142.143 6.6056754721657096e-07
5788 42.610 143.571 1.4036126839763365e-06
5789 43.407 144.435 1.4036126839763365e-06
5790 43.407 142.984 1.4036126839763365e-06
5791 44.202 143.852 1.4036126839763365e-06
5792 39.451 137.812 3.5597906545134796e-08
5793 40.228 138.516 3.5597906545134796e-08
5794 40.228 137.109 3.5597906545134796e-08
5795 41.014 137.812 3.5597906545134796e-08
5796 41.014 139.219 5.0648002685493418e-07
5797 41.810 139.922 5.0648002685493418e-07
5798 41.810 138.516 5.0648002685493418e-07
5799 42.610 139.286 5.0648002685493418e-07
5800 41.014 136.406 2.6961934378691034e-07
5801 41.810 137.109 2.6961934378691034e-07
5802 41.810 135.703 2.6961934378691034e-07
5803 42.610 136.429 2.6961934378691034e-07
5804 42.610 137.857 7.5909955630079500e-07
5805 43.407 138.629 7.5909955630079500e-07
5806 43.407 137.177 7.5909955630079500e-07
5807 44.202 137.951 7.5909955630079500e-07
5808 42.610 140.714 1.0855325055265736e-06
5809 43.407 141.532 1.0855325055265736e-06
5810 43.407 140.081 1.0855325055265736e-06
5811 44.202 140.902 1.0855325055265736e-06
5812 44.202 142.377 1.4569945831392259e-06
5813 44.994 143.250 1.4569945831392259e-06
5814 44.994 141.750 1.4569945831392259e-06
5815 45.784 142.627 1.4569945831392259e-06
5816 44.202 139.426 1.5205589523098136e-06
5817 44.994 140.250 1.5205589523098136e-06
5818 44.994 138.750 1.5205589523098136e-06
5819 45.784 139.576 1.5205589523098136e-06
5820 45.784 141.102 1.3942409563561012e-06
5821 46.572 141.983 1.3942409563561012e-06
5822 46.572 140.431 1.3942409563561012e-06
5823 47.358 141.316 1.3942409563561012e-06
5824 42.610 146.429 1.0116414007843875e-06
5825 43.407 147.339 1.0116414007843875e-06
5826 43.407 145.887 1.0116414007843875e-06
5827 44.202 146.803 1.0116414007843875e-06
5828 44.202 148.279 3.6322106505910860e-07
5829 44.994 149.250 3.6322106505910860e-07
5830 44.994 147.750 3.6322106505910860e-07
5831 45.784 148.729 3.6322106505910860e-07
5832 44.202 145.328 9.1469967018838232e-07
5833 44.994 146.250 9.1469967018838232e-07
5834 44.994 144.750 9.1469967018838232e-07
5835 45.784 145.678 9.1469967018838232e-07
5836 45.784 147.203 2.2731357697524453e-07
5837 46.572 148.190 2.2731357697524453e-07
5838 46.572 146.638 2.2731357697524453e-07
5839 47.358 147.632 2.2731357697524453e-07
5840 45.784 150.254 3.8479329618677522e-08
5841 46.572 151.293 3.8479329618677522e-08
5842 46.572 149.741 3.8479329618677522e-08
5843 47.358 150.789 3.8479329618677522e-08
5844 47.358 152.368 3.5862600348262294e-09
5845 48.141 153.482 3.5862600348262294e-09
5846 48.141 151.875 3.5862600348262294e-09
5847 48.923 153.000 3.5862600348262294e-09
5848 47.358 149.211 1.7732063062103896e-08
5849 48.141 150.268 1.7732063062103896e-08
5850 48.141 148.661 1.7732063062103896e-08
5851 48.923 149.727 1.7732063062103896e-08
5852 48.923 151.364 8.2101352836763918e-09
5853 49.702 152.500 8.2101352836763918e-09
5854 49.702 150.833 8.2101352836763918e-09
5855 50.480 151.981 8.2101352836763918e-09
5856 45.784 144.153 7.5436544955772901e-07
5857 46.572 145.086 7.5436544955772901e-07
5858 46.572 143.534 7.5436544955772901e-07
5859 47.358 144.474 7.5436544955772901e-07
5860 47.358 146.053 1.3226141149848887e-07
5861 48.141 147.054 1.3226141149848887e-07
5862 48.141 145.446 1.3226141149848887e-07
5863 48.923 146.455 1.3226141149848887e-07
5864 47.358 142.895 5.4836564802349269e-07
5865 48.141 143.839 5.4836564802349269e-07
5866 48.141 142.232 5.4836564802349269e-07
5867 48.923 143.182 5.4836564802349269e-07
5868 48.923 144.818 7.3308335305468080e-08
5869 49.702 145.833 7.3308335305468080e-08
5870 49.702 144.167 7.3308335305468080e-08
5871 50.480 145.189 7.3308335305468080e-08
5872 48.923 148.091 7.3255738911551674e-09
5873 49.702 149.167 7.3255738911551674e-09
5874 49.702 147.500 7.3255738911551674e-09
5875 50.480 148.585 7.3255738911551674e-09
5876 50.480 150.283 1.5934769694788575e-08
5877 51.256 151.442 1.5934769694788575e-08
5878 51.256 149.712 1.5934769694788575e-08
5879 52.030 150.882 1.5934769694788575e-08
5880 50.480 146.887 4.7221930439475049e-09
5881 51.256 147.981 4.7221930439475049e-09
5882 51.256 146.250 4.7221930439475049e-09
5883 52.030 147.353 4.7221930439475049e-09
5884 52.030 149.118 2.3438285114717093e-08
5885 52.802 150.300 2.3438285114717093e-08
5886 52.802 148.500 2.3438285114717093e-08
5887 53.572 149.694 2.3438285114717093e-08
5888 42.610 157.857 1.5506854008651601e-09
5889 43.407 158.952 1.5506854008651601e-09
5890 43.407 157.500 1.5506854008651601e-09
5891 44.202 158.607 1.5506854008651601e-09
5892 44.202 160.082 6.3963836858502523e-09
5893 44.994 161.250 6.3963836858502523e-09
5894 44.994 159.750 6.3963836858502523e-09
5895 45.784 160.932 6.3963836858502523e-09
5896 44.202 157.131 2.7816808123428066e-09
5897 44.994 158.250 2.7816808123428066e-09
5898 44.994 156.750 2.7816808123428066e-09
5899 45.784 157.881 2.7816808123428066e-09
5900 45.784 159.407 6.7860360839748102e-09
5901 46.572 160.603 6.7860360839748102e-09
5902 46.572 159.052 6.7860360839748102e-09
5903 47.358 160.263 6.7860360839748102e-09
5904 45.784 162.458 8.2380925386261049e-10
5905 46.572 163.707 8.2380925386261049e-10
5906 46.572 162.155 8.2380925386261049e-10
5907 47.358 163.421 8.2380925386261049e-10
5908 47.358 165.000 1.5532502138725558e-12
5909 48.141 166.339 1.5532502138725558e-12
5910 48.141 164.732 1.5532502138725558e-12
5911 48.923 166.091 1.5532502138725558e-12
5912 47.358 161.842 2.7060731190242630e-10
5913 48.141 163.125 2.7060731190242630e-10
5914 48.141 161.518 2.7060731190242630e-10
5915 48.923 162.818 2.7060731190242630e-10
5916 48.923 164.455 1.6793216919630008e-13
5917 49.702 165.833 1.6793216919630008e-13
5918 49.702 164.167 1.6793216919630008e-13
5919 50.480 165.566 1.6793216919630008e-13
5920 45.784 156.356 6.4968037313143577e-09
5921 46.572 157.500 6.4968037313143577e-09
5922 46.572 155.948 6.4968037313143577e-09
5923 47.358 157.105 6.4968037313143577e-09
5924 47.358 158.684 5.1796902086763433e-09
5925 48.141 159.911 5.1796902086763433e-09
5926 48.141 158.304 5.1796902086763433e-09
5927 48.923 159.545 5.1796902086763433e-09
5928 47.358 155.526 1.1186391494007521e-08
5929 48.141 156.696 1.1186391494007521e-08
5930 48.141 155.089 1.1186391494007521e-08
5931 48.923 156.273 1.1186391494007521e-08
5932 48.923 157.909 2.9528380889862330e-09
5933 49.702 159.167 2.9528380889862330e-09
5934 49.702 157.500 2.9528380889862330e-09
5935 50.480 158.774 2.9528380889862330e-09
5936 48.923 161.182 6.8555678194414644e-11
5937 49.702 162.500 6.8555678194414644e-11
5938 49.702 160.833 6.8555678194414644e-11
5939 50.480 162.170 6.8555678194414644e-11
5940 50.480 163.868 1.5057396443167702e-14
5941 51.256 165.288 1.5057396443167702e-14
5942 51.256 163.558 1.5057396443167702e-14
5943 52.030 165.000 1.5057396443167702e-14
5944 50.480 160.472 1.3899136266574555e-11
5945 51.256 161.827 1.3899136266574555e-11
5946 51.256 160.096 1.3899136266574555e-11
5947 52.030 161.471 1.3899136266574555e-11
5948 52.030 163.235 1.1613003410079085e-15
5949 52.802 164.700 1.1613003410079085e-15
5950 52.802 162.900 1.1613003410079085e-15
5951 53.572 164.388 1.1613003410079085e-15
5952 48.923 167.727 9.1142472639606456e-21
5953 49.702 169.167 9.1142472639606456e-21
5954 49.702 167.500 9.1142472639606456e-21
5955 50.480 168.962 9.1142472639606456e-21
5956 50.480 170.660 9.1142472639606456e-21
5957 51.256 172.212 9.1142472639606456e-21
5958 51.256 170.481 9.1142472639606456e-21
5959 52.030 172.059 9.1142472639606456e-21
5960 50.480 167.264 9.1142472639606456e-21
5961 51.256 168.750 9.1142472639606456e-21
5962 51.256 167.019 9.1142472639606456e-21
5963 52.030 168.529 9.1142472639606456e-21
5964 52.030 170.294 9.1142472639606456e-21
5965 52.802 171.900 9.1142472639606456e-21
5966 52.802 170.100 9.1142472639606456e-21
5967 53.572 171.735 9.1142472639606456e-21
5968 52.030 173.824 5.6314551369177139e-37
5969 52.802 175.500 5.6314551369177139e-37
5970 52.802 173.700 5.6314551369177139e-37
5971 53.572 175.408 5.6314551369177139e-37
5972 53.572 177.245 5.6314551369177139e-37
5973 54.341 179.062 5.6314551369177139e-37
5974 54.341 177.188 5.6314551369177139e-37
5975 55.108 179.043 5.6314551369177139e-37
5976 53.572 173.571 5.6314551369177139e-37
5977 54.341 175.313 5.6314551369177139e-37
5978 54.341 173.438 5.6314551369177139e-37
5979 55.108 175.213 5.6314551369177139e-37
5980 55.108 177.128 5.6314551369177139e-37
5981 55.873 179.022 5.6314551369177139e-37
5982 55.873 177.065 5.6314551369177139e-37
5983 56.637 179.000 5.6314551369177139e-37
5984 52.030 166.765 3.8074756503156080e-24
5985 52.802 168.300 3.8074756503156080e-24
5986 52.802 166.500 3.8074756503156080e-24
5987 53.572 168.061 3.8074756503156080e-24
5988 53.572 169.898 3.8074756503156080e-24
5989 54.341 171.562 3.8074756503156080e-24
5990 54.341 169.688 3.8074756503156080e-24
5991 55.108 171.383 3.8074756503156080e-24
5992 53.572 166.224 3.8074756503156080e-24
5993 54.341 167.812 3.8074756503156080e-24
5994 54.341 165.938 3.8074756503156080e-24
5995 55.108 167.553 3.8074756503156080e-24
