# nside 64 NEST
# pix_id lat lon prob
36848 -4.182 45.000 2.2603077902464949e-05
36849 -3.583 45.703 2.2603077902464949e-05
36850 -3.583 44.297 2.2603077902464949e-05
36851 -2.986 45.000 2.2603077902464949e-05
36852 -2.986 46.406 2.2250779927865853e-05
36853 -2.388 47.109 2.2250779927865853e-05
36854 -2.388 45.703 2.2250779927865853e-05
36855 -1.791 46.406 2.2250779927865853e-05
36856 -2.986 43.594 2.3162460043376484e-05
36857 -2.388 44.297 2.3162460043376484e-05
36858 -2.388 42.891 2.3162460043376484e-05
36859 -1.791 43.594 2.3162460043376484e-05
36860 -1.791 45.000 2.2832472855501033e-05
36861 -1.194 45.703 2.2832472855501033e-05
36862 -1.194 44.297 2.2832472855501033e-05
36863 -0.597 45.000 2.2832472855501033e-05
36864 -89.269 135.000 1.6194836898412487e-05
36865 -88.538 157.500 1.6194836898412487e-05
36866 -88.538 112.500 1.6194836898412487e-05
36867 -87.807 135.000 1.6194836898412487e-05
36868 -87.807 165.000 1.5720070874361910e-05
36869 -87.076 168.750 1.5720070874361910e-05
36870 -87.076 146.250 1.5720070874361910e-05
36871 -86.345 153.000 1.5720070874361910e-05
36872 -87.807 105.000 1.5858016408005190e-05
36873 -87.076 123.750 1.5858016408005190e-05
36874 -87.076 101.250 1.5858016408005190e-05
36875 -86.345 117.000 1.5858016408005190e-05
36876 -86.345 135.000 1.5198570561450361e-05
36877 -85.613 142.500 1.5198570561450361e-05
36878 -85.613 127.500 1.5198570561450361e-05
36879 -84.882 135.000 1.5198570561450361e-05
36880 -86.345 171.000 1.5296276867163091e-05
36881 -85.613 172.500 1.5296276867163091e-05
36882 -85.613 157.500 1.5296276867163091e-05
36883 -84.882 160.714 1.5296276867163091e-05
36884 -84.882 173.571 1.4889343592835908e-05
36885 -84.150 174.375 1.4889343592835908e-05
36886 -84.150 163.125 1.4889343592835908e-05
36887 -83.418 165.000 1.4889343592835908e-05
36888 -84.882 147.857 1.4657222458794580e-05
36889 -84.150 151.875 1.4657222458794580e-05
36890 -84.150 140.625 1.4657222458794580e-05
36891 -83.418 145.000 1.4657222458794580e-05
36892 -83.418 155.000 1.4173503440785613e-05
36893 -82.685 157.500 1.4173503440785613e-05
36894 -82.685 148.500 1.4173503440785613e-05
36895 -81.953 151.364 1.4173503440785613e-05
36896 -86.345 99.000 1.5531184593386770e-05
36897 -85.613 112.500 1.5531184593386770e-05
36898 -85.613 97.500 1.5531184593386770e-05
36899 -84.882 109.286 1.5531184593386770e-05
36900 -84.882 122.143 1.4746301069437841e-05
36901 -84.150 129.375 1.4746301069437841e-05
36902 -84.150 118.125 1.4746301069437841e-05
36903 -83.418 125.000 1.4746301069437841e-05
36904 -84.882 96.429 1.5185942855349340e-05
36905 -84.150 106.875 1.5185942855349340e-05
36906 -84.150 95.625 1.5185942855349340e-05
36907 -83.418 105.000 1.5185942855349340e-05
36908 -83.418 115.000 1.4308819768268839e-05
36909 -82.685 121.500 1.4308819768268839e-05
36910 -82.685 112.500 1.4308819768268839e-05
36911 -81.953 118.636 1.4308819768268839e-05
36912 -83.418 135.000 1.4094080435145519e-05
36913 -82.685 139.500 1.4094080435145519e-05
36914 -82.685 130.500 1.4094080435145519e-05
36915 -81.953 135.000 1.4094080435145519e-05
36916 -81.953 143.182 1.3525911959223891e-05
36917 -81.220 146.250 1.3525911959223891e-05
36918 -81.220 138.750 1.3525911959223891e-05
36919 -80.487 141.923 1.3525911959223891e-05
36920 -81.953 126.818 1.3564837475845765e-05
36921 -81.220 131.250 1.3564837475845765e-05
36922 -81.220 123.750 1.3564837475845765e-05
36923 -80.487 128.077 1.3564837475845765e-05
36924 -80.487 135.000 1.2919902838001477e-05
36925 -79.753 138.214 1.2919902838001477e-05
36926 -79.753 131.786 1.2919902838001477e-05
36927 -79.019 135.000 1.2919902838001477e-05
36928 -83.418 175.000 1.4494352652870001e-05
36929 -82.685 175.500 1.4494352652870001e-05
36930 -82.685 166.500 1.4494352652870001e-05
36931 -81.953 167.727 1.4494352652870001e-05
36932 -81.953 175.909 1.4111202240180140e-05
36933 -81.220 176.250 1.4111202240180140e-05
36934 -81.220 168.750 1.4111202240180140e-05
36935 -80.487 169.615 1.4111202240180140e-05
36936 -81.953 159.545 1.3726048537572054e-05
36937 -81.220 161.250 1.3726048537572054e-05
36938 -81.220 153.750 1.3726048537572054e-05
36939 -80.487 155.769 1.3726048537572054e-05
36940 -80.487 162.692 1.3306643261699147e-05
36941 -79.753 163.929 1.3306643261699147e-05
36942 -79.753 157.500 1.3306643261699147e-05
36943 -79.019 159.000 1.3306643261699147e-05
36944 -80.487 176.538 1.3741095665260174e-05
36945 -79.753 176.786 1.3741095665260174e-05
36946 -79.753 170.357 1.3741095665260174e-05
36947 -79.019 171.000 1.3741095665260174e-05
36948 -79.019 177.000 1.3385660141790813e-05
36949 -78.284 177.188 1.3385660141790813e-05
36950 -78.284 171.562 1.3385660141790813e-05
36951 -77.549 172.059 1.3385660141790813e-05
36952 -79.019 165.000 1.2912165434849236e-05
36953 -78.284 165.938 1.2912165434849236e-05
36954 -78.284 160.312 1.2912165434849236e-05
36955 -77.549 161.471 1.2912165434849236e-05
36956 -77.549 166.765 1.2541706519041162e-05
36957 -76.814 167.500 1.2541706519041162e-05
36958 -76.814 162.500 1.2541706519041162e-05
36959 -76.077 163.421 1.2541706519041162e-05
36960 -80.487 148.846 1.3016411054903749e-05
36961 -79.753 151.071 1.3016411054903749e-05
36962 -79.753 144.643 1.3016411054903749e-05
36963 -79.019 147.000 1.3016411054903749e-05
36964 -79.019 153.000 1.2552524564070352e-05
36965 -78.284 154.688 1.2552524564070352e-05
36966 -78.284 149.062 1.2552524564070352e-05
36967 -77.549 150.882 1.2552524564070352e-05
36968 -79.019 141.000 1.2350595435054621e-05
36969 -78.284 143.438 1.2350595435054621e-05
36970 -78.284 137.812 1.2350595435054621e-05
36971 -77.549 140.294 1.2350595435054621e-05
36972 -77.549 145.588 1.1842280918859424e-05
36973 -76.814 147.500 1.1842280918859424e-05
36974 -76.814 142.500 1.1842280918859424e-05
36975 -76.077 144.474 1.1842280918859424e-05
36976 -77.549 156.176 1.2127415598411885e-05
36977 -76.814 157.500 1.2127415598411885e-05
36978 -76.814 152.500 1.2127415598411885e-05
36979 -76.077 153.947 1.2127415598411885e-05
36980 -76.077 158.684 1.1737485553375803e-05
36981 -75.341 159.750 1.1737485553375803e-05
36982 -75.341 155.250 1.1737485553375803e-05
36983 -74.603 156.429 1.1737485553375803e-05
36984 -76.077 149.211 1.1385898393912283e-05
36985 -75.341 150.750 1.1385898393912283e-05
36986 -75.341 146.250 1.1385898393912283e-05
36987 -74.603 147.857 1.1385898393912283e-05
36988 -74.603 152.143 1.0975779057333573e-05
36989 -73.865 153.409 1.0975779057333573e-05
36990 -73.865 149.318 1.0975779057333573e-05
36991 -73.127 150.652 1.0975779057333573e-05
36992 -83.418 95.000 1.4819449135478366e-05
36993 -82.685 103.500 1.4819449135478366e-05
36994 -82.685 94.500 1.4819449135478366e-05
36995 -81.953 102.273 1.4819449135478366e-05
36996 -81.953 110.455 1.3870252062864810e-05
36997 -81.220 116.250 1.3870252062864810e-05
36998 -81.220 108.750 1.3870252062864810e-05
36999 -80.487 114.231 1.3870252062864810e-05
37000 -81.953 94.091 1.4433055110257526e-05
37001 -81.220 101.250 1.4433055110257526e-05
37002 -81.220 93.750 1.4433055110257526e-05
37003 -80.487 100.385 1.4433055110257526e-05
37004 -80.487 107.308 1.3426213688422475e-05
37005 -79.753 112.500 1.3426213688422475e-05
37006 -79.753 106.071 1.3426213688422475e-05
37007 -79.019 111.000 1.3426213688422475e-05
37008 -80.487 121.154 1.3052034637624247e-05
37009 -79.753 125.357 1.3052034637624247e-05
37010 -79.753 118.929 1.3052034637624247e-05
37011 -79.019 123.000 1.3052034637624247e-05
37012 -79.019 129.000 1.2341849382906606e-05
37013 -78.284 132.188 1.2341849382906606e-05
37014 -78.284 126.562 1.2341849382906606e-05
37015 -77.549 129.706 1.2341849382906606e-05
37016 -79.019 117.000 1.2548646776125937e-05
37017 -78.284 120.938 1.2548646776125937e-05
37018 -78.284 115.312 1.2548646776125937e-05
37019 -77.549 119.118 1.2548646776125937e-05
37020 -77.549 124.412 1.1785105129995885e-05
37021 -76.814 127.500 1.1785105129995885e-05
37022 -76.814 122.500 1.1785105129995885e-05
37023 -76.077 125.526 1.1785105129995885e-05
37024 -80.487 93.462 1.4029474274122275e-05
37025 -79.753 99.643 1.4029474274122275e-05
37026 -79.753 93.214 1.4029474274122275e-05
37027 -79.019 99.000 1.4029474274122275e-05
37028 -79.019 105.000 1.2976633401040558e-05
37029 -78.284 109.688 1.2976633401040558e-05
37030 -78.284 104.062 1.2976633401040558e-05
37031 -77.549 108.529 1.2976633401040558e-05
37032 -79.019 93.000 1.3612032736858894e-05
37033 -78.284 98.438 1.3612032736858894e-05
37034 -78.284 92.812 1.3612032736858894e-05
37035 -77.549 97.941 1.3612032736858894e-05
37036 -77.549 103.235 1.2523303411223057e-05
37037 -76.814 107.500 1.2523303411223057e-05
37038 -76.814 102.500 1.2523303411223057e-05
37039 -76.077 106.579 1.2523303411223057e-05
37040 -77.549 113.824 1.2052479947111883e-05
37041 -76.814 117.500 1.2052479947111883e-05
37042 -76.814 112.500 1.2052479947111883e-05
37043 -76.077 116.053 1.2052479947111883e-05
37044 -76.077 120.789 1.1246811913321634e-05
37045 -75.341 123.750 1.1246811913321634e-05
37046 -75.341 119.250 1.1246811913321634e-05
37047 -74.603 122.143 1.1246811913321634e-05
37048 -76.077 111.316 1.1563712756181420e-05
37049 -75.341 114.750 1.1563712756181420e-05
37050 -75.341 110.250 1.1563712756181420e-05
37051 -74.603 113.571 1.1563712756181420e-05
37052 -74.603 117.857 1.0726188132161981e-05
37053 -73.865 120.682 1.0726188132161981e-05
37054 -73.865 116.591 1.0726188132161981e-05
37055 -73.127 119.348 1.0726188132161981e-05
37056 -77.549 135.000 1.1719794624284854e-05
37057 -76.814 137.500 1.1719794624284854e-05
37058 -76.814 132.500 1.1719794624284854e-05
37059 -76.077 135.000 1.1719794624284854e-05
37060 -76.077 139.737 1.1171353647690778e-05
37061 -75.341 141.750 1.1171353647690778e-05
37062 -75.341 137.250 1.1171353647690778e-05
37063 -74.603 139.286 1.1171353647690778e-05
37064 -76.077 130.263 1.1119048389800467e-05
37065 -75.341 132.750 1.1119048389800467e-05
37066 -75.341 128.250 1.1119048389800467e-05
37067 -74.603 130.714 1.1119048389800467e-05
37068 -74.603 135.000 1.0536728704388588e-05
37069 -73.865 137.045 1.0536728704388588e-05
37070 -73.865 132.955 1.0536728704388588e-05
37071 -73.127 135.000 1.0536728704388588e-05
37072 -74.603 143.571 1.0686365065191966e-05
37073 -73.865 145.227 1.0686365065191966e-05
37074 -73.865 141.136 1.0686365065191966e-05
37075 -73.127 142.826 1.0686365065191966e-05
37076 -73.127 146.739 1.0257745264493825e-05
37077 -72.388 148.125 1.0257745264493825e-05
37078 -72.388 144.375 1.0257745264493825e-05
37079 -71.648 145.800 1.0257745264493825e-05
37080 -73.127 138.913 1.0027540835105917e-05
37081 -72.388 140.625 1.0027540835105917e-05
37082 -72.388 136.875 1.0027540835105917e-05
37083 -71.648 138.600 1.0027540835105917e-05
37084 -71.648 142.200 9.5834839898722678e-06
37085 -70.907 143.654 9.5834839898722678e-06
37086 -70.907 140.192 9.5834839898722678e-06
37087 -70.165 141.667 9.5834839898722678e-06
37088 -74.603 126.429 1.0545769500876247e-05
37089 -73.865 128.864 1.0545769500876247e-05
37090 -73.865 124.773 1.0545769500876247e-05
37091 -73.127 127.174 1.0545769500876247e-05
37092 -73.127 131.087 9.9364858071447049e-06
37093 -72.388 133.125 9.9364858071447049e-06
37094 -72.388 129.375 9.9364858071447049e-06
37095 -71.648 131.400 9.9364858071447049e-06
37096 -73.127 123.261 9.9987968124146215e-06
37097 -72.388 125.625 9.9987968124146215e-06
37098 -72.388 121.875 9.9987968124146215e-06
37099 -71.648 124.200 9.9987968124146215e-06
37100 -71.648 127.800 9.3694274123763905e-06
37101 -70.907 129.808 9.3694274123763905e-06
37102 -70.907 126.346 9.3694274123763905e-06
37103 -70.165 128.333 9.3694274123763905e-06
37104 -71.648 135.000 9.4082387025296310e-06
37105 -70.907 136.731 9.4082387025296310e-06
37106 -70.907 133.269 9.4082387025296310e-06
37107 -70.165 135.000 9.4082387025296310e-06
37108 -70.165 138.333 8.9524462565649770e-06
37109 -69.423 139.821 8.9524462565649770e-06
37110 -69.423 136.607 8.9524462565649770e-06
37111 -68.679 138.103 8.9524462565649770e-06
37112 -70.165 131.667 8.8273742343098352e-06
37113 -69.423 133.393 8.8273742343098352e-06
37114 -69.423 130.179 8.8273742343098352e-06
37115 -68.679 131.897 8.8273742343098352e-06
37116 -68.679 135.000 8.3636915814900153e-06
37117 -67.935 136.500 8.3636915814900153e-06
37118 -67.935 133.500 8.3636915814900153e-06
37119 -67.190 135.000 8.3636915814900153e-06
37120 -77.549 177.353 1.3046643868031250e-05
37121 -76.814 177.500 1.3046643868031250e-05
37122 -76.814 172.500 1.3046643868031250e-05
37123 -76.077 172.895 1.3046643868031250e-05
37124 -76.077 177.632 1.2725786777181160e-05
37125 -75.341 177.750 1.2725786777181160e-05
37126 -75.341 173.250 1.2725786777181160e-05
37127 -74.603 173.571 1.2725786777181160e-05
37128 -76.077 168.158 1.2195386896352389e-05
37129 -75.341 168.750 1.2195386896352389e-05
37130 -75.341 164.250 1.2195386896352389e-05
37131 -74.603 165.000 1.2195386896352389e-05
37132 -74.603 169.286 1.1873810286940797e-05
37133 -73.865 169.773 1.1873810286940797e-05
37134 -73.865 165.682 1.1873810286940797e-05
37135 -73.127 166.304 1.1873810286940797e-05
37136 -74.603 177.857 1.2424756064859760e-05
37137 -73.865 177.955 1.2424756064859760e-05
37138 -73.865 173.864 1.2424756064859760e-05
37139 -73.127 174.130 1.2424756064859760e-05
37140 -73.127 178.043 1.2145110462872435e-05
37141 -72.388 178.125 1.2145110462872435e-05
37142 -72.388 174.375 1.2145110462872435e-05
37143 -71.648 174.600 1.2145110462872435e-05
37144 -73.127 170.217 1.1577789824746068e-05
37145 -72.388 170.625 1.1577789824746068e-05
37146 -72.388 166.875 1.1577789824746068e-05
37147 -71.648 167.400 1.1577789824746068e-05
37148 -71.648 171.000 1.1308201396888550e-05
37149 -70.907 171.346 1.1308201396888550e-05
37150 -70.907 167.885 1.1308201396888550e-05
37151 -70.165 168.333 1.1308201396888550e-05
37152 -74.603 160.714 1.1380885720553107e-05
37153 -73.865 161.591 1.1380885720553107e-05
37154 -73.865 157.500 1.1380885720553107e-05
37155 -73.127 158.478 1.1380885720553107e-05
37156 -73.127 162.391 1.1056735767967698e-05
37157 -72.388 163.125 1.1056735767967698e-05
37158 -72.388 159.375 1.1056735767967698e-05
37159 -71.648 160.200 1.1056735767967698e-05
37160 -73.127 154.565 1.0608323132069610e-05
37161 -72.388 155.625 1.0608323132069610e-05
37162 -72.388 151.875 1.0608323132069610e-05
37163 -71.648 153.000 1.0608323132069610e-05
37164 -71.648 156.600 1.0281207384831893e-05
37165 -70.907 157.500 1.0281207384831893e-05
37166 -70.907 154.038 1.0281207384831893e-05
37167 -70.165 155.000 1.0281207384831893e-05
37168 -71.648 163.800 1.0764693194016982e-05
37169 -70.907 164.423 1.0764693194016982e-05
37170 -70.907 160.962 1.0764693194016982e-05
37171 -70.165 161.667 1.0764693194016982e-05
37172 -70.165 165.000 1.0504706194375733e-05
37173 -69.423 165.536 1.0504706194375733e-05
37174 -69.423 162.321 1.0504706194375733e-05
37175 -68.679 162.931 1.0504706194375733e-05
37176 -70.165 158.333 9.9929040382558058e-06
37177 -69.423 159.107 9.9929040382558058e-06
37178 -69.423 155.893 9.9929040382558058e-06
37179 -68.679 156.724 9.9929040382558058e-06
37180 -68.679 159.828 9.7423826018513723e-06
37181 -67.935 160.500 9.7423826018513723e-06
37182 -67.935 157.500 9.7423826018513723e-06
37183 -67.190 158.226 9.7423826018513723e-06
37184 -71.648 178.200 1.1888279320812936e-05
37185 -70.907 178.269 1.1888279320812936e-05
37186 -70.907 174.808 1.1888279320812936e-05
37187 -70.165 175.000 1.1888279320812936e-05
37188 -70.165 178.333 1.1655550330554634e-05
37189 -69.423 178.393 1.1655550330554634e-05
37190 -69.423 175.179 1.1655550330554634e-05
37191 -68.679 175.345 1.1655550330554634e-05
37192 -70.165 171.667 1.1065901564153497e-05
37193 -69.423 171.964 1.1065901564153497e-05
37194 -69.423 168.750 1.1065901564153497e-05
37195 -68.679 169.138 1.1065901564153497e-05
37196 -68.679 172.241 1.0851680464407250e-05
37197 -67.935 172.500 1.0851680464407250e-05
37198 -67.935 169.500 1.0851680464407250e-05
37199 -67.190 169.839 1.0851680464407250e-05
37200 -68.679 178.448 1.1448062796163473e-05
37201 -67.935 178.500 1.1448062796163473e-05
37202 -67.935 175.500 1.1448062796163473e-05
37203 -67.190 175.645 1.1448062796163473e-05
37204 -67.190 178.548 1.1266804686313863e-05
37205 -66.444 178.594 1.1266804686313863e-05
37206 -66.444 175.781 1.1266804686313863e-05
37207 -65.696 175.909 1.1266804686313863e-05
37208 -67.190 172.742 1.0666234668431823e-05
37209 -66.444 172.969 1.0666234668431823e-05
37210 -66.444 170.156 1.0666234668431823e-05
37211 -65.696 170.455 1.0666234668431823e-05
37212 -65.696 173.182 1.0510151852946861e-05
37213 -64.948 173.382 1.0510151852946861e-05
37214 -64.948 170.735 1.0510151852946861e-05
37215 -64.199 171.000 1.0510151852946861e-05
37216 -68.679 166.034 1.0276867019420671e-05
37217 -67.935 166.500 1.0276867019420671e-05
37218 -67.935 163.500 1.0276867019420671e-05
37219 -67.190 164.032 1.0276867019420671e-05
37220 -67.190 166.935 1.0081322662687305e-05
37221 -66.444 167.344 1.0081322662687305e-05
37222 -66.444 164.531 1.0081322662687305e-05
37223 -65.696 165.000 1.0081322662687305e-05
37224 -67.190 161.129 9.5289208734228695e-06
37225 -66.444 161.719 9.5289208734228695e-06
37226 -66.444 158.906 9.5289208734228695e-06
37227 -65.696 159.545 9.5289208734228695e-06
37228 -65.696 162.273 9.3519823443461645e-06
37229 -64.948 162.794 9.3519823443461645e-06
37230 -64.948 160.147 9.3519823443461645e-06
37231 -64.199 160.714 9.3519823443461645e-06
37232 -65.696 167.727 9.9182193393151675e-06
37233 -64.948 168.088 9.9182193393151675e-06
37234 -64.948 165.441 9.9182193393151675e-06
37235 -64.199 165.857 9.9182193393151675e-06
37236 -64.199 168.429 9.7876673704658236e-06
37237 -63.448 168.750 9.7876673704658236e-06
37238 -63.448 166.250 9.7876673704658236e-06
37239 -62.697 166.622 9.7876673704658236e-06
37240 -64.199 163.286 9.2111347147877433e-06
37241 -63.448 163.750 9.2111347147877433e-06
37242 -63.448 161.250 9.2111347147877433e-06
37243 -62.697 161.757 9.2111347147877433e-06
37244 -62.697 164.189 9.1059942452697731e-06
37245 -61.944 164.605 9.1059942452697731e-06
37246 -61.944 162.237 9.1059942452697731e-06
37247 -61.190 162.692 9.1059942452697731e-06
37248 -71.648 149.400 9.8805084691262501e-06
37249 -70.907 150.577 9.8805084691262501e-06
37250 -70.907 147.115 9.8805084691262501e-06
37251 -70.165 148.333 9.8805084691262501e-06
37252 -70.165 151.667 9.5510894441362293e-06
37253 -69.423 152.679 9.5510894441362293e-06
37254 -69.423 149.464 9.5510894441362293e-06
37255 -68.679 150.517 9.5510894441362293e-06
37256 -70.165 145.000 9.1985361900736109e-06
37257 -69.423 146.250 9.1985361900736109e-06
37258 -69.423 143.036 9.1985361900736109e-06
37259 -68.679 144.310 9.1985361900736109e-06
37260 -68.679 147.414 8.8681348685353567e-06
37261 -67.935 148.500 8.8681348685353567e-06
37262 -67.935 145.500 8.8681348685353567e-06
37263 -67.190 146.613 8.8681348685353567e-06
37264 -68.679 153.621 9.2668880317915062e-06
37265 -67.935 154.500 9.2668880317915062e-06
37266 -67.935 151.500 9.2668880317915062e-06
37267 -67.190 152.419 9.2668880317915062e-06
37268 -67.190 155.323 9.0259631207837051e-06
37269 -66.444 156.094 9.0259631207837051e-06
37270 -66.444 153.281 9.0259631207837051e-06
37271 -65.696 154.091 9.0259631207837051e-06
37272 -67.190 149.516 8.5887841760618063e-06
37273 -66.444 150.469 8.5887841760618063e-06
37274 -66.444 147.656 8.5887841760618063e-06
37275 -65.696 148.636 8.5887841760618063e-06
37276 -65.696 151.364 8.3577667215505118e-06
37277 -64.948 152.206 8.3577667215505118e-06
37278 -64.948 149.559 8.3577667215505118e-06
37279 -64.199 150.429 8.3577667215505118e-06
37280 -68.679 141.207 8.5623403522009484e-06
37281 -67.935 142.500 8.5623403522009484e-06
37282 -67.935 139.500 8.5623403522009484e-06
37283 -67.190 140.806 8.5623403522009484e-06
37284 -67.190 143.710 8.2326011066389027e-06
37285 -66.444 144.844 8.2326011066389027e-06
37286 -66.444 142.031 8.2326011066389027e-06
37287 -65.696 143.182 8.2326011066389027e-06
37288 -67.190 137.903 7.9710961555149845e-06
37289 -66.444 139.219 7.9710961555149845e-06
37290 -66.444 136.406 7.9710961555149845e-06
37291 -65.696 137.727 7.9710961555149845e-06
37292 -65.696 140.455 7.6437309229434095e-06
37293 -64.948 141.618 7.6437309229434095e-06
37294 -64.948 138.971 7.6437309229434095e-06
37295 -64.199 140.143 7.6437309229434095e-06
37296 -65.696 145.909 7.5477244703854099e-06
37297 -64.948 146.912 7.5477244703854099e-06
37298 -64.948 144.265 7.5477244703854099e-06
37299 -64.199 145.286 7.5477244703854099e-06
37300 -64.199 147.857 7.5477244703854099e-06
37301 -63.448 148.750 7.5477244703854099e-06
37302 -63.448 146.250 7.5477244703854099e-06
37303 -62.697 147.162 7.5477244703854099e-06
37304 -64.199 142.714 7.5477244703854099e-06
37305 -63.448 143.750 7.5477244703854099e-06
37306 -63.448 141.250 7.5477244703854099e-06
37307 -62.697 142.297 7.5477244703854099e-06
37308 -62.697 144.730 7.5477244703854099e-06
37309 -61.944 145.658 7.5477244703854099e-06
37310 -61.944 143.289 7.5477244703854099e-06
37311 -61.190 144.231 7.5477244703854099e-06
37312 -65.696 156.818 8.8268247097492054e-06
37313 -64.948 157.500 8.8268247097492054e-06
37314 -64.948 154.853 8.8268247097492054e-06
37315 -64.199 155.571 8.8268247097492054e-06
37316 -64.199 158.143 8.6682900022459543e-06
37317 -63.448 158.750 8.6682900022459543e-06
37318 -63.448 156.250 8.6682900022459543e-06
37319 -62.697 156.892 8.6682900022459543e-06
37320 -64.199 153.000 8.1729325733192616e-06
37321 -63.448 153.750 8.1729325733192616e-06
37322 -63.448 151.250 8.1729325733192616e-06
37323 -62.697 152.027 8.1729325733192616e-06
37324 -62.697 154.459 8.0325430206520717e-06
37325 -61.944 155.132 8.0325430206520717e-06
37326 -61.944 152.763 8.0325430206520717e-06
37327 -61.190 153.462 8.0325430206520717e-06
37328 -62.697 159.324 8.5493814002374955e-06
37329 -61.944 159.868 8.5493814002374955e-06
37330 -61.944 157.500 8.5493814002374955e-06
37331 -61.190 158.077 8.5493814002374955e-06
37332 -61.190 160.385 8.4692521018930397e-06
37333 -60.434 160.875 8.4692521018930397e-06
37334 -60.434 158.625 8.4692521018930397e-06
37335 -59.678 159.146 8.4692521018930397e-06
37336 -61.190 155.769 7.9351524999672689e-06
37337 -60.434 156.375 7.9351524999672689e-06
37338 -60.434 154.125 7.9351524999672689e-06
37339 -59.678 154.756 7.9351524999672689e-06
37340 -59.678 156.951 7.8795170842805350e-06
37341 -58.920 157.500 7.8795170842805350e-06
37342 -58.920 155.357 7.8795170842805350e-06
37343 -58.160 155.930 7.8795170842805350e-06
37344 -62.697 149.595 7.2203793652619533e-06
37345 -61.944 150.395 7.2203793652619533e-06
37346 -61.944 148.026 7.2203793652619533e-06
37347 -61.190 148.846 7.2203793652619533e-06
37348 -61.190 151.154 7.2203793652619533e-06
37349 -60.434 151.875 7.2203793652619533e-06
37350 -60.434 149.625 7.2203793652619533e-06
37351 -59.678 150.366 7.2203793652619533e-06
37352 -61.190 146.538 7.2203793652619533e-06
37353 -60.434 147.375 7.2203793652619533e-06
37354 -60.434 145.125 7.2203793652619533e-06
37355 -59.678 145.976 7.2203793652619533e-06
37356 -59.678 148.171 7.2203793652619533e-06
37357 -58.920 148.929 7.2203793652619533e-06
37358 -58.920 146.786 7.2203793652619533e-06
37359 -58.160 147.558 7.2203793652619533e-06
37360 -59.678 152.561 7.0881396173273393e-06
37361 -58.920 153.214 7.0881396173273393e-06
37362 -58.920 151.071 7.0881396173273393e-06
37363 -58.160 151.744 7.0881396173273393e-06
37364 -58.160 153.837 7.0881396173273393e-06
37365 -57.400 154.432 7.0881396173273393e-06
37366 -57.400 152.386 7.0881396173273393e-06
37367 -56.637 153.000 7.0881396173273393e-06
37368 -58.160 149.651 7.0881396173273393e-06
37369 -57.400 150.341 7.0881396173273393e-06
37370 -57.400 148.295 7.0881396173273393e-06
37371 -56.637 149.000 7.0881396173273393e-06
37372 -56.637 151.000 7.0881396173273393e-06
37373 -55.873 151.630 7.0881396173273393e-06
37374 -55.873 149.674 7.0881396173273393e-06
37375 -55.108 150.319 7.0881396173273393e-06
37376 -77.549 92.647 1.3184355900559038e-05
37377 -76.814 97.500 1.3184355900559038e-05
37378 -76.814 92.500 1.3184355900559038e-05
37379 -76.077 97.105 1.3184355900559038e-05
37380 -76.077 101.842 1.2068861576218410e-05
37381 -75.341 105.750 1.2068861576218410e-05
37382 -75.341 101.250 1.2068861576218410e-05
37383 -74.603 105.000 1.2068861576218410e-05
37384 -76.077 92.368 1.2750186682291575e-05
37385 -75.341 96.750 1.2750186682291575e-05
37386 -75.341 92.250 1.2750186682291575e-05
37387 -74.603 96.429 1.2750186682291575e-05
37388 -74.603 100.714 1.1616297014613733e-05
37389 -73.865 104.318 1.1616297014613733e-05
37390 -73.865 100.227 1.1616297014613733e-05
37391 -73.127 103.696 1.1616297014613733e-05
37392 -74.603 109.286 1.1083704579389099e-05
37393 -73.865 112.500 1.1083704579389099e-05
37394 -73.865 108.409 1.1083704579389099e-05
37395 -73.127 111.522 1.1083704579389099e-05
37396 -73.127 115.435 1.0223574040277162e-05
37397 -72.388 118.125 1.0223574040277162e-05
37398 -72.388 114.375 1.0223574040277162e-05
37399 -71.648 117.000 1.0223574040277162e-05
37400 -73.127 107.609 1.0614367851100392e-05
37401 -72.388 110.625 1.0614367851100392e-05
37402 -72.388 106.875 1.0614367851100392e-05
37403 -71.648 109.800 1.0614367851100392e-05
37404 -71.648 113.400 9.7398795908990598e-06
37405 -70.907 115.962 9.7398795908990598e-06
37406 -70.907 112.500 9.7398795908990598e-06
37407 -70.165 115.000 9.7398795908990598e-06
37408 -74.603 92.143 1.2313258333008889e-05
37409 -73.865 96.136 1.2313258333008889e-05
37410 -73.865 92.045 1.2313258333008889e-05
37411 -73.127 95.870 1.2313258333008889e-05
37412 -73.127 99.783 1.1168679475432586e-05
37413 -72.388 103.125 1.1168679475432586e-05
37414 -72.388 99.375 1.1168679475432586e-05
37415 -71.648 102.600 1.1168679475432586e-05
37416 -73.127 91.957 1.1877198268118938e-05
37417 -72.388 95.625 1.1877198268118938e-05
37418 -72.388 91.875 1.1877198268118938e-05
37419 -71.648 95.400 1.1877198268118938e-05
37420 -71.648 99.000 1.0728998904010532e-05
37421 -70.907 102.115 1.0728998904010532e-05
37422 -70.907 98.654 1.0728998904010532e-05
37423 -70.165 101.667 1.0728998904010532e-05
37424 -71.648 106.200 1.0157816300080563e-05
37425 -70.907 109.038 1.0157816300080563e-05
37426 -70.907 105.577 1.0157816300080563e-05
37427 -70.165 108.333 1.0157816300080563e-05
37428 -70.165 111.667 9.2762572912050165e-06
37429 -69.423 114.107 9.2762572912050165e-06
