# nside 64 NEST
# pix_id lat lon prob
35755 -29.313 12.656 4.7921701770487944e-05
35756 -29.313 14.062 1.7161480169267278e-04
35757 -28.631 14.766 6.8223358193364382e-04
35758 -28.631 13.359 1.3932703945066365e-04
35759 -27.953 14.062 4.2549406760956405e-04
35760 -29.313 16.875 2.1281902736472466e-03
35761 -28.631 17.578 4.8148182701875479e-03
35762 -28.631 16.172 1.6002921300175613e-03
35763 -27.953 16.875 3.7669984202853848e-03
35764 -27.953 18.281 7.9580951054297137e-03
35765 -27.280 18.984 1.0942342786616158e-02
35766 -27.280 17.578 6.6512223988370589e-03
35767 -26.610 18.281 9.4324609933955916e-03
35768 -27.953 15.469 1.3372069594988585e-03
35769 -27.280 16.172 2.8030684484795891e-03
35770 -27.280 14.766 9.6905415278425661e-04
35771 -26.610 15.469 2.0462387095981404e-03
35772 -26.610 16.875 5.2236862130213549e-03
35773 -25.944 17.578 7.9401828084821706e-03
35774 -25.944 16.172 4.0861477118803568e-03
35775 -25.283 16.875 6.3882507220406120e-03
35776 -29.313 22.500 5.3900046773260966e-03
35777 -28.631 23.203 4.2218538351743370e-03
35778 -28.631 21.797 6.9210081625684875e-03
35779 -27.953 22.500 5.7779755246230285e-03
35780 -27.953 23.906 2.6033648454093054e-03
35781 -27.280 24.609 1.2168499354468574e-03
35782 -27.280 23.203 3.6137567653474235e-03
35783 -26.610 23.906 1.6472151319283858e-03
35784 -27.953 21.094 7.9982066333262672e-03
35785 -27.280 21.797 7.1065652841818729e-03
35786 -27.280 20.391 9.9378148070824717e-03
35787 -26.610 21.094 9.0499342657846434e-03
35788 -26.610 22.500 5.3487412478699500e-03
35789 -25.944 23.203 2.5179000477400051e-03
35790 -25.944 21.797 7.3728034411428191e-03
35791 -25.283 22.500 3.7370739451812228e-03
35792 -26.610 25.312 4.1331573526860710e-04
35793 -25.944 26.016 2.0219355562304018e-04
35794 -25.944 24.609 5.9264076939290287e-04
35795 -25.283 25.312 2.8456759573666996e-04
35796 -25.283 26.719 3.1167623827339098e-05
35797 -24.624 27.422 4.7100102659845319e-06
35798 -24.624 26.016 6.5507779881321477e-05
35799 -23.969 26.719 5.7508399498329629e-06
35800 -25.283 23.906 1.0462662615424033e-03
35801 -24.624 24.609 4.3253346636712957e-04
35802 -24.624 23.203 1.5356339345779517e-03
35803 -23.969 23.906 7.7511765794336751e-04
35804 -23.969 25.312 9.4605763748981925e-05
35805 -23.318 26.016 1.6980312072078780e-05
35806 -23.318 24.609 2.4495531436504847e-04
35807 -22.670 25.312 2.3272712427558536e-05
35808 -26.610 19.688 1.1350453465128713e-02
35809 -25.944 20.391 1.0647792379610936e-02
35810 -25.944 18.984 1.0674763126626598e-02
35811 -25.283 19.688 1.0369911137949474e-02
35812 -25.283 21.094 8.5017290673147228e-03
35813 -24.624 21.797 4.7430814245592685e-03
35814 -24.624 20.391 8.4285971116052037e-03
35815 -23.969 21.094 5.0026883730184893e-03
35816 -25.283 18.281 9.3375232495256227e-03
35817 -24.624 18.984 9.3684001097257795e-03
35818 -24.624 17.578 7.9403048658928128e-03
35819 -23.969 18.281 8.3880183317259494e-03
35820 -23.969 19.688 7.7476941756390652e-03
35821 -23.318 20.391 4.7993039115463787e-03
35822 -23.318 18.984 6.5415730428299438e-03
35823 -22.670 19.688 3.9862593424673052e-03
35824 -23.969 22.500 2.0684265620741198e-03
35825 -23.318 23.203 9.6950167794016516e-04
35826 -23.318 21.797 2.4407521314149683e-03
35827 -22.670 22.500 1.1481768582726477e-03
35828 -22.670 23.906 3.7388697759656124e-04
35829 -22.024 24.609 7.7329259377794055e-05
35830 -22.024 23.203 4.7286326063850472e-04
35831 -21.382 23.906 1.8774199368816897e-04
35832 -22.670 21.094 2.6318487292829344e-03
35833 -22.024 21.797 1.3104457843251688e-03
35834 -22.024 20.391 2.3996420338654499e-03
35835 -21.382 21.094 1.4404376044703775e-03
35836 -21.382 22.500 4.8532644065270325e-04
35837 -20.742 23.203 2.4107819981782823e-04
35838 -20.742 21.797 5.3361746860523308e-04
35839 -20.106 22.500 2.6342165300016632e-04
35840 -41.014 45.000 5.1694735240022866e-05
35841 -40.228 45.703 2.9097639155388896e-05
35842 -40.228 44.297 4.0885406414955244e-05
35843 -39.451 45.000 2.4065966419686750e-05
35844 -39.451 46.406 1.6095490034224774e-05
35845 -38.682 47.109 9.4570607746771366e-06
35846 -38.682 45.703 1.4608490568897512e-05
35847 -37.922 46.406 8.5714860494911721e-06
35848 -39.451 43.594 3.3387624945888554e-05
35849 -38.682 44.297 2.0904272217216367e-05
35850 -38.682 42.891 2.8220150349924596e-05
35851 -37.922 43.594 1.7599970924928488e-05
35852 -37.922 45.000 1.2681534079778298e-05
35853 -37.169 45.703 6.9632648794593774e-06
35854 -37.169 44.297 9.7988278863109278e-06
35855 -36.424 45.000 5.0002291626331788e-06
35856 -37.922 47.812 4.6262642007413349e-06
35857 -37.169 48.516 4.6262642007413349e-06
35858 -37.169 47.109 4.6262642007413349e-06
35859 -36.424 47.812 4.6262642007413349e-06
35860 -36.424 49.219 3.1458758079403932e-06
35861 -35.685 49.922 3.1458758079403932e-06
35862 -35.685 48.516 3.1458758079403932e-06
35863 -34.954 49.219 3.1458758079403932e-06
35864 -36.424 46.406 3.1111773045648751e-06
35865 -35.685 47.109 3.1111773045648751e-06
35866 -35.685 45.703 3.1111773045648751e-06
35867 -34.954 46.406 3.1111773045648751e-06
35868 -34.954 47.812 9.6339228803210905e-07
35869 -34.229 48.516 9.6339228803210905e-07
35870 -34.229 47.109 9.6339228803210905e-07
35871 -33.510 47.812 9.6339228803210905e-07
35872 -37.922 42.188 2.7669146720832832e-05
35873 -37.169 42.891 1.3968660703333633e-05
35874 -37.169 41.484 3.5190089638477956e-05
35875 -36.424 42.188 1.1072704410824861e-05
35876 -36.424 43.594 3.4903300071799674e-06
35877 -35.685 44.297 3.4903300071799674e-06
35878 -35.685 42.891 3.4903300071799674e-06
35879 -34.954 43.594 3.4903300071799674e-06
35880 -36.424 40.781 4.0552097719072547e-05
35881 -35.685 41.484 1.1952527969562519e-05
35882 -35.685 40.078 3.9338118648695498e-05
35883 -34.954 40.781 2.1930186875598873e-05
35884 -34.954 42.188 2.5698625706455167e-06
35885 -34.229 42.891 2.5698625706455167e-06
35886 -34.229 41.484 2.5698625706455167e-06
35887 -33.510 42.188 2.5698625706455167e-06
35888 -34.954 45.000 9.7299529951111158e-07
35889 -34.229 45.703 9.7299529951111158e-07
35890 -34.229 44.297 9.7299529951111158e-07
35891 -33.510 45.000 9.7299529951111158e-07
35892 -33.510 46.406 1.1720958812155589e-07
35893 -32.797 47.109 1.1720958812155589e-07
35894 -32.797 45.703 1.1720958812155589e-07
35895 -32.090 46.406 1.1720958812155589e-07
35896 -33.510 43.594 1.2836645141641897e-07
35897 -32.797 44.297 1.2836645141641897e-07
35898 -32.797 42.891 1.2836645141641897e-07
35899 -32.090 43.594 1.2836645141641897e-07
35900 -32.090 45.000 6.1368009695571380e-09
35901 -31.388 45.703 6.1368009695571380e-09
35902 -31.388 44.297 6.1368009695571380e-09
35903 -30.692 45.000 6.1368009695571380e-09
35904 -34.954 50.625 4.1905080038587923e-07
35905 -34.229 51.328 4.1905080038587923e-07
35906 -34.229 49.922 4.1905080038587923e-07
35907 -33.510 50.625 4.1905080038587923e-07
35908 -33.510 52.031 6.3905226510082488e-09
35909 -32.797 52.734 6.3905226510082488e-09
35910 -32.797 51.328 6.3905226510082488e-09
35911 -32.090 52.031 6.3905226510082488e-09
35912 -33.510 49.219 4.3360198713061203e-08
35913 -32.797 49.922 4.3360198713061203e-08
35914 -32.797 48.516 4.3360198713061203e-08
35915 -32.090 49.219 4.3360198713061203e-08
35916 -32.090 50.625 2.3892302508376229e-10
35917 -31.388 51.328 2.3892302508376229e-10
35918 -31.388 49.922 2.3892302508376229e-10
35919 -30.692 50.625 2.3892302508376229e-10
35920 -32.090 53.438 1.1274946679386827e-11
35921 -31.388 54.141 1.1274946679386827e-11
35922 -31.388 52.734 1.1274946679386827e-11
35923 -30.692 53.438 1.1274946679386827e-11
35924 -30.692 54.844 2.3472616970271606e-15
35925 -30.000 55.547 2.3472616970271606e-15
35926 -30.000 54.141 2.3472616970271606e-15
35927 -29.313 54.844 2.3472616970271606e-15
35928 -30.692 52.031 1.6412546758112822e-13
35929 -30.000 52.734 1.6412546758112822e-13
35930 -30.000 51.328 1.6412546758112822e-13
35931 -29.313 52.031 1.6412546758112822e-13
35932 -29.313 53.438 1.4275872324610196e-17
35933 -28.631 54.141 1.4275872324610196e-17
35934 -28.631 52.734 1.4275872324610196e-17
35935 -27.953 53.438 1.4275872324610196e-17
35936 -32.090 47.812 1.9634488012431676e-09
35937 -31.388 48.516 1.9634488012431676e-09
35938 -31.388 47.109 1.9634488012431676e-09
35939 -30.692 47.812 1.9634488012431676e-09
35940 -30.692 49.219 4.3051551788498559e-12
35941 -30.000 49.922 4.3051551788498559e-12
35942 -30.000 48.516 4.3051551788498559e-12
35943 -29.313 49.219 4.3051551788498559e-12
35944 -30.692 46.406 4.1821070520338605e-11
35945 -30.000 47.109 4.1821070520338605e-11
35946 -30.000 45.703 4.1821070520338605e-11
35947 -29.313 46.406 4.1821070520338605e-11
35948 -29.313 47.812 3.9635589073627633e-14
35949 -28.631 48.516 3.9635589073627633e-14
35950 -28.631 47.109 3.9635589073627633e-14
35951 -27.953 47.812 3.9635589073627633e-14
35952 -29.313 50.625 1.2571578089294332e-15
35953 -28.631 51.328 1.2571578089294332e-15
35954 -28.631 49.922 1.2571578089294332e-15
35955 -27.953 50.625 1.2571578089294332e-15
35956 -27.953 52.031 4.9488588201376476e-20
35957 -27.280 52.734 4.9488588201376476e-20
35958 -27.280 51.328 4.9488588201376476e-20
35959 -26.610 52.031 4.9488588201376476e-20
35960 -27.953 49.219 5.3031898427267641e-18
35961 -27.280 49.922 5.3031898427267641e-18
35962 -27.280 48.516 5.3031898427267641e-18
35963 -26.610 49.219 5.3031898427267641e-18
35964 -26.610 50.625 1.0112926041565232e-22
35965 -25.944 51.328 1.0112926041565232e-22
35966 -25.944 49.922 1.0112926041565232e-22
35967 -25.283 50.625 1.0112926041565232e-22
35968 -34.954 39.375 2.4618931749972706e-05
35969 -34.229 40.078 3.0074517017957245e-05
35970 -34.229 38.672 1.1451676407659202e-05
35971 -33.510 39.375 1.5857744931363222e-05
35972 -33.510 40.781 7.9430425589598991e-07
35973 -32.797 41.484 7.9430425589598991e-07
35974 -32.797 40.078 7.9430425589598991e-07
35975 -32.090 40.781 7.9430425589598991e-07
35976 -33.510 37.969 1.1798949847283502e-06
35977 -32.797 38.672 1.1798949847283502e-06
35978 -32.797 37.266 1.1798949847283502e-06
35979 -32.090 37.969 1.1798949847283502e-06
35980 -32.090 39.375 9.0305080129750925e-09
35981 -31.388 40.078 9.0305080129750925e-09
35982 -31.388 38.672 9.0305080129750925e-09
35983 -30.692 39.375 9.0305080129750925e-09
35984 -32.090 42.188 7.3417830076015441e-09
35985 -31.388 42.891 7.3417830076015441e-09
35986 -31.388 41.484 7.3417830076015441e-09
35987 -30.692 42.188 7.3417830076015441e-09
35988 -30.692 43.594 1.4814050112082936e-10
35989 -30.000 44.297 1.4814050112082936e-10
35990 -30.000 42.891 1.4814050112082936e-10
35991 -29.313 43.594 1.4814050112082936e-10
35992 -30.692 40.781 1.9199138385378158e-10
35993 -30.000 41.484 1.9199138385378158e-10
35994 -30.000 40.078 1.9199138385378158e-10
35995 -29.313 40.781 1.9199138385378158e-10
35996 -29.313 42.188 1.7451261975622255e-12
35997 -28.631 42.891 1.7451261975622255e-12
35998 -28.631 41.484 1.7451261975622255e-12
35999 -27.953 42.188 1.7451261975622255e-12
36000 -32.090 36.562 9.2057057336694879e-08
36001 -31.388 37.266 9.2057057336694879e-08
36002 -31.388 35.859 9.2057057336694879e-08
36003 -30.692 36.562 9.2057057336694879e-08
36004 -30.692 37.969 1.2446164751155646e-10
36005 -30.000 38.672 1.2446164751155646e-10
36006 -30.000 37.266 1.2446164751155646e-10
36007 -29.313 37.969 1.2446164751155646e-10
36008 -30.692 35.156 4.8419698017577375e-07
36009 -30.000 35.859 4.8419698017577375e-07
36010 -30.000 34.453 4.8419698017577375e-07
36011 -29.313 35.156 4.8419698017577375e-07
36012 -29.313 36.562 1.6264363119446268e-12
36013 -28.631 37.266 1.6264363119446268e-12
36014 -28.631 35.859 1.6264363119446268e-12
36015 -27.953 36.562 1.6264363119446268e-12
36016 -29.313 39.375 2.4182035228216384e-12
36017 -28.631 40.078 2.4182035228216384e-12
36018 -28.631 38.672 2.4182035228216384e-12
36019 -27.953 39.375 2.4182035228216384e-12
36020 -27.953 40.781 1.0511039052900668e-14
36021 -27.280 41.484 1.0511039052900668e-14
36022 -27.280 40.078 1.0511039052900668e-14
36023 -26.610 40.781 1.0511039052900668e-14
36024 -27.953 37.969 1.5357379203100743e-14
36025 -27.280 38.672 1.5357379203100743e-14
36026 -27.280 37.266 1.5357379203100743e-14
36027 -26.610 37.969 1.5357379203100743e-14
36028 -26.610 39.375 3.3640803408737614e-17
36029 -25.944 40.078 3.3640803408737614e-17
36030 -25.944 38.672 3.3640803408737614e-17
36031 -25.283 39.375 3.3640803408737614e-17
36032 -29.313 45.000 4.4384029614626405e-13
36033 -28.631 45.703 4.4384029614626405e-13
36034 -28.631 44.297 4.4384029614626405e-13
36035 -27.953 45.000 4.4384029614626405e-13
36036 -27.953 46.406 1.9514906879384530e-16
36037 -27.280 47.109 1.9514906879384530e-16
36038 -27.280 45.703 1.9514906879384530e-16
36039 -26.610 46.406 1.9514906879384530e-16
36040 -27.953 43.594 2.4576207559511731e-15
36041 -27.280 44.297 2.4576207559511731e-15
36042 -27.280 42.891 2.4576207559511731e-15
36043 -26.610 43.594 2.4576207559511731e-15
36044 -26.610 45.000 5.3252471670730398e-19
36045 -25.944 45.703 5.3252471670730398e-19
36046 -25.944 44.297 5.3252471670730398e-19
36047 -25.283 45.000 5.3252471670730398e-19
36048 -26.610 47.812 1.7260014900281182e-24
36049 -25.944 48.516 1.7260014900281182e-24
36050 -25.944 47.109 1.7260014900281182e-24
36051 -25.283 47.812 1.7260014900281182e-24
36052 -25.283 49.219 1.7260014900281182e-24
36053 -24.624 49.922 1.7260014900281182e-24
36054 -24.624 48.516 1.7260014900281182e-24
36055 -23.969 49.219 1.7260014900281182e-24
36056 -25.283 46.406 1.7260014900281182e-24
36057 -24.624 47.109 1.7260014900281182e-24
36058 -24.624 45.703 1.7260014900281182e-24
36059 -23.969 46.406 1.7260014900281182e-24
36060 -23.969 47.812 1.7260014900281182e-24
36061 -23.318 48.516 1.7260014900281182e-24
36062 -23.318 47.109 1.7260014900281182e-24
36063 -22.670 47.812 1.7260014900281182e-24
36064 -26.610 42.188 7.3680987420615559e-18
36065 -25.944 42.891 7.3680987420615559e-18
36066 -25.944 41.484 7.3680987420615559e-18
36067 -25.283 42.188 7.3680987420615559e-18
36068 -25.283 43.594 8.2831290705002026e-22
36069 -24.624 44.297 8.2831290705002026e-22
36070 -24.624 42.891 8.2831290705002026e-22
36071 -23.969 43.594 8.2831290705002026e-22
36072 -25.283 40.781 1.2326494399206510e-20
36073 -24.624 41.484 1.2326494399206510e-20
36074 -24.624 40.078 1.2326494399206510e-20
36075 -23.969 40.781 1.2326494399206510e-20
36076 -23.969 42.188 7.5093916563070958e-25
36077 -23.318 42.891 7.5093916563070958e-25
36078 -23.318 41.484 7.5093916563070958e-25
36079 -22.670 42.188 7.5093916563070958e-25
36080 -23.969 45.000 6.7861928688028744e-31
36081 -23.318 45.703 6.7861928688028744e-31
36082 -23.318 44.297 6.7861928688028744e-31
36083 -22.670 45.000 6.7861928688028744e-31
36084 -22.670 46.406 6.7861928688028744e-31
36085 -22.024 47.109 6.7861928688028744e-31
36086 -22.024 45.703 6.7861928688028744e-31
36087 -21.382 46.406 6.7861928688028744e-31
36088 -22.670 43.594 6.7861928688028744e-31
36089 -22.024 44.297 6.7861928688028744e-31
36090 -22.024 42.891 6.7861928688028744e-31
36091 -21.382 43.594 6.7861928688028744e-31
36092 -21.382 45.000 6.7861928688028744e-31
36093 -20.742 45.703 6.7861928688028744e-31
36094 -20.742 44.297 6.7861928688028744e-31
36095 -20.106 45.000 6.7861928688028744e-31
36096 -29.313 56.250 5.9769747332999099e-24
36097 -28.631 56.953 5.9769747332999099e-24
36098 -28.631 55.547 5.9769747332999099e-24
36099 -27.953 56.250 5.9769747332999099e-24
36100 -27.953 57.656 5.9769747332999099e-24
36101 -27.280 58.359 5.9769747332999099e-24
36102 -27.280 56.953 5.9769747332999099e-24
36103 -26.610 57.656 5.9769747332999099e-24
36104 -27.953 54.844 5.9769747332999099e-24
36105 -27.280 55.547 5.9769747332999099e-24
36106 -27.280 54.141 5.9769747332999099e-24
36107 -26.610 54.844 5.9769747332999099e-24
36108 -26.610 56.250 5.9769747332999099e-24
36109 -25.944 56.953 5.9769747332999099e-24
36110 -25.944 55.547 5.9769747332999099e-24
36111 -25.283 56.250 5.9769747332999099e-24
36112 -26.610 59.062 3.6280402279914116e-37
36113 -25.944 59.766 3.6280402279914116e-37
36114 -25.944 58.359 3.6280402279914116e-37
36115 -25.283 59.062 3.6280402279914116e-37
36116 -25.283 60.469 3.6280402279914116e-37
36117 -24.624 61.172 3.6280402279914116e-37
36118 -24.624 59.766 3.6280402279914116e-37
36119 -23.969 60.469 3.6280402279914116e-37
36120 -25.283 57.656 3.6280402279914116e-37
36121 -24.624 58.359 3.6280402279914116e-37
36122 -24.624 56.953 3.6280402279914116e-37
36123 -23.969 57.656 3.6280402279914116e-37
36124 -23.969 59.062 3.6280402279914116e-37
36125 -23.318 59.766 3.6280402279914116e-37
36126 -23.318 58.359 3.6280402279914116e-37
36127 -22.670 59.062 3.6280402279914116e-37
36128 -26.610 53.438 8.3730655937637555e-30
36129 -25.944 54.141 8.3730655937637555e-30
36130 -25.944 52.734 8.3730655937637555e-30
36131 -25.283 53.438 8.3730655937637555e-30
36132 -25.283 54.844 8.3730655937637555e-30
36133 -24.624 55.547 8.3730655937637555e-30
36134 -24.624 54.141 8.3730655937637555e-30
36135 -23.969 54.844 8.3730655937637555e-30
36136 -25.283 52.031 8.3730655937637555e-30
36137 -24.624 52.734 8.3730655937637555e-30
36138 -24.624 51.328 8.3730655937637555e-30
36139 -23.969 52.031 8.3730655937637555e-30
36140 -23.969 53.438 8.3730655937637555e-30
36141 -23.318 54.141 8.3730655937637555e-30
36142 -23.318 52.734 8.3730655937637555e-30
36143 -22.670 53.438 8.3730655937637555e-30
36144 -23.969 56.250 4.3121304145337960e-44
36145 -23.318 56.953 4.3121304145337960e-44
36146 -23.318 55.547 4.3121304145337960e-44
36147 -22.670 56.250 4.3121304145337960e-44
36148 -22.670 57.656 4.3121304145337960e-44
36149 -22.024 58.359 4.3121304145337960e-44
36150 -22.024 56.953 4.3121304145337960e-44
36151 -21.382 57.656 4.3121304145337960e-44
36152 -22.670 54.844 4.3121304145337960e-44
36153 -22.024 55.547 4.3121304145337960e-44
36154 -22.024 54.141 4.3121304145337960e-44
36155 -21.382 54.844 4.3121304145337960e-44
36156 -21.382 56.250 4.3121304145337960e-44
36157 -20.742 56.953 4.3121304145337960e-44
36158 -20.742 55.547 4.3121304145337960e-44
36159 -20.106 56.250 4.3121304145337960e-44
36160 -23.969 61.875 4.3100233320637425e-54
36161 -23.318 62.578 4.3100233320637425e-54
36162 -23.318 61.172 4.3100233320637425e-54
36163 -22.670 61.875 4.3100233320637425e-54
36164 -22.670 63.281 4.3100233320637425e-54
36165 -22.024 63.984 4.3100233320637425e-54
36166 -22.024 62.578 4.3100233320637425e-54
36167 -21.382 63.281 4.3100233320637425e-54
36168 -22.670 60.469 4.3100233320637425e-54
36169 -22.024 61.172 4.3100233320637425e-54
36170 -22.024 59.766 4.3100233320637425e-54
36171 -21.382 60.469 4.3100233320637425e-54
36172 -21.382 61.875 4.3100233320637425e-54
36173 -20.742 62.578 4.3100233320637425e-54
36174 -20.742 61.172 4.3100233320637425e-54
36175 -20.106 61.875 4.3100233320637425e-54
36176 -21.382 64.688 7.7461765948441245e-75
36177 -20.742 65.391 7.7461765948441245e-75
36178 -20.742 63.984 7.7461765948441245e-75
36179 -20.106 64.688 7.7461765948441245e-75
36180 -20.106 66.094 7.7461765948441245e-75
36181 -19.471 66.797 7.7461765948441245e-75
36182 -19.471 65.391 7.7461765948441245e-75
36183 -18.839 66.094 7.7461765948441245e-75
36184 -20.106 63.281 7.7461765948441245e-75
36185 -19.471 63.984 7.7461765948441245e-75
36186 -19.471 62.578 7.7461765948441245e-75
36187 -18.839 63.281 7.7461765948441245e-75
36188 -18.839 64.688 7.7461765948441245e-75
36189 -18.210 65.391 7.7461765948441245e-75
36190 -18.210 63.984 7.7461765948441245e-75
36191 -17.583 64.688 7.7461765948441245e-75
36192 -21.382 59.062 6.9705986667002445e-62
36193 -20.742 59.766 6.9705986667002445e-62
36194 -20.742 58.359 6.9705986667002445e-62
36195 -20.106 59.062 6.9705986667002445e-62
36196 -20.106 60.469 6.9705986667002445e-62
36197 -19.471 61.172 6.9705986667002445e-62
36198 -19.471 59.766 6.9705986667002445e-62
36199 -18.839 60.469 6.9705986667002445e-62
36200 -20.106 57.656 6.9705986667002445e-62
36201 -19.471 58.359 6.9705986667002445e-62
36202 -19.471 56.953 6.9705986667002445e-62
36203 -18.839 57.656 6.9705986667002445e-62
36204 -18.839 59.062 6.9705986667002445e-62
36205 -18.210 59.766 6.9705986667002445e-62
36206 -18.210 58.359 6.9705986667002445e-62
36207 -17.583 59.062 6.9705986667002445e-62
36208 -18.839 61.875 2.8013628050771132e-83
36209 -18.210 62.578 2.8013628050771132e-83
36210 -18.210 61.172 2.8013628050771132e-83
36211 -17.583 61.875 2.8013628050771132e-83
36212 -17.583 63.281 2.8013628050771132e-83
36213 -16.958 63.984 2.8013628050771132e-83
36214 -16.958 62.578 2.8013628050771132e-83
36215 -16.335 63.281 2.8013628050771132e-83
36216 -17.583 60.469 2.8013628050771132e-83
36217 -16.958 61.172 2.8013628050771132e-83
36218 -16.958 59.766 2.8013628050771132e-83
36219 -16.335 60.469 2.8013628050771132e-83
36220 -16.335 61.875 2.8013628050771132e-83
36221 -15.714 62.578 2.8013628050771132e-83
36222 -15.714 61.172 2.8013628050771132e-83
36223 -15.095 61.875 2.8013628050771132e-83
36224 -23.969 50.625 2.0662253076249584e-36
36225 -23.318 51.328 2.0662253076249584e-36
36226 -23.318 49.922 2.0662253076249584e-36
36227 -22.670 50.625 2.0662253076249584e-36
36228 -22.670 52.031 2.0662253076249584e-36
36229 -22.024 52.734 2.0662253076249584e-36
36230 -22.024 51.328 2.0662253076249584e-36
36231 -21.382 52.031 2.0662253076249584e-36
36232 -22.670 49.219 2.0662253076249584e-36
36233 -22.024 49.922 2.0662253076249584e-36
36234 -22.024 48.516 2.0662253076249584e-36
36235 -21.382 49.219 2.0662253076249584e-36
36236 -21.382 50.625 2.0662253076249584e-36
36237 -20.742 51.328 2.0662253076249584e-36
36238 -20.742 49.922 2.0662253076249584e-36
36239 -20.106 50.625 2.0662253076249584e-36
36240 -21.382 53.438 1.3043306893902116e-51
36241 -20.742 54.141 1.3043306893902116e-51
36242 -20.742 52.734 1.3043306893902116e-51
36243 -20.106 53.438 1.3043306893902116e-51
36244 -20.106 54.844 1.3043306893902116e-51
36245 -19.471 55.547 1.3043306893902116e-51
36246 -19.471 54.141 1.3043306893902116e-51
36247 -18.839 54.844 1.3043306893902116e-51
36248 -20.106 52.031 1.3043306893902116e-51
36249 -19.471 52.734 1.3043306893902116e-51
36250 -19.471 51.328 1.3043306893902116e-51
36251 -18.839 52.031 1.3043306893902116e-51
36252 -18.839 53.438 1.3043306893902116e-51
36253 -18.210 54.141 1.3043306893902116e-51
36254 -18.210 52.734 1.3043306893902116e-51
36255 -17.583 53.438 1.3043306893902116e-51
36256 -21.382 47.812 9.3618502066113005e-44
36257 -20.742 48.516 9.3618502066113005e-44
36258 -20.742 47.109 9.3618502066113005e-44
36259 -20.106 47.812 9.3618502066113005e-44
36260 -20.106 49.219 9.3618502066113005e-44
36261 -19.471 49.922 9.3618502066113005e-44
36262 -19.471 48.516 9.3618502066113005e-44
36263 -18.839 49.219 9.3618502066113005e-44
36264 -20.106 46.406 9.3618502066113005e-44
36265 -19.471 47.109 9.3618502066113005e-44
36266 -19.471 45.703 9.3618502066113005e-44
36267 -18.839 46.406 9.3618502066113005e-44
36268 -18.839 47.812 9.3618502066113005e-44
36269 -18.210 48.516 9.3618502066113005e-44
36270 -18.210 47.109 9.3618502066113005e-44
36271 -17.583 47.812 9.3618502066113005e-44
36272 -18.839 50.625 9.2603853271247194e-60
36273 -18.210 51.328 9.2603853271247194e-60
36274 -18.210 49.922 9.2603853271247194e-60
36275 -17.583 50.625 9.2603853271247194e-60
36276 -17.583 52.031 9.2603853271247194e-60
36277 -16.958 52.734 9.2603853271247194e-60
36278 -16.958 51.328 9.2603853271247194e-60
36279 -16.335 52.031 9.2603853271247194e-60
36280 -17.583 49.219 9.2603853271247194e-60
36281 -16.958 49.922 9.2603853271247194e-60
36282 -16.958 48.516 9.2603853271247194e-60
36283 -16.335 49.219 9.2603853271247194e-60
36284 -16.335 50.625 9.2603853271247194e-60
36285 -15.714 51.328 9.2603853271247194e-60
36286 -15.714 49.922 9.2603853271247194e-60
36287 -15.095 50.625 9.2603853271247194e-60
36288 -18.839 56.250 3.8160145416298422e-70
36289 -18.210 56.953 3.8160145416298422e-70
36290 -18.210 55.547 3.8160145416298422e-70
36291 -17.583 56.250 3.8160145416298422e-70
36292 -17.583 57.656 3.8160145416298422e-70
36293 -16.958 58.359 3.8160145416298422e-70
36294 -16.958 56.953 3.8160145416298422e-70
36295 -16.335 57.656 3.8160145416298422e-70
36296 -17.583 54.844 3.8160145416298422e-70
36297 -16.958 55.547 3.8160145416298422e-70
36298 -16.958 54.141 3.8160145416298422e-70
36299 -16.335 54.844 3.8160145416298422e-70
36300 -16.335 56.250 3.8160145416298422e-70
36301 -15.714 56.953 3.8160145416298422e-70
36302 -15.714 55.547 3.8160145416298422e-70
36303 -15.095 56.250 3.8160145416298422e-70
36304 -16.335 59.062 4.1961299849439575e-92
36305 -15.714 59.766 4.1961299849439575e-92
36306 -15.714 58.359 4.1961299849439575e-92
36307 -15.095 59.062 4.1961299849439575e-92
36308 -15.095 60.469 4.1961299849439575e-92
36309 -14.478 61.172 4.1961299849439575e-92
36310 -14.478 59.766 4.1961299849439575e-92
36311 -13.862 60.469 4.1961299849439575e-92
36312 -15.095 57.656 4.1961299849439575e-92
36313 -14.478 58.359 4.1961299849439575e-92
36314 -14.478 56.953 4.1961299849439575e-92
36315 -13.862 57.656 4.1961299849439575e-92
36316 -13.862 59.062 4.1961299849439575e-92
36317 -13.248 59.766 4.1961299849439575e-92
36318 -13.248 58.359 4.1961299849439575e-92
36319 -12.636 59.062 4.1961299849439575e-92
36320 -16.335 53.438 2.0351752783443359e-76
36321 -15.714 54.141 2.0351752783443359e-76
36322 -15.714 52.734 2.0351752783443359e-76
36323 -15.095 53.438 2.0351752783443359e-76
36324 -15.095 54.844 2.0351752783443359e-76
36325 -14.478 55.547 2.0351752783443359e-76
36326 -14.478 54.141 2.0351752783443359e-76
36327 -13.862 54.844 2.0351752783443359e-76
36328 -15.095 52.031 2.0351752783443359e-76
36329 -14.478 52.734 2.0351752783443359e-76
36330 -14.478 51.328 2.0351752783443359e-76
36331 -13.862 52.031 2.0351752783443359e-76
36332 -13.862 53.438 2.0351752783443359e-76
36333 -13.248 54.141 2.0351752783443359e-76
36334 -13.248 52.734 2.0351752783443359e-76
36335 -12.636 53.438 2.0351752783443359e-76
36336 -13.862 56.250 9.1171735802633074e-86
