# nside 64 NEST
# pix_id lat lon prob
15545 57.400 305.795 8.1038285921175365e-311
15546 57.400 303.750 8.1038285921175365e-311
15547 58.160 304.535 8.1038285921175365e-311
15548 58.160 306.628 8.1038285921175365e-311
15549 58.920 307.500 8.1038285921175365e-311
15550 58.920 305.357 8.1038285921175365e-311
15551 59.678 306.220 8.1038285921175365e-311
15552 55.108 315.000 0.0000000000000000e+00
15553 55.873 315.978 0.0000000000000000e+00
15554 55.873 314.022 0.0000000000000000e+00
15555 56.637 315.000 0.0000000000000000e+00
15556 56.637 317.000 0.0000000000000000e+00
15557 57.400 318.068 0.0000000000000000e+00
15558 57.400 316.023 0.0000000000000000e+00
15559 58.160 317.093 0.0000000000000000e+00
15560 56.637 313.000 0.0000000000000000e+00
15561 57.400 313.977 0.0000000000000000e+00
15562 57.400 311.932 0.0000000000000000e+00
15563 58.160 312.907 0.0000000000000000e+00
15564 58.160 315.000 0.0000000000000000e+00
15565 58.920 316.071 0.0000000000000000e+00
15566 58.920 313.929 0.0000000000000000e+00
15567 59.678 315.000 0.0000000000000000e+00
15568 58.160 319.186 0.0000000000000000e+00
15569 58.920 320.357 0.0000000000000000e+00
15570 58.920 318.214 0.0000000000000000e+00
15571 59.678 319.390 0.0000000000000000e+00
15572 59.678 321.585 0.0000000000000000e+00
15573 60.434 322.875 0.0000000000000000e+00
15574 60.434 320.625 0.0000000000000000e+00
15575 61.190 321.923 0.0000000000000000e+00
15576 59.678 317.195 0.0000000000000000e+00
15577 60.434 318.375 0.0000000000000000e+00
15578 60.434 316.125 0.0000000000000000e+00
15579 61.190 317.308 0.0000000000000000e+00
15580 61.190 319.615 0.0000000000000000e+00
15581 61.944 320.921 0.0000000000000000e+00
15582 61.944 318.553 0.0000000000000000e+00
15583 62.697 319.865 0.0000000000000000e+00
15584 58.160 310.814 0.0000000000000000e+00
15585 58.920 311.786 0.0000000000000000e+00
15586 58.920 309.643 0.0000000000000000e+00
15587 59.678 310.610 0.0000000000000000e+00
15588 59.678 312.805 0.0000000000000000e+00
15589 60.434 313.875 0.0000000000000000e+00
15590 60.434 311.625 0.0000000000000000e+00
15591 61.190 312.692 0.0000000000000000e+00
15592 59.678 308.415 0.0000000000000000e+00
15593 60.434 309.375 0.0000000000000000e+00
15594 60.434 307.125 0.0000000000000000e+00
15595 61.190 308.077 0.0000000000000000e+00
15596 61.190 310.385 0.0000000000000000e+00
15597 61.944 311.447 0.0000000000000000e+00
15598 61.944 309.079 0.0000000000000000e+00
15599 62.697 310.135 0.0000000000000000e+00
15600 61.190 315.000 0.0000000000000000e+00
15601 61.944 316.184 0.0000000000000000e+00
15602 61.944 313.816 0.0000000000000000e+00
15603 62.697 315.000 0.0000000000000000e+00
15604 62.697 317.432 0.0000000000000000e+00
15605 63.448 318.750 0.0000000000000000e+00
15606 63.448 316.250 0.0000000000000000e+00
15607 64.199 317.571 0.0000000000000000e+00
15608 62.697 312.568 0.0000000000000000e+00
15609 63.448 313.750 0.0000000000000000e+00
15610 63.448 311.250 0.0000000000000000e+00
15611 64.199 312.429 0.0000000000000000e+00
15612 64.199 315.000 0.0000000000000000e+00
15613 64.948 316.324 0.0000000000000000e+00
15614 64.948 313.676 0.0000000000000000e+00
15615 65.696 315.000 0.0000000000000000e+00
15616 55.108 330.319 0.0000000000000000e+00
15617 55.873 331.630 0.0000000000000000e+00
15618 55.873 329.674 0.0000000000000000e+00
15619 56.637 331.000 0.0000000000000000e+00
15620 56.637 333.000 0.0000000000000000e+00
15621 57.400 334.432 0.0000000000000000e+00
15622 57.400 332.386 0.0000000000000000e+00
15623 58.160 333.837 0.0000000000000000e+00
15624 56.637 329.000 0.0000000000000000e+00
15625 57.400 330.341 0.0000000000000000e+00
15626 57.400 328.295 0.0000000000000000e+00
15627 58.160 329.651 0.0000000000000000e+00
15628 58.160 331.744 0.0000000000000000e+00
15629 58.920 333.214 0.0000000000000000e+00
15630 58.920 331.071 0.0000000000000000e+00
15631 59.678 332.561 0.0000000000000000e+00
15632 58.160 335.930 0.0000000000000000e+00
15633 58.920 337.500 0.0000000000000000e+00
15634 58.920 335.357 0.0000000000000000e+00
15635 59.678 336.951 0.0000000000000000e+00
15636 59.678 339.146 0.0000000000000000e+00
15637 60.434 340.875 0.0000000000000000e+00
15638 60.434 338.625 0.0000000000000000e+00
15639 61.190 340.385 0.0000000000000000e+00
15640 59.678 334.756 0.0000000000000000e+00
15641 60.434 336.375 0.0000000000000000e+00
15642 60.434 334.125 0.0000000000000000e+00
15643 61.190 335.769 0.0000000000000000e+00
15644 61.190 338.077 0.0000000000000000e+00
15645 61.944 339.868 0.0000000000000000e+00
15646 61.944 337.500 0.0000000000000000e+00
15647 62.697 339.324 0.0000000000000000e+00
15648 58.160 327.558 0.0000000000000000e+00
15649 58.920 328.929 0.0000000000000000e+00
15650 58.920 326.786 0.0000000000000000e+00
15651 59.678 328.171 0.0000000000000000e+00
15652 59.678 330.366 0.0000000000000000e+00
15653 60.434 331.875 0.0000000000000000e+00
15654 60.434 329.625 0.0000000000000000e+00
15655 61.190 331.154 0.0000000000000000e+00
15656 59.678 325.976 0.0000000000000000e+00
15657 60.434 327.375 0.0000000000000000e+00
15658 60.434 325.125 0.0000000000000000e+00
15659 61.190 326.538 0.0000000000000000e+00
15660 61.190 328.846 0.0000000000000000e+00
15661 61.944 330.395 0.0000000000000000e+00
15662 61.944 328.026 0.0000000000000000e+00
15663 62.697 329.595 0.0000000000000000e+00
15664 61.190 333.462 0.0000000000000000e+00
15665 61.944 335.132 0.0000000000000000e+00
15666 61.944 332.763 0.0000000000000000e+00
15667 62.697 334.459 0.0000000000000000e+00
15668 62.697 336.892 0.0000000000000000e+00
15669 63.448 338.750 0.0000000000000000e+00
15670 63.448 336.250 0.0000000000000000e+00
15671 64.199 338.143 0.0000000000000000e+00
15672 62.697 332.027 0.0000000000000000e+00
15673 63.448 333.750 0.0000000000000000e+00
15674 63.448 331.250 0.0000000000000000e+00
15675 64.199 333.000 0.0000000000000000e+00
15676 64.199 335.571 0.0000000000000000e+00
15677 64.948 337.500 0.0000000000000000e+00
15678 64.948 334.853 0.0000000000000000e+00
15679 65.696 336.818 0.0000000000000000e+00
15680 61.190 342.692 0.0000000000000000e+00
15681 61.944 344.605 0.0000000000000000e+00
15682 61.944 342.237 0.0000000000000000e+00
15683 62.697 344.189 0.0000000000000000e+00
15684 62.697 346.622 0.0000000000000000e+00
15685 63.448 348.750 0.0000000000000000e+00
15686 63.448 346.250 0.0000000000000000e+00
15687 64.199 348.429 0.0000000000000000e+00
15688 62.697 341.757 0.0000000000000000e+00
15689 63.448 343.750 0.0000000000000000e+00
15690 63.448 341.250 0.0000000000000000e+00
15691 64.199 343.286 0.0000000000000000e+00
15692 64.199 345.857 0.0000000000000000e+00
15693 64.948 348.088 0.0000000000000000e+00
15694 64.948 345.441 0.0000000000000000e+00
15695 65.696 347.727 0.0000000000000000e+00
15696 64.199 351.000 0.0000000000000000e+00
15697 64.948 353.382 0.0000000000000000e+00
15698 64.948 350.735 0.0000000000000000e+00
15699 65.696 353.182 0.0000000000000000e+00
15700 65.696 355.909 0.0000000000000000e+00
15701 66.444 358.594 0.0000000000000000e+00
15702 66.444 355.781 0.0000000000000000e+00
15703 67.190 358.548 0.0000000000000000e+00
15704 65.696 350.455 0.0000000000000000e+00
15705 66.444 352.969 0.0000000000000000e+00
15706 66.444 350.156 0.0000000000000000e+00
15707 67.190 352.742 0.0000000000000000e+00
15708 67.190 355.645 0.0000000000000000e+00
15709 67.935 358.500 0.0000000000000000e+00
15710 67.935 355.500 0.0000000000000000e+00
15711 68.679 358.448 0.0000000000000000e+00
15712 64.199 340.714 0.0000000000000000e+00
15713 64.948 342.794 0.0000000000000000e+00
15714 64.948 340.147 0.0000000000000000e+00
15715 65.696 342.273 0.0000000000000000e+00
15716 65.696 345.000 0.0000000000000000e+00
15717 66.444 347.344 0.0000000000000000e+00
15718 66.444 344.531 0.0000000000000000e+00
15719 67.190 346.935 0.0000000000000000e+00
15720 65.696 339.545 0.0000000000000000e+00
15721 66.444 341.719 0.0000000000000000e+00
15722 66.444 338.906 0.0000000000000000e+00
15723 67.190 341.129 0.0000000000000000e+00
15724 67.190 344.032 0.0000000000000000e+00
15725 67.935 346.500 0.0000000000000000e+00
15726 67.935 343.500 0.0000000000000000e+00
15727 68.679 346.034 0.0000000000000000e+00
15728 67.190 349.839 0.0000000000000000e+00
15729 67.935 352.500 0.0000000000000000e+00
15730 67.935 349.500 0.0000000000000000e+00
15731 68.679 352.241 0.0000000000000000e+00
15732 68.679 355.345 0.0000000000000000e+00
15733 69.423 358.393 0.0000000000000000e+00
15734 69.423 355.179 0.0000000000000000e+00
15735 70.165 358.333 0.0000000000000000e+00
15736 68.679 349.138 0.0000000000000000e+00
15737 69.423 351.964 0.0000000000000000e+00
15738 69.423 348.750 0.0000000000000000e+00
15739 70.165 351.667 0.0000000000000000e+00
15740 70.165 355.000 0.0000000000000000e+00
15741 70.907 358.269 0.0000000000000000e+00
15742 70.907 354.808 0.0000000000000000e+00
15743 71.648 358.200 0.0000000000000000e+00
15744 61.190 324.231 0.0000000000000000e+00
15745 61.944 325.658 0.0000000000000000e+00
15746 61.944 323.289 0.0000000000000000e+00
15747 62.697 324.730 0.0000000000000000e+00
15748 62.697 327.162 0.0000000000000000e+00
15749 63.448 328.750 0.0000000000000000e+00
15750 63.448 326.250 0.0000000000000000e+00
15751 64.199 327.857 0.0000000000000000e+00
15752 62.697 322.297 0.0000000000000000e+00
15753 63.448 323.750 0.0000000000000000e+00
15754 63.448 321.250 0.0000000000000000e+00
15755 64.199 322.714 0.0000000000000000e+00
15756 64.199 325.286 0.0000000000000000e+00
15757 64.948 326.912 0.0000000000000000e+00
15758 64.948 324.265 0.0000000000000000e+00
15759 65.696 325.909 0.0000000000000000e+00
15760 64.199 330.429 0.0000000000000000e+00
15761 64.948 332.206 0.0000000000000000e+00
15762 64.948 329.559 0.0000000000000000e+00
15763 65.696 331.364 0.0000000000000000e+00
15764 65.696 334.091 0.0000000000000000e+00
15765 66.444 336.094 0.0000000000000000e+00
15766 66.444 333.281 0.0000000000000000e+00
15767 67.190 335.323 0.0000000000000000e+00
15768 65.696 328.636 0.0000000000000000e+00
15769 66.444 330.469 0.0000000000000000e+00
15770 66.444 327.656 0.0000000000000000e+00
15771 67.190 329.516 0.0000000000000000e+00
15772 67.190 332.419 0.0000000000000000e+00
15773 67.935 334.500 0.0000000000000000e+00
15774 67.935 331.500 0.0000000000000000e+00
15775 68.679 333.621 0.0000000000000000e+00
15776 64.199 320.143 0.0000000000000000e+00
15777 64.948 321.618 0.0000000000000000e+00
15778 64.948 318.971 0.0000000000000000e+00
15779 65.696 320.455 0.0000000000000000e+00
15780 65.696 323.182 0.0000000000000000e+00
15781 66.444 324.844 0.0000000000000000e+00
15782 66.444 322.031 0.0000000000000000e+00
15783 67.190 323.710 0.0000000000000000e+00
15784 65.696 317.727 0.0000000000000000e+00
15785 66.444 319.219 0.0000000000000000e+00
15786 66.444 316.406 0.0000000000000000e+00
15787 67.190 317.903 0.0000000000000000e+00
15788 67.190 320.806 0.0000000000000000e+00
15789 67.935 322.500 0.0000000000000000e+00
15790 67.935 319.500 0.0000000000000000e+00
15791 68.679 321.207 0.0000000000000000e+00
15792 67.190 326.613 0.0000000000000000e+00
15793 67.935 328.500 0.0000000000000000e+00
15794 67.935 325.500 0.0000000000000000e+00
15795 68.679 327.414 0.0000000000000000e+00
15796 68.679 330.517 0.0000000000000000e+00
15797 69.423 332.679 0.0000000000000000e+00
15798 69.423 329.464 0.0000000000000000e+00
15799 70.165 331.667 0.0000000000000000e+00
15800 68.679 324.310 0.0000000000000000e+00
15801 69.423 326.250 0.0000000000000000e+00
15802 69.423 323.036 0.0000000000000000e+00
15803 70.165 325.000 0.0000000000000000e+00
15804 70.165 328.333 0.0000000000000000e+00
15805 70.907 330.577 0.0000000000000000e+00
15806 70.907 327.115 0.0000000000000000e+00
15807 71.648 329.400 0.0000000000000000e+00
15808 67.190 338.226 0.0000000000000000e+00
15809 67.935 340.500 0.0000000000000000e+00
15810 67.935 337.500 0.0000000000000000e+00
15811 68.679 339.828 0.0000000000000000e+00
15812 68.679 342.931 0.0000000000000000e+00
15813 69.423 345.536 0.0000000000000000e+00
15814 69.423 342.321 0.0000000000000000e+00
15815 70.165 345.000 0.0000000000000000e+00
15816 68.679 336.724 0.0000000000000000e+00
15817 69.423 339.107 0.0000000000000000e+00
15818 69.423 335.893 0.0000000000000000e+00
15819 70.165 338.333 0.0000000000000000e+00
15820 70.165 341.667 0.0000000000000000e+00
15821 70.907 344.423 0.0000000000000000e+00
15822 70.907 340.962 0.0000000000000000e+00
15823 71.648 343.800 0.0000000000000000e+00
15824 70.165 348.333 0.0000000000000000e+00
15825 70.907 351.346 0.0000000000000000e+00
15826 70.907 347.885 0.0000000000000000e+00
15827 71.648 351.000 0.0000000000000000e+00
15828 71.648 354.600 0.0000000000000000e+00
15829 72.388 358.125 0.0000000000000000e+00
15830 72.388 354.375 0.0000000000000000e+00
15831 73.127 358.043 0.0000000000000000e+00
15832 71.648 347.400 0.0000000000000000e+00
15833 72.388 350.625 0.0000000000000000e+00
15834 72.388 346.875 0.0000000000000000e+00
15835 73.127 350.217 0.0000000000000000e+00
15836 73.127 354.130 0.0000000000000000e+00
15837 73.865 357.955 0.0000000000000000e+00
15838 73.865 353.864 0.0000000000000000e+00
15839 74.603 357.857 0.0000000000000000e+00
15840 70.165 335.000 0.0000000000000000e+00
15841 70.907 337.500 0.0000000000000000e+00
15842 70.907 334.038 0.0000000000000000e+00
15843 71.648 336.600 0.0000000000000000e+00
15844 71.648 340.200 0.0000000000000000e+00
15845 72.388 343.125 0.0000000000000000e+00
15846 72.388 339.375 0.0000000000000000e+00
15847 73.127 342.391 0.0000000000000000e+00
15848 71.648 333.000 0.0000000000000000e+00
15849 72.388 335.625 0.0000000000000000e+00
15850 72.388 331.875 0.0000000000000000e+00
15851 73.127 334.565 0.0000000000000000e+00
15852 73.127 338.478 0.0000000000000000e+00
15853 73.865 341.591 0.0000000000000000e+00
15854 73.865 337.500 0.0000000000000000e+00
15855 74.603 340.714 0.0000000000000000e+00
15856 73.127 346.304 0.0000000000000000e+00
15857 73.865 349.773 0.0000000000000000e+00
15858 73.865 345.682 0.0000000000000000e+00
15859 74.603 349.286 0.0000000000000000e+00
15860 74.603 353.571 0.0000000000000000e+00
15861 75.341 357.750 0.0000000000000000e+00
15862 75.341 353.250 0.0000000000000000e+00
15863 76.077 357.632 0.0000000000000000e+00
15864 74.603 345.000 0.0000000000000000e+00
15865 75.341 348.750 0.0000000000000000e+00
15866 75.341 344.250 0.0000000000000000e+00
15867 76.077 348.158 0.0000000000000000e+00
15868 76.077 352.895 0.0000000000000000e+00
15869 76.814 357.500 0.0000000000000000e+00
15870 76.814 352.500 0.0000000000000000e+00
15871 77.549 357.353 0.0000000000000000e+00
15872 55.108 299.681 7.9487652447134817e-209
15873 55.873 300.326 7.9487652447134817e-209
15874 55.873 298.370 7.9487652447134817e-209
15875 56.637 299.000 7.9487652447134817e-209
15876 56.637 301.000 7.9487652447134817e-209
15877 57.400 301.705 7.9487652447134817e-209
15878 57.400 299.659 7.9487652447134817e-209
15879 58.160 300.349 7.9487652447134817e-209
15880 56.637 297.000 7.9487652447134817e-209
15881 57.400 297.614 7.9487652447134817e-209
15882 57.400 295.568 7.9487652447134817e-209
15883 58.160 296.163 7.9487652447134817e-209
15884 58.160 298.256 7.9487652447134817e-209
15885 58.920 298.929 7.9487652447134817e-209
15886 58.920 296.786 7.9487652447134817e-209
15887 59.678 297.439 7.9487652447134817e-209
15888 58.160 302.442 4.2126682588001730e-250
15889 58.920 303.214 4.2126682588001730e-250
15890 58.920 301.071 4.2126682588001730e-250
15891 59.678 301.829 4.2126682588001730e-250
15892 59.678 304.024 4.2126682588001730e-250
15893 60.434 304.875 4.2126682588001730e-250
15894 60.434 302.625 4.2126682588001730e-250
15895 61.190 303.462 4.2126682588001730e-250
15896 59.678 299.634 4.2126682588001730e-250
15897 60.434 300.375 4.2126682588001730e-250
15898 60.434 298.125 4.2126682588001730e-250
15899 61.190 298.846 4.2126682588001730e-250
15900 61.190 301.154 4.2126682588001730e-250
15901 61.944 301.974 4.2126682588001730e-250
15902 61.944 299.605 4.2126682588001730e-250
15903 62.697 300.405 4.2126682588001730e-250
15904 58.160 294.070 2.0439638186162301e-158
15905 58.920 294.643 2.0439638186162301e-158
15906 58.920 292.500 2.0439638186162301e-158
15907 59.678 293.049 2.0439638186162301e-158
15908 59.678 295.244 2.0439638186162301e-158
15909 60.434 295.875 2.0439638186162301e-158
15910 60.434 293.625 2.0439638186162301e-158
15911 61.190 294.231 2.0439638186162301e-158
15912 59.678 290.854 2.0439638186162301e-158
15913 60.434 291.375 2.0439638186162301e-158
15914 60.434 289.125 2.0439638186162301e-158
15915 61.190 289.615 2.0439638186162301e-158
15916 61.190 291.923 2.0439638186162301e-158
15917 61.944 292.500 2.0439638186162301e-158
15918 61.944 290.132 2.0439638186162301e-158
15919 62.697 290.676 2.0439638186162301e-158
15920 61.190 296.538 6.1026929339586412e-193
15921 61.944 297.237 6.1026929339586412e-193
15922 61.944 294.868 6.1026929339586412e-193
15923 62.697 295.541 6.1026929339586412e-193
15924 62.697 297.973 6.1026929339586412e-193
15925 63.448 298.750 6.1026929339586412e-193
15926 63.448 296.250 6.1026929339586412e-193
15927 64.199 297.000 6.1026929339586412e-193
15928 62.697 293.108 6.1026929339586412e-193
15929 63.448 293.750 6.1026929339586412e-193
15930 63.448 291.250 6.1026929339586412e-193
15931 64.199 291.857 6.1026929339586412e-193
15932 64.199 294.429 6.1026929339586412e-193
15933 64.948 295.147 6.1026929339586412e-193
15934 64.948 292.500 6.1026929339586412e-193
15935 65.696 293.182 6.1026929339586412e-193
15936 61.190 305.769 9.2031605308505496e-293
15937 61.944 306.711 9.2031605308505496e-293
15938 61.944 304.342 9.2031605308505496e-293
15939 62.697 305.270 9.2031605308505496e-293
15940 62.697 307.703 9.2031605308505496e-293
15941 63.448 308.750 9.2031605308505496e-293
15942 63.448 306.250 9.2031605308505496e-293
15943 64.199 307.286 9.2031605308505496e-293
15944 62.697 302.838 9.2031605308505496e-293
15945 63.448 303.750 9.2031605308505496e-293
15946 63.448 301.250 9.2031605308505496e-293
15947 64.199 302.143 9.2031605308505496e-293
15948 64.199 304.714 9.2031605308505496e-293
15949 64.948 305.735 9.2031605308505496e-293
15950 64.948 303.088 9.2031605308505496e-293
15951 65.696 304.091 9.2031605308505496e-293
15952 64.199 309.857 0.0000000000000000e+00
15953 64.948 311.029 0.0000000000000000e+00
15954 64.948 308.382 0.0000000000000000e+00
15955 65.696 309.545 0.0000000000000000e+00
15956 65.696 312.273 0.0000000000000000e+00
