# nside 64 NEST
# pix_id lat lon prob
40726 -14.478 138.516 2.8624760715713884e-12
40727 -13.862 139.219 2.8624760715713884e-12
40728 -15.095 136.406 2.8624760715713884e-12
40729 -14.478 137.109 2.8624760715713884e-12
40730 -14.478 135.703 2.8624760715713884e-12
40731 -13.862 136.406 2.8624760715713884e-12
40732 -13.862 137.812 2.8624760715713884e-12
40733 -13.248 138.516 2.8624760715713884e-12
40734 -13.248 137.109 2.8624760715713884e-12
40735 -12.636 137.812 2.8624760715713884e-12
40736 -16.335 132.187 6.4070685559825149e-17
40737 -15.714 132.891 6.4070685559825149e-17
40738 -15.714 131.484 6.4070685559825149e-17
40739 -15.095 132.187 6.4070685559825149e-17
40740 -15.095 133.594 6.4070685559825149e-17
40741 -14.478 134.297 6.4070685559825149e-17
40742 -14.478 132.891 6.4070685559825149e-17
40743 -13.862 133.594 6.4070685559825149e-17
40744 -15.095 130.781 6.4070685559825149e-17
40745 -14.478 131.484 6.4070685559825149e-17
40746 -14.478 130.078 6.4070685559825149e-17
40747 -13.862 130.781 6.4070685559825149e-17
40748 -13.862 132.187 6.4070685559825149e-17
40749 -13.248 132.891 6.4070685559825149e-17
40750 -13.248 131.484 6.4070685559825149e-17
40751 -12.636 132.187 6.4070685559825149e-17
40752 -13.862 135.000 8.8970650392604532e-10
40753 -13.248 135.703 8.8970650392604532e-10
40754 -13.248 134.297 8.8970650392604532e-10
40755 -12.636 135.000 8.8970650392604532e-10
40756 -12.636 136.406 8.8970650392604532e-10
40757 -12.025 137.109 8.8970650392604532e-10
40758 -12.025 135.703 8.8970650392604532e-10
40759 -11.415 136.406 8.8970650392604532e-10
40760 -12.636 133.594 8.8970650392604532e-10
40761 -12.025 134.297 8.8970650392604532e-10
40762 -12.025 132.891 8.8970650392604532e-10
40763 -11.415 133.594 8.8970650392604532e-10
40764 -11.415 135.000 8.8970650392604532e-10
40765 -10.807 135.703 8.8970650392604532e-10
40766 -10.807 134.297 8.8970650392604532e-10
40767 -10.200 135.000 8.8970650392604532e-10
40768 -13.862 140.625 2.5534288978357799e-20
40769 -13.248 141.328 2.5534288978357799e-20
40770 -13.248 139.922 2.5534288978357799e-20
40771 -12.636 140.625 2.5534288978357799e-20
40772 -12.636 142.031 2.5534288978357799e-20
40773 -12.025 142.734 2.5534288978357799e-20
40774 -12.025 141.328 2.5534288978357799e-20
40775 -11.415 142.031 2.5534288978357799e-20
40776 -12.636 139.219 2.5534288978357799e-20
40777 -12.025 139.922 2.5534288978357799e-20
40778 -12.025 138.516 2.5534288978357799e-20
40779 -11.415 139.219 2.5534288978357799e-20
40780 -11.415 140.625 2.5534288978357799e-20
40781 -10.807 141.328 2.5534288978357799e-20
40782 -10.807 139.922 2.5534288978357799e-20
40783 -10.200 140.625 2.5534288978357799e-20
40784 -11.415 143.438 2.3830806088810401e-32
40785 -10.807 144.141 2.3830806088810401e-32
40786 -10.807 142.734 2.3830806088810401e-32
40787 -10.200 143.438 2.3830806088810401e-32
40788 -10.200 144.844 2.3830806088810401e-32
40789 -9.594 145.547 2.3830806088810401e-32
40790 -9.594 144.141 2.3830806088810401e-32
40791 -8.989 144.844 2.3830806088810401e-32
40792 -10.200 142.031 2.3830806088810401e-32
40793 -9.594 142.734 2.3830806088810401e-32
40794 -9.594 141.328 2.3830806088810401e-32
40795 -8.989 142.031 2.3830806088810401e-32
40796 -8.989 143.438 2.3830806088810401e-32
40797 -8.386 144.141 2.3830806088810401e-32
40798 -8.386 142.734 2.3830806088810401e-32
40799 -7.783 143.438 2.3830806088810401e-32
40800 -11.415 137.812 5.0094548179064096e-08
40801 -10.807 138.516 5.0094548179064096e-08
40802 -10.807 137.109 5.0094548179064096e-08
40803 -10.200 137.812 5.0094548179064096e-08
40804 -10.200 139.219 2.4100332322623836e-09
40805 -9.594 139.922 2.4100332322623836e-09
40806 -9.594 138.516 2.4100332322623836e-09
40807 -8.989 139.219 2.4100332322623836e-09
40808 -10.200 136.406 8.4973510939376406e-09
40809 -9.594 137.109 8.4973510939376406e-09
40810 -9.594 135.703 8.4973510939376406e-09
40811 -8.989 136.406 8.4973510939376406e-09
40812 -8.989 137.812 1.6012940973821401e-07
40813 -8.386 138.516 1.6012940973821401e-07
40814 -8.386 137.109 1.6012940973821401e-07
40815 -7.783 137.812 1.6012940973821401e-07
40816 -8.989 140.625 9.8907360746492193e-10
40817 -8.386 141.328 9.8907360746492193e-10
40818 -8.386 139.922 9.8907360746492193e-10
40819 -7.783 140.625 9.8907360746492193e-10
40820 -7.783 142.031 9.8907360746492193e-10
40821 -7.181 142.734 9.8907360746492193e-10
40822 -7.181 141.328 9.8907360746492193e-10
40823 -6.580 142.031 9.8907360746492193e-10
40824 -7.783 139.219 9.8907360746492193e-10
40825 -7.181 139.922 9.8907360746492193e-10
40826 -7.181 138.516 9.8907360746492193e-10
40827 -6.580 139.219 9.8907360746492193e-10
40828 -6.580 140.625 9.8907360746492193e-10
40829 -5.979 141.328 9.8907360746492193e-10
40830 -5.979 139.922 9.8907360746492193e-10
40831 -5.379 140.625 9.8907360746492193e-10
40832 -13.862 129.375 1.7985586768839301e-50
40833 -13.248 130.078 1.7985586768839301e-50
40834 -13.248 128.672 1.7985586768839301e-50
40835 -12.636 129.375 1.7985586768839301e-50
40836 -12.636 130.781 1.7985586768839301e-50
40837 -12.025 131.484 1.7985586768839301e-50
40838 -12.025 130.078 1.7985586768839301e-50
40839 -11.415 130.781 1.7985586768839301e-50
40840 -12.636 127.969 1.7985586768839301e-50
40841 -12.025 128.672 1.7985586768839301e-50
40842 -12.025 127.266 1.7985586768839301e-50
40843 -11.415 127.969 1.7985586768839301e-50
40844 -11.415 129.375 1.7985586768839301e-50
40845 -10.807 130.078 1.7985586768839301e-50
40846 -10.807 128.672 1.7985586768839301e-50
40847 -10.200 129.375 1.7985586768839301e-50
40848 -11.415 132.187 3.6205848301473838e-32
40849 -10.807 132.891 3.6205848301473838e-32
40850 -10.807 131.484 3.6205848301473838e-32
40851 -10.200 132.187 3.6205848301473838e-32
40852 -10.200 133.594 3.6205848301473838e-32
40853 -9.594 134.297 3.6205848301473838e-32
40854 -9.594 132.891 3.6205848301473838e-32
40855 -8.989 133.594 3.6205848301473838e-32
40856 -10.200 130.781 3.6205848301473838e-32
40857 -9.594 131.484 3.6205848301473838e-32
40858 -9.594 130.078 3.6205848301473838e-32
40859 -8.989 130.781 3.6205848301473838e-32
40860 -8.989 132.187 3.6205848301473838e-32
40861 -8.386 132.891 3.6205848301473838e-32
40862 -8.386 131.484 3.6205848301473838e-32
40863 -7.783 132.187 3.6205848301473838e-32
40864 -11.415 126.562 7.1544768439732818e-112
40865 -10.807 127.266 7.1544768439732818e-112
40866 -10.807 125.859 7.1544768439732818e-112
40867 -10.200 126.562 7.1544768439732818e-112
40868 -10.200 127.969 7.1544768439732818e-112
40869 -9.594 128.672 7.1544768439732818e-112
40870 -9.594 127.266 7.1544768439732818e-112
40871 -8.989 127.969 7.1544768439732818e-112
40872 -10.200 125.156 7.1544768439732818e-112
40873 -9.594 125.859 7.1544768439732818e-112
40874 -9.594 124.453 7.1544768439732818e-112
40875 -8.989 125.156 7.1544768439732818e-112
40876 -8.989 126.562 7.1544768439732818e-112
40877 -8.386 127.266 7.1544768439732818e-112
40878 -8.386 125.859 7.1544768439732818e-112
40879 -7.783 126.562 7.1544768439732818e-112
40880 -8.989 129.375 6.0854566472824432e-82
40881 -8.386 130.078 6.0854566472824432e-82
40882 -8.386 128.672 6.0854566472824432e-82
40883 -7.783 129.375 6.0854566472824432e-82
40884 -7.783 130.781 6.0854566472824432e-82
40885 -7.181 131.484 6.0854566472824432e-82
40886 -7.181 130.078 6.0854566472824432e-82
40887 -6.580 130.781 6.0854566472824432e-82
40888 -7.783 127.969 6.0854566472824432e-82
40889 -7.181 128.672 6.0854566472824432e-82
40890 -7.181 127.266 6.0854566472824432e-82
40891 -6.580 127.969 6.0854566472824432e-82
40892 -6.580 129.375 6.0854566472824432e-82
40893 -5.979 130.078 6.0854566472824432e-82
40894 -5.979 128.672 6.0854566472824432e-82
40895 -5.379 129.375 6.0854566472824432e-82
40896 -8.989 135.000 4.6515755489112086e-19
40897 -8.386 135.703 4.6515755489112086e-19
40898 -8.386 134.297 4.6515755489112086e-19
40899 -7.783 135.000 4.6515755489112086e-19
40900 -7.783 136.406 4.6515755489112086e-19
40901 -7.181 137.109 4.6515755489112086e-19
40902 -7.181 135.703 4.6515755489112086e-19
40903 -6.580 136.406 4.6515755489112086e-19
40904 -7.783 133.594 4.6515755489112086e-19
40905 -7.181 134.297 4.6515755489112086e-19
40906 -7.181 132.891 4.6515755489112086e-19
40907 -6.580 133.594 4.6515755489112086e-19
40908 -6.580 135.000 4.6515755489112086e-19
40909 -5.979 135.703 4.6515755489112086e-19
40910 -5.979 134.297 4.6515755489112086e-19
40911 -5.379 135.000 4.6515755489112086e-19
40912 -6.580 137.812 6.9212775326351941e-11
40913 -5.979 138.516 6.9212775326351941e-11
40914 -5.979 137.109 6.9212775326351941e-11
40915 -5.379 137.812 6.9212775326351941e-11
40916 -5.379 139.219 6.9212775326351941e-11
40917 -4.780 139.922 6.9212775326351941e-11
40918 -4.780 138.516 6.9212775326351941e-11
40919 -4.182 139.219 6.9212775326351941e-11
40920 -5.379 136.406 6.9212775326351941e-11
40921 -4.780 137.109 6.9212775326351941e-11
40922 -4.780 135.703 6.9212775326351941e-11
40923 -4.182 136.406 6.9212775326351941e-11
40924 -4.182 137.812 6.9212775326351941e-11
40925 -3.583 138.516 6.9212775326351941e-11
40926 -3.583 137.109 6.9212775326351941e-11
40927 -2.986 137.812 6.9212775326351941e-11
40928 -6.580 132.187 1.7113091057588626e-57
40929 -5.979 132.891 1.7113091057588626e-57
40930 -5.979 131.484 1.7113091057588626e-57
40931 -5.379 132.187 1.7113091057588626e-57
40932 -5.379 133.594 1.7113091057588626e-57
40933 -4.780 134.297 1.7113091057588626e-57
40934 -4.780 132.891 1.7113091057588626e-57
40935 -4.182 133.594 1.7113091057588626e-57
40936 -5.379 130.781 1.7113091057588626e-57
40937 -4.780 131.484 1.7113091057588626e-57
40938 -4.780 130.078 1.7113091057588626e-57
40939 -4.182 130.781 1.7113091057588626e-57
40940 -4.182 132.187 1.7113091057588626e-57
40941 -3.583 132.891 1.7113091057588626e-57
40942 -3.583 131.484 1.7113091057588626e-57
40943 -2.986 132.187 1.7113091057588626e-57
40944 -4.182 135.000 1.9752346979103043e-38
40945 -3.583 135.703 1.9752346979103043e-38
40946 -3.583 134.297 1.9752346979103043e-38
40947 -2.986 135.000 1.9752346979103043e-38
40948 -2.986 136.406 1.9752346979103043e-38
40949 -2.388 137.109 1.9752346979103043e-38
40950 -2.388 135.703 1.9752346979103043e-38
40951 -1.791 136.406 1.9752346979103043e-38
40952 -2.986 133.594 1.9752346979103043e-38
40953 -2.388 134.297 1.9752346979103043e-38
40954 -2.388 132.891 1.9752346979103043e-38
40955 -1.791 133.594 1.9752346979103043e-38
40956 -1.791 135.000 1.9752346979103043e-38
40957 -1.194 135.703 1.9752346979103043e-38
40958 -1.194 134.297 1.9752346979103043e-38
40959 -0.597 135.000 1.9752346979103043e-38
40960 -89.269 225.000 2.5971879048674705e-44
40961 -88.538 247.500 2.5971879048674705e-44
40962 -88.538 202.500 2.5971879048674705e-44
40963 -87.807 225.000 2.5971879048674705e-44
40964 -87.807 255.000 2.5971879048674705e-44
40965 -87.076 258.750 2.5971879048674705e-44
40966 -87.076 236.250 2.5971879048674705e-44
40967 -86.345 243.000 2.5971879048674705e-44
40968 -87.807 195.000 2.5971879048674705e-44
40969 -87.076 213.750 2.5971879048674705e-44
40970 -87.076 191.250 2.5971879048674705e-44
40971 -86.345 207.000 2.5971879048674705e-44
40972 -86.345 225.000 2.5971879048674705e-44
40973 -85.613 232.500 2.5971879048674705e-44
40974 -85.613 217.500 2.5971879048674705e-44
40975 -84.882 225.000 2.5971879048674705e-44
40976 -86.345 261.000 2.3371653388897610e-54
40977 -85.613 262.500 2.3371653388897610e-54
40978 -85.613 247.500 2.3371653388897610e-54
40979 -84.882 250.714 2.3371653388897610e-54
40980 -84.882 263.571 2.3371653388897610e-54
40981 -84.150 264.375 2.3371653388897610e-54
40982 -84.150 253.125 2.3371653388897610e-54
40983 -83.418 255.000 2.3371653388897610e-54
40984 -84.882 237.857 2.3371653388897610e-54
40985 -84.150 241.875 2.3371653388897610e-54
40986 -84.150 230.625 2.3371653388897610e-54
40987 -83.418 235.000 2.3371653388897610e-54
40988 -83.418 245.000 2.3371653388897610e-54
40989 -82.685 247.500 2.3371653388897610e-54
40990 -82.685 238.500 2.3371653388897610e-54
40991 -81.953 241.364 2.3371653388897610e-54
40992 -86.345 189.000 2.4978480595241203e-67
40993 -85.613 202.500 2.4978480595241203e-67
40994 -85.613 187.500 2.4978480595241203e-67
40995 -84.882 199.286 2.4978480595241203e-67
40996 -84.882 212.143 2.4978480595241203e-67
40997 -84.150 219.375 2.4978480595241203e-67
40998 -84.150 208.125 2.4978480595241203e-67
40999 -83.418 215.000 2.4978480595241203e-67
41000 -84.882 186.429 2.4978480595241203e-67
41001 -84.150 196.875 2.4978480595241203e-67
41002 -84.150 185.625 2.4978480595241203e-67
41003 -83.418 195.000 2.4978480595241203e-67
41004 -83.418 205.000 2.4978480595241203e-67
41005 -82.685 211.500 2.4978480595241203e-67
41006 -82.685 202.500 2.4978480595241203e-67
41007 -81.953 208.636 2.4978480595241203e-67
41008 -83.418 225.000 2.9494921676492142e-95
41009 -82.685 229.500 2.9494921676492142e-95
41010 -82.685 220.500 2.9494921676492142e-95
41011 -81.953 225.000 2.9494921676492142e-95
41012 -81.953 233.182 2.9494921676492142e-95
41013 -81.220 236.250 2.9494921676492142e-95
41014 -81.220 228.750 2.9494921676492142e-95
41015 -80.487 231.923 2.9494921676492142e-95
41016 -81.953 216.818 2.9494921676492142e-95
41017 -81.220 221.250 2.9494921676492142e-95
41018 -81.220 213.750 2.9494921676492142e-95
41019 -80.487 218.077 2.9494921676492142e-95
41020 -80.487 225.000 2.9494921676492142e-95
41021 -79.753 228.214 2.9494921676492142e-95
41022 -79.753 221.786 2.9494921676492142e-95
41023 -79.019 225.000 2.9494921676492142e-95
41024 -83.418 265.000 1.3866503430447794e-64
41025 -82.685 265.500 1.3866503430447794e-64
41026 -82.685 256.500 1.3866503430447794e-64
41027 -81.953 257.727 1.3866503430447794e-64
41028 -81.953 265.909 1.3866503430447794e-64
41029 -81.220 266.250 1.3866503430447794e-64
41030 -81.220 258.750 1.3866503430447794e-64
41031 -80.487 259.615 1.3866503430447794e-64
41032 -81.953 249.545 1.3866503430447794e-64
41033 -81.220 251.250 1.3866503430447794e-64
41034 -81.220 243.750 1.3866503430447794e-64
41035 -80.487 245.769 1.3866503430447794e-64
41036 -80.487 252.692 1.3866503430447794e-64
41037 -79.753 253.929 1.3866503430447794e-64
41038 -79.753 247.500 1.3866503430447794e-64
41039 -79.019 249.000 1.3866503430447794e-64
41040 -80.487 266.538 3.0645315702737239e-75
41041 -79.753 266.786 3.0645315702737239e-75
41042 -79.753 260.357 3.0645315702737239e-75
41043 -79.019 261.000 3.0645315702737239e-75
41044 -79.019 267.000 3.0645315702737239e-75
41045 -78.284 267.188 3.0645315702737239e-75
41046 -78.284 261.562 3.0645315702737239e-75
41047 -77.549 262.059 3.0645315702737239e-75
41048 -79.019 255.000 3.0645315702737239e-75
41049 -78.284 255.938 3.0645315702737239e-75
41050 -78.284 250.313 3.0645315702737239e-75
41051 -77.549 251.471 3.0645315702737239e-75
41052 -77.549 256.765 3.0645315702737239e-75
41053 -76.814 257.500 3.0645315702737239e-75
41054 -76.814 252.500 3.0645315702737239e-75
41055 -76.077 253.421 3.0645315702737239e-75
41056 -80.487 238.846 2.8370419765884775e-103
41057 -79.753 241.071 2.8370419765884775e-103
41058 -79.753 234.643 2.8370419765884775e-103
41059 -79.019 237.000 2.8370419765884775e-103
41060 -79.019 243.000 2.8370419765884775e-103
41061 -78.284 244.687 2.8370419765884775e-103
41062 -78.284 239.062 2.8370419765884775e-103
41063 -77.549 240.882 2.8370419765884775e-103
41064 -79.019 231.000 2.8370419765884775e-103
41065 -78.284 233.438 2.8370419765884775e-103
41066 -78.284 227.812 2.8370419765884775e-103
41067 -77.549 230.294 2.8370419765884775e-103
41068 -77.549 235.588 2.8370419765884775e-103
41069 -76.814 237.500 2.8370419765884775e-103
41070 -76.814 232.500 2.8370419765884775e-103
41071 -76.077 234.474 2.8370419765884775e-103
41072 -77.549 246.176 3.5643780157317967e-85
41073 -76.814 247.500 3.5643780157317967e-85
41074 -76.814 242.500 3.5643780157317967e-85
41075 -76.077 243.947 3.5643780157317967e-85
41076 -76.077 248.684 3.5643780157317967e-85
41077 -75.341 249.750 3.5643780157317967e-85
41078 -75.341 245.250 3.5643780157317967e-85
41079 -74.603 246.429 3.5643780157317967e-85
41080 -76.077 239.211 3.5643780157317967e-85
41081 -75.341 240.750 3.5643780157317967e-85
41082 -75.341 236.250 3.5643780157317967e-85
41083 -74.603 237.857 3.5643780157317967e-85
41084 -74.603 242.143 3.5643780157317967e-85
41085 -73.865 243.409 3.5643780157317967e-85
41086 -73.865 239.318 3.5643780157317967e-85
41087 -73.127 240.652 3.5643780157317967e-85
41088 -83.418 185.000 1.6005711809493229e-101
41089 -82.685 193.500 1.6005711809493229e-101
41090 -82.685 184.500 1.6005711809493229e-101
41091 -81.953 192.273 1.6005711809493229e-101
41092 -81.953 200.455 1.6005711809493229e-101
41093 -81.220 206.250 1.6005711809493229e-101
41094 -81.220 198.750 1.6005711809493229e-101
41095 -80.487 204.231 1.6005711809493229e-101
41096 -81.953 184.091 1.6005711809493229e-101
41097 -81.220 191.250 1.6005711809493229e-101
41098 -81.220 183.750 1.6005711809493229e-101
41099 -80.487 190.385 1.6005711809493229e-101
41100 -80.487 197.308 1.6005711809493229e-101
41101 -79.753 202.500 1.6005711809493229e-101
41102 -79.753 196.071 1.6005711809493229e-101
41103 -79.019 201.000 1.6005711809493229e-101
41104 -80.487 211.154 6.7397128703158958e-76
41105 -79.753 215.357 6.7397128703158958e-76
41106 -79.753 208.929 6.7397128703158958e-76
41107 -79.019 213.000 6.7397128703158958e-76
41108 -79.019 219.000 6.7397128703158958e-76
41109 -78.284 222.188 6.7397128703158958e-76
41110 -78.284 216.562 6.7397128703158958e-76
41111 -77.549 219.706 6.7397128703158958e-76
41112 -79.019 207.000 6.7397128703158958e-76
41113 -78.284 210.938 6.7397128703158958e-76
41114 -78.284 205.312 6.7397128703158958e-76
41115 -77.549 209.118 6.7397128703158958e-76
41116 -77.549 214.412 6.7397128703158958e-76
41117 -76.814 217.500 6.7397128703158958e-76
41118 -76.814 212.500 6.7397128703158958e-76
41119 -76.077 215.526 6.7397128703158958e-76
41120 -80.487 183.462 1.6797031085137583e-77
41121 -79.753 189.643 1.6797031085137583e-77
41122 -79.753 183.214 1.6797031085137583e-77
41123 -79.019 189.000 1.6797031085137583e-77
41124 -79.019 195.000 1.6797031085137583e-77
41125 -78.284 199.688 1.6797031085137583e-77
41126 -78.284 194.062 1.6797031085137583e-77
41127 -77.549 198.529 1.6797031085137583e-77
41128 -79.019 183.000 1.6797031085137583e-77
41129 -78.284 188.438 1.6797031085137583e-77
41130 -78.284 182.812 1.6797031085137583e-77
41131 -77.549 187.941 1.6797031085137583e-77
41132 -77.549 193.235 1.6797031085137583e-77
41133 -76.814 197.500 1.6797031085137583e-77
41134 -76.814 192.500 1.6797031085137583e-77
41135 -76.077 196.579 1.6797031085137583e-77
41136 -77.549 203.824 2.9923322733812968e-43
41137 -76.814 207.500 2.9923322733812968e-43
41138 -76.814 202.500 2.9923322733812968e-43
41139 -76.077 206.053 2.9923322733812968e-43
41140 -76.077 210.789 2.9923322733812968e-43
41141 -75.341 213.750 2.9923322733812968e-43
41142 -75.341 209.250 2.9923322733812968e-43
41143 -74.603 212.143 2.9923322733812968e-43
41144 -76.077 201.316 2.9923322733812968e-43
41145 -75.341 204.750 2.9923322733812968e-43
41146 -75.341 200.250 2.9923322733812968e-43
41147 -74.603 203.571 2.9923322733812968e-43
41148 -74.603 207.857 2.9923322733812968e-43
41149 -73.865 210.682 2.9923322733812968e-43
41150 -73.865 206.591 2.9923322733812968e-43
41151 -73.127 209.348 2.9923322733812968e-43
41152 -77.549 225.000 4.8184717115723123e-53
41153 -76.814 227.500 4.8184717115723123e-53
41154 -76.814 222.500 4.8184717115723123e-53
41155 -76.077 225.000 4.8184717115723123e-53
41156 -76.077 229.737 4.8184717115723123e-53
41157 -75.341 231.750 4.8184717115723123e-53
41158 -75.341 227.250 4.8184717115723123e-53
41159 -74.603 229.286 4.8184717115723123e-53
41160 -76.077 220.263 4.8184717115723123e-53
41161 -75.341 222.750 4.8184717115723123e-53
41162 -75.341 218.250 4.8184717115723123e-53
41163 -74.603 220.714 4.8184717115723123e-53
41164 -74.603 225.000 4.8184717115723123e-53
41165 -73.865 227.045 4.8184717115723123e-53
41166 -73.865 222.955 4.8184717115723123e-53
41167 -73.127 225.000 4.8184717115723123e-53
41168 -74.603 233.571 2.6090158158196505e-39
41169 -73.865 235.227 2.6090158158196505e-39
41170 -73.865 231.136 2.6090158158196505e-39
41171 -73.127 232.826 2.6090158158196505e-39
41172 -73.127 236.739 2.6090158158196505e-39
41173 -72.388 238.125 2.6090158158196505e-39
41174 -72.388 234.375 2.6090158158196505e-39
41175 -71.648 235.800 2.6090158158196505e-39
41176 -73.127 228.913 2.6090158158196505e-39
41177 -72.388 230.625 2.6090158158196505e-39
41178 -72.388 226.875 2.6090158158196505e-39
41179 -71.648 228.600 2.6090158158196505e-39
41180 -71.648 232.200 2.6090158158196505e-39
41181 -70.907 233.654 2.6090158158196505e-39
41182 -70.907 230.192 2.6090158158196505e-39
41183 -70.165 231.667 2.6090158158196505e-39
41184 -74.603 216.429 4.1297760782943353e-27
41185 -73.865 218.864 4.1297760782943353e-27
41186 -73.865 214.773 4.1297760782943353e-27
41187 -73.127 217.174 4.1297760782943353e-27
41188 -73.127 221.087 4.1297760782943353e-27
41189 -72.388 223.125 4.1297760782943353e-27
41190 -72.388 219.375 4.1297760782943353e-27
41191 -71.648 221.400 4.1297760782943353e-27
41192 -73.127 213.261 4.1297760782943353e-27
41193 -72.388 215.625 4.1297760782943353e-27
41194 -72.388 211.875 4.1297760782943353e-27
41195 -71.648 214.200 4.1297760782943353e-27
41196 -71.648 217.800 4.1297760782943353e-27
41197 -70.907 219.808 4.1297760782943353e-27
41198 -70.907 216.346 4.1297760782943353e-27
41199 -70.165 218.333 4.1297760782943353e-27
41200 -71.648 225.000 4.4313193733456260e-19
41201 -70.907 226.731 4.4313193733456260e-19
41202 -70.907 223.269 4.4313193733456260e-19
41203 -70.165 225.000 4.4313193733456260e-19
41204 -70.165 228.333 4.4313193733456260e-19
41205 -69.423 229.821 4.4313193733456260e-19
41206 -69.423 226.607 4.4313193733456260e-19
41207 -68.679 228.103 4.4313193733456260e-19
41208 -70.165 221.667 4.4313193733456260e-19
41209 -69.423 223.393 4.4313193733456260e-19
41210 -69.423 220.179 4.4313193733456260e-19
41211 -68.679 221.897 4.4313193733456260e-19
41212 -68.679 225.000 4.4313193733456260e-19
41213 -67.935 226.500 4.4313193733456260e-19
41214 -67.935 223.500 4.4313193733456260e-19
41215 -67.190 225.000 4.4313193733456260e-19
41216 -77.549 267.353 4.8899524098631530e-86
41217 -76.814 267.500 4.8899524098631530e-86
41218 -76.814 262.500 4.8899524098631530e-86
41219 -76.077 262.895 4.8899524098631530e-86
41220 -76.077 267.632 4.8899524098631530e-86
41221 -75.341 267.750 4.8899524098631530e-86
41222 -75.341 263.250 4.8899524098631530e-86
41223 -74.603 263.571 4.8899524098631530e-86
41224 -76.077 258.158 4.8899524098631530e-86
41225 -75.341 258.750 4.8899524098631530e-86
41226 -75.341 254.250 4.8899524098631530e-86
41227 -74.603 255.000 4.8899524098631530e-86
41228 -74.603 259.286 4.8899524098631530e-86
41229 -73.865 259.773 4.8899524098631530e-86
41230 -73.865 255.682 4.8899524098631530e-86
41231 -73.127 256.304 4.8899524098631530e-86
41232 -74.603 267.857 1.2694191725362907e-96
41233 -73.865 267.955 1.2694191725362907e-96
41234 -73.865 263.864 1.2694191725362907e-96
41235 -73.127 264.130 1.2694191725362907e-96
41236 -73.127 268.043 1.2694191725362907e-96
41237 -72.388 268.125 1.2694191725362907e-96
41238 -72.388 264.375 1.2694191725362907e-96
41239 -71.648 264.600 1.2694191725362907e-96
41240 -73.127 260.217 1.2694191725362907e-96
41241 -72.388 260.625 1.2694191725362907e-96
41242 -72.388 256.875 1.2694191725362907e-96
41243 -71.648 257.400 1.2694191725362907e-96
41244 -71.648 261.000 1.2694191725362907e-96
41245 -70.907 261.346 1.2694191725362907e-96
41246 -70.907 257.885 1.2694191725362907e-96
41247 -70.165 258.333 1.2694191725362907e-96
41248 -74.603 250.714 6.8196804544541742e-72
41249 -73.865 251.591 6.8196804544541742e-72
41250 -73.865 247.500 6.8196804544541742e-72
41251 -73.127 248.478 6.8196804544541742e-72
41252 -73.127 252.391 6.8196804544541742e-72
41253 -72.388 253.125 6.8196804544541742e-72
41254 -72.388 249.375 6.8196804544541742e-72
41255 -71.648 250.200 6.8196804544541742e-72
41256 -73.127 244.565 6.8196804544541742e-72
41257 -72.388 245.625 6.8196804544541742e-72
41258 -72.388 241.875 6.8196804544541742e-72
41259 -71.648 243.000 6.8196804544541742e-72
41260 -71.648 246.600 6.8196804544541742e-72
41261 -70.907 247.500 6.8196804544541742e-72
41262 -70.907 244.038 6.8196804544541742e-72
41263 -70.165 245.000 6.8196804544541742e-72
41264 -71.648 253.800 6.7327394039105349e-62
41265 -70.907 254.423 6.7327394039105349e-62
41266 -70.907 250.962 6.7327394039105349e-62
41267 -70.165 251.667 6.7327394039105349e-62
41268 -70.165 255.000 6.7327394039105349e-62
41269 -69.423 255.536 6.7327394039105349e-62
41270 -69.423 252.321 6.7327394039105349e-62
41271 -68.679 252.931 6.7327394039105349e-62
41272 -70.165 248.333 6.7327394039105349e-62
41273 -69.423 249.107 6.7327394039105349e-62
41274 -69.423 245.893 6.7327394039105349e-62
41275 -68.679 246.724 6.7327394039105349e-62
41276 -68.679 249.828 6.7327394039105349e-62
41277 -67.935 250.500 6.7327394039105349e-62
41278 -67.935 247.500 6.7327394039105349e-62
41279 -67.190 248.226 6.7327394039105349e-62
41280 -71.648 268.200 1.1857038900829758e-106
41281 -70.907 268.269 1.1857038900829758e-106
41282 -70.907 264.808 1.1857038900829758e-106
41283 -70.165 265.000 1.1857038900829758e-106
41284 -70.165 268.333 1.1857038900829758e-106
41285 -69.423 268.393 1.1857038900829758e-106
41286 -69.423 265.179 1.1857038900829758e-106
41287 -68.679 265.345 1.1857038900829758e-106
41288 -70.165 261.667 1.1857038900829758e-106
41289 -69.423 261.964 1.1857038900829758e-106
41290 -69.423 258.750 1.1857038900829758e-106
41291 -68.679 259.138 1.1857038900829758e-106
41292 -68.679 262.241 1.1857038900829758e-106
41293 -67.935 262.500 1.1857038900829758e-106
41294 -67.935 259.500 1.1857038900829758e-106
41295 -67.190 259.839 1.1857038900829758e-106
41296 -68.679 268.448 2.5397320463520213e-114
41297 -67.935 268.500 2.5397320463520213e-114
41298 -67.935 265.500 2.5397320463520213e-114
41299 -67.190 265.645 2.5397320463520213e-114
41300 -67.190 268.548 2.5397320463520213e-114
41301 -66.444 268.594 2.5397320463520213e-114
41302 -66.444 265.781 2.5397320463520213e-114
41303 -65.696 265.909 2.5397320463520213e-114
41304 -67.190 262.742 2.5397320463520213e-114
41305 -66.444 262.969 2.5397320463520213e-114
41306 -66.444 260.156 2.5397320463520213e-114
41307 -65.696 260.455 2.5397320463520213e-114
