# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 1.0600353765287696e-202
635 22.670 37.969 1.0600353765287696e-202
636 22.670 39.375 1.0600353765287696e-202
637 23.318 40.078 1.0600353765287696e-202
638 23.318 38.672 1.0600353765287696e-202
639 23.969 39.375 1.0600353765287696e-202
640 15.095 28.125 1.3515512299608428e-133
641 15.714 28.828 1.3515512299608428e-133
642 15.714 27.422 1.3515512299608428e-133
643 16.335 28.125 1.3515512299608428e-133
644 16.335 29.531 1.3515512299608428e-133
645 16.958 30.234 1.3515512299608428e-133
646 16.958 28.828 1.3515512299608428e-133
647 17.583 29.531 1.3515512299608428e-133
648 16.335 26.719 1.3515512299608428e-133
649 16.958 27.422 1.3515512299608428e-133
650 16.958 26.016 1.3515512299608428e-133
651 17.583 26.719 1.3515512299608428e-133
652 17.583 28.125 1.3515512299608428e-133
653 18.210 28.828 1.3515512299608428e-133
654 18.210 27.422 1.3515512299608428e-133
655 18.839 28.125 1.3515512299608428e-133
656 17.583 30.937 1.1479996541830021e-150
657 18.210 31.641 1.1479996541830021e-150
658 18.210 30.234 1.1479996541830021e-150
659 18.839 30.937 1.1479996541830021e-150
660 18.839 32.344 1.1479996541830021e-150
661 19.471 33.047 1.1479996541830021e-150
662 19.471 31.641 1.1479996541830021e-150
663 20.106 32.344 1.1479996541830021e-150
664 18.839 29.531 1.1479996541830021e-150
665 19.471 30.234 1.1479996541830021e-150
666 19.471 28.828 1.1479996541830021e-150
667 20.106 29.531 1.1479996541830021e-150
668 20.106 30.937 1.1479996541830021e-150
669 20.742 31.641 1.1479996541830021e-150
670 20.742 30.234 1.1479996541830021e-150
671 21.382 30.937 1.1479996541830021e-150
672 17.583 25.312 8.0716883978283221e-121
673 18.210 26.016 8.0716883978283221e-121
674 18.210 24.609 8.0716883978283221e-121
675 18.839 25.312 8.0716883978283221e-121
676 18.839 26.719 8.0716883978283221e-121
677 19.471 27.422 8.0716883978283221e-121
678 19.471 26.016 8.0716883978283221e-121
679 20.106 26.719 8.0716883978283221e-121
680 18.839 23.906 8.0716883978283221e-121
681 19.471 24.609 8.0716883978283221e-121
682 19.471 23.203 8.0716883978283221e-121
683 20.106 23.906 8.0716883978283221e-121
684 20.106 25.312 8.0716883978283221e-121
685 20.742 26.016 8.0716883978283221e-121
686 20.742 24.609 8.0716883978283221e-121
687 21.382 25.312 8.0716883978283221e-121
688 20.106 28.125 1.4449102774170484e-135
689 20.742 28.828 1.4449102774170484e-135
690 20.742 27.422 1.4449102774170484e-135
691 21.382 28.125 1.4449102774170484e-135
692 21.382 29.531 1.4449102774170484e-135
693 22.024 30.234 1.4449102774170484e-135
694 22.024 28.828 1.4449102774170484e-135
695 22.670 29.531 1.4449102774170484e-135
696 21.382 26.719 1.4449102774170484e-135
697 22.024 27.422 1.4449102774170484e-135
698 22.024 26.016 1.4449102774170484e-135
699 22.670 26.719 1.4449102774170484e-135
700 22.670 28.125 1.4449102774170484e-135
701 23.318 28.828 1.4449102774170484e-135
702 23.318 27.422 1.4449102774170484e-135
703 23.969 28.125 1.4449102774170484e-135
704 20.106 33.750 7.3622750162024260e-167
705 20.742 34.453 7.3622750162024260e-167
706 20.742 33.047 7.3622750162024260e-167
707 21.382 33.750 7.3622750162024260e-167
708 21.382 35.156 7.3622750162024260e-167
709 22.024 35.859 7.3622750162024260e-167
710 22.024 34.453 7.3622750162024260e-167
711 22.670 35.156 7.3622750162024260e-167
712 21.382 32.344 7.3622750162024260e-167
713 22.024 33.047 7.3622750162024260e-167
714 22.024 31.641 7.3622750162024260e-167
715 22.670 32.344 7.3622750162024260e-167
716 22.670 33.750 7.3622750162024260e-167
717 23.318 34.453 7.3622750162024260e-167
718 23.318 33.047 7.3622750162024260e-167
719 23.969 33.750 7.3622750162024260e-167
720 22.670 36.562 9.5254171732285498e-180
721 23.318 37.266 9.5254171732285498e-180
722 23.318 35.859 9.5254171732285498e-180
723 23.969 36.562 9.5254171732285498e-180
724 23.969 37.969 9.5254171732285498e-180
725 24.624 38.672 9.5254171732285498e-180
726 24.624 37.266 9.5254171732285498e-180
727 25.283 37.969 9.5254171732285498e-180
728 23.969 35.156 9.5254171732285498e-180
729 24.624 35.859 9.5254171732285498e-180
730 24.624 34.453 9.5254171732285498e-180
731 25.283 35.156 9.5254171732285498e-180
732 25.283 36.562 9.5254171732285498e-180
733 25.944 37.266 9.5254171732285498e-180
734 25.944 35.859 9.5254171732285498e-180
735 26.610 36.562 9.5254171732285498e-180
736 22.670 30.937 2.0157608662660415e-148
737 23.318 31.641 2.0157608662660415e-148
738 23.318 30.234 2.0157608662660415e-148
739 23.969 30.937 2.0157608662660415e-148
740 23.969 32.344 2.0157608662660415e-148
741 24.624 33.047 2.0157608662660415e-148
742 24.624 31.641 2.0157608662660415e-148
743 25.283 32.344 2.0157608662660415e-148
744 23.969 29.531 2.0157608662660415e-148
745 24.624 30.234 2.0157608662660415e-148
746 24.624 28.828 2.0157608662660415e-148
747 25.283 29.531 2.0157608662660415e-148
748 25.283 30.937 2.0157608662660415e-148
749 25.944 31.641 2.0157608662660415e-148
750 25.944 30.234 2.0157608662660415e-148
751 26.610 30.937 2.0157608662660415e-148
752 25.283 33.750 5.9929886889470174e-158
753 25.944 34.453 5.9929886889470174e-158
754 25.944 33.047 5.9929886889470174e-158
755 26.610 33.750 5.9929886889470174e-158
756 26.610 35.156 5.9929886889470174e-158
757 27.280 35.859 5.9929886889470174e-158
758 27.280 34.453 5.9929886889470174e-158
759 27.953 35.156 5.9929886889470174e-158
760 26.610 32.344 5.9929886889470174e-158
761 27.280 33.047 5.9929886889470174e-158
762 27.280 31.641 5.9929886889470174e-158
763 27.953 32.344 5.9929886889470174e-158
764 27.953 33.750 5.9929886889470174e-158
765 28.631 34.453 5.9929886889470174e-158
766 28.631 33.047 5.9929886889470174e-158
767 29.313 33.750 5.9929886889470174e-158
768 20.106 45.000 2.5362530912036724e-242
769 20.742 45.703 2.5362530912036724e-242
770 20.742 44.297 2.5362530912036724e-242
771 21.382 45.000 2.5362530912036724e-242
772 21.382 46.406 2.5362530912036724e-242
773 22.024 47.109 2.5362530912036724e-242
774 22.024 45.703 2.5362530912036724e-242
775 22.670 46.406 2.5362530912036724e-242
776 21.382 43.594 2.5362530912036724e-242
777 22.024 44.297 2.5362530912036724e-242
778 22.024 42.891 2.5362530912036724e-242
779 22.670 43.594 2.5362530912036724e-242
780 22.670 45.000 2.5362530912036724e-242
781 23.318 45.703 2.5362530912036724e-242
782 23.318 44.297 2.5362530912036724e-242
783 23.969 45.000 2.5362530912036724e-242
784 22.670 47.812 4.7020535722149234e-235
785 23.318 48.516 4.7020535722149234e-235
786 23.318 47.109 4.7020535722149234e-235
787 23.969 47.812 4.7020535722149234e-235
788 23.969 49.219 4.7020535722149234e-235
789 24.624 49.922 4.7020535722149234e-235
790 24.624 48.516 4.7020535722149234e-235
791 25.283 49.219 4.7020535722149234e-235
792 23.969 46.406 4.7020535722149234e-235
793 24.624 47.109 4.7020535722149234e-235
794 24.624 45.703 4.7020535722149234e-235
795 25.283 46.406 4.7020535722149234e-235
796 25.283 47.812 4.7020535722149234e-235
797 25.944 48.516 4.7020535722149234e-235
798 25.944 47.109 4.7020535722149234e-235
799 26.610 47.812 4.7020535722149234e-235
800 22.670 42.188 1.1843760622954556e-212
801 23.318 42.891 1.1843760622954556e-212
802 23.318 41.484 1.1843760622954556e-212
803 23.969 42.188 1.1843760622954556e-212
804 23.969 43.594 1.1843760622954556e-212
805 24.624 44.297 1.1843760622954556e-212
806 24.624 42.891 1.1843760622954556e-212
807 25.283 43.594 1.1843760622954556e-212
808 23.969 40.781 1.1843760622954556e-212
809 24.624 41.484 1.1843760622954556e-212
810 24.624 40.078 1.1843760622954556e-212
811 25.283 40.781 1.1843760622954556e-212
812 25.283 42.188 1.1843760622954556e-212
813 25.944 42.891 1.1843760622954556e-212
814 25.944 41.484 1.1843760622954556e-212
815 26.610 42.188 1.1843760622954556e-212
816 25.283 45.000 1.4393471269566664e-213
817 25.944 45.703 1.4393471269566664e-213
818 25.944 44.297 1.4393471269566664e-213
819 26.610 45.000 1.4393471269566664e-213
820 26.610 46.406 1.4393471269566664e-213
821 27.280 47.109 1.4393471269566664e-213
822 27.280 45.703 1.4393471269566664e-213
823 27.953 46.406 1.4393471269566664e-213
824 26.610 43.594 1.4393471269566664e-213
825 27.280 44.297 1.4393471269566664e-213
826 27.280 42.891 1.4393471269566664e-213
827 27.953 43.594 1.4393471269566664e-213
828 27.953 45.000 1.4393471269566664e-213
829 28.631 45.703 1.4393471269566664e-213
830 28.631 44.297 1.4393471269566664e-213
831 29.313 45.000 1.4393471269566664e-213
832 25.283 50.625 7.8944784677783227e-214
833 25.944 51.328 7.8944784677783227e-214
834 25.944 49.922 7.8944784677783227e-214
835 26.610 50.625 7.8944784677783227e-214
836 26.610 52.031 7.8944784677783227e-214
837 27.280 52.734 7.8944784677783227e-214
838 27.280 51.328 7.8944784677783227e-214
839 27.953 52.031 7.8944784677783227e-214
840 26.610 49.219 7.8944784677783227e-214
841 27.280 49.922 7.8944784677783227e-214
842 27.280 48.516 7.8944784677783227e-214
843 27.953 49.219 7.8944784677783227e-214
844 27.953 50.625 7.8944784677783227e-214
845 28.631 51.328 7.8944784677783227e-214
846 28.631 49.922 7.8944784677783227e-214
847 29.313 50.625 7.8944784677783227e-214
848 27.953 53.438 3.5004132847177103e-193
849 28.631 54.141 3.5004132847177103e-193
850 28.631 52.734 3.5004132847177103e-193
851 29.313 53.438 3.5004132847177103e-193
852 29.313 54.844 3.5004132847177103e-193
853 30.000 55.547 3.5004132847177103e-193
854 30.000 54.141 3.5004132847177103e-193
855 30.692 54.844 3.5004132847177103e-193
856 29.313 52.031 3.5004132847177103e-193
857 30.000 52.734 3.5004132847177103e-193
858 30.000 51.328 3.5004132847177103e-193
859 30.692 52.031 3.5004132847177103e-193
860 30.692 53.438 3.5004132847177103e-193
861 31.388 54.141 3.5004132847177103e-193
862 31.388 52.734 3.5004132847177103e-193
863 32.090 53.438 3.5004132847177103e-193
864 27.953 47.812 7.2583137172142692e-207
865 28.631 48.516 7.2583137172142692e-207
866 28.631 47.109 7.2583137172142692e-207
867 29.313 47.812 7.2583137172142692e-207
868 29.313 49.219 7.2583137172142692e-207
869 30.000 49.922 7.2583137172142692e-207
870 30.000 48.516 7.2583137172142692e-207
871 30.692 49.219 7.2583137172142692e-207
872 29.313 46.406 7.2583137172142692e-207
873 30.000 47.109 7.2583137172142692e-207
874 30.000 45.703 7.2583137172142692e-207
875 30.692 46.406 7.2583137172142692e-207
876 30.692 47.812 7.2583137172142692e-207
877 31.388 48.516 7.2583137172142692e-207
878 31.388 47.109 7.2583137172142692e-207
879 32.090 47.812 7.2583137172142692e-207
880 30.692 50.625 1.6730856037293972e-194
881 31.388 51.328 1.6730856037293972e-194
882 31.388 49.922 1.6730856037293972e-194
883 32.090 50.625 1.6730856037293972e-194
884 32.090 52.031 1.6730856037293972e-194
885 32.797 52.734 1.6730856037293972e-194
886 32.797 51.328 1.6730856037293972e-194
887 33.510 52.031 1.6730856037293972e-194
888 32.090 49.219 1.6730856037293972e-194
889 32.797 49.922 1.6730856037293972e-194
890 32.797 48.516 1.6730856037293972e-194
891 33.510 49.219 1.6730856037293972e-194
892 33.510 50.625 1.6730856037293972e-194
893 34.229 51.328 1.6730856037293972e-194
894 34.229 49.922 1.6730856037293972e-194
895 34.954 50.625 1.6730856037293972e-194
896 25.283 39.375 7.3754235307188458e-187
897 25.944 40.078 7.3754235307188458e-187
898 25.944 38.672 7.3754235307188458e-187
899 26.610 39.375 7.3754235307188458e-187
900 26.610 40.781 7.3754235307188458e-187
901 27.280 41.484 7.3754235307188458e-187
902 27.280 40.078 7.3754235307188458e-187
903 27.953 40.781 7.3754235307188458e-187
904 26.610 37.969 7.3754235307188458e-187
905 27.280 38.672 7.3754235307188458e-187
906 27.280 37.266 7.3754235307188458e-187
907 27.953 37.969 7.3754235307188458e-187
908 27.953 39.375 7.3754235307188458e-187
909 28.631 40.078 7.3754235307188458e-187
910 28.631 38.672 7.3754235307188458e-187
911 29.313 39.375 7.3754235307188458e-187
912 27.953 42.188 3.4793335709086820e-187
913 28.631 42.891 3.4793335709086820e-187
914 28.631 41.484 3.4793335709086820e-187
915 29.313 42.188 3.4793335709086820e-187
916 29.313 43.594 3.4793335709086820e-187
917 30.000 44.297 3.4793335709086820e-187
918 30.000 42.891 3.4793335709086820e-187
919 30.692 43.594 3.4793335709086820e-187
920 29.313 40.781 3.4793335709086820e-187
921 30.000 41.484 3.4793335709086820e-187
922 30.000 40.078 3.4793335709086820e-187
923 30.692 40.781 3.4793335709086820e-187
924 30.692 42.188 3.4793335709086820e-187
925 31.388 42.891 3.4793335709086820e-187
926 31.388 41.484 3.4793335709086820e-187
927 32.090 42.188 3.4793335709086820e-187
928 27.953 36.562 9.8445387410928207e-163
929 28.631 37.266 9.8445387410928207e-163
930 28.631 35.859 9.8445387410928207e-163
931 29.313 36.562 9.8445387410928207e-163
932 29.313 37.969 9.8445387410928207e-163
933 30.000 38.672 9.8445387410928207e-163
934 30.000 37.266 9.8445387410928207e-163
935 30.692 37.969 9.8445387410928207e-163
936 29.313 35.156 9.8445387410928207e-163
937 30.000 35.859 9.8445387410928207e-163
938 30.000 34.453 9.8445387410928207e-163
939 30.692 35.156 9.8445387410928207e-163
940 30.692 36.562 9.8445387410928207e-163
941 31.388 37.266 9.8445387410928207e-163
942 31.388 35.859 9.8445387410928207e-163
943 32.090 36.562 9.8445387410928207e-163
944 30.692 39.375 4.4044380877751674e-162
945 31.388 40.078 4.4044380877751674e-162
946 31.388 38.672 4.4044380877751674e-162
947 32.090 39.375 4.4044380877751674e-162
948 32.090 40.781 4.4044380877751674e-162
949 32.797 41.484 4.4044380877751674e-162
950 32.797 40.078 4.4044380877751674e-162
951 33.510 40.781 4.4044380877751674e-162
952 32.090 37.969 4.4044380877751674e-162
953 32.797 38.672 4.4044380877751674e-162
954 32.797 37.266 4.4044380877751674e-162
955 33.510 37.969 4.4044380877751674e-162
956 33.510 39.375 4.4044380877751674e-162
957 34.229 40.078 4.4044380877751674e-162
958 34.229 38.672 4.4044380877751674e-162
959 34.954 39.375 4.4044380877751674e-162
960 30.692 45.000 3.3909699097432393e-181
961 31.388 45.703 3.3909699097432393e-181
962 31.388 44.297 3.3909699097432393e-181
963 32.090 45.000 3.3909699097432393e-181
964 32.090 46.406 3.3909699097432393e-181
965 32.797 47.109 3.3909699097432393e-181
966 32.797 45.703 3.3909699097432393e-181
967 33.510 46.406 3.3909699097432393e-181
968 32.090 43.594 3.3909699097432393e-181
969 32.797 44.297 3.3909699097432393e-181
970 32.797 42.891 3.3909699097432393e-181
971 33.510 43.594 3.3909699097432393e-181
972 33.510 45.000 3.3909699097432393e-181
973 34.229 45.703 3.3909699097432393e-181
974 34.229 44.297 3.3909699097432393e-181
975 34.954 45.000 3.3909699097432393e-181
976 33.510 47.812 3.4256714630681364e-170
977 34.229 48.516 3.4256714630681364e-170
978 34.229 47.109 3.4256714630681364e-170
979 34.954 47.812 3.4256714630681364e-170
980 34.954 49.219 3.4256714630681364e-170
981 35.685 49.922 3.4256714630681364e-170
982 35.685 48.516 3.4256714630681364e-170
983 36.424 49.219 3.4256714630681364e-170
984 34.954 46.406 3.4256714630681364e-170
985 35.685 47.109 3.4256714630681364e-170
986 35.685 45.703 3.4256714630681364e-170
987 36.424 46.406 3.4256714630681364e-170
988 36.424 47.812 3.4256714630681364e-170
989 37.169 48.516 3.4256714630681364e-170
990 37.169 47.109 3.4256714630681364e-170
991 37.922 47.812 3.4256714630681364e-170
992 33.510 42.188 3.0559787705153585e-156
993 34.229 42.891 3.0559787705153585e-156
994 34.229 41.484 3.0559787705153585e-156
995 34.954 42.188 3.0559787705153585e-156
996 34.954 43.594 3.0559787705153585e-156
997 35.685 44.297 3.0559787705153585e-156
998 35.685 42.891 3.0559787705153585e-156
999 36.424 43.594 3.0559787705153585e-156
1000 34.954 40.781 3.0559787705153585e-156
1001 35.685 41.484 3.0559787705153585e-156
1002 35.685 40.078 3.0559787705153585e-156
1003 36.424 40.781 3.0559787705153585e-156
1004 36.424 42.188 3.0559787705153585e-156
1005 37.169 42.891 3.0559787705153585e-156
1006 37.169 41.484 3.0559787705153585e-156
1007 37.922 42.188 3.0559787705153585e-156
1008 36.424 45.000 3.2641910642322748e-146
1009 37.169 45.703 3.2641910642322748e-146
1010 37.169 44.297 3.2641910642322748e-146
1011 37.922 45.000 3.2641910642322748e-146
1012 37.922 46.406 3.2641910642322748e-146
1013 38.682 47.109 3.2641910642322748e-146
1014 38.682 45.703 3.2641910642322748e-146
1015 39.451 46.406 3.2641910642322748e-146
1016 37.922 43.594 3.2641910642322748e-146
1017 38.682 44.297 3.2641910642322748e-146
1018 38.682 42.891 3.2641910642322748e-146
1019 39.451 43.594 3.2641910642322748e-146
1020 39.451 45.000 3.2641910642322748e-146
1021 40.228 45.703 3.2641910642322748e-146
1022 40.228 44.297 3.2641910642322748e-146
1023 41.014 45.000 3.2641910642322748e-146
1024 20.106 67.500 5.0867950920999189e-129
1025 20.742 68.203 5.0867950920999189e-129
1026 20.742 66.797 5.0867950920999189e-129
1027 21.382 67.500 5.0867950920999189e-129
1028 21.382 68.906 5.0867950920999189e-129
1029 22.024 69.609 5.0867950920999189e-129
1030 22.024 68.203 5.0867950920999189e-129
1031 22.670 68.906 5.0867950920999189e-129
1032 21.382 66.094 5.0867950920999189e-129
1033 22.024 66.797 5.0867950920999189e-129
1034 22.024 65.391 5.0867950920999189e-129
1035 22.670 66.094 5.0867950920999189e-129
1036 22.670 67.500 5.0867950920999189e-129
1037 23.318 68.203 5.0867950920999189e-129
1038 23.318 66.797 5.0867950920999189e-129
1039 23.969 67.500 5.0867950920999189e-129
1040 22.670 70.312 3.5968421020824490e-115
1041 23.318 71.016 3.5968421020824490e-115
1042 23.318 69.609 3.5968421020824490e-115
1043 23.969 70.312 3.5968421020824490e-115
1044 23.969 71.719 3.5968421020824490e-115
1045 24.624 72.422 3.5968421020824490e-115
1046 24.624 71.016 3.5968421020824490e-115
1047 25.283 71.719 3.5968421020824490e-115
1048 23.969 68.906 3.5968421020824490e-115
1049 24.624 69.609 3.5968421020824490e-115
1050 24.624 68.203 3.5968421020824490e-115
1051 25.283 68.906 3.5968421020824490e-115
1052 25.283 70.312 3.5968421020824490e-115
1053 25.944 71.016 3.5968421020824490e-115
1054 25.944 69.609 3.5968421020824490e-115
1055 26.610 70.312 3.5968421020824490e-115
1056 22.670 64.688 2.6485517254131450e-143
1057 23.318 65.391 2.6485517254131450e-143
1058 23.318 63.984 2.6485517254131450e-143
1059 23.969 64.688 2.6485517254131450e-143
1060 23.969 66.094 2.6485517254131450e-143
1061 24.624 66.797 2.6485517254131450e-143
1062 24.624 65.391 2.6485517254131450e-143
1063 25.283 66.094 2.6485517254131450e-143
1064 23.969 63.281 2.6485517254131450e-143
1065 24.624 63.984 2.6485517254131450e-143
1066 24.624 62.578 2.6485517254131450e-143
1067 25.283 63.281 2.6485517254131450e-143
1068 25.283 64.688 2.6485517254131450e-143
1069 25.944 65.391 2.6485517254131450e-143
1070 25.944 63.984 2.6485517254131450e-143
1071 26.610 64.688 2.6485517254131450e-143
1072 25.283 67.500 5.0100570218575751e-128
1073 25.944 68.203 5.0100570218575751e-128
1074 25.944 66.797 5.0100570218575751e-128
1075 26.610 67.500 5.0100570218575751e-128
